0.0720715 0.102194
0.0719874 0.102571
0.0719044 0.102948
0.0718223 0.103327
0.0717412 0.103707
0.0716611 0.104088
0.0715819 0.10447
0.0715037 0.104854
0.0714265 0.105238
0.0713502 0.105624
0.0712749 0.106011
0.0712006 0.106399
0.0711272 0.106789
0.0710547 0.107179
0.0709832 0.107571
0.0709126 0.107964
0.070843 0.108359
0.0707742 0.108754
0.0707064 0.109151
0.0706395 0.109549
0.0705736 0.109949
0.0705085 0.11035
0.0704444 0.110752
0.0703811 0.111155
0.0703188 0.11156
0.0702574 0.111966
0.0701968 0.112373
0.0701372 0.112782
0.0700784 0.113192
0.0700205 0.113604
0.0699636 0.114017
0.0699074 0.114431
0.0698522 0.114847
0.0697978 0.115264
0.0697444 0.115683
0.0696917 0.116103
0.06964 0.116524
0.0695891 0.116947
0.069539 0.117372
0.0694899 0.117798
0.0694415 0.118226
0.0693941 0.118655
0.0693474 0.119085
0.0693017 0.119518
0.0692567 0.119951
0.0692126 0.120387
0.0691694 0.120824
0.069127 0.121262
0.0690854 0.121703
0.0690447 0.122144
0.0690048 0.122588
0.0689657 0.123033
0.0689274 0.12348
0.06889 0.123928
0.0688534 0.124379
0.0688176 0.124831
0.0687826 0.125285
0.0687485 0.12574
0.0687152 0.126197
0.0686826 0.126656
0.0686509 0.127117
0.06862 0.12758
0.06859 0.128044
0.0685607 0.128511
0.0685322 0.128979
0.0685046 0.129449
0.0684777 0.129921
0.0684517 0.130395
0.0684264 0.130871
0.068402 0.131349
0.0683783 0.131829
0.0683555 0.132311
0.0683334 0.132795
0.0683122 0.133281
0.0682917 0.133769
0.0682721 0.134259
0.0682532 0.134751
0.0682351 0.135246
0.0682179 0.135742
0.0682014 0.136241
0.0681857 0.136741
0.0681708 0.137244
0.0681567 0.13775
0.0681434 0.138257
0.0681309 0.138767
0.0681191 0.139279
0.0681082 0.139793
0.068098 0.14031
0.0680887 0.140829
0.0680801 0.14135
0.0680723 0.141874
0.0680653 0.1424
0.0680591 0.142929
0.0680537 0.14346
0.0680491 0.143994
0.0680453 0.14453
0.0680423 0.145069
0.0680401 0.14561
0.0680386 0.146154
0.068038 0.1467
0.0680381 0.14725
0.0680391 0.147801
0.0680408 0.148356
0.0680433 0.148913
0.0680467 0.149474
0.0680508 0.150036
0.0680557 0.150602
0.0680615 0.151171
0.068068 0.151742
0.0680753 0.152317
0.0680835 0.152894
0.0680924 0.153475
0.0681022 0.154058
0.0681127 0.154644
0.0681241 0.155234
0.0681363 0.155826
0.0681493 0.156422
0.0681631 0.157021
0.0681778 0.157623
0.0681932 0.158229
0.0682095 0.158837
0.0682266 0.159449
0.0682445 0.160065
0.0682633 0.160684
0.0682829 0.161306
0.0683033 0.161931
0.0683245 0.162561
0.0683466 0.163193
0.0683696 0.16383
0.0683933 0.16447
0.068418 0.165113
0.0684434 0.165761
0.0684697 0.166412
0.0684969 0.167067
0.068525 0.167726
0.0685538 0.168388
0.0685836 0.169055
0.0686142 0.169725
0.0686457 0.1704
0.0686781 0.171079
0.0687114 0.171761
0.0687455 0.172448
0.0687805 0.17314
0.0688164 0.173835
0.0688532 0.174535
0.068891 0.175239
0.0689296 0.175947
0.0689691 0.17666
0.0690095 0.177378
0.0690509 0.1781
0.0690931 0.178827
0.0691363 0.179558
0.0691805 0.180295
0.0692255 0.181036
0.0692715 0.181782
0.0693185 0.182532
0.0693664 0.183288
0.0694152 0.184049
0.0694651 0.184815
0.0695159 0.185586
0.0695676 0.186363
0.0696204 0.187144
0.0696741 0.187931
0.0697289 0.188724
0.0697846 0.189522
0.0698413 0.190325
0.0698991 0.191135
0.0699579 0.19195
0.0700177 0.19277
0.0700785 0.193597
0.0701404 0.19443
0.0702033 0.195268
0.0702673 0.196113
0.0703323 0.196964
0.0703985 0.197821
0.0704657 0.198685
0.070534 0.199555
0.0706034 0.200431
0.0706739 0.201314
0.0707455 0.202204
0.0708182 0.2031
0.0708921 0.204004
0.0709671 0.204914
0.0710433 0.205831
0.0711206 0.206756
0.0711992 0.207688
0.0712788 0.208627
0.0713597 0.209573
0.0714418 0.210528
0.0715251 0.211489
0.0716096 0.212459
0.0716954 0.213436
0.0717824 0.214421
0.0718707 0.215415
0.0719603 0.216416
0.0720511 0.217426
0.0721432 0.218445
0.0722367 0.219472
0.0723314 0.220507
0.0724275 0.221552
0.072525 0.222605
0.0726238 0.223667
0.072724 0.224738
0.0728255 0.225819
0.0729285 0.226909
0.0730329 0.228009
0.0731388 0.229119
0.0732461 0.230238
0.0733548 0.231367
0.0734651 0.232507
0.0735768 0.233656
0.0736901 0.234816
0.0738049 0.235987
0.0739212 0.237169
0.0740392 0.238361
0.0741587 0.239564
0.0742798 0.240779
0.0744025 0.242005
0.0745269 0.243243
0.074653 0.244492
0.0747807 0.245753
0.0749102 0.247027
0.0750413 0.248313
0.0751743 0.249611
0.075309 0.250922
0.0754455 0.252245
0.0755838 0.253582
0.0757239 0.254932
0.0758659 0.256295
0.0760098 0.257673
0.0761556 0.259064
0.0763034 0.260469
0.0764531 0.261888
0.0766048 0.263322
0.0767585 0.264771
0.0769143 0.266234
0.0770721 0.267713
0.0772321 0.269208
0.0773941 0.270718
0.0775584 0.272244
0.0777248 0.273786
0.0778935 0.275344
0.0780644 0.27692
0.0782376 0.278512
0.0784131 0.280122
0.078591 0.281749
0.0787713 0.283394
0.078954 0.285057
0.0791392 0.286739
0.0793269 0.288439
0.0795171 0.290158
0.0797099 0.291896
0.0799053 0.293654
0.0801034 0.295432
0.0803042 0.29723
0.0805077 0.299049
0.080714 0.300889
0.0809232 0.302749
0.0811352 0.304632
0.0813501 0.306536
0.0815681 0.308462
0.081789 0.310412
0.082013 0.312384
0.0822402 0.314379
0.0824705 0.316398
0.082704 0.318442
0.0829409 0.320509
0.083181 0.322602
0.0834246 0.32472
0.0836716 0.326863
0.0839221 0.329033
0.0841762 0.331229
0.084434 0.333452
0.0846954 0.335703
0.0849606 0.337981
0.0852296 0.340287
0.0855026 0.342623
0.0857795 0.344987
0.0860604 0.34738
0.0863455 0.349804
0.0866347 0.352258
0.0869282 0.354743
0.0872261 0.35726
0.0875284 0.359808
0.0878352 0.362389
0.0881466 0.365002
0.0884627 0.367649
0.0887835 0.370329
0.0891092 0.373044
0.0894398 0.375793
0.0897755 0.378578
0.0901163 0.381398
0.0904624 0.384255
0.0908137 0.387148
0.0911706 0.390079
0.0915329 0.393047
0.091901 0.396053
0.0922748 0.399099
0.0926544 0.402183
0.0930401 0.405307
0.0934318 0.40847
0.0938298 0.411675
0.0942342 0.41492
0.094645 0.418207
0.0950624 0.421536
0.0954866 0.424908
0.0959176 0.428322
0.0963557 0.431779
0.0968009 0.43528
0.0972534 0.438824
0.0977134 0.442414
0.0981809 0.446047
0.0986562 0.449726
0.0991393 0.453451
0.0996306 0.45722
0.10013 0.461036
0.100638 0.464898
0.101154 0.468806
0.101679 0.47276
0.102213 0.476762
0.102756 0.48081
0.103309 0.484904
0.103871 0.489046
0.104442 0.493235
0.105023 0.49747
0.105615 0.501752
0.106216 0.50608
0.106828 0.510455
0.107451 0.514876
0.108084 0.519343
0.108728 0.523855
0.109384 0.528412
0.110051 0.533014
0.11073 0.53766
0.111421 0.542349
0.112124 0.54708
0.11284 0.551854
0.113567 0.556668
0.114308 0.561523
0.115062 0.566417
0.11583 0.571349
0.11661 0.576318
0.117405 0.581322
0.118214 0.586361
0.119037 0.591433
0.119874 0.596537
0.120727 0.60167
0.121594 0.606832
0.122477 0.61202
0.123375 0.617233
0.124289 0.622469
0.125219 0.627726
0.126166 0.633001
0.127129 0.638293
0.128109 0.6436
0.129105 0.648918
0.13012 0.654247
0.131152 0.659582
0.132201 0.664923
0.133269 0.670266
0.134355 0.675609
0.135459 0.680949
0.136583 0.686283
0.137725 0.691609
0.138886 0.696924
0.140067 0.702225
0.141268 0.70751
0.142489 0.712776
0.143729 0.718019
0.14499 0.723238
0.146272 0.728429
0.147574 0.73359
0.148897 0.738718
0.150241 0.743811
0.151606 0.748865
0.152993 0.753879
0.154401 0.758849
0.155831 0.763774
0.157283 0.768651
0.158757 0.773477
0.160253 0.778252
0.161771 0.782971
0.163311 0.787635
0.164875 0.79224
0.16646 0.796784
0.168069 0.801267
0.1697 0.805687
0.171354 0.810042
0.17303 0.81433
0.17473 0.818552
0.176453 0.822705
0.178199 0.826788
0.179968 0.830801
0.18176 0.834743
0.183575 0.838614
0.185413 0.842412
0.187275 0.846138
0.189159 0.849791
0.191067 0.853372
0.192998 0.856879
0.194952 0.860313
0.196929 0.863674
0.198929 0.866962
0.200952 0.870179
0.202999 0.873323
0.205068 0.876396
0.207159 0.879397
0.209274 0.882329
0.211412 0.885191
0.213572 0.887984
0.215754 0.890709
0.217959 0.893367
0.220187 0.895958
0.222437 0.898485
0.224709 0.900946
0.227003 0.903345
0.229319 0.905681
0.231657 0.907957
0.234016 0.910172
0.236397 0.912328
0.2388 0.914427
0.241224 0.916469
0.24367 0.918455
0.246136 0.920388
0.248624 0.922267
0.251132 0.924094
0.253661 0.925871
0.256211 0.927598
0.258781 0.929277
0.261371 0.930908
0.263982 0.932494
0.266612 0.934035
0.269262 0.935532
0.271931 0.936986
0.274621 0.938399
0.277329 0.939772
0.280056 0.941105
0.282803 0.9424
0.285568 0.943657
0.288351 0.944878
0.291153 0.946064
0.293973 0.947216
0.296811 0.948335
0.299667 0.949421
0.302541 0.950476
0.305431 0.9515
0.308339 0.952494
0.311264 0.95346
0.314206 0.954398
0.317164 0.955308
0.320139 0.956193
0.32313 0.957051
0.326137 0.957885
0.329159 0.958695
0.332197 0.959481
0.33525 0.960244
0.338318 0.960986
0.341401 0.961706
0.344498 0.962405
0.347609 0.963084
0.350735 0.963744
0.353874 0.964384
0.357027 0.965007
0.360194 0.965611
0.363373 0.966198
0.366565 0.966768
0.369769 0.967322
0.372986 0.96786
0.376214 0.968383
0.379455 0.968891
0.382706 0.969384
0.385969 0.969864
0.389243 0.97033
0.392527 0.970782
0.395821 0.971222
0.399126 0.971649
0.40244 0.972064
0.405763 0.972468
0.409096 0.97286
0.412437 0.973241
0.415787 0.973611
0.419145 0.973971
0.422511 0.97432
0.425884 0.97466
0.429264 0.97499
0.432652 0.975311
0.436046 0.975623
0.439446 0.975926
0.442852 0.97622
0.446263 0.976506
0.44968 0.976784
0.453102 0.977054
0.456528 0.977317
0.459959 0.977572
0.463393 0.97782
0.466831 0.978061
0.470272 0.978295
0.473716 0.978522
0.477162 0.978743
0.480611 0.978958
0.484061 0.979166
0.487513 0.979368
0.490966 0.979565
0.494419 0.979756
0.497873 0.979941
0.501327 0.980121
0.50478 0.980296
0.508233 0.980465
0.511685 0.98063
0.515135 0.98079
0.518583 0.980945
0.52203 0.981095
0.525473 0.981241
0.528914 0.981382
0.532352 0.981519
0.535786 0.981652
0.539216 0.98178
0.542642 0.981905
0.546063 0.982026
0.549479 0.982143
0.552889 0.982256
0.556294 0.982365
0.559693 0.982471
0.563085 0.982574
0.56647 0.982673
0.569849 0.982769
0.573219 0.982861
0.576582 0.98295
0.579937 0.983036
0.583284 0.983119
0.586621 0.983199
0.589949 0.983276
0.593268 0.98335
0.596577 0.983422
0.599876 0.98349
0.603164 0.983556
0.606442 0.983619
0.609708 0.98368
0.612963 0.983738
0.616206 0.983793
0.619438 0.983846
0.622657 0.983897
0.625863 0.983945
0.629057 0.983991
0.632237 0.984035
0.635404 0.984076
0.638557 0.984115
0.641697 0.984152
0.644822 0.984187
0.647932 0.98422
0.651028 0.984251
0.654109 0.98428
0.657175 0.984306
0.660225 0.984331
0.66326 0.984354
0.666278 0.984375
0.669281 0.984394
0.672267 0.984411
0.675236 0.984427
0.678189 0.98444
0.681125 0.984452
0.684044 0.984463
0.686946 0.984471
0.68983 0.984478
0.692696 0.984483
0.695545 0.984487
0.698375 0.984489
0.701188 0.984489
0.703982 0.984488
0.706758 0.984485
0.709515 0.984481
0.712253 0.984476
0.714973 0.984468
0.717674 0.98446
0.720356 0.98445
0.723019 0.984438
0.725662 0.984425
0.728286 0.984411
0.730891 0.984396
0.733477 0.984379
0.736043 0.98436
0.738589 0.984341
0.741115 0.98432
0.743622 0.984298
0.746109 0.984274
0.748577 0.984249
0.751024 0.984223
0.753452 0.984196
0.755859 0.984168
0.758247 0.984138
0.760615 0.984108
0.762962 0.984076
0.76529 0.984043
0.767598 0.984008
0.769886 0.983973
0.772154 0.983936
0.774402 0.983899
0.77663 0.98386
0.778838 0.98382
0.781027 0.983779
0.783195 0.983738
0.785344 0.983695
0.787473 0.983651
0.789582 0.983606
0.791671 0.983559
0.793741 0.983512
0.795792 0.983464
0.797823 0.983415
0.799834 0.983365
0.801826 0.983314
0.803799 0.983262
0.805752 0.983209
0.807687 0.983155
0.809602 0.983101
0.811499 0.983045
0.813376 0.982988
0.815235 0.982931
0.817075 0.982872
0.818896 0.982813
0.820699 0.982753
0.822483 0.982692
0.82425 0.98263
0.825997 0.982567
0.827727 0.982503
0.829439 0.982439
0.831133 0.982373
0.832809 0.982307
0.834468 0.98224
0.836109 0.982172
0.837732 0.982104
0.839339 0.982034
0.840928 0.981964
0.8425 0.981893
0.844055 0.981822
0.845594 0.981749
0.847115 0.981676
0.84862 0.981602
0.850109 0.981527
0.851582 0.981452
0.853038 0.981376
0.854478 0.981299
0.855902 0.981221
0.857311 0.981143
0.858704 0.981064
0.860082 0.980984
0.861444 0.980904
0.862791 0.980823
0.864123 0.980741
0.865439 0.980658
0.866741 0.980575
0.868029 0.980492
0.869302 0.980407
0.87056 0.980322
0.871804 0.980237
0.873034 0.98015
0.87425 0.980063
0.875453 0.979976
0.876641 0.979888
0.877816 0.979799
0.878977 0.97971
0.880125 0.97962
0.88126 0.979529
0.882382 0.979438
0.883491 0.979346
0.884587 0.979254
0.88567 0.979161
0.886741 0.979068
0.8878 0.978974
0.888846 0.97888
0.88988 0.978785
0.890902 0.978689
0.891913 0.978593
0.892911 0.978497
0.893898 0.9784
0.894873 0.978302
0.895837 0.978204
0.89679 0.978106
0.897732 0.978007
0.898663 0.977907
0.899582 0.977807
0.900491 0.977707
0.90139 0.977606
0.902278 0.977504
0.903155 0.977403
0.904023 0.9773
0.90488 0.977198
0.905727 0.977094
0.906564 0.976991
0.907392 0.976887
0.908209 0.976782
0.909018 0.976677
0.909816 0.976572
0.910606 0.976466
0.911386 0.97636
0.912157 0.976254
0.912919 0.976147
0.913672 0.97604
0.914416 0.975932
0.915151 0.975824
0.915878 0.975716
0.916597 0.975607
0.917307 0.975498
0.918008 0.975388
0.918702 0.975278
0.919387 0.975168
0.920065 0.975058
0.920734 0.974947
0.921396 0.974836
0.92205 0.974724
0.922697 0.974612
0.923336 0.9745
0.923967 0.974388
0.924591 0.974275
0.925208 0.974162
0.925818 0.974049
0.92642 0.973935
0.927016 0.973821
0.927605 0.973707
0.928187 0.973592
0.928762 0.973478
0.929331 0.973363
0.929893 0.973247
0.930448 0.973132
0.930997 0.973016
0.93154 0.9729
0.932077 0.972784
0.932607 0.972667
0.933131 0.97255
0.93365 0.972433
0.934162 0.972316
0.934669 0.972199
0.935169 0.972081
0.935664 0.971963
0.936154 0.971845
0.936638 0.971727
0.937116 0.971608
0.937589 0.97149
0.938056 0.971371
0.938518 0.971252
0.938975 0.971132
0.939427 0.971013
0.939874 0.970893
0.940315 0.970773
0.940752 0.970653
0.941184 0.970533
0.94161 0.970413
0.942032 0.970292
0.94245 0.970172
0.942862 0.970051
0.94327 0.96993
0.943674 0.969809
0.944073 0.969688
0.944467 0.969567
0.944858 0.969445
0.945243 0.969323
0.945625 0.969202
0.946002 0.96908
0.946375 0.968958
0.946744 0.968836
0.947109 0.968714
0.94747 0.968591
0.947827 0.968469
0.94818 0.968346
0.948529 0.968224
0.948875 0.968101
0.949216 0.967978
0.949554 0.967855
0.949888 0.967733
0.950219 0.967609
0.950545 0.967486
0.950869 0.967363
0.951189 0.96724
0.951505 0.967117
0.951818 0.966993
0.952128 0.96687
0.952434 0.966746
0.952737 0.966623
0.953036 0.966499
0.953333 0.966375
0.953626 0.966252
0.953916 0.966128
0.954204 0.966004
0.954488 0.96588
0.954769 0.965756
0.955047 0.965632
0.955322 0.965509
0.955594 0.965385
0.955863 0.965261
0.95613 0.965137
0.956393 0.965013
0.956654 0.964889
0.956912 0.964764
0.957168 0.96464
0.95742 0.964516
0.957671 0.964392
0.957918 0.964268
0.958163 0.964144
0.958405 0.96402
0.958645 0.963896
0.958883 0.963772
0.959118 0.963648
0.95935 0.963524
0.95958 0.9634
0.959808 0.963276
0.960033 0.963152
0.960256 0.963028
0.960477 0.962904
0.960696 0.96278
0.960912 0.962656
0.961126 0.962532
0.961338 0.962408
0.961548 0.962284
0.961756 0.962161
0.961961 0.962037
0.962165 0.961913
0.962366 0.96179
0.962566 0.961666
0.962763 0.961542
0.962959 0.961419
0.963152 0.961295
0.963344 0.961172
0.963533 0.961049
0.963721 0.960925
0.963907 0.960802
0.964091 0.960679
0.964273 0.960556
0.964453 0.960433
0.964632 0.96031
0.964809 0.960187
0.964984 0.960064
0.965157 0.959941
0.965329 0.959818
0.965499 0.959696
0.965668 0.959573
0.965834 0.959451
0.965999 0.959328
0.966163 0.959206
0.966325 0.959084
0.966485 0.958962
0.966644 0.958839
0.966801 0.958717
0.966957 0.958596
0.967111 0.958474
0.967264 0.958352
0.967415 0.95823
0.967565 0.958109
0.967713 0.957987
0.96786 0.957866
0.968006 0.957745
0.96815 0.957624
0.968293 0.957503
0.968434 0.957382
0.968575 0.957261
0.968713 0.95714
0.968851 0.957019
0.968987 0.956899
0.969122 0.956778
0.969256 0.956658
0.969388 0.956538
0.969519 0.956418
0.969649 0.956298
0.969778 0.956178
0.969906 0.956058
0.970032 0.955939
0.970157 0.955819
0.970281 0.9557
0.970404 0.95558
0.970526 0.955461
0.970646 0.955342
0.970766 0.955223
0.970884 0.955104
0.971001 0.954986
0.971118 0.954867
0.971233 0.954749
0.971347 0.95463
0.97146 0.954512
0.971572 0.954394
0.971683 0.954276
0.971793 0.954159
0.971902 0.954041
0.97201 0.953923
0.972117 0.953806
0.972224 0.953689
0.972329 0.953572
0.972433 0.953455
0.972536 0.953338
0.972639 0.953221
0.97274 0.953105
0.97284 0.952988
0.97294 0.952872
0.973039 0.952756
0.973137 0.95264
0.973234 0.952524
0.97333 0.952408
0.973425 0.952293
0.97352 0.952177
0.973613 0.952062
0.973706 0.951947
0.973798 0.951832
0.973889 0.951717
0.973979 0.951602
0.974069 0.951488
0.974158 0.951373
0.974246 0.951259
0.974333 0.951145
0.97442 0.951031
0.974505 0.950917
0.97459 0.950803
0.974674 0.95069
0.974758 0.950577
0.974841 0.950463
0.974923 0.95035
0.975004 0.950237
0.975085 0.950125
0.975165 0.950012
0.975244 0.9499
0.975323 0.949787
0.975401 0.949675
0.975478 0.949563
0.975555 0.949452
0.975631 0.94934
0.975706 0.949228
0.975781 0.949117
0.975855 0.949006
0.975928 0.948895
0.976001 0.948784
0.976073 0.948673
0.976144 0.948563
0.976215 0.948452
0.976286 0.948342
0.976356 0.948232
0.976425 0.948122
0.976493 0.948012
0.976561 0.947903
0.976629 0.947793
0.976696 0.947684
0.976762 0.947575
0.976828 0.947466
0.976893 0.947357
0.976958 0.947249
0.977022 0.94714
0.977085 0.947032
0.977149 0.946924
0.977211 0.946816
0.977273 0.946708
0.977335 0.9466
0.977396 0.946493
0.977456 0.946386
0.977516 0.946278
0.977576 0.946171
0.977635 0.946065
0.977693 0.945958
0.977751 0.945851
0.977809 0.945745
0.977866 0.945639
0.977923 0.945533
0.977979 0.945427
0.978035 0.945321
0.97809 0.945216
0.978145 0.945111
0.978199 0.945005
0.978253 0.9449
0.978307 0.944796
0.97836 0.944691
0.978412 0.944586
0.978465 0.944482
0.978517 0.944378
0.978568 0.944274
0.978619 0.94417
0.978669 0.944066
0.97872 0.943963
0.978769 0.94386
0.978819 0.943756
0.978868 0.943653
0.978916 0.943551
0.978964 0.943448
0.979012 0.943345
0.97906 0.943243
0.979107 0.943141
0.979153 0.943039
0.9792 0.942937
0.979245 0.942835
0.979291 0.942734
0.979336 0.942632
0.979381 0.942531
0.979425 0.94243
0.97947 0.942329
0.979513 0.942229
0.979557 0.942128
0.9796 0.942028
0.979643 0.941928
0.979685 0.941828
0.979727 0.941728
0.979769 0.941628
0.97981 0.941529
0.979851 0.941429
0.979892 0.94133
0.979933 0.941231
0.979973 0.941132
0.980012 0.941034
0.980052 0.940935
0.980091 0.940837
0.98013 0.940738
0.980169 0.94064
0.980207 0.940543
0.980245 0.940445
0.980283 0.940347
0.98032 0.94025
0.980357 0.940153
0.980394 0.940056
0.98043 0.939959
0.980467 0.939862
0.980503 0.939766
0.980538 0.939669
0.980574 0.939573
0.980609 0.939477
0.980644 0.939381
0.980678 0.939285
0.980712 0.93919
0.980747 0.939094
0.98078 0.938999
0.980814 0.938904
0.980847 0.938809
0.98088 0.938714
0.980913 0.93862
0.980945 0.938525
0.980978 0.938431
0.98101 0.938337
0.981041 0.938243
0.981073 0.938149
0.981104 0.938056
0.981135 0.937962
0.981166 0.937869
0.981197 0.937776
0.981227 0.937683
0.981257 0.93759
0.981287 0.937497
0.981316 0.937405
0.981346 0.937312
0.981375 0.93722
0.981404 0.937128
0.981433 0.937036
0.981461 0.936945
0.981489 0.936853
0.981518 0.936762
0.981545 0.93667
0.981573 0.936579
0.9816 0.936488
0.981628 0.936398
0.981655 0.936307
0.981682 0.936217
0.981708 0.936126
0.981735 0.936036
0.981761 0.935946
0.981787 0.935856
0.981813 0.935767
0.981838 0.935677
0.981864 0.935588
0.981889 0.935499
0.981914 0.93541
0.981939 0.935321
0.981963 0.935232
0.981988 0.935144
0.982012 0.935055
0.982036 0.934967
0.98206 0.934879
0.982084 0.934791
0.982107 0.934703
0.982131 0.934615
0.982154 0.934528
0.982177 0.934441
0.9822 0.934353
0.982222 0.934266
0.982245 0.934179
0.982267 0.934093
0.982289 0.934006
0.982311 0.93392
0.982333 0.933833
0.982355 0.933747
0.982376 0.933661
0.982397 0.933576
0.982419 0.93349
0.98244 0.933404
0.98246 0.933319
0.982481 0.933234
0.982502 0.933149
0.982522 0.933064
0.982542 0.932979
0.982562 0.932894
0.982582 0.93281
0.982602 0.932726
0.982621 0.932641
0.982641 0.932557
0.98266 0.932473
0.982679 0.93239
0.982698 0.932306
0.982717 0.932223
0.982736 0.932139
0.982755 0.932056
0.982773 0.931973
0.982791 0.93189
0.982809 0.931808
0.982827 0.931725
0.982845 0.931642
0.982863 0.93156
0.982881 0.931478
0.982898 0.931396
0.982915 0.931314
0.982933 0.931232
0.98295 0.931151
0.982967 0.931069
0.982984 0.930988
0.983 0.930907
0.983017 0.930826
0.983033 0.930745
0.983049 0.930664
0.983066 0.930584
0.983082 0.930503
0.983098 0.930423
0.983113 0.930343
0.983129 0.930263
0.983145 0.930183
0.98316 0.930103
0.983175 0.930024
0.983191 0.929944
0.983206 0.929865
0.983221 0.929786
0.983236 0.929707
0.98325 0.929628
0.983265 0.929549
0.98328 0.92947
0.983294 0.929392
0.983308 0.929313
0.983322 0.929235
0.983336 0.929157
0.98335 0.929079
0.983364 0.929001
0.983378 0.928924
0.983392 0.928846
0.983405 0.928769
0.983419 0.928691
0.983432 0.928614
0.983445 0.928537
0.983458 0.92846
0.983471 0.928384
0.983484 0.928307
0.983497 0.92823
0.98351 0.928154
0.983522 0.928078
0.983535 0.928002
0.983547 0.927926
0.98356 0.92785
0.983572 0.927774
0.983584 0.927699
0.983596 0.927623
0.983608 0.927548
0.98362 0.927473
0.983632 0.927398
0.983643 0.927323
0.983655 0.927248
0.983666 0.927174
0.983678 0.927099
0.983689 0.927025
0.9837 0.92695
0.983711 0.926876
0.983722 0.926802
0.983733 0.926728
0.983744 0.926655
0.983755 0.926581
0.983765 0.926507
0.983776 0.926434
0.983787 0.926361
0.983797 0.926288
0.983807 0.926215
0.983818 0.926142
0.983828 0.926069
0.983838 0.925996
0.983848 0.925924
0.983858 0.925852
0.983868 0.925779
0.983877 0.925707
0.983887 0.925635
0.983897 0.925563
0.983906 0.925491
0.983916 0.92542
0.983925 0.925348
0.983934 0.925277
0.983943 0.925206
0.983953 0.925134
0.983962 0.925063
0.983971 0.924993
0.98398 0.924922
0.983988 0.924851
0.983997 0.924781
0.984006 0.92471
0.984015 0.92464
0.984023 0.92457
0.984032 0.9245
0.98404 0.92443
0.984048 0.92436
0.984057 0.92429
0.984065 0.92422
0.984073 0.924151
0.984081 0.924082
0.984089 0.924012
0.984097 0.923943
0.984105 0.923874
0.984113 0.923805
0.98412 0.923737
0.984128 0.923668
0.984136 0.923599
0.984143 0.923531
0.984151 0.923463
0.984158 0.923394
0.984165 0.923326
0.984173 0.923258
0.98418 0.92319
0.984187 0.923123
0.984194 0.923055
0.984201 0.922988
