0 0.999853 0.994124 0.000552998
0 -0.0132855 0.0496785 310.702
0.01 0.999853 0.994124 0.000552998
0.01 -0.0127887 0.0496785 310.702
0.02 0.999853 0.994124 0.000552998
0.02 -0.012292 0.0496785 310.702
0.03 0.999853 0.994124 0.000552998
0.03 -0.0117952 0.0496785 310.702
0.04 0.999853 0.994124 0.000552998
0.04 -0.0112984 0.0496785 310.702
0.05 0.999853 0.994124 0.000552998
0.05 -0.0108016 0.0496785 310.702
0.06 0.999853 0.994124 0.000552998
0.06 -0.0103048 0.0496785 310.702
0.07 0.999853 0.994124 0.000552998
0.07 -0.00980803 0.0496785 310.702
0.08 0.999853 0.994124 0.000552998
0.08 -0.00931124 0.0496785 310.702
0.09 0.999853 0.994124 0.000552998
0.09 -0.00881446 0.0496785 310.702
0.1 0.999853 0.994124 0.000552998
0.1 -0.00831767 0.0496785 310.702
0.11 0.999853 0.994124 0.000552998
0.11 -0.00782089 0.0496785 310.702
0.12 0.999853 0.994124 0.000552998
0.12 -0.0073241 0.0496785 310.702
0.13 0.999853 0.994124 0.000552998
0.13 -0.00682732 0.0496785 310.702
0.14 0.999853 0.994124 0.000552998
0.14 -0.00633053 0.0496785 310.702
0.15 0.999853 0.994124 0.000552998
0.15 -0.00583375 0.0496785 310.702
0.16 0.999853 0.994124 0.000552998
0.16 -0.00533696 0.0496785 310.702
0.17 0.999853 0.994124 0.000552998
0.17 -0.00484018 0.0496785 310.702
0.18 0.999853 0.994124 0.000552998
0.18 -0.00434339 0.0496785 310.702
0.19 0.999853 0.994124 0.000552998
0.19 -0.00384661 0.0496785 310.702
0.2 0.999853 0.994124 0.000552998
0.2 -0.00334982 0.0496785 310.702
0.21 0.999853 0.994124 0.000552998
0.21 -0.00285303 0.0496785 310.702
0.22 0.999853 0.994124 0.000552998
0.22 -0.00235625 0.0496785 310.702
0.23 0.999853 0.994124 0.000552998
0.23 -0.00185946 0.0496785 310.702
0.24 0.999853 0.994124 0.000552998
0.24 -0.00136268 0.0496785 310.702
0.25 0.999853 0.994124 0.000552998
0.25 -0.000865894 0.0496785 310.702
0.26 0.999853 0.994124 0.000552998
0.26 -0.000369108 0.0496785 310.702
0.27 0.999853 0.994124 0.000552998
0.27 0.000127677 0.0496785 310.702
0.28 0.999853 0.994124 0.000552998
0.28 0.000624462 0.0496785 310.702
0.29 0.999853 0.994124 0.000552998
0.29 0.00112125 0.0496785 310.702
0.3 0.999853 0.994124 0.000552998
0.3 0.00161803 0.0496785 310.702
0.31 0.999853 0.994124 0.000552998
0.31 0.00211482 0.0496785 310.702
0.32 0.999853 0.994124 0.000552998
0.32 0.0026116 0.0496785 310.702
0.33 0.999853 0.994124 0.000552998
0.33 0.00310839 0.0496785 310.702
0.34 0.999853 0.994124 0.000552998
0.34 0.00360517 0.0496785 310.702
0.35 0.999853 0.994124 0.000552998
0.35 0.00410196 0.0496785 310.702
0.36 0.999853 0.994124 0.000552998
0.36 0.00459875 0.0496785 310.702
0.37 0.999853 0.994124 0.000552998
0.37 0.00509553 0.0496785 310.702
0.38 0.999853 0.994124 0.000552998
0.38 0.00559232 0.0496785 310.702
0.39 0.999853 0.994124 0.000552998
0.39 0.0060891 0.0496785 310.702
0.4 0.999853 0.994124 0.000552998
0.4 0.00658589 0.0496785 310.702
0.41 0.999853 0.994124 0.000552998
0.41 0.00708267 0.0496785 310.702
0.42 0.999853 0.994124 0.000552998
0.42 0.00757946 0.0496785 310.702
0.43 0.999853 0.994124 0.000552998
0.43 0.00807624 0.0496785 310.702
0.44 0.999853 0.994124 0.000552998
0.44 0.00857303 0.0496785 310.702
0.45 0.999853 0.994124 0.000552998
0.45 0.00906981 0.0496785 310.702
0.46 0.999853 0.994124 0.000552998
0.46 0.0095666 0.0496785 310.702
0.47 0.999853 0.994124 0.000552998
0.47 0.0100634 0.0496785 310.702
0.48 0.999853 0.994124 0.000552998
0.48 0.0105602 0.0496785 310.702
0.49 0.999853 0.994124 0.000552998
0.49 0.011057 0.0496785 310.702
0.5 0.999853 0.994124 0.000552998
0.5 0.0115537 0.0496785 310.702
0.51 0.999853 0.994124 0.000552998
0.51 0.0120505 0.0496785 310.702
0.52 0.999853 0.994124 0.000552998
0.52 0.0125473 0.0496785 310.702
0.53 0.999853 0.994124 0.000552998
0.53 0.0130441 0.0496785 310.702
0.54 0.999853 0.994124 0.000552998
0.54 0.0135409 0.0496785 310.702
0.55 0.999853 0.994124 0.000552998
0.55 0.0140377 0.0496785 310.702
0.56 0.999853 0.994124 0.000552998
0.56 0.0145345 0.0496785 310.702
0.57 0.999853 0.994124 0.000552998
0.57 0.0150312 0.0496785 310.702
0.58 0.999853 0.994124 0.000552998
