0.36 0 0.0463337 444.863
0.37 0.99962 0.992058 0.0645461
0.37 0 0.0463756 444.863
0.38 0.999619 0.991981 0.0636499
0.38 0 0.0464166 444.863
0.39 0.999618 0.991904 0.062771
0.39 0 0.0464567 444.863
0.4 0.999618 0.991827 0.0619092
0.4 0 0.0464959 444.863
0.41 0.999617 0.991748 0.061064
0.41 0 0.0465342 444.863
0.42 0.999616 0.991669 0.0602351
0.42 0 0.0465717 444.863
0.43 0.999616 0.99159 0.059422
0.43 0 0.0466084 444.863
0.44 0.999615 0.99151 0.0586245
0.44 0 0.0466443 444.863
0.45 0.999614 0.991429 0.0578421
0.45 0 0.0466794 444.863
0.46 0.999614 0.991348 0.0570746
0.46 0 0.0467137 444.863
0.47 0.999613 0.991266 0.0563217
0.47 0 0.0467472 444.863
0.48 0.999612 0.991184 0.0555829
0.48 0 0.0467801 444.863
0.49 0.999612 0.991101 0.054858
0.49 0 0.0468122 444.863
0.5 0.999611 0.991018 0.0541467
0.5 0 0.0468436 444.863
0.51 0.99961 0.990934 0.0534487
0.51 0 0.0468743 444.863
0.52 0.99961 0.990849 0.0527636
0.52 0 0.0469043 444.863
0.53 0.999609 0.990764 0.0520913
0.53 0 0.0469337 444.863
0.54 0.999609 0.990679 0.0514314
0.54 0 0.0469624 444.863
0.55 0.999608 0.990593 0.0507837
0.55 0 0.0469904 444.863
0.56 0.999607 0.990506 0.0501479
0.56 0 0.0470179 444.863
0.57 0.999607 0.990419 0.0495237
0.57 0 0.0470447 444.863
0.58 0.999606 0.990331 0.0489109
0.58 0 0.047071 444.863
0.59 0.999605 0.990243 0.0483092
0.59 0 0.0470967 444.863
0.6 0.999605 0.990154 0.0477185
0.6 0 0.0471218 444.863
0.61 0.999604 0.990064 0.0471384
0.61 0 0.0471463 444.863
0.62 0.999604 0.989975 0.0465688
0.62 0 0.0471703 444.863
0.63 0.999603 0.989884 0.0460094
0.63 0 0.0471937 444.863
0.64 0.999602 0.989793 0.04546
0.64 0 0.0472167 444.863
0.65 0.999602 0.989702 0.0449203
0.65 0 0.0472391 444.863
0.66 0.999601 0.98961 0.0443903
0.66 0 0.047261 444.863
0.67 0.999601 0.989518 0.0438697
0.67 0 0.0472824 444.863
0.68 0.9996 0.989425 0.0433582
0.68 0 0.0473033 444.863
0.69 0.9996 0.989331 0.0428558
0.69 0 0.0473238 444.863
0.7 0.999599 0.989237 0.0423621
0.7 0 0.0473438 444.863
0.71 0.999598 0.989143 0.0418771
0.71 0 0.0473633 444.863
0.72 0.999598 0.989048 0.0414005
0.72 0 0.0473824 444.863
0.73 0.999597 0.988953 0.0409322
0.73 0 0.047401 444.863
0.74 0.999597 0.988857 0.0404719
0.74 0 0.0474193 444.863
0.75 0.999596 0.988761 0.0400196
0.75 0 0.0474371 444.863
0.76 0.999596 0.988664 0.0395751
0.76 0 0.0474544 444.863
0.77 0.999595 0.988567 0.0391382
0.77 0 0.0474714 444.863
0.78 0.999595 0.988469 0.0387087
0.78 0 0.047488 444.863
0.79 0.999594 0.988371 0.0382866
0.79 0 0.0475042 444.863
0.8 0.999594 0.988272 0.0378716
0.8 0 0.04752 444.863
0.81 0.999593 0.988173 0.0374636
0.81 0 0.0475355 444.863
0.82 0.999592 0.988074 0.0370624
0.82 0 0.0475506 444.863
0.83 0.999592 0.987974 0.036668
0.83 0 0.0475653 444.863
0.84 0.999591 0.987873 0.0362802
0.84 0 0.0475797 444.863
0.85 0.999591 0.987772 0.0358988
0.85 0 0.0475937 444.863
0.86 0.99959 0.987671 0.0355238
0.86 0 0.0476074 444.863
0.87 0.99959 0.987569 0.035155
0.87 0 0.0476207 444.863
0.88 0.999589 0.987467 0.0347923
0.88 0 0.0476338 444.863
0.89 0.999589 0.987365 0.0344355
0.89 0 0.0476465 444.863
0.9 0.999588 0.987262 0.0340846
0.9 0 0.0476589 444.863
0.91 0.999588 0.987158 0.0337394
0.91 0 0.0476709 444.863
0.92 0.999587 0.987055 0.0333998
0.92 0 0.0476827 444.863
0.93 0.999587 0.98695 0.0330657
0.93 0 0.0476942 444.863
0.94 0.999586 0.986846 0.032737
0.94 0 0.0477054 444.863
0.95 0.999586 0.986741 0.0324137
0.95 0 0.0477164 444.863
0.96 0.999585 0.986635 0.0320955
0.96 0 0.047727 444.863
0.97 0.999585 0.98653 0.0317824
0.97 0 0.0477374 444.863
0.98 0.999584 0.986423 0.0314743
0.98 0 0.0477475 444.863
0.99 0.999584 0.986317 0.0311711
0.99 0 0.0477573 444.863
1 0.999583 0.98621 0.0308727
1 0 0.0477669 444.863
1.01 0.999582 0.986103 0.030579
1.01 0 0.0477762 444.863
1.02 0.999582 0.985995 0.0302899
1.02 0 0.0477852 444.863
1.03 0.999581 0.985887 0.0300054
1.03 0 0.0477941 444.863
1.04 0.999581 0.985778 0.0297253
1.04 0 0.0478027 444.863
1.05 0.99958 0.98567 0.0294496
1.05 0 0.047811 444.863
1.06 0.99958 0.98556 0.0291781
1.06 0 0.0478191 444.863
1.07 0.999579 0.985451 0.0289109
1.07 0 0.047827 444.863
1.08 0.999579 0.985341 0.0286478
1.08 0 0.0478347 444.863
1.09 0.999578 0.985231 0.0283887
1.09 0 0.0478421 444.863
1.1 0.999578 0.98512 0.0281336
1.1 0 0.0478493 444.863
1.11 0.999577 0.985009 0.0278824
1.11 0 0.0478564 444.863
1.12 0.999577 0.984898 0.0276351
1.12 0 0.0478632 444.863
1.13 0.999576 0.984787 0.0273915
1.13 0 0.0478698 444.863
1.14 0.999576 0.984675 0.0271515
1.14 0 0.0478762 444.863
1.15 0.999575 0.984563 0.0269152
1.15 0 0.0478824 444.863
1.16 0.999575 0.98445 0.0266825
1.16 0 0.0478884 444.863
1.17 0.999574 0.984337 0.0264532
1.17 0 0.0478942 444.863
1.18 0.999574 0.984224 0.0262274
1.18 0 0.0478998 444.863
1.19 0.999573 0.984111 0.0260049
1.19 0 0.0479053 444.863
1.2 0.999573 0.983997 0.0257857
1.2 0 0.0479106 444.863
1.21 0.999572 0.983883 0.0255698
1.21 0 0.0479157 444.863
1.22 0.999572 0.983769 0.0253571
1.22 0 0.0479206 444.863
1.23 0.999571 0.983654 0.0251475
1.23 0 0.0479253 444.863
1.24 0.999571 0.983539 0.0249409
1.24 0 0.0479299 444.863
1.25 0.99957 0.983424 0.0247374
1.25 0 0.0479343 444.863
1.26 0.99957 0.983308 0.0245369
1.26 0 0.0479386 444.863
1.27 0.999569 0.983193 0.0243392
1.27 0 0.0479427 444.863
1.28 0.999569 0.983077 0.0241444
1.28 0 0.0479466 444.863
1.29 0.999568 0.98296 0.0239525
1.29 0 0.0479504 444.863
1.3 0.999568 0.982844 0.0237633
1.3 0 0.047954 444.863
1.31 0.999567 0.982727 0.0235768
1.31 0 0.0479575 444.863
1.32 0.999567 0.98261 0.0233929
1.32 0 0.0479608 444.863
1.33 0.999566 0.982492 0.0232117
1.33 0 0.047964 444.863
1.34 0.999566 0.982375 0.0230331
1.34 0 0.0479671 444.863
1.35 0.999565 0.982257 0.022857
1.35 0 0.04797 444.863
1.36 0.999565 0.982139 0.0226834
1.36 0 0.0479728 444.863
1.37 0.999564 0.982021 0.0225122
1.37 0 0.0479754 444.863
1.38 0.999564 0.981902 0.0223435
1.38 0 0.0479779 444.863
1.39 0.999563 0.981783 0.0221771
1.39 0 0.0479803 444.863
1.4 0.999563 0.981664 0.022013
1.4 0 0.0479826 444.863
1.41 0.999562 0.981545 0.0218512
1.41 0 0.0479847 444.863
1.42 0.999562 0.981426 0.0216916
1.42 0 0.0479867 444.863
1.43 0.999561 0.981306 0.0215343
1.43 0 0.0479886 444.863
1.44 0.999561 0.981186 0.0213791
1.44 0 0.0479903 444.863
1.45 0.99956 0.981066 0.0212261
1.45 0 0.047992 444.863
1.46 0.99956 0.980946 0.0210752
1.46 0 0.0479935 444.863
1.47 0.999559 0.980825 0.0209263
1.47 0 0.0479949 444.863
1.48 0.999559 0.980704 0.0207795
1.48 0 0.0479962 444.863
1.49 0.999558 0.980583 0.0206346
1.49 0 0.0479974 444.863
1.5 0.999558 0.980462 0.0204917
1.5 0 0.0479985 444.863
1.51 0.999557 0.980341 0.0203508
1.51 0 0.0479995 444.863
1.52 0.999557 0.980219 0.0202117
1.52 0 0.0480004 444.863
1.53 0.999556 0.980098 0.0200745
1.53 0 0.0480012 444.863
1.54 0.999556 0.979976 0.0199392
1.54 0 0.0480018 444.863
1.55 0.999555 0.979854 0.0198057
1.55 0 0.0480024 444.863
1.56 0.999555 0.979732 0.0196739
1.56 0 0.0480029 444.863
1.57 0.999554 0.979609 0.0195439
1.57 0 0.0480033 444.863
1.58 0.999554 0.979487 0.0194156
1.58 0 0.0480036 444.863
1.59 0.999553 0.979364 0.019289
1.59 0 0.0480038 444.863
1.6 0.999553 0.979241 0.0191641
1.6 0 0.0480039 444.863
1.61 0.999552 0.979118 0.0190408
1.61 0 0.0480039 444.863
1.62 0.999552 0.978995 0.0189192
1.62 0 0.0480038 444.863
1.63 0.999551 0.978872 0.0187991
1.63 0 0.0480036 444.863
1.64 0.999551 0.978748 0.0186806
1.64 0 0.0480034 444.863
1.65 0.99955 0.978625 0.0185636
1.65 0 0.0480031 444.863
1.66 0.99955 0.978501 0.0184482
1.66 0 0.0480026 444.863
1.67 0.999549 0.978377 0.0183342
1.67 0 0.0480021 444.863
1.68 0.999549 0.978253 0.0182217
1.68 0 0.0480016 444.863
1.69 0.999548 0.978129 0.0181107
1.69 0 0.0480009 444.863
1.7 0.999548 0.978005 0.0180011
1.7 0 0.0480002 444.863
1.71 0.999547 0.97788 0.0178929
1.71 0 0.0479994 444.863
1.72 0.999547 0.977756 0.017786
1.72 0 0.0479985 444.863
1.73 0.999546 0.977631 0.0176806
1.73 0 0.0479975 444.863
1.74 0.999546 0.977507 0.0175764
1.74 0 0.0479965 444.863
1.75 0.999545 0.977382 0.0174736
1.75 0 0.0479954 444.863
1.76 0.999545 0.977257 0.0173721
1.76 0 0.0479942 444.863
1.77 0.999544 0.977132 0.0172719
1.77 0 0.047993 444.863
1.78 0.999544 0.977007 0.0171729
1.78 0 0.0479917 444.863
1.79 0.999543 0.976881 0.0170751
1.79 0 0.0479903 444.863
1.8 0.999543 0.976756 0.0169786
1.8 0 0.0479889 444.863
1.81 0.999542 0.97663 0.0168833
1.81 0 0.0479874 444.863
1.82 0.999542 0.976505 0.0167892
1.82 0 0.0479858 444.863
1.83 0.999541 0.976379 0.0166962
1.83 0 0.0479842 444.863
1.84 0.999541 0.976254 0.0166044
1.84 0 0.0479825 444.863
1.85 0.99954 0.976128 0.0165138
1.85 0 0.0479807 444.863
1.86 0.99954 0.976002 0.0164242
1.86 0 0.0479789 444.863
1.87 0.999539 0.975876 0.0163358
1.87 0 0.047977 444.863
1.88 0.999539 0.97575 0.0162484
1.88 0 0.0479751 444.863
1.89 0.999538 0.975624 0.0161621
1.89 0 0.0479731 444.863
1.9 0.999538 0.975498 0.0160768
1.9 0 0.047971 444.863
1.91 0.999537 0.975372 0.0159926
1.91 0 0.0479689 444.863
1.92 0.999537 0.975245 0.0159094
1.92 0 0.0479668 444.863
1.93 0.999536 0.975119 0.0158273
1.93 0 0.0479646 444.863
1.94 0.999536 0.974993 0.0157461
1.94 0 0.0479623 444.863
1.95 0.999535 0.974866 0.0156659
1.95 0 0.04796 444.863
1.96 0.999535 0.97474 0.0155866
1.96 0 0.0479576 444.863
1.97 0.999534 0.974613 0.0155083
1.97 0 0.0479552 444.863
1.98 0.999534 0.974486 0.015431
1.98 0 0.0479528 444.863
1.99 0.999533 0.97436 0.0153546
1.99 0 0.0479503 444.863
2 0.999533 0.974233 0.0152791
2 0 0.0479477 444.863
2.01 0.999532 0.974106 0.0152044
2.01 0 0.0479451 444.863
2.02 0.999531 0.97398 0.0151307
2.02 0 0.0479424 444.863
2.03 0.999531 0.973853 0.0150579
2.03 0 0.0479397 444.863
2.04 0.99953 0.973726 0.0149859
2.04 0 0.047937 444.863
2.05 0.99953 0.973599 0.0149147
2.05 0 0.0479342 444.863
2.06 0.999529 0.973472 0.0148444
2.06 0 0.0479314 444.863
2.07 0.999529 0.973345 0.0147749
2.07 0 0.0479285 444.863
2.08 0.999528 0.973218 0.0147063
2.08 0 0.0479256 444.863
2.09 0.999528 0.973091 0.0146384
2.09 0 0.0479227 444.863
2.1 0.999527 0.972965 0.0145713
2.1 0 0.0479197 444.863
2.11 0.999527 0.972838 0.014505
2.11 0 0.0479166 444.863
2.12 0.999526 0.972711 0.0144395
2.12 0 0.0479136 444.863
2.13 0.999526 0.972584 0.0143748
2.13 0 0.0479104 444.863
2.14 0.999525 0.972457 0.0143108
2.14 0 0.0479073 444.863
2.15 0.999525 0.97233 0.0142475
2.15 0 0.0479041 444.863
2.16 0.999524 0.972203 0.014185
2.16 0 0.0479009 444.863
2.17 0.999524 0.972076 0.0141231
2.17 0 0.0478976 444.863
2.18 0.999523 0.971949 0.014062
2.18 0 0.0478943 444.863
2.19 0.999523 0.971821 0.0140016
2.19 0 0.047891 444.863
2.2 0.999522 0.971694 0.0139419
2.2 0 0.0478876 444.863
2.21 0.999522 0.971567 0.0138829
2.21 0 0.0478842 444.863
2.22 0.999521 0.971441 0.0138245
2.22 0 0.0478808 444.863
2.23 0.999521 0.971314 0.0137668
2.23 0 0.0478773 444.863
2.24 0.99952 0.971187 0.0137098
2.24 0 0.0478738 444.863
2.25 0.99952 0.97106 0.0136534
2.25 0 0.0478703 444.863
2.26 0.999519 0.970933 0.0135976
2.26 0 0.0478668 444.863
2.27 0.999519 0.970806 0.0135425
2.27 0 0.0478632 444.863
2.28 0.999518 0.970679 0.013488
2.28 0 0.0478595 444.863
2.29 0.999518 0.970552 0.0134341
2.29 0 0.0478559 444.863
2.3 0.999517 0.970425 0.0133809
2.3 0 0.0478522 444.863
2.31 0.999517 0.970298 0.0133282
2.31 0 0.0478485 444.863
2.32 0.999516 0.970172 0.0132761
2.32 0 0.0478448 444.863
2.33 0.999516 0.970045 0.0132246
2.33 0 0.047841 444.863
2.34 0.999515 0.969918 0.0131736
2.34 0 0.0478372 444.863
2.35 0.999514 0.969792 0.0131233
2.35 0 0.0478334 444.863
2.36 0.999514 0.969665 0.0130735
2.36 0 0.0478296 444.863
2.37 0.999513 0.969538 0.0130242
2.37 0 0.0478257 444.863
2.38 0.999513 0.969412 0.0129755
2.38 0 0.0478218 444.863
2.39 0.999512 0.969285 0.0129273
2.39 0 0.0478179 444.863
2.4 0.999512 0.969159 0.0128797
2.4 0 0.047814 444.863
2.41 0.999511 0.969032 0.0128326
2.41 0 0.04781 444.863
2.42 0.999511 0.968906 0.012786
2.42 0 0.047806 444.863
2.43 0.99951 0.96878 0.0127399
2.43 0 0.047802 444.863
2.44 0.99951 0.968653 0.0126944
2.44 0 0.0477979 444.863
2.45 0.999509 0.968527 0.0126493
2.45 0 0.0477939 444.863
2.46 0.999509 0.968401 0.0126047
2.46 0 0.0477898 444.863
2.47 0.999508 0.968275 0.0125606
2.47 0 0.0477857 444.863
2.48 0.999508 0.968149 0.012517
2.48 0 0.0477816 444.863
2.49 0.999507 0.968023 0.0124739
2.49 0 0.0477774 444.863
2.5 0.999507 0.967897 0.0124312
2.5 0 0.0477733 444.863
2.51 0.999506 0.967771 0.012389
2.51 0 0.0477691 444.863
2.52 0.999506 0.967645 0.0123473
2.52 0 0.0477649 444.863
2.53 0.999505 0.967519 0.012306
2.53 0 0.0477607 444.863
2.54 0.999505 0.967394 0.0122652
2.54 0 0.0477564 444.863
2.55 0.999504 0.967268 0.0122248
2.55 0 0.0477522 444.863
2.56 0.999504 0.967143 0.0121849
2.56 0 0.0477479 444.863
2.57 0.999503 0.967017 0.0121453
2.57 0 0.0477436 444.863
2.58 0.999503 0.966892 0.0121062
2.58 0 0.0477393 444.863
2.59 0.999502 0.966766 0.0120676
2.59 0 0.0477349 444.863
2.6 0.999502 0.966641 0.0120293
2.6 0 0.0477306 444.863
2.61 0.999501 0.966516 0.0119915
2.61 0 0.0477262 444.863
2.62 0.9995 0.966391 0.011954
2.62 0 0.0477218 444.863
2.63 0.9995 0.966266 0.011917
2.63 0 0.0477174 444.863
2.64 0.999499 0.966141 0.0118803
2.64 0 0.047713 444.863
2.65 0.999499 0.966016 0.0118441
2.65 0 0.0477086 444.863
2.66 0.999498 0.965891 0.0118082
2.66 0 0.0477042 444.863
2.67 0.999498 0.965767 0.0117727
2.67 0 0.0476997 444.863
2.68 0.999497 0.965642 0.0117376
2.68 0 0.0476952 444.863
2.69 0.999497 0.965518 0.0117029
2.69 0 0.0476907 444.863
2.7 0.999496 0.965393 0.0116685
2.7 0 0.0476862 444.863
2.71 0.999496 0.965269 0.0116346
2.71 0 0.0476817 444.863
2.72 0.999495 0.965145 0.0116009
2.72 0 0.0476772 444.863
2.73 0.999495 0.965021 0.0115677
2.73 0 0.0476726 444.863
2.74 0.999494 0.964897 0.0115347
2.74 0 0.0476681 444.863
2.75 0.999494 0.964773 0.0115022
2.75 0 0.0476635 444.863
2.76 0.999493 0.964649 0.0114699
2.76 0 0.0476589 444.863
2.77 0.999493 0.964525 0.011438
2.77 0 0.0476543 444.863
2.78 0.999492 0.964401 0.0114065
2.78 0 0.0476497 444.863
2.79 0.999492 0.964278 0.0113753
2.79 0 0.0476451 444.863
2.8 0.999491 0.964154 0.0113444
2.8 0 0.0476405 444.863
2.81 0.999491 0.964031 0.0113138
2.81 0 0.0476359 444.863
2.82 0.99949 0.963908 0.0112836
2.82 0 0.0476312 444.863
2.83 0.99949 0.963785 0.0112537
2.83 0 0.0476265 444.863
2.84 0.999489 0.963662 0.0112241
2.84 0 0.0476219 444.863
2.85 0.999489 0.963539 0.0111948
2.85 0 0.0476172 444.863
2.86 0.999488 0.963416 0.0111658
2.86 0 0.0476125 444.863
2.87 0.999487 0.963293 0.0111371
2.87 0 0.0476078 444.863
2.88 0.999487 0.963171 0.0111087
2.88 0 0.0476031 444.863
2.89 0.999486 0.963048 0.0110807
2.89 0 0.0475984 444.863
2.9 0.999486 0.962926 0.0110529
2.9 0 0.0475936 444.863
2.91 0.999485 0.962803 0.0110254
2.91 0 0.0475889 444.863
2.92 0.999485 0.962681 0.0109982
2.92 0 0.0475842 444.863
2.93 0.999484 0.962559 0.0109713
2.93 0 0.0475794 444.863
2.94 0.999484 0.962437 0.0109446
2.94 0 0.0475746 444.863
2.95 0.999483 0.962315 0.0109182
2.95 0 0.0475699 444.863
2.96 0.999483 0.962194 0.0108922
2.96 0 0.0475651 444.863
2.97 0.999482 0.962072 0.0108663
2.97 0 0.0475603 444.863
2.98 0.999482 0.961951 0.0108408
2.98 0 0.0475555 444.863
2.99 0.999481 0.961829 0.0108155
2.99 0 0.0475507 444.863
3 0.999481 0.961708 0.0107905
3 0 0.0475459 444.863
3.01 0.99948 0.961587 0.0107658
3.01 0 0.0475411 444.863
3.02 0.99948 0.961466 0.0107413
3.02 0 0.0475362 444.863
3.03 0.999479 0.961345 0.010717
3.03 0 0.0475314 444.863
3.04 0.999479 0.961224 0.010693
3.04 0 0.0475266 444.863
3.05 0.999478 0.961104 0.0106693
3.05 0 0.0475217 444.863
3.06 0.999478 0.960983 0.0106458
3.06 0 0.0475169 444.863
3.07 0.999477 0.960863 0.0106226
3.07 0 0.047512 444.863
3.08 0.999477 0.960743 0.0105996
3.08 0 0.0475072 444.863
3.09 0.999476 0.960623 0.0105768
3.09 0 0.0475023 444.863
3.1 0.999476 0.960503 0.0105543
3.1 0 0.0474974 444.863
3.11 0.999475 0.960383 0.010532
3.11 0 0.0474925 444.863
3.12 0.999475 0.960263 0.0105099
3.12 0 0.0474877 444.863
3.13 0.999474 0.960144 0.0104881
3.13 0 0.0474828 444.863
3.14 0.999474 0.960024 0.0104665
3.14 0 0.0474779 444.863
3.15 0.999473 0.959905 0.0104451
3.15 0 0.047473 444.863
3.16 0.999472 0.959786 0.010424
3.16 0 0.0474681 444.863
3.17 0.999472 0.959666 0.0104031
3.17 0 0.0474632 444.863
3.18 0.999471 0.959548 0.0103823
3.18 0 0.0474583 444.863
3.19 0.999471 0.959429 0.0103618
3.19 0 0.0474533 444.863
3.2 0.99947 0.95931 0.0103416
3.2 0 0.0474484 444.863
3.21 0.99947 0.959192 0.0103215
3.21 0 0.0474435 444.863
3.22 0.999469 0.959073 0.0103016
3.22 0 0.0474386 444.863
3.23 0.999469 0.958955 0.010282
3.23 0 0.0474336 444.863
3.24 0.999468 0.958837 0.0102625
3.24 0 0.0474287 444.863
3.25 0.999468 0.958719 0.0102433
3.25 0 0.0474238 444.863
3.26 0.999467 0.958601 0.0102242
3.26 0 0.0474188 444.863
3.27 0.999467 0.958483 0.0102054
3.27 0 0.0474139 444.863
3.28 0.999466 0.958366 0.0101867
3.28 0 0.0474089 444.863
3.29 0.999466 0.958248 0.0101683
3.29 0 0.047404 444.863
3.3 0.999465 0.958131 0.01015
3.3 0 0.047399 444.863
3.31 0.999465 0.958014 0.0101319
3.31 0 0.0473941 444.863
3.32 0.999464 0.957897 0.0101141
3.32 0 0.0473891 444.863
3.33 0.999464 0.95778 0.0100964
3.33 0 0.0473842 444.863
3.34 0.999463 0.957663 0.0100788
3.34 0 0.0473792 444.863
3.35 0.999463 0.957547 0.0100615
3.35 0 0.0473743 444.863
3.36 0.999462 0.95743 0.0100444
3.36 0 0.0473693 444.863
3.37 0.999462 0.957314 0.0100274
3.37 0 0.0473643 444.863
3.38 0.999461 0.957198 0.0100106
3.38 0 0.0473594 444.863
3.39 0.999461 0.957082 0.00999401
3.39 0 0.0473544 444.863
3.4 0.99946 0.956966 0.00997757
3.4 0 0.0473494 444.863
3.41 0.99946 0.95685 0.00996131
3.41 0 0.0473444 444.863
3.42 0.999459 0.956735 0.00994522
3.42 0 0.0473395 444.863
3.43 0.999459 0.956619 0.00992929
3.43 0 0.0473345 444.863
3.44 0.999458 0.956504 0.00991354
3.44 0 0.0473295 444.863
3.45 0.999458 0.956389 0.00989795
3.45 0 0.0473245 444.863
3.46 0.999457 0.956274 0.00988253
3.46 0 0.0473196 444.863
3.47 0.999457 0.956159 0.00986727
3.47 0 0.0473146 444.863
3.48 0.999456 0.956044 0.00985217
3.48 0 0.0473096 444.863
3.49 0.999456 0.95593 0.00983723
3.49 0 0.0473046 444.863
3.5 0.999455 0.955815 0.00982245
3.5 0 0.0472996 444.863
3.51 0.999455 0.955701 0.00980782
3.51 0 0.0472947 444.863
3.52 0.999454 0.955587 0.00979335
3.52 0 0.0472897 444.863
3.53 0.999454 0.955473 0.00977904
3.53 0 0.0472847 444.863
3.54 0.999453 0.955359 0.00976488
3.54 0 0.0472797 444.863
3.55 0.999453 0.955246 0.00975087
3.55 0 0.0472747 444.863
3.56 0.999452 0.955132 0.009737
3.56 0 0.0472698 444.863
3.57 0.999452 0.955019 0.00972329
3.57 0 0.0472648 444.863
3.58 0.999451 0.954906 0.00970972
3.58 0 0.0472598 444.863
3.59 0.999451 0.954793 0.0096963
3.59 0 0.0472548 444.863
3.6 0.99945 0.95468 0.00968302
3.6 0 0.0472498 444.863
3.61 0.999449 0.954567 0.00966989
3.61 0 0.0472449 444.863
3.62 0.999449 0.954454 0.0096569
3.62 0 0.0472399 444.863
3.63 0.999448 0.954342 0.00964404
3.63 0 0.0472349 444.863
3.64 0.999448 0.95423 0.00963133
3.64 0 0.0472299 444.863
3.65 0.999447 0.954117 0.00961875
3.65 0 0.0472249 444.863
3.66 0.999447 0.954006 0.00960631
3.66 0 0.04722 444.863
3.67 0.999446 0.953894 0.009594
3.67 0 0.047215 444.863
3.68 0.999446 0.953782 0.00958183
3.68 0 0.04721 444.863
3.69 0.999445 0.95367 0.00956979
3.69 0 0.047205 444.863
3.7 0.999445 0.953559 0.00955788
3.7 0 0.0472001 444.863
3.71 0.999444 0.953448 0.0095461
3.71 0 0.0471951 444.863
3.72 0.999444 0.953337 0.00953445
3.72 0 0.0471901 444.863
3.73 0.999443 0.953226 0.00952293
3.73 0 0.0471852 444.863
3.74 0.999443 0.953115 0.00951153
3.74 0 0.0471802 444.863
3.75 0.999442 0.953005 0.00950026
3.75 0 0.0471752 444.863
3.76 0.999442 0.952894 0.00948911
3.76 0 0.0471703 444.863
3.77 0.999441 0.952784 0.00947809
3.77 0 0.0471653 444.863
3.78 0.999441 0.952674 0.00946718
3.78 0 0.0471603 444.863
3.79 0.99944 0.952564 0.0094564
3.79 0 0.0471554 444.863
3.8 0.99944 0.952454 0.00944574
3.8 0 0.0471504 444.863
3.81 0.999439 0.952344 0.0094352
3.81 0 0.0471455 444.863
3.82 0.999439 0.952235 0.00942477
3.82 0 0.0471405 444.863
3.83 0.999438 0.952125 0.00941446
3.83 0 0.0471355 444.863
3.84 0.999438 0.952016 0.00940427
3.84 0 0.0471306 444.863
3.85 0.999437 0.951907 0.00939419
3.85 0 0.0471257 444.863
3.86 0.999437 0.951798 0.00938422
3.86 0 0.0471207 444.863
3.87 0.999436 0.95169 0.00937436
3.87 0 0.0471158 444.863
3.88 0.999436 0.951581 0.00936462
3.88 0 0.0471108 444.863
3.89 0.999435 0.951473 0.00935499
3.89 0 0.0471059 444.863
3.9 0.999435 0.951364 0.00934547
3.9 0 0.0471009 444.863
3.91 0.999434 0.951256 0.00933605
