0 0.21869 0.947557 2.81197e-06
0 0 0.0473777 -165.984
0.01 0.218892 0.947427 2.80187e-06
0.01 0 0.0473712 -165.985
0.02 0.219095 0.947294 2.79201e-06
0.02 0 0.0473646 -165.986
0.03 0.219299 0.94716 2.7824e-06
0.03 0 0.0473579 -165.987
0.04 0.219505 0.947024 2.77303e-06
0.04 0 0.0473511 -165.988
0.05 0.219713 0.946887 2.7639e-06
0.05 0 0.0473442 -165.989
0.06 0.219922 0.946748 2.755e-06
0.06 0 0.0473373 -165.99
0.07 0.220132 0.946607 2.74633e-06
0.07 0 0.0473302 -165.991
0.08 0.220344 0.946464 2.73788e-06
0.08 0 0.0473231 -165.993
0.09 0.220558 0.94632 2.72967e-06
0.09 0 0.0473159 -165.994
0.1 0.220773 0.946174 2.72167e-06
0.1 0 0.0473086 -165.995
0.11 0.22099 0.946026 2.7139e-06
0.11 0 0.0473012 -165.996
0.12 0.221208 0.945877 2.70634e-06
0.12 0 0.0472937 -165.998
0.13 0.221427 0.945725 2.69899e-06
0.13 0 0.0472861 -165.999
0.14 0.221648 0.945572 2.69186e-06
0.14 0 0.0472785 -166
0.15 0.221871 0.945418 2.68494e-06
0.15 0 0.0472707 -166.002
0.16 0.222095 0.945261 2.67822e-06
0.16 0 0.0472629 -166.003
0.17 0.22232 0.945103 2.67171e-06
0.17 0 0.047255 -166.005
0.18 0.222547 0.944943 2.6654e-06
0.18 0 0.047247 -166.006
0.19 0.222775 0.944781 2.6593e-06
0.19 0 0.0472389 -166.008
0.2 0.223005 0.944618 2.65339e-06
0.2 0 0.0472308 -166.009
0.21 0.223236 0.944453 2.64767e-06
0.21 0 0.0472225 -166.011
0.22 0.223468 0.944286 2.64215e-06
0.22 0 0.0472141 -166.013
0.23 0.223702 0.944117 2.63683e-06
0.23 0 0.0472057 -166.014
0.24 0.223937 0.943946 2.63169e-06
0.24 0 0.0471972 -166.016
0.25 0.224174 0.943774 2.62674e-06
0.25 0 0.0471886 -166.018
0.26 0.224412 0.9436 2.62198e-06
0.26 0 0.0471798 -166.019
0.27 0.224652 0.943424 2.61741e-06
0.27 0 0.047171 -166.021
0.28 0.224893 0.943246 2.61301e-06
0.28 0 0.0471622 -166.023
0.29 0.225135 0.943066 2.6088e-06
0.29 0 0.0471532 -166.025
0.3 0.225379 0.942885 2.60477e-06
0.3 0 0.0471441 -166.027
0.31 0.225624 0.942701 2.60092e-06
0.31 0 0.0471349 -166.029
0.32 0.22587 0.942516 2.59724e-06
0.32 0 0.0471257 -166.031
0.33 0.226118 0.942329 2.59374e-06
0.33 0 0.0471163 -166.033
0.34 0.226367 0.94214 2.59041e-06
0.34 0 0.0471069 -166.035
0.35 0.226618 0.94195 2.58726e-06
0.35 0 0.0470974 -166.037
0.36 0.226869 0.941757 2.58428e-06
0.36 0 0.0470877 -166.039
0.37 0.227123 0.941563 2.58147e-06
0.37 0 0.047078 -166.041
0.38 0.227377 0.941367 2.57882e-06
0.38 0 0.0470682 -166.043
0.39 0.227633 0.941168 2.57635e-06
0.39 0 0.0470583 -166.045
0.4 0.22789 0.940968 2.57404e-06
0.4 0 0.0470483 -166.047
0.41 0.228149 0.940766 2.5719e-06
0.41 0 0.0470382 -166.049
0.42 0.228409 0.940563 2.56992e-06
0.42 0 0.047028 -166.052
0.43 0.22867 0.940357 2.5681e-06
0.43 0 0.0470177 -166.054
0.44 0.228933 0.940149 2.56645e-06
0.44 0 0.0470073 -166.056
0.45 0.229197 0.93994 2.56496e-06
0.45 0 0.0469968 -166.059
0.46 0.229462 0.939728 2.56363e-06
0.46 0 0.0469863 -166.061
0.47 0.229728 0.939514 2.56246e-06
0.47 0 0.0469756 -166.063
0.48 0.229996 0.939299 2.56145e-06
0.48 0 0.0469648 -166.066
0.49 0.230266 0.939082 2.56059e-06
0.49 0 0.046954 -166.068
0.5 0.230536 0.938862 2.55989e-06
0.5 0 0.046943 -166.071
0.51 0.230808 0.938641 2.55935e-06
0.51 0 0.0469319 -166.073
0.52 0.231081 0.938418 2.55897e-06
0.52 0 0.0469207 -166.076
0.53 0.231355 0.938192 2.55874e-06
0.53 0 0.0469095 -166.079
0.54 0.231631 0.937965 2.55866e-06
0.54 0 0.0468981 -166.081
0.55 0.231908 0.937735 2.55874e-06
0.55 0 0.0468866 -166.084
0.56 0.232187 0.937504 2.55897e-06
0.56 0 0.0468751 -166.086
0.57 0.232466 0.937271 2.55935e-06
0.57 0 0.0468634 -166.089
0.58 0.232747 0.937035 2.55989e-06
0.58 0 0.0468516 -166.092
0.59 0.233029 0.936798 2.56058e-06
0.59 0 0.0468398 -166.095
0.6 0.233313 0.936558 2.56142e-06
0.6 0 0.0468278 -166.098
0.61 0.233598 0.936317 2.56241e-06
0.61 0 0.0468157 -166.1
0.62 0.233884 0.936073 2.56355e-06
0.62 0 0.0468035 -166.103
0.63 0.234171 0.935827 2.56484e-06
0.63 0 0.0467912 -166.106
0.64 0.23446 0.935579 2.56628e-06
0.64 0 0.0467788 -166.109
0.65 0.23475 0.935329 2.56787e-06
0.65 0 0.0467663 -166.112
0.66 0.235041 0.935077 2.56961e-06
0.66 0 0.0467537 -166.115
0.67 0.235334 0.934823 2.57149e-06
0.67 0 0.046741 -166.118
0.68 0.235628 0.934567 2.57353e-06
0.68 0 0.0467282 -166.121
0.69 0.235923 0.934308 2.57572e-06
0.69 0 0.0467153 -166.124
0.7 0.236219 0.934048 2.57805e-06
0.7 0 0.0467023 -166.127
0.71 0.236517 0.933785 2.58053e-06
0.71 0 0.0466891 -166.13
0.72 0.236816 0.93352 2.58316e-06
0.72 0 0.0466759 -166.134
0.73 0.237116 0.933253 2.58594e-06
0.73 0 0.0466625 -166.137
0.74 0.237418 0.932983 2.58887e-06
0.74 0 0.046649 -166.14
0.75 0.23772 0.932712 2.59194e-06
0.75 0 0.0466355 -166.143
0.76 0.238025 0.932438 2.59517e-06
0.76 0 0.0466218 -166.147
0.77 0.23833 0.932162 2.59854e-06
0.77 0 0.046608 -166.15
0.78 0.238637 0.931884 2.60206e-06
0.78 0 0.0465941 -166.153
0.79 0.238945 0.931603 2.60573e-06
0.79 0 0.04658 -166.157
0.8 0.239254 0.931321 2.60954e-06
0.8 0 0.0465659 -166.16
0.81 0.239564 0.931036 2.61351e-06
0.81 0 0.0465517 -166.164
0.82 0.239876 0.930748 2.61762e-06
0.82 0 0.0465373 -166.167
0.83 0.240189 0.930459 2.62189e-06
0.83 0 0.0465228 -166.171
0.84 0.240504 0.930167 2.6263e-06
0.84 0 0.0465082 -166.174
0.85 0.240819 0.929873 2.63087e-06
0.85 0 0.0464935 -166.178
0.86 0.241136 0.929576 2.63558e-06
0.86 0 0.0464787 -166.181
0.87 0.241455 0.929277 2.64044e-06
0.87 0 0.0464637 -166.185
0.88 0.241774 0.928976 2.64546e-06
0.88 0 0.0464487 -166.189
0.89 0.242095 0.928672 2.65062e-06
