0.534552 0.935012
0.538467 0.934046
0.54241 0.933057
0.546379 0.932045
0.550375 0.931008
0.554396 0.929945
0.558443 0.928857
0.562513 0.927743
0.566608 0.926601
0.570725 0.925431
0.574864 0.924232
0.579025 0.923003
0.583205 0.921744
0.587406 0.920454
0.591624 0.919131
0.59586 0.917776
0.600113 0.916386
0.604381 0.914962
0.608663 0.913502
0.612958 0.912005
0.617265 0.91047
0.621582 0.908897
0.625909 0.907283
0.630244 0.905629
0.634586 0.903932
0.638933 0.902193
0.643284 0.900409
0.647637 0.89858
0.651992 0.896704
0.656346 0.894781
0.660698 0.892808
0.665047 0.890785
0.669391 0.888711
0.673728 0.886584
0.678057 0.884403
0.682377 0.882166
0.686685 0.879873
0.690981 0.877521
0.695262 0.87511
0.699527 0.872638
0.703775 0.870103
0.708003 0.867505
0.71221 0.864841
0.716396 0.86211
0.720557 0.859312
0.724693 0.856443
0.728802 0.853503
0.732883 0.850491
0.736934 0.847404
0.740954 0.844241
0.744941 0.841002
0.748893 0.837683
0.752811 0.834283
0.756692 0.830802
0.760535 0.827238
0.764339 0.823588
0.768103 0.819852
0.771826 0.816028
0.775506 0.812115
0.779142 0.808111
0.782735 0.804015
0.786282 0.799825
0.789783 0.79554
0.793237 0.791158
0.796643 0.78668
0.800002 0.782102
0.803311 0.777424
0.80657 0.772645
0.80978 0.767764
0.812939 0.76278
0.816047 0.757691
0.819104 0.752497
0.82211 0.747198
0.825063 0.741792
0.827965 0.736278
0.830814 0.730657
0.833612 0.724928
0.836356 0.719091
0.839049 0.713144
0.84169 0.707089
0.844278 0.700926
0.846814 0.694654
0.849299 0.688274
0.851732 0.681786
0.854114 0.675192
0.856445 0.668491
0.858725 0.661685
0.860954 0.654774
0.863134 0.647762
0.865265 0.640647
0.867346 0.633434
0.869379 0.626122
0.871363 0.618715
0.873301 0.611215
0.875191 0.603623
0.877035 0.595944
0.878833 0.588179
0.880585 0.580332
0.882294 0.572406
0.883958 0.564405
0.885579 0.556332
0.887157 0.548192
0.888693 0.539988
0.890188 0.531725
0.891643 0.523407
0.893057 0.51504
0.894432 0.506627
0.895769 0.498175
0.897068 0.489687
0.89833 0.481171
0.899555 0.472631
0.900745 0.464072
0.901899 0.455502
0.90302 0.446924
0.904106 0.438347
0.90516 0.429774
0.906182 0.421213
0.907172 0.41267
0.908132 0.40415
0.909061 0.395661
0.909961 0.387206
0.910832 0.378794
0.911675 0.370429
0.912491 0.362118
0.91328 0.353866
0.914043 0.345679
0.914781 0.337563
0.915494 0.329522
0.916183 0.321561
0.916848 0.313687
0.91749 0.305903
0.91811 0.298214
0.918709 0.290625
0.919286 0.283138
0.919843 0.275759
0.92038 0.268491
0.920897 0.261337
0.921396 0.2543
0.921876 0.247382
0.922339 0.240587
0.922785 0.233916
0.923213 0.227371
0.923626 0.220955
0.924023 0.214668
0.924404 0.208511
0.924771 0.202486
0.925124 0.196593
0.925462 0.190831
0.925788 0.185203
0.9261 0.179707
0.926399 0.174342
0.926687 0.16911
0.926963 0.164008
0.927227 0.159036
0.92748 0.154193
0.927723 0.149477
0.927955 0.144888
0.928178 0.140423
0.92839 0.136082
0.928594 0.131861
0.928788 0.127761
0.928974 0.123777
0.929152 0.119909
0.929321 0.116154
0.929483 0.112511
0.929637 0.108976
0.929784 0.105548
0.929924 0.102224
0.930057 0.0990022
0.930183 0.0958798
0.930303 0.0928546
0.930418 0.0899243
0.930526 0.0870863
0.930629 0.0843383
0.930726 0.081678
0.930818 0.079103
0.930905 0.076611
0.930986 0.0741995
0.931064 0.0718664
0.931136 0.0696094
0.931205 0.0674262
0.931269 0.0653146
0.931329 0.0632726
0.931385 0.0612979
0.931438 0.0593886
0.931486 0.0575425
0.931531 0.0557577
0.931573 0.0540323
0.931612 0.0523643
0.931647 0.0507519
0.931679 0.0491933
0.931709 0.0476867
0.931735 0.0462304
0.931759 0.0448228
0.93178 0.0434623
0.931799 0.0421471
0.931815 0.040876
0.931829 0.0396472
0.931841 0.0384595
0.93185 0.0373114
0.931858 0.0362015
0.931863 0.0351286
0.931866 0.0340914
0.931868 0.0330886
0.931868 0.0321191
0.931865 0.0311816
0.931862 0.0302752
0.931856 0.0293987
0.931849 0.0285511
0.931841 0.0277314
0.931831 0.0269386
0.931819 0.0261718
0.931806 0.02543
0.931792 0.0247124
0.931777 0.0240182
0.93176 0.0233464
0.931742 0.0226965
0.931723 0.0220675
0.931703 0.0214588
0.931682 0.0208697
0.93166 0.0202994
0.931637 0.0197473
0.931613 0.0192128
0.931588 0.0186953
0.931562 0.0181942
0.931535 0.0177089
0.931508 0.0172389
0.931479 0.0167836
0.93145 0.0163426
0.93142 0.0159152
0.931389 0.0155012
0.931358 0.0151
0.931326 0.0147112
0.931293 0.0143343
0.93126 0.013969
0.931226 0.0136148
0.931192 0.0132714
0.931157 0.0129384
0.931121 0.0126155
0.931085 0.0123023
0.931049 0.0119984
0.931011 0.0117037
0.930974 0.0114177
0.930936 0.0111403
0.930897 0.010871
0.930859 0.0106096
0.930819 0.0103559
0.93078 0.0101096
0.93074 0.00987053
0.930699 0.00963834
0.930658 0.00941286
0.930617 0.00919386
0.930576 0.00898113
0.930534 0.00877448
0.930492 0.00857369
0.93045 0.00837859
0.930407 0.00818899
0.930364 0.00800472
0.930321 0.00782559
0.930277 0.00765146
0.930234 0.00748216
0.93019 0.00731753
0.930146 0.00715743
0.930101 0.00700172
0.930057 0.00685026
0.930012 0.00670292
0.929967 0.00655956
0.929922 0.00642007
0.929876 0.00628432
0.929831 0.00615221
0.929785 0.0060236
0.929739 0.00589841
0.929693 0.00577652
0.929647 0.00565784
0.929601 0.00554227
0.929554 0.0054297
0.929508 0.00532006
0.929461 0.00521326
0.929414 0.0051092
0.929367 0.00500781
0.92932 0.00490901
0.929273 0.00481272
0.929226 0.00471887
0.929178 0.00462738
0.929131 0.00453819
0.929083 0.00445123
0.929036 0.00436644
0.928988 0.00428374
0.92894 0.00420309
0.928893 0.00412442
0.928845 0.00404767
0.928797 0.00397279
0.928749 0.00389973
0.9287 0.00382844
0.928652 0.00375886
0.928604 0.00369095
0.928556 0.00362466
0.928508 0.00355994
0.928459 0.00349675
0.928411 0.00343505
0.928362 0.0033748
0.928314 0.00331596
0.928265 0.00325848
0.928217 0.00320234
0.928168 0.00314749
0.92812 0.0030939
0.928071 0.00304154
0.928022 0.00299036
0.927974 0.00294035
0.927925 0.00289147
0.927876 0.00284369
0.927828 0.00279697
0.927779 0.0027513
0.92773 0.00270664
0.927682 0.00266297
0.927633 0.00262026
0.927584 0.00257849
0.927535 0.00253763
0.927487 0.00249766
0.927438 0.00245855
0.927389 0.00242028
0.92734 0.00238284
0.927292 0.0023462
0.927243 0.00231034
0.927194 0.00227524
0.927146 0.00224088
0.927097 0.00220724
0.927048 0.0021743
0.926999 0.00214206
0.926951 0.00211048
0.926902 0.00207955
0.926853 0.00204927
0.926805 0.0020196
0.926756 0.00199054
0.926708 0.00196207
0.926659 0.00193418
0.926611 0.00190685
0.926562 0.00188007
0.926514 0.00185382
0.926465 0.0018281
0.926417 0.00180289
0.926368 0.00177818
0.92632 0.00175395
0.926271 0.0017302
0.926223 0.00170691
0.926175 0.00168407
0.926127 0.00166168
0.926078 0.00163972
0.92603 0.00161818
0.925982 0.00159705
0.925934 0.00157633
0.925886 0.001556
0.925837 0.00153605
0.925789 0.00151648
0.925741 0.00149728
0.925693 0.00147843
0.925645 0.00145994
0.925597 0.00144179
0.92555 0.00142397
0.925502 0.00140648
0.925454 0.00138931
0.925406 0.00137246
0.925358 0.00135591
0.925311 0.00133966
0.925263 0.0013237
0.925215 0.00130803
0.925168 0.00129264
0.92512 0.00127752
0.925073 0.00126267
0.925025 0.00124809
0.924978 0.00123376
0.92493 0.00121968
0.924883 0.00120585
0.924836 0.00119226
0.924789 0.0011789
0.924741 0.00116578
0.924694 0.00115288
0.924647 0.0011402
0.9246 0.00112774
0.924553 0.00111549
0.924506 0.00110345
0.924459 0.00109161
0.924412 0.00107997
0.924365 0.00106852
0.924318 0.00105727
0.924272 0.0010462
0.924225 0.00103532
0.924178 0.00102462
0.924132 0.00101409
0.924085 0.00100373
0.924038 0.000993547
0.923992 0.000983527
0.923946 0.000973668
0.923899 0.000963969
0.923853 0.000954425
0.923807 0.000945034
0.92376 0.000935794
0.923714 0.0009267
0.923668 0.00091775
0.923622 0.000908941
0.923576 0.000900271
0.92353 0.000891737
0.923484 0.000883336
0.923438 0.000875066
0.923392 0.000866924
0.923346 0.000858907
0.9233 0.000851014
0.923255 0.000843242
0.923209 0.000835589
0.923163 0.000828053
0.923118 0.00082063
0.923072 0.00081332
0.923027 0.00080612
0.922981 0.000799028
0.922936 0.000792042
0.922891 0.000785161
0.922845 0.000778381
0.9228 0.000771702
0.922755 0.000765121
0.92271 0.000758638
0.922665 0.000752249
0.92262 0.000745953
0.922575 0.000739749
0.92253 0.000733635
0.922485 0.000727609
0.92244 0.00072167
0.922395 0.000715816
0.92235 0.000710046
0.922306 0.000704358
0.922261 0.000698751
0.922216 0.000693224
0.922172 0.000687774
0.922127 0.000682401
0.922083 0.000677104
0.922039 0.00067188
0.921994 0.000666729
0.92195 0.00066165
0.921906 0.00065664
0.921862 0.0006517
0.921817 0.000646828
0.921773 0.000642023
0.921729 0.000637283
0.921685 0.000632607
0.921641 0.000627995
0.921598 0.000623446
0.921554 0.000618958
0.92151 0.00061453
0.921466 0.000610161
0.921422 0.00060585
0.921379 0.000601597
0.921335 0.000597401
0.921292 0.00059326
0.921248 0.000589173
0.921205 0.00058514
0.921161 0.00058116
0.921118 0.000577232
0.921075 0.000573355
0.921032 0.000569529
0.920988 0.000565752
0.920945 0.000562023
0.920902 0.000558343
0.920859 0.00055471
0.920816 0.000551123
0.920773 0.000547582
0.92073 0.000544086
0.920687 0.000540634
0.920645 0.000537226
0.920602 0.00053386
0.920559 0.000530537
0.920516 0.000527256
0.920474 0.000524015
0.920431 0.000520815
0.920389 0.000517655
0.920346 0.000514533
0.920304 0.00051145
0.920262 0.000508405
0.920219 0.000505398
0.920177 0.000502427
0.920135 0.000499492
0.920093 0.000496593
0.920051 0.000493729
0.920009 0.0004909
0.919967 0.000488105
0.919925 0.000485343
0.919883 0.000482615
0.919841 0.000479919
0.919799 0.000477255
0.919757 0.000474623
0.919715 0.000472022
0.919674 0.000469452
0.919632 0.000466913
0.919591 0.000464403
0.919549 0.000461922
0.919508 0.000459471
0.919466 0.000457048
0.919425 0.000454653
0.919383 0.000452286
0.919342 0.000449947
0.919301 0.000447634
0.91926 0.000445348
0.919219 0.000443089
0.919177 0.000440855
0.919136 0.000438647
0.919095 0.000436464
0.919054 0.000434305
0.919013 0.000432171
0.918973 0.000430062
0.918932 0.000427976
0.918891 0.000425913
0.91885 0.000423874
0.91881 0.000421857
0.918769 0.000419863
0.918728 0.000417891
0.918688 0.000415941
0.918647 0.000414013
0.918607 0.000412106
0.918566 0.00041022
0.918526 0.000408355
0.918486 0.00040651
0.918446 0.000404685
0.918405 0.00040288
0.918365 0.000401095
0.918325 0.00039933
0.918285 0.000397583
0.918245 0.000395856
0.918205 0.000394147
0.918165 0.000392456
0.918125 0.000390784
0.918085 0.000389129
0.918045 0.000387493
