1 0.736285
1 0.736277
1 0.73627
1 0.736262
1 0.736255
1 0.736247
1 0.73624
1 0.736232
1 0.736224
1 0.736217
1 0.736209
1 0.736202
1 0.736194
1 0.736187
1 0.736179
1 0.736172
1 0.736164
1 0.736157
1 0.736149
1 0.736141
1 0.736134
1 0.736126
1 0.736119
1 0.736111
1 0.736103
1 0.736096
1 0.736088
1 0.736081
1 0.736073
1 0.736065
1 0.736058
1 0.73605
1 0.736043
1 0.736035
1 0.736027
1 0.73602
1 0.736012
1 0.736005
1 0.735997
1 0.735989
1 0.735982
1 0.735974
1 0.735966
1 0.735959
1 0.735951
1 0.735943
1 0.735936
1 0.735928
1 0.73592
1 0.735913
1 0.735905
1 0.735897
1 0.73589
1 0.735882
1 0.735874
1 0.735867
1 0.735859
1 0.735851
1 0.735844
1 0.735836
1 0.735828
1 0.735821
1 0.735813
1 0.735805
1 0.735798
1 0.73579
1 0.735782
1 0.735774
1 0.735767
1 0.735759
1 0.735751
1 0.735743
1 0.735736
1 0.735728
1 0.73572
1 0.735713
1 0.735705
1 0.735697
1 0.735689
1 0.735681
1 0.735674
1 0.735666
1 0.735658
1 0.73565
1 0.735643
1 0.735635
1 0.735627
1 0.735619
1 0.735612
1 0.735604
1 0.735596
1 0.735588
1 0.73558
1 0.735573
1 0.735565
1 0.735557
1 0.735549
1 0.735541
1 0.735534
1 0.735526
1 0.735518
1 0.73551
1 0.735502
1 0.735494
1 0.735487
1 0.735479
1 0.735471
1 0.735463
1 0.735455
1 0.735447
1 0.735439
1 0.735432
1 0.735424
1 0.735416
1 0.735408
1 0.7354
1 0.735392
1 0.735384
1 0.735376
1 0.735369
1 0.735361
1 0.735353
1 0.735345
1 0.735337
1 0.735329
1 0.735321
1 0.735313
1 0.735305
1 0.735297
1 0.73529
1 0.735282
1 0.735274
1 0.735266
1 0.735258
1 0.73525
1 0.735242
1 0.735234
1 0.735226
1 0.735218
1 0.73521
1 0.735202
1 0.735194
1 0.735186
1 0.735178
1 0.73517
1 0.735162
1 0.735154
1 0.735146
1 0.735138
1 0.73513
1 0.735122
1 0.735114
1 0.735106
1 0.735098
1 0.73509
1 0.735082
1 0.735074
1 0.735066
1 0.735058
1 0.73505
1 0.735042
1 0.735034
1 0.735026
1 0.735018
1 0.73501
1 0.735002
1 0.734994
1 0.734986
1 0.734978
1 0.73497
1 0.734962
1 0.734954
1 0.734946
1 0.734938
1 0.73493
1 0.734922
1 0.734914
1 0.734905
1 0.734897
1 0.734889
1 0.734881
1 0.734873
1 0.734865
1 0.734857
1 0.734849
1 0.734841
1 0.734833
1 0.734824
1 0.734816
1 0.734808
1 0.7348
1 0.734792
1 0.734784
1 0.734776
1 0.734768
1 0.734759
1 0.734751
1 0.734743
1 0.734735
1 0.734727
1 0.734719
1 0.73471
1 0.734702
1 0.734694
1 0.734686
1 0.734678
1 0.73467
1 0.734661
1 0.734653
1 0.734645
1 0.734637
1 0.734629
1 0.73462
1 0.734612
1 0.734604
1 0.734596
1 0.734588
1 0.734579
1 0.734571
1 0.734563
1 0.734555
1 0.734546
1 0.734538
1 0.73453
1 0.734522
1 0.734514
1 0.734505
1 0.734497
1 0.734489
1 0.73448
1 0.734472
1 0.734464
1 0.734456
1 0.734447
1 0.734439
1 0.734431
1 0.734423
1 0.734414
1 0.734406
1 0.734398
1 0.734389
1 0.734381
1 0.734373
1 0.734364
1 0.734356
1 0.734348
1 0.734339
1 0.734331
1 0.734323
1 0.734314
1 0.734306
1 0.734298
1 0.734289
1 0.734281
1 0.734273
1 0.734264
1 0.734256
1 0.734248
1 0.734239
1 0.734231
1 0.734223
1 0.734214
1 0.734206
1 0.734197
1 0.734189
1 0.734181
1 0.734172
1 0.734164
1 0.734155
1 0.734147
1 0.734139
1 0.73413
1 0.734122
1 0.734113
1 0.734105
1 0.734097
1 0.734088
1 0.73408
1 0.734071
1 0.734063
1 0.734054
1 0.734046
1 0.734037
1 0.734029
1 0.73402
1 0.734012
1 0.734004
1 0.733995
1 0.733987
1 0.733978
1 0.73397
1 0.733961
1 0.733953
1 0.733944
1 0.733936
1 0.733927
1 0.733919
1 0.73391
1 0.733902
1 0.733893
1 0.733885
1 0.733876
1 0.733868
1 0.733859
1 0.73385
1 0.733842
1 0.733833
1 0.733825
1 0.733816
1 0.733808
1 0.733799
1 0.733791
1 0.733782
1 0.733773
1 0.733765
1 0.733756
1 0.733748
1 0.733739
1 0.733731
1 0.733722
1 0.733713
1 0.733705
1 0.733696
1 0.733687
1 0.733679
1 0.73367
1 0.733662
1 0.733653
1 0.733644
1 0.733636
1 0.733627
1 0.733618
1 0.73361
1 0.733601
1 0.733593
1 0.733584
1 0.733575
1 0.733567
1 0.733558
1 0.733549
1 0.733541
1 0.733532
1 0.733523
1 0.733514
1 0.733506
1 0.733497
1 0.733488
1 0.73348
1 0.733471
1 0.733462
1 0.733454
1 0.733445
1 0.733436
1 0.733427
1 0.733419
1 0.73341
1 0.733401
1 0.733392
1 0.733384
1 0.733375
1 0.733366
1 0.733357
1 0.733349
1 0.73334
1 0.733331
1 0.733322
1 0.733314
1 0.733305
1 0.733296
1 0.733287
1 0.733278
1 0.73327
1 0.733261
1 0.733252
1 0.733243
1 0.733234
1 0.733226
1 0.733217
1 0.733208
1 0.733199
1 0.73319
1 0.733181
1 0.733173
1 0.733164
1 0.733155
1 0.733146
1 0.733137
1 0.733128
1 0.733119
1 0.733111
1 0.733102
1 0.733093
1 0.733084
1 0.733075
1 0.733066
1 0.733057
1 0.733048
1 0.73304
1 0.733031
1 0.733022
1 0.733013
1 0.733004
1 0.732995
1 0.732986
1 0.732977
1 0.732968
1 0.732959
1 0.73295
1 0.732941
1 0.732932
1 0.732923
1 0.732914
1 0.732906
1 0.732897
1 0.732888
1 0.732879
1 0.73287
1 0.732861
1 0.732852
1 0.732843
1 0.732834
1 0.732825
1 0.732816
1 0.732807
1 0.732798
1 0.732789
1 0.73278
1 0.732771
1 0.732762
1 0.732753
1 0.732743
1 0.732734
1 0.732725
1 0.732716
1 0.732707
1 0.732698
1 0.732689
1 0.73268
1 0.732671
1 0.732662
1 0.732653
1 0.732644
1 0.732635
1 0.732626
1 0.732617
1 0.732607
1 0.732598
1 0.732589
1 0.73258
1 0.732571
1 0.732562
1 0.732553
1 0.732544
1 0.732534
1 0.732525
1 0.732516
1 0.732507
1 0.732498
1 0.732489
1 0.73248
1 0.73247
1 0.732461
1 0.732452
1 0.732443
1 0.732434
1 0.732425
1 0.732415
1 0.732406
1 0.732397
1 0.732388
1 0.732379
1 0.732369
1 0.73236
1 0.732351
1 0.732342
1 0.732332
1 0.732323
1 0.732314
1 0.732305
1 0.732295
1 0.732286
1 0.732277
1 0.732268
1 0.732258
1 0.732249
1 0.73224
1 0.732231
1 0.732221
1 0.732212
1 0.732203
1 0.732193
1 0.732184
1 0.732175
1 0.732166
1 0.732156
1 0.732147
1 0.732138
1 0.732128
1 0.732119
1 0.73211
1 0.7321
1 0.732091
1 0.732082
1 0.732072
1 0.732063
1 0.732054
1 0.732044
1 0.732035
1 0.732025
1 0.732016
1 0.732007
1 0.731997
1 0.731988
1 0.731979
1 0.731969
1 0.73196
1 0.73195
1 0.731941
1 0.731931
1 0.731922
1 0.731913
1 0.731903
1 0.731894
1 0.731884
1 0.731875
1 0.731865
1 0.731856
1 0.731847
1 0.731837
1 0.731828
1 0.731818
1 0.731809
1 0.731799
1 0.73179
1 0.73178
1 0.731771
1 0.731761
1 0.731752
1 0.731742
1 0.731733
1 0.731723
1 0.731714
1 0.731704
1 0.731695
1 0.731685
1 0.731676
1 0.731666
1 0.731656
1 0.731647
1 0.731637
1 0.731628
1 0.731618
1 0.731609
1 0.731599
1 0.731589
1 0.73158
1 0.73157
1 0.731561
1 0.731551
1 0.731541
1 0.731532
1 0.731522
1 0.731513
1 0.731503
1 0.731493
1 0.731484
1 0.731474
1 0.731464
1 0.731455
1 0.731445
1 0.731436
1 0.731426
1 0.731416
1 0.731407
1 0.731397
1 0.731387
1 0.731378
1 0.731368
1 0.731358
1 0.731348
1 0.731339
1 0.731329
1 0.731319
1 0.73131
1 0.7313
1 0.73129
1 0.73128
1 0.731271
1 0.731261
1 0.731251
1 0.731241
1 0.731232
1 0.731222
1 0.731212
1 0.731202
1 0.731193
1 0.731183
