0.0866862 0.164913
0.0866837 0.165471
0.0866821 0.166032
0.0866813 0.166595
0.0866814 0.16716
0.0866823 0.167728
0.086684 0.168299
0.0866866 0.168872
0.0866901 0.169447
0.0866944 0.170026
0.0866995 0.170606
0.0867055 0.17119
0.0867123 0.171776
0.0867199 0.172364
0.0867285 0.172955
0.0867378 0.173549
0.086748 0.174146
0.0867591 0.174745
0.086771 0.175347
0.0867838 0.175952
0.0867974 0.17656
0.0868119 0.17717
0.0868272 0.177784
0.0868434 0.1784
0.0868605 0.179019
0.0868784 0.179641
0.0868972 0.180265
0.0869168 0.180893
0.0869373 0.181524
0.0869587 0.182158
0.0869809 0.182794
0.0870041 0.183434
0.087028 0.184077
0.0870529 0.184723
0.0870786 0.185372
0.0871053 0.186024
0.0871327 0.186679
0.0871611 0.187338
0.0871904 0.188
0.0872205 0.188665
0.0872516 0.189333
0.0872835 0.190004
0.0873163 0.190679
0.08735 0.191357
0.0873846 0.192039
0.0874202 0.192724
0.0874566 0.193412
0.0874939 0.194104
0.0875321 0.194799
0.0875713 0.195498
0.0876114 0.1962
0.0876523 0.196906
0.0876942 0.197616
0.0877371 0.198329
0.0877808 0.199046
0.0878255 0.199766
0.0878711 0.200491
0.0879177 0.201219
0.0879652 0.20195
0.0880136 0.202686
0.088063 0.203425
0.0881133 0.204169
0.0881646 0.204916
0.0882169 0.205667
0.0882701 0.206422
0.0883243 0.207182
0.0883794 0.207945
0.0884355 0.208712
0.0884927 0.209484
0.0885507 0.210259
0.0886098 0.211039
0.0886699 0.211823
0.088731 0.212612
0.088793 0.213404
0.0888561 0.214201
0.0889202 0.215002
0.0889853 0.215808
0.0890514 0.216619
0.0891186 0.217433
0.0891868 0.218253
0.089256 0.219076
0.0893262 0.219905
0.0893975 0.220738
0.0894699 0.221576
0.0895433 0.222418
0.0896178 0.223266
0.0896934 0.224118
0.08977 0.224975
0.0898477 0.225837
0.0899265 0.226704
0.0900064 0.227576
0.0900874 0.228453
0.0901695 0.229335
0.0902527 0.230222
0.090337 0.231115
0.0904225 0.232012
0.0905091 0.232915
0.0905968 0.233824
0.0906857 0.234737
0.0907757 0.235656
0.0908669 0.236581
0.0909593 0.237511
0.0910529 0.238447
0.0911476 0.239388
0.0912435 0.240335
0.0913407 0.241288
0.091439 0.242246
0.0915386 0.243211
0.0916393 0.244181
0.0917413 0.245157
0.0918446 0.246139
0.0919491 0.247127
0.0920549 0.248122
0.0921619 0.249122
0.0922702 0.250129
0.0923798 0.251142
0.0924907 0.252162
0.092603 0.253187
0.0927165 0.25422
0.0928313 0.255258
0.0929475 0.256304
0.093065 0.257356
0.0931839 0.258415
0.0933042 0.25948
0.0934258 0.260553
0.0935489 0.261632
0.0936733 0.262718
0.0937991 0.263811
0.0939264 0.264912
0.0940551 0.266019
0.0941852 0.267134
0.0943168 0.268256
0.0944499 0.269386
0.0945844 0.270523
0.0947204 0.271667
0.094858 0.272819
0.0949971 0.273979
0.0951377 0.275146
0.0952798 0.276321
0.0954235 0.277504
0.0955688 0.278695
0.0957157 0.279894
0.0958641 0.281101
0.0960142 0.282317
0.0961659 0.28354
0.0963193 0.284772
0.0964743 0.286012
0.096631 0.287261
0.0967893 0.288519
0.0969494 0.289785
0.0971112 0.291059
0.0972748 0.292343
0.09744 0.293635
0.0976071 0.294937
0.097776 0.296247
0.0979466 0.297567
0.0981191 0.298896
0.0982934 0.300234
0.0984695 0.301582
0.0986476 0.302939
0.0988275 0.304306
0.0990094 0.305682
0.0991931 0.307068
0.0993789 0.308464
0.0995665 0.30987
0.0997562 0.311286
0.0999479 0.312712
0.100142 0.314149
0.100337 0.315595
0.100535 0.317052
0.100735 0.31852
0.100937 0.319998
0.101141 0.321487
0.101348 0.322987
0.101556 0.324497
0.101767 0.326019
0.10198 0.327552
0.102195 0.329096
0.102413 0.330651
0.102632 0.332217
0.102854 0.333795
0.103079 0.335385
0.103306 0.336987
0.103535 0.3386
0.103767 0.340225
0.104001 0.341862
0.104237 0.343511
0.104476 0.345172
0.104718 0.346846
0.104962 0.348532
0.105209 0.350231
0.105458 0.351942
0.10571 0.353666
0.105965 0.355403
0.106222 0.357153
0.106483 0.358916
0.106745 0.360692
0.107011 0.362481
0.10728 0.364284
0.107551 0.3661
0.107826 0.367929
0.108103 0.369773
0.108383 0.37163
0.108666 0.373501
0.108953 0.375386
0.109242 0.377285
0.109535 0.379198
0.10983 0.381126
0.110129 0.383068
0.110431 0.385024
0.110736 0.386995
0.111045 0.388981
0.111357 0.390981
0.111672 0.392997
0.111991 0.395027
0.112313 0.397072
0.112639 0.399133
0.112968 0.401209
0.113301 0.4033
0.113637 0.405407
0.113977 0.407529
0.114321 0.409667
0.114669 0.411821
0.11502 0.41399
0.115375 0.416175
0.115734 0.418376
0.116097 0.420593
0.116465 0.422827
0.116836 0.425076
0.117211 0.427342
0.11759 0.429623
0.117974 0.431922
0.118362 0.434236
0.118754 0.436568
0.11915 0.438915
0.119551 0.441279
0.119956 0.44366
0.120366 0.446058
0.12078 0.448472
0.121199 0.450903
0.121623 0.453351
0.122052 0.455815
0.122485 0.458296
0.122923 0.460795
0.123366 0.463309
0.123814 0.465841
0.124267 0.46839
0.124725 0.470955
0.125188 0.473538
0.125657 0.476137
0.12613 0.478753
0.126609 0.481385
0.127094 0.484035
0.127584 0.486701
0.128079 0.489383
0.128581 0.492083
0.129087 0.494798
0.1296 0.497531
0.130118 0.500279
0.130643 0.503044
0.131173 0.505825
0.131709 0.508622
0.132251 0.511436
0.1328 0.514265
0.133355 0.51711
0.133916 0.51997
0.134483 0.522846
0.135057 0.525737
0.135637 0.528644
0.136224 0.531565
0.136818 0.534501
0.137419 0.537452
0.138026 0.540417
0.13864 0.543397
0.139261 0.54639
0.13989 0.549398
0.140525 0.552418
0.141168 0.555453
0.141818 0.5585
0.142475 0.56156
0.14314 0.564632
0.143813 0.567716
0.144493 0.570813
0.145181 0.573921
0.145876 0.57704
0.14658 0.58017
0.147291 0.583311
0.14801 0.586462
0.148738 0.589622
0.149474 0.592793
0.150218 0.595972
0.15097 0.59916
0.151731 0.602356
0.1525 0.60556
0.153278 0.608771
0.154065 0.611989
0.154861 0.615214
0.155665 0.618445
0.156478 0.621682
0.1573 0.624923
0.158132 0.628169
0.158972 0.631419
0.159822 0.634673
0.160681 0.63793
0.16155 0.64119
0.162428 0.644451
0.163316 0.647714
0.164213 0.650978
0.16512 0.654243
0.166037 0.657507
0.166964 0.660771
0.1679 0.664033
0.168847 0.667293
0.169804 0.670551
0.170771 0.673806
0.171748 0.677057
0.172735 0.680304
0.173733 0.683546
0.174742 0.686783
0.17576 0.690014
0.17679 0.693239
0.17783 0.696456
0.178881 0.699665
0.179942 0.702866
0.181015 0.706058
0.182098 0.709241
0.183192 0.712413
0.184297 0.715575
0.185413 0.718725
0.186541 0.721864
0.187679 0.72499
0.188829 0.728103
0.18999 0.731203
0.191162 0.734288
0.192345 0.737359
0.19354 0.740415
0.194747 0.743454
0.195964 0.746478
0.197194 0.749485
0.198434 0.752474
0.199687 0.755446
0.200951 0.7584
0.202226 0.761334
0.203513 0.76425
0.204812 0.767146
0.206123 0.770022
0.207445 0.772878
0.208779 0.775712
0.210125 0.778526
0.211482 0.781317
0.212851 0.784087
0.214232 0.786834
0.215625 0.789559
0.217029 0.79226
0.218446 0.794938
0.219874 0.797593
0.221314 0.800223
0.222765 0.80283
0.224229 0.805412
0.225704 0.807969
0.227191 0.810501
0.22869 0.813008
0.2302 0.81549
0.231722 0.817946
0.233256 0.820377
0.234802 0.822782
0.236359 0.825161
0.237927 0.827514
0.239508 0.829841
0.2411 0.832142
0.242703 0.834416
0.244318 0.836664
0.245945 0.838886
0.247582 0.841081
0.249232 0.843249
0.250892 0.845392
0.252564 0.847507
0.254247 0.849597
0.255942 0.85166
0.257647 0.853696
0.259364 0.855707
0.261091 0.857691
0.26283 0.859649
0.264579 0.861581
0.26634 0.863487
0.268111 0.865367
0.269893 0.867221
0.271686 0.86905
0.273489 0.870853
0.275303 0.872631
0.277127 0.874384
0.278962 0.876112
0.280807 0.877815
0.282663 0.879493
0.284528 0.881147
0.286404 0.882777
0.28829 0.884382
0.290186 0.885963
0.292091 0.887521
0.294007 0.889056
0.295932 0.890567
0.297867 0.892055
0.299811 0.89352
0.301765 0.894962
0.303728 0.896382
0.3057 0.897781
0.307682 0.899157
0.309672 0.900511
0.311672 0.901844
0.31368 0.903156
0.315698 0.904447
0.317724 0.905717
0.319758 0.906967
0.321802 0.908197
0.323853 0.909407
0.325913 0.910597
0.327981 0.911767
0.330057 0.912919
0.332141 0.914051
0.334233 0.915165
