0.878106 0.0105171
0.878057 0.0105209
0.878009 0.0105247
0.87796 0.0105285
0.877912 0.0105323
0.877864 0.0105361
0.877815 0.0105399
0.877767 0.0105438
0.877718 0.0105476
0.877669 0.0105514
0.877621 0.0105553
0.877572 0.0105591
0.877524 0.010563
0.877475 0.0105668
0.877426 0.0105707
0.877377 0.0105745
0.877328 0.0105784
0.87728 0.0105823
0.877231 0.0105862
0.877182 0.0105901
0.877133 0.010594
0.877084 0.0105979
0.877035 0.0106018
0.876986 0.0106057
0.876937 0.0106096
0.876888 0.0106135
0.876839 0.0106174
0.876789 0.0106214
0.87674 0.0106253
0.876691 0.0106293
0.876642 0.0106332
0.876592 0.0106372
0.876543 0.0106411
0.876494 0.0106451
0.876444 0.0106491
0.876395 0.010653
0.876345 0.010657
0.876296 0.010661
0.876246 0.010665
0.876196 0.010669
0.876147 0.010673
0.876097 0.010677
0.876047 0.010681
0.875998 0.010685
0.875948 0.0106891
0.875898 0.0106931
0.875848 0.0106971
0.875798 0.0107012
0.875748 0.0107052
0.875698 0.0107093
0.875648 0.0107133
0.875598 0.0107174
0.875548 0.0107215
0.875498 0.0107255
0.875448 0.0107296
0.875397 0.0107337
0.875347 0.0107378
0.875297 0.0107419
0.875246 0.010746
0.875196 0.0107501
0.875146 0.0107542
0.875095 0.0107583
0.875045 0.0107625
0.874994 0.0107666
0.874943 0.0107707
0.874893 0.0107749
0.874842 0.010779
0.874791 0.0107832
0.874741 0.0107873
0.87469 0.0107915
0.874639 0.0107957
0.874588 0.0107998
0.874537 0.010804
0.874486 0.0108082
0.874435 0.0108124
0.874384 0.0108166
0.874333 0.0108208
0.874281 0.010825
0.87423 0.0108292
0.874179 0.0108335
0.874128 0.0108377
0.874076 0.0108419
0.874025 0.0108461
0.873973 0.0108504
0.873922 0.0108546
0.87387 0.0108589
0.873819 0.0108632
0.873767 0.0108674
0.873715 0.0108717
0.873664 0.010876
0.873612 0.0108803
0.87356 0.0108845
0.873508 0.0108888
0.873456 0.0108931
0.873404 0.0108974
0.873352 0.0109018
0.8733 0.0109061
0.873248 0.0109104
0.873195 0.0109147
0.873143 0.0109191
0.873091 0.0109234
0.873039 0.0109278
0.872986 0.0109321
0.872934 0.0109365
0.872881 0.0109408
0.872829 0.0109452
0.872776 0.0109496
0.872723 0.010954
0.872671 0.0109583
0.872618 0.0109627
0.872565 0.0109671
0.872512 0.0109715
0.872459 0.010976
0.872406 0.0109804
0.872353 0.0109848
0.8723 0.0109892
0.872247 0.0109937
0.872193 0.0109981
0.87214 0.0110026
0.872087 0.011007
0.872033 0.0110115
0.87198 0.0110159
0.871926 0.0110204
0.871873 0.0110249
0.871819 0.0110294
0.871766 0.0110339
0.871712 0.0110384
0.871658 0.0110429
0.871604 0.0110474
0.87155 0.0110519
0.871496 0.0110564
0.871442 0.011061
0.871388 0.0110655
0.871334 0.01107
0.87128 0.0110746
0.871225 0.0110791
0.871171 0.0110837
0.871117 0.0110883
0.871062 0.0110928
0.871008 0.0110974
0.870953 0.011102
0.870898 0.0111066
0.870844 0.0111112
0.870789 0.0111158
0.870734 0.0111204
0.870679 0.011125
0.870624 0.0111297
0.870569 0.0111343
0.870514 0.0111389
0.870459 0.0111436
0.870404 0.0111482
0.870348 0.0111529
0.870293 0.0111575
0.870237 0.0111622
0.870182 0.0111669
0.870126 0.0111716
0.870071 0.0111763
0.870015 0.011181
0.869959 0.0111857
0.869903 0.0111904
0.869847 0.0111951
0.869791 0.0111998
0.869735 0.0112045
0.869679 0.0112093
0.869623 0.011214
0.869567 0.0112188
0.86951 0.0112235
0.869454 0.0112283
0.869398 0.0112331
0.869341 0.0112378
0.869284 0.0112426
0.869228 0.0112474
0.869171 0.0112522
0.869114 0.011257
0.869057 0.0112618
0.869 0.0112667
0.868943 0.0112715
0.868886 0.0112763
0.868829 0.0112812
0.868771 0.011286
0.868714 0.0112909
0.868657 0.0112957
0.868599 0.0113006
0.868541 0.0113055
0.868484 0.0113103
0.868426 0.0113152
0.868368 0.0113201
0.86831 0.011325
0.868252 0.01133
0.868194 0.0113349
0.868136 0.0113398
0.868078 0.0113447
0.868019 0.0113497
0.867961 0.0113546
0.867902 0.0113596
0.867844 0.0113646
0.867785 0.0113695
0.867727 0.0113745
0.867668 0.0113795
0.867609 0.0113845
0.86755 0.0113895
0.867491 0.0113945
0.867432 0.0113995
0.867372 0.0114045
0.867313 0.0114096
0.867254 0.0114146
0.867194 0.0114197
0.867135 0.0114247
