0.975397 0.965908
0.975518 0.96582
0.975638 0.965732
0.975757 0.965645
0.975874 0.965557
0.975991 0.965469
0.976106 0.965382
0.97622 0.965294
0.976333 0.965206
0.976445 0.965119
0.976556 0.965031
0.976666 0.964943
0.976775 0.964855
0.976882 0.964768
0.976989 0.96468
0.977095 0.964592
0.977199 0.964505
0.977303 0.964417
0.977406 0.964329
0.977507 0.964241
0.977608 0.964154
0.977708 0.964066
0.977806 0.963978
0.977904 0.96389
0.978001 0.963803
0.978097 0.963715
0.978192 0.963627
0.978286 0.96354
0.97838 0.963452
0.978472 0.963364
0.978564 0.963276
0.978654 0.963189
0.978744 0.963101
0.978833 0.963013
0.978921 0.962926
0.979009 0.962838
0.979095 0.962751
0.979181 0.962663
0.979266 0.962575
0.97935 0.962488
0.979434 0.9624
0.979516 0.962313
0.979598 0.962225
0.979679 0.962138
0.97976 0.96205
0.979839 0.961963
0.979918 0.961875
0.979996 0.961788
0.980074 0.961701
0.980151 0.961613
0.980227 0.961526
0.980302 0.961439
0.980377 0.961351
0.980451 0.961264
0.980524 0.961177
0.980597 0.961089
0.980669 0.961002
0.98074 0.960915
0.980811 0.960828
0.980881 0.960741
0.980951 0.960654
0.98102 0.960567
0.981088 0.960479
0.981156 0.960392
0.981223 0.960305
0.981289 0.960219
0.981355 0.960132
0.98142 0.960045
0.981485 0.959958
0.981549 0.959871
0.981613 0.959784
0.981676 0.959697
0.981738 0.959611
0.9818 0.959524
0.981862 0.959437
0.981923 0.959351
0.981983 0.959264
0.982043 0.959178
0.982102 0.959091
0.982161 0.959005
0.982219 0.958918
0.982277 0.958832
0.982334 0.958745
0.982391 0.958659
0.982447 0.958573
0.982503 0.958486
0.982558 0.9584
0.982613 0.958314
0.982668 0.958228
0.982721 0.958142
0.982775 0.958056
0.982828 0.95797
0.98288 0.957884
0.982933 0.957798
0.982984 0.957712
0.983035 0.957626
0.983086 0.95754
0.983137 0.957455
0.983186 0.957369
0.983236 0.957283
0.983285 0.957198
0.983334 0.957112
0.983382 0.957026
0.98343 0.956941
0.983477 0.956856
0.983524 0.95677
0.983571 0.956685
0.983617 0.9566
0.983663 0.956514
0.983709 0.956429
0.983754 0.956344
0.983799 0.956259
0.983843 0.956174
0.983887 0.956089
0.983931 0.956004
0.983974 0.955919
0.984017 0.955834
0.984059 0.955749
0.984102 0.955665
0.984143 0.95558
0.984185 0.955495
0.984226 0.955411
0.984267 0.955326
0.984308 0.955242
0.984348 0.955157
0.984388 0.955073
0.984427 0.954989
0.984466 0.954904
0.984505 0.95482
0.984544 0.954736
0.984582 0.954652
0.98462 0.954568
0.984658 0.954484
0.984695 0.9544
0.984732 0.954316
0.984769 0.954232
0.984805 0.954148
0.984841 0.954065
0.984877 0.953981
0.984913 0.953897
0.984948 0.953814
0.984983 0.95373
0.985018 0.953647
0.985052 0.953563
0.985086 0.95348
0.98512 0.953397
0.985154 0.953314
0.985187 0.953231
0.98522 0.953147
0.985253 0.953064
0.985285 0.952981
0.985318 0.952899
0.98535 0.952816
0.985381 0.952733
0.985413 0.95265
0.985444 0.952567
0.985475 0.952485
0.985506 0.952402
0.985536 0.95232
0.985567 0.952237
0.985597 0.952155
0.985626 0.952073
0.985656 0.95199
0.985685 0.951908
0.985714 0.951826
0.985743 0.951744
0.985772 0.951662
0.9858 0.95158
0.985829 0.951498
0.985857 0.951416
0.985884 0.951335
0.985912 0.951253
0.985939 0.951171
0.985966 0.95109
0.985993 0.951008
0.98602 0.950927
0.986046 0.950846
0.986072 0.950764
0.986098 0.950683
0.986124 0.950602
0.98615 0.950521
0.986175 0.95044
0.986201 0.950359
0.986226 0.950278
0.986251 0.950197
0.986275 0.950116
0.9863 0.950035
0.986324 0.949955
0.986348 0.949874
0.986372 0.949794
0.986396 0.949713
0.986419 0.949633
0.986442 0.949552
0.986466 0.949472
0.986489 0.949392
0.986511 0.949312
0.986534 0.949232
0.986556 0.949152
0.986579 0.949072
0.986601 0.948992
0.986623 0.948912
0.986644 0.948832
0.986666 0.948752
0.986687 0.948673
0.986709 0.948593
0.98673 0.948514
0.986751 0.948434
0.986771 0.948355
0.986792 0.948276
0.986813 0.948197
0.986833 0.948117
0.986853 0.948038
0.986873 0.947959
0.986893 0.94788
0.986912 0.947801
0.986932 0.947723
0.986951 0.947644
0.98697 0.947565
0.986989 0.947487
0.987008 0.947408
0.987027 0.94733
0.987046 0.947251
0.987064 0.947173
0.987083 0.947095
0.987101 0.947016
0.987119 0.946938
0.987137 0.94686
0.987154 0.946782
0.987172 0.946704
0.98719 0.946626
0.987207 0.946549
0.987224 0.946471
0.987241 0.946393
0.987258 0.946316
0.987275 0.946238
0.987292 0.946161
0.987308 0.946083
0.987325 0.946006
0.987341 0.945929
0.987357 0.945852
0.987373 0.945774
0.987389 0.945697
0.987405 0.94562
0.987421 0.945543
0.987436 0.945467
0.987452 0.94539
0.987467 0.945313
0.987482 0.945237
0.987497 0.94516
0.987512 0.945083
0.987527 0.945007
0.987542 0.944931
0.987557 0.944854
0.987571 0.944778
0.987586 0.944702
0.9876 0.944626
0.987614 0.94455
0.987628 0.944474
0.987642 0.944398
0.987656 0.944322
0.98767 0.944247
0.987683 0.944171
0.987697 0.944095
0.98771 0.94402
0.987724 0.943944
0.987737 0.943869
0.98775 0.943794
0.987763 0.943718
0.987776 0.943643
0.987789 0.943568
0.987801 0.943493
0.987814 0.943418
0.987826 0.943343
0.987839 0.943268
0.987851 0.943194
0.987863 0.943119
0.987875 0.943044
0.987888 0.94297
0.987899 0.942895
0.987911 0.942821
0.987923 0.942746
0.987935 0.942672
0.987946 0.942598
0.987958 0.942524
0.987969 0.94245
0.98798 0.942376
0.987992 0.942302
0.988003 0.942228
0.988014 0.942154
0.988025 0.94208
0.988035 0.942007
0.988046 0.941933
0.988057 0.941859
0.988067 0.941786
0.988078 0.941713
0.988088 0.941639
0.988099 0.941566
0.988109 0.941493
0.988119 0.94142
0.988129 0.941347
0.988139 0.941274
0.988149 0.941201
0.988159 0.941128
0.988169 0.941055
0.988178 0.940982
0.988188 0.94091
0.988198 0.940837
0.988207 0.940765
0.988216 0.940692
0.988226 0.94062
0.988235 0.940548
0.988244 0.940475
0.988253 0.940403
0.988262 0.940331
0.988271 0.940259
0.98828 0.940187
0.988289 0.940115
0.988297 0.940043
0.988306 0.939972
0.988315 0.9399
0.988323 0.939828
0.988332 0.939757
0.98834 0.939685
0.988348 0.939614
0.988356 0.939543
0.988365 0.939471
0.988373 0.9394
0.988381 0.939329
0.988389 0.939258
0.988396 0.939187
0.988404 0.939116
0.988412 0.939045
0.98842 0.938974
0.988427 0.938903
0.988435 0.938833
0.988442 0.938762
0.98845 0.938692
0.988457 0.938621
0.988464 0.938551
0.988472 0.93848
0.988479 0.93841
0.988486 0.93834
0.988493 0.93827
0.9885 0.9382
0.988507 0.93813
0.988514 0.93806
0.988521 0.93799
0.988527 0.93792
0.988534 0.93785
0.988541 0.937781
0.988547 0.937711
0.988554 0.937642
0.98856 0.937572
0.988567 0.937503
0.988573 0.937433
0.988579 0.937364
0.988586 0.937295
0.988592 0.937226
0.988598 0.937157
0.988604 0.937088
0.98861 0.937019
0.988616 0.93695
0.988622 0.936881
0.988628 0.936812
0.988634 0.936744
0.988639 0.936675
0.988645 0.936606
0.988651 0.936538
0.988656 0.93647
0.988662 0.936401
0.988667 0.936333
0.988673 0.936265
0.988678 0.936197
0.988684 0.936128
0.988689 0.93606
0.988694 0.935992
0.988699 0.935925
0.988704 0.935857
0.98871 0.935789
0.988715 0.935721
0.98872 0.935654
0.988725 0.935586
0.988729 0.935518
0.988734 0.935451
0.988739 0.935384
0.988744 0.935316
0.988749 0.935249
0.988753 0.935182
0.988758 0.935115
0.988763 0.935048
0.988767 0.934981
0.988772 0.934914
0.988776 0.934847
0.98878 0.93478
0.988785 0.934713
0.988789 0.934647
0.988793 0.93458
0.988798 0.934514
0.988802 0.934447
0.988806 0.934381
0.98881 0.934314
0.988814 0.934248
0.988818 0.934182
0.988822 0.934116
0.988826 0.934049
0.98883 0.933983
0.988834 0.933917
0.988838 0.933851
0.988842 0.933786
0.988845 0.93372
0.988849 0.933654
0.988853 0.933588
0.988856 0.933523
0.98886 0.933457
0.988864 0.933392
0.988867 0.933326
0.988871 0.933261
0.988874 0.933196
0.988877 0.93313
0.988881 0.933065
0.988884 0.933
0.988887 0.932935
0.988891 0.93287
0.988894 0.932805
0.988897 0.93274
0.9889 0.932675
0.988903 0.932611
0.988906 0.932546
0.988909 0.932481
0.988912 0.932417
0.988915 0.932352
0.988918 0.932288
0.988921 0.932223
0.988924 0.932159
0.988927 0.932095
0.98893 0.932031
0.988932 0.931967
0.988935 0.931902
0.988938 0.931838
0.988941 0.931775
0.988943 0.931711
0.988946 0.931647
0.988948 0.931583
0.988951 0.931519
0.988953 0.931456
0.988956 0.931392
0.988958 0.931328
0.988961 0.931265
0.988963 0.931202
0.988965 0.931138
0.988968 0.931075
0.98897 0.931012
0.988972 0.930948
0.988974 0.930885
0.988977 0.930822
0.988979 0.930759
0.988981 0.930696
0.988983 0.930633
0.988985 0.930571
0.988987 0.930508
0.988989 0.930445
0.988991 0.930382
0.988993 0.93032
0.988995 0.930257
0.988997 0.930195
0.988999 0.930132
0.989001 0.93007
0.989002 0.930008
0.989004 0.929945
0.989006 0.929883
0.989008 0.929821
0.989009 0.929759
0.989011 0.929697
0.989013 0.929635
0.989014 0.929573
0.989016 0.929511
0.989018 0.929449
0.989019 0.929388
0.989021 0.929326
0.989022 0.929264
0.989024 0.929203
0.989025 0.929141
0.989026 0.92908
0.989028 0.929018
0.989029 0.928957
0.989031 0.928896
0.989032 0.928835
0.989033 0.928773
0.989034 0.928712
0.989036 0.928651
0.989037 0.92859
0.989038 0.928529
0.989039 0.928468
0.98904 0.928408
0.989041 0.928347
0.989043 0.928286
0.989044 0.928225
0.989045 0.928165
0.989046 0.928104
0.989047 0.928044
0.989048 0.927983
0.989049 0.927923
0.98905 0.927863
0.989051 0.927802
0.989051 0.927742
0.989052 0.927682
0.989053 0.927622
0.989054 0.927562
0.989055 0.927502
0.989056 0.927442
0.989056 0.927382
0.989057 0.927322
0.989058 0.927262
0.989058 0.927202
0.989059 0.927143
0.98906 0.927083
0.98906 0.927023
0.989061 0.926964
0.989062 0.926904
0.989062 0.926845
0.989063 0.926786
0.989063 0.926726
0.989064 0.926667
0.989064 0.926608
0.989065 0.926549
0.989065 0.92649
0.989066 0.926431
0.989066 0.926372
0.989066 0.926313
0.989067 0.926254
0.989067 0.926195
0.989067 0.926136
0.989068 0.926077
0.989068 0.926019
0.989068 0.92596
0.989069 0.925901
0.989069 0.925843
0.989069 0.925784
0.989069 0.925726
0.989069 0.925668
0.98907 0.925609
0.98907 0.925551
0.98907 0.925493
0.98907 0.925435
0.98907 0.925376
0.98907 0.925318
0.98907 0.92526
0.98907 0.925202
0.98907 0.925145
0.98907 0.925087
0.98907 0.925029
0.98907 0.924971
0.98907 0.924913
0.98907 0.924856
0.98907 0.924798
0.98907 0.924741
0.98907 0.924683
0.98907 0.924626
0.989069 0.924568
0.989069 0.924511
0.989069 0.924453
0.989069 0.924396
0.989069 0.924339
0.989068 0.924282
0.989068 0.924225
0.989068 0.924168
0.989068 0.924111
0.989067 0.924054
0.989067 0.923997
0.989067 0.92394
0.989066 0.923883
0.989066 0.923826
0.989066 0.92377
0.989065 0.923713
0.989065 0.923656
0.989065 0.9236
0.989064 0.923543
0.989064 0.923487
0.989063 0.92343
0.989063 0.923374
0.989062 0.923318
0.989062 0.923261
0.989061 0.923205
0.989061 0.923149
0.98906 0.923093
0.98906 0.923037
0.989059 0.922981
0.989058 0.922925
0.989058 0.922869
0.989057 0.922813
0.989057 0.922757
0.989056 0.922701
0.989055 0.922645
0.989055 0.922589
0.989054 0.922534
0.989053 0.922478
0.989053 0.922423
0.989052 0.922367
0.989051 0.922312
0.98905 0.922256
0.98905 0.922201
