0.999999 0.661584
0.999999 0.661577
0.999999 0.661571
0.999999 0.661565
0.999999 0.661559
0.999999 0.661553
0.999999 0.661547
0.999999 0.661541
0.999999 0.661534
0.999999 0.661528
0.999999 0.661522
0.999999 0.661516
0.999999 0.66151
0.999999 0.661504
0.999999 0.661498
0.999999 0.661491
0.999999 0.661485
0.999999 0.661479
0.999999 0.661473
0.999999 0.661467
0.999999 0.661461
0.999999 0.661454
0.999999 0.661448
0.999999 0.661442
0.999999 0.661436
0.999999 0.66143
0.999999 0.661424
0.999999 0.661417
0.999999 0.661411
0.999999 0.661405
0.999999 0.661399
0.999999 0.661393
0.999999 0.661387
0.999999 0.66138
0.999999 0.661374
0.999999 0.661368
0.999999 0.661362
0.999999 0.661356
0.999999 0.661349
0.999999 0.661343
0.999999 0.661337
0.999999 0.661331
0.999999 0.661325
0.999999 0.661319
0.999999 0.661312
0.999999 0.661306
0.999999 0.6613
0.999999 0.661294
0.999999 0.661288
0.999999 0.661281
0.999999 0.661275
0.999999 0.661269
0.999999 0.661263
0.999999 0.661257
0.999999 0.66125
0.999999 0.661244
0.999999 0.661238
0.999999 0.661232
0.999999 0.661226
0.999999 0.661219
0.999999 0.661213
0.999999 0.661207
0.999999 0.661201
0.999999 0.661195
0.999999 0.661188
0.999999 0.661182
0.999999 0.661176
0.999999 0.66117
0.999999 0.661163
0.999999 0.661157
0.999999 0.661151
0.999999 0.661145
0.999999 0.661139
0.999999 0.661132
0.999999 0.661126
0.999999 0.66112
0.999999 0.661114
0.999999 0.661107
0.999999 0.661101
0.999999 0.661095
0.999999 0.661089
0.999999 0.661082
0.999999 0.661076
0.999999 0.66107
0.999999 0.661064
0.999999 0.661058
0.999999 0.661051
0.999999 0.661045
0.999999 0.661039
0.999999 0.661033
0.999999 0.661026
0.999999 0.66102
0.999999 0.661014
0.999999 0.661008
0.999999 0.661001
0.999999 0.660995
0.999999 0.660989
0.999999 0.660983
0.999999 0.660976
0.999999 0.66097
0.999999 0.660964
0.999999 0.660958
0.999999 0.660951
0.999999 0.660945
0.999999 0.660939
0.999999 0.660933
0.999999 0.660926
0.999999 0.66092
0.999999 0.660914
0.999999 0.660907
0.999999 0.660901
0.999999 0.660895
0.999999 0.660889
0.999999 0.660882
0.999999 0.660876
0.999999 0.66087
0.999999 0.660864
0.999999 0.660857
0.999999 0.660851
0.999999 0.660845
0.999999 0.660838
0.999999 0.660832
0.999999 0.660826
0.999999 0.66082
0.999999 0.660813
0.999999 0.660807
0.999999 0.660801
0.999999 0.660794
0.999999 0.660788
0.999999 0.660782
0.999999 0.660776
0.999999 0.660769
0.999999 0.660763
0.999999 0.660757
0.999999 0.66075
0.999999 0.660744
0.999999 0.660738
0.999999 0.660731
0.999999 0.660725
0.999999 0.660719
0.999999 0.660713
0.999999 0.660706
0.999999 0.6607
0.999999 0.660694
0.999999 0.660687
0.999999 0.660681
0.999999 0.660675
0.999999 0.660668
0.999999 0.660662
0.999999 0.660656
0.999999 0.660649
0.999999 0.660643
0.999999 0.660637
0.999999 0.66063
0.999999 0.660624
0.999999 0.660618
0.999999 0.660612
0.999999 0.660605
0.999999 0.660599
0.999999 0.660593
0.999999 0.660586
0.999999 0.66058
0.999999 0.660574
0.999999 0.660567
0.999999 0.660561
0.999999 0.660555
0.999999 0.660548
0.999999 0.660542
0.999999 0.660536
0.999999 0.660529
0.999999 0.660523
0.999999 0.660516
0.999999 0.66051
0.999999 0.660504
0.999999 0.660497
0.999999 0.660491
0.999999 0.660485
0.999999 0.660478
0.999999 0.660472
0.999999 0.660466
0.999999 0.660459
0.999999 0.660453
0.999999 0.660447
0.999999 0.66044
0.999999 0.660434
0.999999 0.660428
0.999999 0.660421
0.999999 0.660415
0.999999 0.660408
0.999999 0.660402
0.999999 0.660396
0.999999 0.660389
0.999999 0.660383
0.999999 0.660377
0.999999 0.66037
0.999999 0.660364
0.999999 0.660358
0.999999 0.660351
0.999999 0.660345
0.999999 0.660338
0.999999 0.660332
0.999999 0.660326
0.999999 0.660319
0.999999 0.660313
0.999999 0.660306
0.999999 0.6603
0.999999 0.660294
0.999999 0.660287
0.999999 0.660281
0.999999 0.660275
0.999999 0.660268
0.999999 0.660262
0.999999 0.660255
0.999999 0.660249
0.999999 0.660243
0.999999 0.660236
0.999999 0.66023
0.999999 0.660223
0.999999 0.660217
0.999999 0.660211
0.999999 0.660204
0.999999 0.660198
0.999999 0.660191
0.999999 0.660185
0.999999 0.660179
0.999999 0.660172
0.999999 0.660166
0.999999 0.660159
0.999999 0.660153
0.999999 0.660146
0.999999 0.66014
0.999999 0.660134
0.999999 0.660127
0.999999 0.660121
0.999999 0.660114
0.999999 0.660108
0.999999 0.660101
0.999999 0.660095
0.999999 0.660089
0.999999 0.660082
0.999999 0.660076
0.999999 0.660069
0.999999 0.660063
0.999999 0.660056
0.999999 0.66005
0.999999 0.660044
0.999999 0.660037
0.999999 0.660031
0.999999 0.660024
0.999999 0.660018
0.999999 0.660011
0.999999 0.660005
0.999999 0.659999
0.999999 0.659992
0.999999 0.659986
0.999999 0.659979
0.999999 0.659973
0.999999 0.659966
0.999999 0.65996
0.999999 0.659953
0.999999 0.659947
0.999999 0.65994
0.999999 0.659934
0.999999 0.659928
0.999999 0.659921
0.999999 0.659915
0.999999 0.659908
0.999999 0.659902
0.999999 0.659895
0.999999 0.659889
0.999999 0.659882
0.999999 0.659876
0.999999 0.659869
0.999999 0.659863
0.999999 0.659856
0.999999 0.65985
0.999999 0.659843
0.999999 0.659837
0.999999 0.65983
0.999999 0.659824
0.999999 0.659817
0.999999 0.659811
0.999999 0.659805
0.999999 0.659798
0.999999 0.659792
0.999999 0.659785
0.999999 0.659779
0.999999 0.659772
0.999999 0.659766
0.999999 0.659759
0.999999 0.659753
0.999999 0.659746
0.999999 0.65974
0.999999 0.659733
0.999999 0.659727
0.999999 0.65972
0.999999 0.659714
0.999999 0.659707
0.999999 0.659701
0.999999 0.659694
0.999999 0.659688
0.999999 0.659681
0.999999 0.659675
0.999999 0.659668
0.999999 0.659662
0.999999 0.659655
0.999999 0.659648
0.999999 0.659642
0.999999 0.659635
0.999999 0.659629
0.999999 0.659622
0.999999 0.659616
0.999999 0.659609
0.999999 0.659603
0.999999 0.659596
0.999999 0.65959
0.999999 0.659583
0.999999 0.659577
0.999999 0.65957
0.999999 0.659564
0.999999 0.659557
0.999999 0.659551
0.999999 0.659544
0.999999 0.659538
0.999999 0.659531
0.999999 0.659524
0.999999 0.659518
0.999999 0.659511
0.999999 0.659505
0.999999 0.659498
0.999999 0.659492
0.999999 0.659485
0.999999 0.659479
