0.668827 0.00104559
0.667831 0.00105342
0.666828 0.00106137
0.665816 0.00106944
0.664796 0.00107763
0.663768 0.00108594
0.662732 0.00109438
0.661688 0.00110295
0.660635 0.00111165
0.659573 0.00112048
0.658503 0.00112945
0.657425 0.00113856
0.656337 0.00114782
0.655241 0.00115722
0.654135 0.00116676
0.653021 0.00117647
0.651897 0.00118632
0.650765 0.00119634
0.649622 0.00120652
0.648471 0.00121686
0.64731 0.00122737
0.646139 0.00123806
0.644959 0.00124892
0.643768 0.00125996
0.642568 0.00127119
0.641358 0.0012826
0.640138 0.00129421
0.638907 0.00130601
0.637666 0.00131802
0.636415 0.00133023
0.635153 0.00134265
0.633881 0.00135529
0.632597 0.00136815
0.631303 0.00138123
0.629998 0.00139455
0.628682 0.0014081
0.627354 0.00142189
0.626016 0.00143593
0.624665 0.00145022
0.623304 0.00146477
0.62193 0.00147958
0.620545 0.00149467
0.619148 0.00151003
0.617739 0.00152568
0.616318 0.00154161
0.614885 0.00155785
0.613439 0.00157439
0.611981 0.00159125
0.61051 0.00160842
0.609026 0.00162593
0.60753 0.00164377
0.60602 0.00166195
0.604498 0.00168049
0.602962 0.00169939
0.601413 0.00171866
0.599851 0.00173832
0.598275 0.00175836
0.596685 0.00177881
0.595081 0.00179966
0.593464 0.00182094
0.591832 0.00184265
0.590186 0.0018648
0.588526 0.00188741
0.586851 0.00191049
0.585162 0.00193405
0.583458 0.0019581
0.581739 0.00198265
0.580005 0.00200773
0.578256 0.00203334
0.576491 0.00205949
0.574712 0.00208621
0.572917 0.00211351
0.571106 0.0021414
0.569279 0.00216989
0.567437 0.00219902
0.565579 0.00222879
0.563704 0.00225923
0.561814 0.00229034
0.559907 0.00232215
0.557983 0.00235469
0.556043 0.00238796
0.554086 0.002422
0.552112 0.00245682
0.550122 0.00249244
0.548114 0.0025289
0.546089 0.00256621
0.544047 0.00260439
0.541987 0.00264348
0.53991 0.0026835
0.537816 0.00272448
0.535703 0.00276644
0.533573 0.00280942
0.531425 0.00285345
0.529259 0.00289855
0.527075 0.00294477
0.524873 0.00299212
0.522653 0.00304066
0.520414 0.00309041
0.518157 0.00314141
0.515881 0.00319371
0.513587 0.00324733
0.511274 0.00330232
0.508943 0.00335873
0.506593 0.0034166
0.504224 0.00347597
0.501836 0.0035369
0.499429 0.00359942
0.497004 0.0036636
0.49456 0.00372948
0.492097 0.00379712
0.489615 0.00386658
0.487113 0.00393791
0.484594 0.00401118
0.482055 0.00408644
0.479497 0.00416377
0.47692 0.00424323
0.474325 0.00432489
0.47171 0.00440882
0.469077 0.0044951
0.466425 0.0045838
0.463755 0.00467502
0.461066 0.00476882
0.458358 0.0048653
0.455632 0.00496455
0.452888 0.00506666
0.450125 0.00517172
0.447345 0.00527985
0.444546 0.00539113
0.44173 0.00550569
0.438896 0.00562362
0.436045 0.00574505
0.433176 0.0058701
0.430291 0.00599889
0.427388 0.00613155
0.424469 0.00626821
0.421533 0.00640902
0.418581 0.00655412
0.415613 0.00670366
0.41263 0.00685778
0.409631 0.00701667
0.406617 0.00718047
0.403588 0.00734937
0.400544 0.00752353
0.397487 0.00770316
0.394416 0.00788844
0.391331 0.00807958
0.388233 0.00827677
0.385123 0.00848024
0.382 0.00869021
0.378866 0.00890691
0.37572 0.00913059
0.372563 0.00936148
0.369396 0.00959985
0.366219 0.00984597
0.363032 0.0101001
0.359836 0.0103626
0.356632 0.0106336
0.35342 0.0109136
0.3502 0.0112029
0.346974 0.0115017
0.343741 0.0118104
0.340503 0.0121294
0.337259 0.0124591
0.334011 0.0127998
0.330759 0.0131519
0.327504 0.0135159
0.324247 0.0138922
0.320987 0.0142812
0.317726 0.0146833
0.314465 0.0150992
0.311203 0.0155291
0.307943 0.0159738
0.304683 0.0164336
0.301426 0.0169092
0.298172 0.0174011
0.294922 0.0179099
0.291675 0.0184363
0.288434 0.0189808
0.285198 0.0195441
0.281969 0.0201269
