0.34 0 0.0400178 -450.531
0.35 0.275553 0.958269 0.160312
0.35 0 0.0398979 -450.531
0.36 0.277264 0.957438 0.161924
0.36 0 0.0397757 -450.531
0.37 0.278992 0.956585 0.163558
0.37 0 0.0396513 -450.531
0.38 0.280736 0.955707 0.165217
0.38 0 0.0395245 -450.531
0.39 0.282496 0.954805 0.166899
0.39 0 0.0393953 -450.531
0.4 0.284274 0.953878 0.168605
0.4 0 0.0392637 -450.531
0.41 0.28607 0.952924 0.170337
0.41 0 0.0391294 -450.531
0.42 0.287883 0.951944 0.172094
0.42 0 0.0389925 -450.531
0.43 0.289715 0.950935 0.173878
0.43 0 0.0388528 -450.531
0.44 0.291565 0.949896 0.17569
0.44 0 0.0387103 -450.531
0.45 0.293435 0.948828 0.177529
0.45 0 0.038565 -450.531
0.46 0.295323 0.947728 0.179397
0.46 0 0.0384166 -450.531
0.47 0.297232 0.946596 0.181294
0.47 0 0.0382651 -450.531
0.48 0.29916 0.94543 0.183222
0.48 0 0.0381104 -450.531
0.49 0.30111 0.94423 0.185181
0.49 0 0.0379524 -450.531
0.5 0.30308 0.942993 0.187173
0.5 0 0.037791 -450.531
0.51 0.305072 0.941719 0.189197
0.51 0 0.0376261 -450.531
0.52 0.307086 0.940405 0.191256
0.52 0 0.0374575 -450.531
0.53 0.309122 0.939052 0.193349
0.53 0 0.0372851 -450.531
0.54 0.311182 0.937656 0.195479
0.54 0 0.0371089 -450.531
0.55 0.313265 0.936217 0.197646
0.55 0 0.0369286 -450.531
0.56 0.315372 0.934733 0.199851
0.56 0 0.0367441 -450.531
0.57 0.317504 0.933202 0.202096
0.57 0 0.0365553 -450.531
0.58 0.319661 0.931623 0.204382
0.58 0 0.036362 -450.531
0.59 0.321844 0.929992 0.206711
0.59 0 0.0361641 -450.531
0.6 0.324054 0.928309 0.209082
0.6 0 0.0359613 -450.531
0.61 0.326291 0.926571 0.211499
0.61 0 0.0357536 -450.531
0.62 0.328556 0.924776 0.213963
0.62 0 0.0355407 -450.531
0.63 0.330849 0.922922 0.216474
0.63 0 0.0353224 -450.531
0.64 0.333172 0.921007 0.219036
0.64 0 0.0350986 -450.531
0.65 0.335525 0.919027 0.221649
0.65 0 0.0348689 -450.531
0.66 0.337909 0.916981 0.224315
0.66 0 0.0346333 -450.531
0.67 0.340325 0.914864 0.227036
0.67 0 0.0343914 -450.531
0.68 0.342774 0.912676 0.229815
0.68 0 0.0341431 -450.531
0.69 0.345256 0.910412 0.232653
0.69 0 0.033888 -450.531
0.7 0.347772 0.908069 0.235552
0.7 0 0.0336259 -450.531
0.71 0.350325 0.905645 0.238515
0.71 0 0.0333565 -450.531
0.72 0.352914 0.903135 0.241544
0.72 0 0.0330796 -450.531
0.73 0.35554 0.900536 0.244641
0.73 0 0.0327947 -450.531
0.74 0.358205 0.897843 0.24781
0.74 0 0.0325017 -450.531
0.75 0.360911 0.895054 0.251052
0.75 0 0.0322001 -450.531
0.76 0.363657 0.892164 0.254371
0.76 0 0.0318896 -450.531
0.77 0.366446 0.889168 0.25777
0.77 0 0.0315699 -450.531
0.78 0.369278 0.886061 0.261252
0.78 0 0.0312405 -450.531
0.79 0.372156 0.882839 0.26482
0.79 0 0.030901 -450.531
0.8 0.37508 0.879497 0.268477
0.8 0 0.030551 -450.531
0.81 0.378053 0.876029 0.272228
0.81 0 0.03019 -450.531
0.82 0.381075 0.87243 0.276076
0.82 0 0.0298177 -450.531
0.83 0.384148 0.868693 0.280025
0.83 0 0.0294334 -450.531
0.84 0.387274 0.864813 0.284079
0.84 0 0.0290367 -450.531
0.85 0.390455 0.860782 0.288243
0.85 0 0.0286269 -450.531
0.86 0.393693 0.856595 0.292521
0.86 0 0.0282037 -450.531
0.87 0.396989 0.852243 0.296918
0.87 0 0.0277662 -450.531
0.88 0.400346 0.84772 0.301439
0.88 0 0.027314 -450.531
0.89 0.403765 0.843017 0.30609
0.89 0 0.0268464 -450.531
0.9 0.407249 0.838126 0.310875
0.9 0 0.0263626 -450.531
0.91 0.410801 0.833039 0.3158
0.91 0 0.025862 -450.531
0.92 0.414422 0.827747 0.320872
0.92 0 0.0253438 -450.531
0.93 0.418115 0.822241 0.326097
0.93 0 0.0248072 -450.531
0.94 0.421882 0.816509 0.331481
0.94 0 0.0242514 -450.531
0.95 0.425727 0.810544 0.337031
0.95 0 0.0236757 -450.531
0.96 0.429652 0.804333 0.342754
0.96 0 0.023079 -450.531
0.97 0.43366 0.797866 0.348657
0.97 0 0.0224605 -450.531
0.98 0.437753 0.791132 0.354748
0.98 0 0.0218192 -450.531
0.99 0.441936 0.78412 0.361034
0.99 0 0.0211543 -450.531
1 0.446211 0.776816 0.367524
1 0 0.0204646 -450.531
1.01 0.450581 0.769209 0.374226
1.01 0 0.0197491 -450.531
1.02 0.45505 0.761286 0.381148
1.02 0 0.0190069 -450.531
1.03 0.459622 0.753034 0.388298
1.03 0 0.0182368 -450.531
1.04 0.464299 0.744441 0.395686
1.04 0 0.0174378 -450.531
1.05 0.469086 0.735493 0.403319
1.05 0 0.0166087 -450.531
1.06 0.473986 0.726178 0.411206
1.06 0 0.0157486 -450.531
1.07 0.479004 0.716483 0.419357
1.07 0 0.0148563 -450.531
1.08 0.484142 0.706394 0.427778
1.08 0 0.0139308 -450.531
1.09 0.489405 0.695901 0.436479
1.09 0 0.0129711 -450.531
1.1 0.494796 0.684991 0.445467
1.1 0 0.0119762 -450.531
1.11 0.500319 0.673653 0.454748
1.11 0.000109453 0.0109453 -450.531
1.12 0.505978 0.661879 0.464329
1.12 0.000109453 0.00987749 -450.531
1.13 0.511777 0.64966 0.474216
1.13 0.000109453 0.00877219 -450.531
1.14 0.517718 0.636989 0.484413
1.14 0.000109453 0.00762882 -450.531
1.15 0.523805 0.623862 0.494922
1.15 0.000109453 0.006447 -450.531
1.16 0.530041 0.610277 0.505746
1.16 0.000109453 0.00522656 -450.531
1.17 0.536427 0.596234 0.516883
1.17 0.000109453 0.00396754 -450.531
1.18 0.542967 0.581736 0.528331
1.18 0.000109453 0.00267025 -450.531
1.19 0.549662 0.566791 0.540085
1.19 0.000109453 0.00133532 -450.531
1.2 0.556513 0.551411 0.552137
1.2 0.000109089 -3.63336e-05 -450.531
1.21 0.56352 0.53561 0.564477
1.21 9.46555e-05 -0.00144338 -450.531
1.22 0.570682 0.519409 0.577091
1.22 6.58142e-05 -0.00288413 -450.531
1.23 0.577999 0.502834 0.589962
1.23 2.225e-05 -0.00435643 -450.531
1.24 0.585468 0.485915 0.603069
1.24 -3.6327e-05 -0.00585769 -450.531
1.25 0.593086 0.468689 0.616386
1.25 -0.000110176 -0.00738488 -450.531
1.26 0.600848 0.451198 0.629887
1.26 -0.00019952 -0.00893446 -450.531
1.27 0.608749 0.433489 0.643538
1.27 -0.000304545 -0.0105025 -450.531
1.28 0.616781 0.415616 0.657305
1.28 -0.000425389 -0.0120844 -450.531
1.29 0.624937 0.397636 0.671147
1.29 -0.000562145 -0.0136756 -450.531
1.3 0.633217 0.37961 0.685025
1.3 -0.000714852 -0.0152707 -450.531
1.31 0.641619 0.3616 0.698893
1.31 -0.000883499 -0.0168646 -450.531
1.32 0.65013 0.343672 0.712715
1.32 -0.00106802 -0.0184521 -450.531
1.33 0.658735 0.325895 0.726462
1.33 -0.0012683 -0.0200284 -450.531
1.34 0.66742 0.308334 0.740084
1.34 -0.00148418 -0.0215875 -450.531
1.35 0.676169 0.291059 0.75353
1.35 -0.00171541 -0.0231236 -450.531
1.36 0.684963 0.274134 0.766751
1.36 -0.00196172 -0.0246309 -450.531
1.37 0.693786 0.257624 0.779701
1.37 -0.00222276 -0.0261039 -450.531
1.38 0.702618 0.241588 0.792325
1.38 -0.00249813 -0.0275369 -450.531
1.39 0.71144 0.226082 0.804573
1.39 -0.00278738 -0.0289246 -450.531
1.4 0.720232 0.211155 0.816414
1.4 -0.00309001 -0.0302629 -450.531
1.41 0.728974 0.196849 0.827817
1.41 -0.00340549 -0.0315484 -450.531
1.42 0.737646 0.183196 0.838761
1.42 -0.00373327 -0.0327783 -450.531
1.43 0.746231 0.170222 0.849228
1.43 -0.00407278 -0.0339503 -450.531
1.44 0.75471 0.157942 0.859205
1.44 -0.00442341 -0.0350632 -450.531
1.45 0.763067 0.146363 0.868685
1.45 -0.00478457 -0.0361161 -450.531
1.46 0.771286 0.135487 0.877664
1.46 -0.00515566 -0.0371089 -450.531
1.47 0.779352 0.125305 0.886145
1.47 -0.00553608 -0.038042 -450.531
1.48 0.787253 0.115805 0.894134
1.48 -0.00592524 -0.0389164 -450.531
1.49 0.794978 0.106967 0.90164
1.49 -0.00632258 -0.0397336 -450.531
1.5 0.802517 0.0987689 0.908676
1.5 -0.00672753 -0.0404953 -450.531
1.51 0.809861 0.091183 0.915257
1.51 -0.00713957 -0.0412037 -450.531
1.52 0.817004 0.0841801 0.9214
1.52 -0.00755818 -0.041861 -450.531
1.53 0.823941 0.0777284 0.927125
1.53 -0.00798288 -0.0424698 -450.531
1.54 0.830663 0.0717958 0.932451
1.54 -0.0084132 -0.0430327 -450.531
1.55 0.837164 0.0663494 0.937398
1.55 -0.00884873 -0.0435524 -450.531
1.56 0.843443 0.0613564 0.941988
1.56 -0.00928904 -0.0440316 -450.531
1.57 0.849502 0.0567845 0.946242
1.57 -0.00973377 -0.0444729 -450.531
1.58 0.855342 0.052602 0.95018
1.58 -0.0101826 -0.0448789 -450.531
1.59 0.860967 0.0487786 0.953823
1.59 -0.0106351 -0.0452522 -450.531
1.6 0.866379 0.0452854 0.957191
1.6 -0.011091 -0.0455953 -450.531
1.61 0.871583 0.042095 0.960302
1.61 -0.0115501 -0.0459104 -450.531
1.62 0.876583 0.0391817 0.963175
1.62 -0.0120121 -0.0461997 -450.531
1.63 0.881385 0.0365215 0.965827
1.63 -0.0124768 -0.0464653 -450.531
1.64 0.885993 0.0340921 0.968274
1.64 -0.0129439 -0.0467091 -450.531
1.65 0.890414 0.031873 0.970532
1.65 -0.0134132 -0.0469329 -450.531
1.66 0.894652 0.0298453 0.972615
1.66 -0.0138846 -0.0471385 -450.531
1.67 0.898715 0.0279916 0.974537
1.67 -0.0143579 -0.0473273 -450.531
1.68 0.902608 0.026296 0.976311
1.68 -0.0148329 -0.0475007 -450.531
1.69 0.906337 0.0247441 0.977947
1.69 -0.0153095 -0.0476601 -450.531
1.7 0.909909 0.0233226 0.979457
1.7 -0.0157875 -0.0478067 -450.531
1.71 0.913329 0.0220196 0.980851
1.71 -0.016267 -0.0479416 -450.531
1.72 0.916602 0.0208243 0.982139
1.72 -0.0167476 -0.0480657 -450.531
1.73 0.919736 0.0197267 0.983328
1.73 -0.0172294 -0.0481801 -450.531
1.74 0.922736 0.018718 0.984427
1.74 -0.0177123 -0.0482854 -450.531
1.75 0.925607 0.01779 0.985443
1.75 -0.0181961 -0.0483826 -450.531
1.76 0.928355 0.0169355 0.986382
1.76 -0.0186808 -0.0484723 -450.531
1.77 0.930985 0.0161479 0.987252
1.77 -0.0191664 -0.0485552 -450.531
1.78 0.933502 0.0154213 0.988056
1.78 -0.0196527 -0.0486318 -450.531
1.79 0.935911 0.0147501 0.988802
1.79 -0.0201397 -0.0487026 -450.531
1.8 0.938217 0.0141296 0.989492
1.8 -0.0206274 -0.0487681 -450.531
1.81 0.940425 0.0135554 0.990133
1.81 -0.0211157 -0.0488289 -450.531
1.82 0.942538 0.0130234 0.990727
1.82 -0.0216045 -0.0488852 -450.531
1.83 0.944562 0.01253 0.991278
1.83 -0.0220939 -0.0489374 -450.531
1.84 0.946499 0.012072 0.991791
1.84 -0.0225838 -0.0489859 -450.531
1.85 0.948355 0.0116464 0.992267
1.85 -0.0230741 -0.049031 -450.531
1.86 0.950132 0.0112505 0.99271
1.86 -0.0235648 -0.049073 -450.531
1.87 0.951835 0.0108819 0.993122
1.87 -0.0240559 -0.049112 -450.531
1.88 0.953467 0.0105384 0.993505
1.88 -0.0245474 -0.0491483 -450.531
1.89 0.95503 0.0102179 0.993863
1.89 -0.0250392 -0.0491822 -450.531
1.9 0.956529 0.00991868 0.994196
1.9 -0.0255314 -0.0492139 -450.531
1.91 0.957965 0.00963902 0.994507
1.91 -0.0260238 -0.0492434 -450.531
1.92 0.959343 0.00937741 0.994797
1.92 -0.0265165 -0.049271 -450.531
1.93 0.960664 0.00913248 0.995068
1.93 -0.0270095 -0.0492968 -450.531
1.94 0.961931 0.00890295 0.995321
1.94 -0.0275027 -0.0493209 -450.531
1.95 0.963147 0.00868769 0.995558
1.95 -0.0279961 -0.0493435 -450.531
1.96 0.964314 0.00848564 0.99578
1.96 -0.0284898 -0.0493647 -450.531
1.97 0.965435 0.00829582 0.995988
1.97 -0.0289836 -0.0493846 -450.531
1.98 0.96651 0.00811737 0.996183
1.98 -0.0294777 -0.0494033 -450.531
1.99 0.967543 0.00794946 0.996365
1.99 -0.0299719 -0.0494208 -450.531
2 0.968535 0.00779137 0.996536
2 -0.0304662 -0.0494373 -450.531
2.01 0.969488 0.00764239 0.996697
2.01 -0.0309608 -0.0494527 -450.531
2.02 0.970404 0.00750191 0.996848
2.02 -0.0314554 -0.0494673 -450.531
2.03 0.971284 0.00736935 0.996991
2.03 -0.0319502 -0.0494811 -450.531
2.04 0.972131 0.00724418 0.997124
2.04 -0.0324452 -0.049494 -450.531
2.05 0.972945 0.0071259 0.99725
2.05 -0.0329403 -0.0495062 -450.531
2.06 0.973728 0.00701406 0.997368
2.06 -0.0334354 -0.0495177 -450.531
2.07 0.974481 0.00690825 0.99748
2.07 -0.0339307 -0.0495286 -450.531
2.08 0.975206 0.00680807 0.997585
2.08 -0.0344261 -0.0495389 -450.531
2.09 0.975904 0.00671317 0.997685
2.09 -0.0349216 -0.0495486 -450.531
2.1 0.976575 0.00662322 0.997779
2.1 -0.0354172 -0.0495578 -450.531
2.11 0.977222 0.0065379 0.997867
2.11 -0.0359128 -0.0495665 -450.531
2.12 0.977845 0.00645694 0.997951
2.12 -0.0364086 -0.0495747 -450.531
2.13 0.978446 0.00638007 0.99803
2.13 -0.0369044 -0.0495825 -450.531
2.14 0.979025 0.00630704 0.998105
2.14 -0.0374003 -0.0495899 -450.531
2.15 0.979582 0.00623763 0.998176
2.15 -0.0378963 -0.0495969 -450.531
2.16 0.98012 0.00617161 0.998243
2.16 -0.0383923 -0.0496036 -450.531
2.17 0.980639 0.0061088 0.998307
2.17 -0.0388884 -0.0496099 -450.531
2.18 0.981139 0.006049 0.998368
2.18 -0.0393846 -0.0496159 -450.531
2.19 0.981622 0.00599204 0.998425
2.19 -0.0398808 -0.0496216 -450.531
2.2 0.982088 0.00593777 0.998479
2.2 -0.0403771 -0.0496271 -450.531
2.21 0.982537 0.00588603 0.998531
2.21 -0.0408734 -0.0496323 -450.531
2.22 0.982971 0.00583668 0.99858
2.22 -0.0413697 -0.0496372 -450.531
2.23 0.983391 0.00578959 0.998627
2.23 -0.0418662 -0.0496419 -450.531
2.24 0.983796 0.00574464 0.998672
2.24 -0.0423626 -0.0496463 -450.531
2.25 0.984187 0.0057017 0.998714
2.25 -0.0428591 -0.0496506 -450.531
2.26 0.984565 0.00566068 0.998754
2.26 -0.0433557 -0.0496547 -450.531
2.27 0.984931 0.00562147 0.998793
2.27 -0.0438523 -0.0496586 -450.531
2.28 0.985284 0.00558397 0.998829
2.28 -0.0443489 -0.0496623 -450.531
2.29 0.985626 0.0055481 0.998864
2.29 -0.0448455 -0.0496658 -450.531
2.3 0.985956 0.00551376 0.998898
2.3 -0.0453422 -0.0496692 -450.531
2.31 0.986276 0.00548089 0.998929
2.31 -0.045839 -0.0496724 -450.531
2.32 0.986585 0.00544941 0.99896
2.32 -0.0463357 -0.0496755 -450.531
2.33 0.986885 0.00541924 0.998989
2.33 -0.0468325 -0.0496785 -450.531
2.34 0.987175 0.00539033 0.999017
2.34 -0.0473293 -0.0496813 -450.531
2.35 0.987455 0.0053626 0.999043
2.35 -0.0478262 -0.049684 -450.531
2.36 0.987727 0.00533601 0.999069
2.36 -0.048323 -0.0496866 -450.531
2.37 0.98799 0.00531049 0.999093
2.37 -0.0488199 -0.0496891 -450.531
2.38 0.988245 0.00528599 0.999116
2.38 -0.0493168 -0.0496915 -450.531
2.39 0.988493 0.00526247 0.999138
2.39 -0.0498138 -0.0496938 -450.531
2.4 0.988732 0.00523987 0.99916
2.4 -0.0503107 -0.049696 -450.531
2.41 0.988964 0.00521816 0.99918
2.41 -0.0508077 -0.0496981 -450.531
2.42 0.98919 0.00519729 0.9992
2.42 -0.0513047 -0.0497001 -450.531
2.43 0.989408 0.00517722 0.999219
2.43 -0.0518017 -0.0497021 -450.531
2.44 0.98962 0.00515792 0.999237
2.44 -0.0522988 -0.0497039 -450.531
2.45 0.989825 0.00513935 0.999254
2.45 -0.0527958 -0.0497057 -450.531
2.46 0.990025 0.00512147 0.999271
2.46 -0.0532929 -0.0497075 -450.531
2.47 0.990218 0.00510426 0.999287
2.47 -0.05379 -0.0497091 -450.531
2.48 0.990406 0.00508768 0.999302
2.48 -0.0542871 -0.0497107 -450.531
2.49 0.990589 0.00507172 0.999317
2.49 -0.0547842 -0.0497123 -450.531
2.5 0.990766 0.00505633 0.999331
2.5 -0.0552814 -0.0497137 -450.531
2.51 0.990938 0.0050415 0.999345
2.51 -0.0557785 -0.0497152 -450.531
2.52 0.991105 0.00502719 0.999358
2.52 -0.0562757 -0.0497165 -450.531
2.53 0.991268 0.0050134 0.999371
2.53 -0.0567729 -0.0497179 -450.531
2.54 0.991426 0.00500009 0.999383
2.54 -0.05727 -0.0497191 -450.531
2.55 0.991579 0.00498724 0.999395
2.55 -0.0577673 -0.0497204 -450.531
2.56 0.991728 0.00497484 0.999406
2.56 -0.0582645 -0.0497216 -450.531
2.57 0.991873 0.00496287 0.999417
2.57 -0.0587617 -0.0497227 -450.531
2.58 0.992014 0.0049513 0.999427
2.58 -0.0592589 -0.0497238 -450.531
2.59 0.992151 0.00494013 0.999438
2.59 -0.0597562 -0.0497249 -450.531
2.6 0.992285 0.00492933 0.999447
2.6 -0.0602534 -0.0497259 -450.531
2.61 0.992415 0.00491889 0.999457
2.61 -0.0607507 -0.0497269 -450.531
2.62 0.992541 0.0049088 0.999466
2.62 -0.061248 -0.0497279 -450.531
2.63 0.992664 0.00489904 0.999475
2.63 -0.0617453 -0.0497288 -450.531
2.64 0.992784 0.00488959 0.999483
2.64 -0.0622426 -0.0497297 -450.531
2.65 0.9929 0.00488046 0.999491
2.65 -0.0627399 -0.0497305 -450.531
2.66 0.993014 0.00487161 0.999499
2.66 -0.0632372 -0.0497314 -450.531
2.67 0.993124 0.00486305 0.999507
2.67 -0.0637345 -0.0497322 -450.531
2.68 0.993232 0.00485475 0.999514
2.68 -0.0642318 -0.049733 -450.531
2.69 0.993337 0.00484672 0.999522
2.69 -0.0647292 -0.0497337 -450.531
2.7 0.993439 0.00483894 0.999528
2.7 -0.0652265 -0.0497345 -450.531
2.71 0.993538 0.0048314 0.999535
2.71 -0.0657239 -0.0497352 -450.531
2.72 0.993635 0.00482409 0.999542
2.72 -0.0662212 -0.0497359 -450.531
2.73 0.99373 0.004817 0.999548
2.73 -0.0667186 -0.0497365 -450.531
2.74 0.993822 0.00481013 0.999554
2.74 -0.067216 -0.0497372 -450.531
2.75 0.993912 0.00480346 0.99956
2.75 -0.0677134 -0.0497378 -450.531
2.76 0.994 0.00479699 0.999566
2.76 -0.0682107 -0.0497384 -450.531
2.77 0.994085 0.00479071 0.999571
2.77 -0.0687081 -0.049739 -450.531
2.78 0.994169 0.00478462 0.999576
2.78 -0.0692055 -0.0497396 -450.531
2.79 0.99425 0.00477871 0.999582
2.79 -0.0697029 -0.0497401 -450.531
2.8 0.994329 0.00477296 0.999587
2.8 -0.0702003 -0.0497407 -450.531
2.81 0.994407 0.00476738 0.999591
2.81 -0.0706977 -0.0497412 -450.531
2.82 0.994482 0.00476197 0.999596
2.82 -0.0711952 -0.0497417 -450.531
2.83 0.994556 0.0047567 0.999601
2.83 -0.0716926 -0.0497422 -450.531
2.84 0.994628 0.00475158 0.999605
2.84 -0.07219 -0.0497427 -450.531
2.85 0.994699 0.00474661 0.999609
2.85 -0.0726874 -0.0497431 -450.531
2.86 0.994767 0.00474178 0.999614
2.86 -0.0731849 -0.0497436 -450.531
2.87 0.994835 0.00473707 0.999618
2.87 -0.0736823 -0.049744 -450.531
2.88 0.9949 0.0047325 0.999622
2.88 -0.0741798 -0.0497445 -450.531
2.89 0.994964 0.00472805 0.999625
2.89 -0.0746772 -0.0497449 -450.531
2.9 0.995027 0.00472373 0.999629
2.9 -0.0751747 -0.0497453 -450.531
2.91 0.995088 0.00471951 0.999633
2.91 -0.0756721 -0.0497457 -450.531
2.92 0.995147 0.00471541 0.999636
2.92 -0.0761696 -0.049746 -450.531
2.93 0.995206 0.00471142 0.999639
2.93 -0.076667 -0.0497464 -450.531
2.94 0.995263 0.00470754 0.999643
2.94 -0.0771645 -0.0497468 -450.531
2.95 0.995319 0.00470375 0.999646
2.95 -0.077662 -0.0497471 -450.531
2.96 0.995373 0.00470007 0.999649
2.96 -0.0781595 -0.0497474 -450.531
2.97 0.995426 0.00469648 0.999652
2.97 -0.0786569 -0.0497478 -450.531
2.98 0.995479 0.00469298 0.999655
2.98 -0.0791544 -0.0497481 -450.531
2.99 0.995529 0.00468957 0.999658
2.99 -0.0796519 -0.0497484 -450.531
3 0.995579 0.00468625 0.99966
3 -0.0801494 -0.0497487 -450.531
3.01 0.995628 0.00468301 0.999663
3.01 -0.0806469 -0.049749 -450.531
3.02 0.995676 0.00467986 0.999666
3.02 -0.0811444 -0.0497493 -450.531
3.03 0.995722 0.00467678 0.999668
3.03 -0.0816419 -0.0497496 -450.531
3.04 0.995768 0.00467378 0.999671
3.04 -0.0821394 -0.0497498 -450.531
3.05 0.995813 0.00467085 0.999673
3.05 -0.0826369 -0.0497501 -450.531
3.06 0.995857 0.00466799 0.999675
3.06 -0.0831344 -0.0497504 -450.531
3.07 0.995899 0.0046652 0.999677
3.07 -0.0836319 -0.0497506 -450.531
3.08 0.995941 0.00466248 0.99968
3.08 -0.0841294 -0.0497509 -450.531
3.09 0.995982 0.00465983 0.999682
3.09 -0.0846269 -0.0497511 -450.531
3.1 0.996022 0.00465724 0.999684
3.1 -0.0851244 -0.0497513 -450.531
3.11 0.996062 0.00465471 0.999686
3.11 -0.0856219 -0.0497516 -450.531
3.12 0.9961 0.00465224 0.999688
3.12 -0.0861194 -0.0497518 -450.531
3.13 0.996138 0.00464983 0.99969
3.13 -0.086617 -0.049752 -450.531
3.14 0.996175 0.00464747 0.999691
3.14 -0.0871145 -0.0497522 -450.531
3.15 0.996211 0.00464517 0.999693
3.15 -0.087612 -0.0497524 -450.531
3.16 0.996247 0.00464292 0.999695
3.16 -0.0881095 -0.0497526 -450.531
3.17 0.996281 0.00464073 0.999697
3.17 -0.0886071 -0.0497528 -450.531
3.18 0.996315 0.00463858 0.999698
3.18 -0.0891046 -0.049753 -450.531
3.19 0.996349 0.00463648 0.9997
3.19 -0.0896021 -0.0497532 -450.531
3.2 0.996381 0.00463443 0.999701
3.2 -0.0900997 -0.0497533 -450.531
3.21 0.996413 0.00463243 0.999703
3.21 -0.0905972 -0.0497535 -450.531
3.22 0.996445 0.00463047 0.999704
3.22 -0.0910947 -0.0497537 -450.531
3.23 0.996475 0.00462856 0.999706
3.23 -0.0915923 -0.0497539 -450.531
3.24 0.996505 0.00462669 0.999707
3.24 -0.0920898 -0.049754 -450.531
3.25 0.996535 0.00462485 0.999708
3.25 -0.0925873 -0.0497542 -450.531
3.26 0.996564 0.00462306 0.99971
3.26 -0.0930849 -0.0497543 -450.531
3.27 0.996592 0.00462131 0.999711
3.27 -0.0935824 -0.0497545 -450.531
3.28 0.99662 0.0046196 0.999712
3.28 -0.09408 -0.0497546 -450.531
3.29 0.996647 0.00461792 0.999713
3.29 -0.0945775 -0.0497548 -450.531
3.3 0.996674 0.00461628 0.999715
3.3 -0.0950751 -0.0497549 -450.531
3.31 0.9967 0.00461468 0.999716
3.31 -0.0955726 -0.049755 -450.531
3.32 0.996726 0.0046131 0.999717
3.32 -0.0960702 -0.0497552 -450.531
3.33 0.996751 0.00461157 0.999718
3.33 -0.0965677 -0.0497553 -450.531
3.34 0.996776 0.00461006 0.999719
3.34 -0.0970653 -0.0497554 -450.531
3.35 0.9968 0.00460859 0.99972
3.35 -0.0975628 -0.0497556 -450.531
3.36 0.996824 0.00460715 0.999721
3.36 -0.0980604 -0.0497557 -450.531
3.37 0.996848 0.00460573 0.999722
3.37 -0.098558 -0.0497558 -450.531
3.38 0.996871 0.00460435 0.999723
3.38 -0.0990555 -0.0497559 -450.531
3.39 0.996893 0.004603 0.999723
3.39 -0.0995531 -0.049756 -450.531
3.4 0.996915 0.00460167 0.999724
3.4 -0.100051 -0.0497561 -450.531
3.41 0.996937 0.00460037 0.999725
3.41 -0.100548 -0.0497562 -450.531
3.42 0.996958 0.0045991 0.999726
3.42 -0.101046 -0.0497563 -450.531
3.43 0.996979 0.00459785 0.999727
3.43 -0.101543 -0.0497564 -450.531
3.44 0.997 0.00459663 0.999727
3.44 -0.102041 -0.0497565 -450.531
3.45 0.99702 0.00459543 0.999728
3.45 -0.102538 -0.0497566 -450.531
3.46 0.997039 0.00459426 0.999729
