0.37 0.01854 0.0487771 234.705
0.38 0.693516 0.981503 0.00597502
0.38 0.0190277 0.0487764 234.705
0.39 0.693514 0.981501 0.00598702
0.39 0.0195155 0.0487757 234.705
0.4 0.693511 0.9815 0.00599904
0.4 0.0200032 0.048775 234.705
0.41 0.693509 0.981498 0.00601108
0.41 0.020491 0.0487743 234.705
0.42 0.693506 0.981496 0.00602315
0.42 0.0209787 0.0487736 234.705
0.43 0.693504 0.981494 0.00603525
0.43 0.0214665 0.048773 234.705
0.44 0.693501 0.981493 0.00604736
0.44 0.0219542 0.0487723 234.705
0.45 0.693499 0.981491 0.00605951
0.45 0.0224419 0.0487716 234.705
0.46 0.693496 0.981489 0.00607167
0.46 0.0229296 0.0487709 234.705
0.47 0.693494 0.981487 0.00608387
0.47 0.0234173 0.0487702 234.705
0.48 0.693491 0.981486 0.00609608
0.48 0.023905 0.0487695 234.705
0.49 0.693489 0.981484 0.00610833
0.49 0.0243927 0.0487688 234.705
0.5 0.693486 0.981482 0.00612059
0.5 0.0248804 0.0487681 234.705
0.51 0.693484 0.98148 0.00613288
0.51 0.025368 0.0487674 234.705
0.52 0.693481 0.981479 0.0061452
0.52 0.0258557 0.0487667 234.705
0.53 0.693479 0.981477 0.00615754
0.53 0.0263434 0.048766 234.705
0.54 0.693476 0.981475 0.00616991
0.54 0.026831 0.0487653 234.705
0.55 0.693474 0.981473 0.0061823
0.55 0.0273187 0.0487646 234.705
0.56 0.693471 0.981472 0.00619472
0.56 0.0278063 0.0487638 234.705
0.57 0.693469 0.98147 0.00620716
0.57 0.0282939 0.0487631 234.705
0.58 0.693466 0.981468 0.00621963
0.58 0.0287816 0.0487624 234.705
0.59 0.693464 0.981466 0.00623212
0.59 0.0292692 0.0487617 234.705
0.6 0.693461 0.981465 0.00624464
0.6 0.0297568 0.048761 234.705
0.61 0.693459 0.981463 0.00625718
0.61 0.0302444 0.0487603 234.705
0.62 0.693456 0.981461 0.00626975
0.62 0.030732 0.0487596 234.705
0.63 0.693453 0.981459 0.00628235
0.63 0.0312196 0.0487588 234.705
0.64 0.693451 0.981457 0.00629497
0.64 0.0317072 0.0487581 234.705
0.65 0.693448 0.981456 0.00630761
0.65 0.0321947 0.0487574 234.705
0.66 0.693446 0.981454 0.00632029
0.66 0.0326823 0.0487567 234.705
0.67 0.693443 0.981452 0.00633298
0.67 0.0331699 0.048756 234.705
0.68 0.69344 0.98145 0.00634571
0.68 0.0336574 0.0487552 234.705
0.69 0.693438 0.981448 0.00635846
0.69 0.0341449 0.0487545 234.705
0.7 0.693435 0.981447 0.00637123
0.7 0.0346325 0.0487538 234.705
0.71 0.693433 0.981445 0.00638403
0.71 0.03512 0.048753 234.705
0.72 0.69343 0.981443 0.00639686
0.72 0.0356075 0.0487523 234.705
0.73 0.693427 0.981441 0.00640971
0.73 0.0360951 0.0487516 234.705
0.74 0.693425 0.981439 0.00642259
0.74 0.0365826 0.0487508 234.705
0.75 0.693422 0.981437 0.0064355
0.75 0.0370701 0.0487501 234.705
0.76 0.693419 0.981436 0.00644843
0.76 0.0375576 0.0487494 234.705
0.77 0.693417 0.981434 0.00646139
0.77 0.038045 0.0487486 234.705
0.78 0.693414 0.981432 0.00647438
0.78 0.0385325 0.0487479 234.705
0.79 0.693411 0.98143 0.00648739
0.79 0.03902 0.0487471 234.705
0.8 0.693409 0.981428 0.00650042
0.8 0.0395075 0.0487464 234.705
0.81 0.693406 0.981426 0.00651349
0.81 0.0399949 0.0487456 234.705
0.82 0.693403 0.981424 0.00652658
0.82 0.0404824 0.0487449 234.705
0.83 0.693401 0.981423 0.0065397
0.83 0.0409698 0.0487441 234.705
0.84 0.693398 0.981421 0.00655284
0.84 0.0414572 0.0487434 234.705
0.85 0.693395 0.981419 0.00656601
0.85 0.0419447 0.0487426 234.705
0.86 0.693393 0.981417 0.00657921
0.86 0.0424321 0.0487419 234.705
0.87 0.69339 0.981415 0.00659243
0.87 0.0429195 0.0487411 234.705
0.88 0.693387 0.981413 0.00660568
0.88 0.0434069 0.0487404 234.705
0.89 0.693384 0.981411 0.00661896
0.89 0.0438943 0.0487396 234.705
0.9 0.693382 0.981409 0.00663227
0.9 0.0443817 0.0487389 234.705
0.91 0.693379 0.981407 0.0066456
0.91 0.0448691 0.0487381 234.705
0.92 0.693376 0.981406 0.00665896
0.92 0.0453564 0.0487373 234.705
0.93 0.693374 0.981404 0.00667235
0.93 0.0458438 0.0487366 234.705
0.94 0.693371 0.981402 0.00668576
0.94 0.0463312 0.0487358 234.705
0.95 0.693368 0.9814 0.0066992
0.95 0.0468185 0.048735 234.705
0.96 0.693365 0.981398 0.00671267
0.96 0.0473059 0.0487343 234.705
0.97 0.693363 0.981396 0.00672617
0.97 0.0477932 0.0487335 234.705
0.98 0.69336 0.981394 0.00673969
0.98 0.0482805 0.0487327 234.705
0.99 0.693357 0.981392 0.00675324
0.99 0.0487678 0.0487319 234.705
1 0.693354 0.98139 0.00676682
1 0.0492551 0.0487312 234.705
1.01 0.693351 0.981388 0.00678043
1.01 0.0497425 0.0487304 234.705
1.02 0.693349 0.981386 0.00679406
1.02 0.0502297 0.0487296 234.705
1.03 0.693346 0.981384 0.00680772
1.03 0.050717 0.0487288 234.705
1.04 0.693343 0.981382 0.00682141
1.04 0.0512043 0.048728 234.705
1.05 0.69334 0.98138 0.00683513
1.05 0.0516916 0.0487273 234.705
1.06 0.693337 0.981378 0.00684888
1.06 0.0521789 0.0487265 234.705
1.07 0.693335 0.981376 0.00686265
1.07 0.0526661 0.0487257 234.705
1.08 0.693332 0.981374 0.00687645
1.08 0.0531534 0.0487249 234.705
1.09 0.693329 0.981372 0.00689028
1.09 0.0536406 0.0487241 234.705
1.1 0.693326 0.98137 0.00690414
1.1 0.0541278 0.0487233 234.705
1.11 0.693323 0.981368 0.00691803
1.11 0.0546151 0.0487225 234.705
1.12 0.69332 0.981366 0.00693194
1.12 0.0551023 0.0487217 234.705
1.13 0.693317 0.981364 0.00694588
1.13 0.0555895 0.0487209 234.705
1.14 0.693315 0.981362 0.00695986
1.14 0.0560767 0.0487201 234.705
1.15 0.693312 0.98136 0.00697386
1.15 0.0565639 0.0487193 234.705
1.16 0.693309 0.981358 0.00698788
1.16 0.0570511 0.0487185 234.705
1.17 0.693306 0.981356 0.00700194
1.17 0.0575382 0.0487177 234.705
1.18 0.693303 0.981354 0.00701603
1.18 0.0580254 0.0487169 234.705
1.19 0.6933 0.981352 0.00703014
1.19 0.0585126 0.0487161 234.705
1.2 0.693297 0.98135 0.00704428
1.2 0.0589997 0.0487153 234.705
1.21 0.693294 0.981348 0.00705846
1.21 0.0594869 0.0487145 234.705
1.22 0.693291 0.981346 0.00707266
1.22 0.059974 0.0487137 234.705
1.23 0.693288 0.981344 0.00708689
1.23 0.0604611 0.0487129 234.705
1.24 0.693286 0.981342 0.00710115
1.24 0.0609483 0.0487121 234.705
1.25 0.693283 0.98134 0.00711543
1.25 0.0614354 0.0487112 234.705
1.26 0.69328 0.981338 0.00712975
1.26 0.0619225 0.0487104 234.705
1.27 0.693277 0.981336 0.0071441
1.27 0.0624096 0.0487096 234.705
1.28 0.693274 0.981334 0.00715847
1.28 0.0628967 0.0487088 234.705
1.29 0.693271 0.981332 0.00717288
1.29 0.0633837 0.048708 234.705
1.3 0.693268 0.98133 0.00718731
1.3 0.0638708 0.0487071 234.705
1.31 0.693265 0.981328 0.00720178
1.31 0.0643579 0.0487063 234.705
1.32 0.693262 0.981326 0.00721627
1.32 0.0648449 0.0487055 234.705
1.33 0.693259 0.981324 0.00723079
1.33 0.065332 0.0487046 234.705
1.34 0.693256 0.981322 0.00724535
1.34 0.065819 0.0487038 234.705
1.35 0.693253 0.981319 0.00725993
1.35 0.066306 0.048703 234.705
1.36 0.69325 0.981317 0.00727454
1.36 0.0667931 0.0487021 234.705
1.37 0.693247 0.981315 0.00728918
1.37 0.0672801 0.0487013 234.705
1.38 0.693244 0.981313 0.00730385
1.38 0.0677671 0.0487005 234.705
1.39 0.693241 0.981311 0.00731855
1.39 0.0682541 0.0486996 234.705
1.4 0.693238 0.981309 0.00733329
1.4 0.0687411 0.0486988 234.705
1.41 0.693235 0.981307 0.00734805
1.41 0.069228 0.0486979 234.705
1.42 0.693232 0.981305 0.00736284
1.42 0.069715 0.0486971 234.705
1.43 0.693229 0.981303 0.00737766
1.43 0.070202 0.0486962 234.705
1.44 0.693226 0.9813 0.00739251
1.44 0.0706889 0.0486954 234.705
1.45 0.693223 0.981298 0.0074074
1.45 0.0711759 0.0486945 234.705
1.46 0.69322 0.981296 0.00742231
1.46 0.0716628 0.0486937 234.705
1.47 0.693216 0.981294 0.00743725
1.47 0.0721497 0.0486928 234.705
1.48 0.693213 0.981292 0.00745223
1.48 0.0726367 0.048692 234.705
1.49 0.69321 0.98129 0.00746723
1.49 0.0731236 0.0486911 234.705
1.5 0.693207 0.981288 0.00748227
1.5 0.0736105 0.0486903 234.705
1.51 0.693204 0.981285 0.00749733
1.51 0.0740974 0.0486894 234.705
1.52 0.693201 0.981283 0.00751243
1.52 0.0745843 0.0486885 234.705
1.53 0.693198 0.981281 0.00752756
1.53 0.0750711 0.0486877 234.705
1.54 0.693195 0.981279 0.00754272
1.54 0.075558 0.0486868 234.705
1.55 0.693192 0.981277 0.00755791
1.55 0.0760449 0.0486859 234.705
1.56 0.693188 0.981275 0.00757313
1.56 0.0765317 0.0486851 234.705
1.57 0.693185 0.981272 0.00758838
1.57 0.0770186 0.0486842 234.705
1.58 0.693182 0.98127 0.00760366
1.58 0.0775054 0.0486833 234.705
1.59 0.693179 0.981268 0.00761898
1.59 0.0779922 0.0486824 234.705
1.6 0.693176 0.981266 0.00763432
1.6 0.078479 0.0486816 234.705
1.61 0.693173 0.981263 0.0076497
1.61 0.0789658 0.0486807 234.705
1.62 0.69317 0.981261 0.00766511
1.62 0.0794526 0.0486798 234.705
1.63 0.693166 0.981259 0.00768055
1.63 0.0799394 0.0486789 234.705
1.64 0.693163 0.981257 0.00769602
1.64 0.0804262 0.048678 234.705
1.65 0.69316 0.981255 0.00771152
1.65 0.080913 0.0486772 234.705
1.66 0.693157 0.981252 0.00772705
1.66 0.0813997 0.0486763 234.705
1.67 0.693154 0.98125 0.00774262
1.67 0.0818865 0.0486754 234.705
1.68 0.69315 0.981248 0.00775822
1.68 0.0823732 0.0486745 234.705
1.69 0.693147 0.981246 0.00777385
1.69 0.08286 0.0486736 234.705
1.7 0.693144 0.981243 0.00778951
1.7 0.0833467 0.0486727 234.705
1.71 0.693141 0.981241 0.0078052
1.71 0.0838334 0.0486718 234.705
1.72 0.693137 0.981239 0.00782093
1.72 0.0843201 0.0486709 234.705
1.73 0.693134 0.981237 0.00783669
1.73 0.0848068 0.04867 234.705
1.74 0.693131 0.981234 0.00785248
1.74 0.0852935 0.0486691 234.705
1.75 0.693128 0.981232 0.0078683
1.75 0.0857802 0.0486682 234.705
1.76 0.693124 0.98123 0.00788416
1.76 0.0862669 0.0486673 234.705
1.77 0.693121 0.981227 0.00790004
1.77 0.0867535 0.0486664 234.705
1.78 0.693118 0.981225 0.00791597
1.78 0.0872402 0.0486655 234.705
1.79 0.693114 0.981223 0.00793192
1.79 0.0877268 0.0486645 234.705
1.8 0.693111 0.981221 0.0079479
1.8 0.0882135 0.0486636 234.705
1.81 0.693108 0.981218 0.00796392
1.81 0.0887001 0.0486627 234.705
1.82 0.693105 0.981216 0.00797997
1.82 0.0891867 0.0486618 234.705
1.83 0.693101 0.981214 0.00799606
1.83 0.0896733 0.0486609 234.705
1.84 0.693098 0.981211 0.00801217
1.84 0.0901599 0.04866 234.705
1.85 0.693095 0.981209 0.00802832
1.85 0.0906465 0.048659 234.705
1.86 0.693091 0.981207 0.0080445
1.86 0.0911331 0.0486581 234.705
1.87 0.693088 0.981204 0.00806072
1.87 0.0916197 0.0486572 234.705
1.88 0.693085 0.981202 0.00807697
1.88 0.0921062 0.0486562 234.705
1.89 0.693081 0.9812 0.00809325
1.89 0.0925928 0.0486553 234.705
1.9 0.693078 0.981197 0.00810957
1.9 0.0930793 0.0486544 234.705
1.91 0.693074 0.981195 0.00812592
1.91 0.0935659 0.0486534 234.705
1.92 0.693071 0.981192 0.0081423
1.92 0.0940524 0.0486525 234.705
1.93 0.693068 0.98119 0.00815872
1.93 0.0945389 0.0486516 234.705
1.94 0.693064 0.981188 0.00817517
1.94 0.0950254 0.0486506 234.705
1.95 0.693061 0.981185 0.00819165
1.95 0.0955119 0.0486497 234.705
1.96 0.693057 0.981183 0.00820817
1.96 0.0959984 0.0486487 234.705
1.97 0.693054 0.981181 0.00822472
1.97 0.0964849 0.0486478 234.705
1.98 0.693051 0.981178 0.0082413
1.98 0.0969713 0.0486468 234.705
1.99 0.693047 0.981176 0.00825792
1.99 0.0974578 0.0486459 234.705
2 0.693044 0.981173 0.00827457
2 0.0979442 0.0486449 234.705
2.01 0.69304 0.981171 0.00829126
2.01 0.0984307 0.048644 234.705
2.02 0.693037 0.981169 0.00830798
2.02 0.0989171 0.048643 234.705
2.03 0.693033 0.981166 0.00832474
2.03 0.0994035 0.0486421 234.705
2.04 0.69303 0.981164 0.00834153
2.04 0.0998899 0.0486411 234.705
2.05 0.693026 0.981161 0.00835835
2.05 0.100376 0.0486401 234.705
2.06 0.693023 0.981159 0.00837521
2.06 0.100863 0.0486392 234.705
2.07 0.693019 0.981156 0.0083921
2.07 0.101349 0.0486382 234.705
2.08 0.693016 0.981154 0.00840903
2.08 0.101835 0.0486372 234.705
2.09 0.693012 0.981151 0.00842599
2.09 0.102322 0.0486363 234.705
2.1 0.693009 0.981149 0.00844299
2.1 0.102808 0.0486353 234.705
2.11 0.693005 0.981147 0.00846002
2.11 0.103295 0.0486343 234.705
2.12 0.693002 0.981144 0.00847709
2.12 0.103781 0.0486333 234.705
2.13 0.692998 0.981142 0.00849419
2.13 0.104267 0.0486324 234.705
2.14 0.692995 0.981139 0.00851133
2.14 0.104754 0.0486314 234.705
2.15 0.692991 0.981137 0.0085285
2.15 0.10524 0.0486304 234.705
2.16 0.692988 0.981134 0.00854571
2.16 0.105726 0.0486294 234.705
2.17 0.692984 0.981132 0.00856296
2.17 0.106212 0.0486284 234.705
2.18 0.69298 0.981129 0.00858023
2.18 0.106699 0.0486274 234.705
2.19 0.692977 0.981127 0.00859755
2.19 0.107185 0.0486265 234.705
2.2 0.692973 0.981124 0.0086149
2.2 0.107671 0.0486255 234.705
2.21 0.69297 0.981122 0.00863228
2.21 0.108157 0.0486245 234.705
2.22 0.692966 0.981119 0.0086497
2.22 0.108644 0.0486235 234.705
2.23 0.692962 0.981117 0.00866716
2.23 0.10913 0.0486225 234.705
2.24 0.692959 0.981114 0.00868465
2.24 0.109616 0.0486215 234.705
2.25 0.692955 0.981111 0.00870218
2.25 0.110102 0.0486205 234.705
2.26 0.692952 0.981109 0.00871974
2.26 0.110589 0.0486195 234.705
2.27 0.692948 0.981106 0.00873734
2.27 0.111075 0.0486185 234.705
2.28 0.692944 0.981104 0.00875498
2.28 0.111561 0.0486174 234.705
2.29 0.692941 0.981101 0.00877265
2.29 0.112047 0.0486164 234.705
2.3 0.692937 0.981099 0.00879036
2.3 0.112533 0.0486154 234.705
2.31 0.692933 0.981096 0.00880811
2.31 0.113019 0.0486144 234.705
2.32 0.69293 0.981094 0.00882589
2.32 0.113505 0.0486134 234.705
2.33 0.692926 0.981091 0.00884371
2.33 0.113992 0.0486124 234.705
2.34 0.692922 0.981088 0.00886156
2.34 0.114478 0.0486113 234.705
2.35 0.692918 0.981086 0.00887945
2.35 0.114964 0.0486103 234.705
2.36 0.692915 0.981083 0.00889738
2.36 0.11545 0.0486093 234.705
2.37 0.692911 0.981081 0.00891535
2.37 0.115936 0.0486083 234.705
2.38 0.692907 0.981078 0.00893335
2.38 0.116422 0.0486072 234.705
2.39 0.692903 0.981075 0.00895139
2.39 0.116908 0.0486062 234.705
2.4 0.6929 0.981073 0.00896946
2.4 0.117394 0.0486052 234.705
2.41 0.692896 0.98107 0.00898758
2.41 0.11788 0.0486041 234.705
2.42 0.692892 0.981067 0.00900573
2.42 0.118366 0.0486031 234.705
2.43 0.692888 0.981065 0.00902391
2.43 0.118852 0.048602 234.705
2.44 0.692885 0.981062 0.00904214
2.44 0.119338 0.048601 234.705
2.45 0.692881 0.981059 0.0090604
2.45 0.119824 0.0486 234.705
2.46 0.692877 0.981057 0.0090787
2.46 0.12031 0.0485989 234.705
2.47 0.692873 0.981054 0.00909704
2.47 0.120796 0.0485979 234.705
2.48 0.692869 0.981051 0.00911541
2.48 0.121282 0.0485968 234.705
2.49 0.692866 0.981049 0.00913383
2.49 0.121768 0.0485957 234.705
2.5 0.692862 0.981046 0.00915228
2.5 0.122254 0.0485947 234.705
2.51 0.692858 0.981043 0.00917077
2.51 0.12274 0.0485936 234.705
2.52 0.692854 0.981041 0.00918929
2.52 0.123226 0.0485926 234.705
2.53 0.69285 0.981038 0.00920786
2.53 0.123712 0.0485915 234.705
2.54 0.692846 0.981035 0.00922646
2.54 0.124198 0.0485904 234.705
2.55 0.692842 0.981033 0.0092451
2.55 0.124684 0.0485894 234.705
2.56 0.692839 0.98103 0.00926378
2.56 0.12517 0.0485883 234.705
2.57 0.692835 0.981027 0.0092825
2.57 0.125655 0.0485872 234.705
2.58 0.692831 0.981024 0.00930126
2.58 0.126141 0.0485862 234.705
2.59 0.692827 0.981022 0.00932005
2.59 0.126627 0.0485851 234.705
2.6 0.692823 0.981019 0.00933889
2.6 0.127113 0.048584 234.705
2.61 0.692819 0.981016 0.00935776
2.61 0.127599 0.0485829 234.705
2.62 0.692815 0.981013 0.00937667
2.62 0.128085 0.0485818 234.705
2.63 0.692811 0.981011 0.00939562
2.63 0.12857 0.0485808 234.705
2.64 0.692807 0.981008 0.00941461
2.64 0.129056 0.0485797 234.705
2.65 0.692803 0.981005 0.00943364
2.65 0.129542 0.0485786 234.705
2.66 0.692799 0.981002 0.00945271
2.66 0.130028 0.0485775 234.705
2.67 0.692795 0.981 0.00947182
2.67 0.130514 0.0485764 234.705
2.68 0.692791 0.980997 0.00949096
2.68 0.130999 0.0485753 234.705
2.69 0.692787 0.980994 0.00951015
2.69 0.131485 0.0485742 234.705
2.7 0.692783 0.980991 0.00952938
2.7 0.131971 0.0485731 234.705
2.71 0.692779 0.980988 0.00954864
2.71 0.132457 0.048572 234.705
2.72 0.692775 0.980986 0.00956795
2.72 0.132942 0.0485709 234.705
2.73 0.692771 0.980983 0.00958729
2.73 0.133428 0.0485698 234.705
2.74 0.692767 0.98098 0.00960667
2.74 0.133914 0.0485687 234.705
2.75 0.692763 0.980977 0.0096261
2.75 0.134399 0.0485675 234.705
2.76 0.692759 0.980974 0.00964556
2.76 0.134885 0.0485664 234.705
2.77 0.692755 0.980971 0.00966507
2.77 0.135371 0.0485653 234.705
2.78 0.692751 0.980969 0.00968461
2.78 0.135856 0.0485642 234.705
2.79 0.692747 0.980966 0.0097042
2.79 0.136342 0.0485631 234.705
2.8 0.692743 0.980963 0.00972382
2.8 0.136828 0.0485619 234.705
2.81 0.692739 0.98096 0.00974349
2.81 0.137313 0.0485608 234.705
2.82 0.692735 0.980957 0.00976319
2.82 0.137799 0.0485597 234.705
2.83 0.692731 0.980954 0.00978294
2.83 0.138284 0.0485586 234.705
2.84 0.692726 0.980951 0.00980273
2.84 0.13877 0.0485574 234.705
2.85 0.692722 0.980948 0.00982256
2.85 0.139255 0.0485563 234.705
2.86 0.692718 0.980945 0.00984243
2.86 0.139741 0.0485552 234.705
2.87 0.692714 0.980943 0.00986234
2.87 0.140227 0.048554 234.705
2.88 0.69271 0.98094 0.00988229
2.88 0.140712 0.0485529 234.705
2.89 0.692706 0.980937 0.00990228
2.89 0.141198 0.0485517 234.705
2.9 0.692702 0.980934 0.00992231
2.9 0.141683 0.0485506 234.705
2.91 0.692697 0.980931 0.00994239
2.91 0.142169 0.0485494 234.705
2.92 0.692693 0.980928 0.00996251
2.92 0.142654 0.0485483 234.705
2.93 0.692689 0.980925 0.00998266
2.93 0.14314 0.0485471 234.705
2.94 0.692685 0.980922 0.0100029
2.94 0.143625 0.048546 234.705
2.95 0.69268 0.980919 0.0100231
2.95 0.14411 0.0485448 234.705
2.96 0.692676 0.980916 0.0100434
2.96 0.144596 0.0485436 234.705
2.97 0.692672 0.980913 0.0100637
2.97 0.145081 0.0485425 234.705
2.98 0.692668 0.98091 0.0100841
2.98 0.145567 0.0485413 234.705
2.99 0.692663 0.980907 0.0101045
2.99 0.146052 0.0485401 234.705
3 0.692659 0.980904 0.0101249
3 0.146537 0.048539 234.705
3.01 0.692655 0.980901 0.0101454
3.01 0.147023 0.0485378 234.705
3.02 0.692651 0.980898 0.010166
3.02 0.147508 0.0485366 234.705
3.03 0.692646 0.980895 0.0101865
3.03 0.147994 0.0485354 234.705
3.04 0.692642 0.980892 0.0102072
3.04 0.148479 0.0485342 234.705
3.05 0.692638 0.980889 0.0102278
3.05 0.148964 0.0485331 234.705
3.06 0.692633 0.980886 0.0102485
3.06 0.14945 0.0485319 234.705
3.07 0.692629 0.980883 0.0102693
3.07 0.149935 0.0485307 234.705
3.08 0.692625 0.98088 0.0102901
3.08 0.15042 0.0485295 234.705
3.09 0.69262 0.980877 0.0103109
3.09 0.150905 0.0485283 234.705
3.1 0.692616 0.980874 0.0103318
3.1 0.151391 0.0485271 234.705
3.11 0.692612 0.980871 0.0103527
3.11 0.151876 0.0485259 234.705
3.12 0.692607 0.980868 0.0103737
3.12 0.152361 0.0485247 234.705
3.13 0.692603 0.980865 0.0103947
3.13 0.152846 0.0485235 234.705
3.14 0.692598 0.980861 0.0104157
3.14 0.153332 0.0485223 234.705
3.15 0.692594 0.980858 0.0104368
3.15 0.153817 0.0485211 234.705
3.16 0.69259 0.980855 0.010458
3.16 0.154302 0.0485199 234.705
3.17 0.692585 0.980852 0.0104791
3.17 0.154787 0.0485187 234.705
3.18 0.692581 0.980849 0.0105004
3.18 0.155272 0.0485174 234.705
3.19 0.692576 0.980846 0.0105216
3.19 0.155758 0.0485162 234.705
3.2 0.692572 0.980843 0.0105429
3.2 0.156243 0.048515 234.705
3.21 0.692567 0.98084 0.0105643
3.21 0.156728 0.0485138 234.705
3.22 0.692563 0.980837 0.0105857
3.22 0.157213 0.0485125 234.705
3.23 0.692558 0.980833 0.0106072
3.23 0.157698 0.0485113 234.705
3.24 0.692554 0.98083 0.0106286
3.24 0.158183 0.0485101 234.705
3.25 0.692549 0.980827 0.0106502
3.25 0.158668 0.0485088 234.705
3.26 0.692545 0.980824 0.0106718
3.26 0.159153 0.0485076 234.705
3.27 0.69254 0.980821 0.0106934
3.27 0.159638 0.0485064 234.705
3.28 0.692536 0.980817 0.010715
3.28 0.160124 0.0485051 234.705
3.29 0.692531 0.980814 0.0107368
3.29 0.160609 0.0485039 234.705
3.3 0.692527 0.980811 0.0107585
3.3 0.161094 0.0485026 234.705
3.31 0.692522 0.980808 0.0107803
3.31 0.161579 0.0485014 234.705
3.32 0.692518 0.980805 0.0108022
3.32 0.162064 0.0485001 234.705
3.33 0.692513 0.980801 0.0108241
3.33 0.162549 0.0484989 234.705
3.34 0.692508 0.980798 0.010846
3.34 0.163034 0.0484976 234.705
3.35 0.692504 0.980795 0.010868
3.35 0.163519 0.0484963 234.705
3.36 0.692499 0.980792 0.01089
3.36 0.164003 0.0484951 234.705
3.37 0.692495 0.980788 0.0109121
3.37 0.164488 0.0484938 234.705
3.38 0.69249 0.980785 0.0109342
3.38 0.164973 0.0484926 234.705
3.39 0.692485 0.980782 0.0109564
3.39 0.165458 0.0484913 234.705
3.4 0.692481 0.980779 0.0109786
3.4 0.165943 0.04849 234.705
3.41 0.692476 0.980775 0.0110008
3.41 0.166428 0.0484887 234.705
3.42 0.692471 0.980772 0.0110232
3.42 0.166913 0.0484874 234.705
3.43 0.692467 0.980769 0.0110455
3.43 0.167398 0.0484862 234.705
3.44 0.692462 0.980766 0.0110679
3.44 0.167883 0.0484849 234.705
3.45 0.692457 0.980762 0.0110903
3.45 0.168367 0.0484836 234.705
3.46 0.692452 0.980759 0.0111128
3.46 0.168852 0.0484823 234.705
3.47 0.692448 0.980756 0.0111354
3.47 0.169337 0.048481 234.705
3.48 0.692443 0.980752 0.011158
3.48 0.169822 0.0484797 234.705
3.49 0.692438 0.980749 0.0111806
3.49 0.170307 0.0484784 234.705
3.5 0.692433 0.980746 0.0112033
3.5 0.170791 0.0484771 234.705
3.51 0.692429 0.980742 0.011226
3.51 0.171276 0.0484758 234.705
3.52 0.692424 0.980739 0.0112488
3.52 0.171761 0.0484745 234.705
3.53 0.692419 0.980735 0.0112716
3.53 0.172246 0.0484732 234.705
3.54 0.692414 0.980732 0.0112944
3.54 0.17273 0.0484719 234.705
3.55 0.692409 0.980729 0.0113174
