0.79 0 0.0499598 -127.57
0.8 0.499906 0.999952 0.000756142
0.8 0 0.0499598 -127.571
0.81 0.499897 0.999953 0.00075737
0.81 0 0.0499598 -127.572
0.82 0.499888 0.999954 0.000758604
0.82 0 0.0499598 -127.573
0.83 0.499879 0.999955 0.000759844
0.83 0 0.0499598 -127.574
0.84 0.499871 0.999956 0.00076109
0.84 0 0.0499597 -127.576
0.85 0.499864 0.999956 0.00076234
0.85 0 0.0499597 -127.577
0.86 0.499856 0.999957 0.000763596
0.86 0 0.0499597 -127.578
0.87 0.499849 0.999958 0.000764858
0.87 0 0.0499596 -127.579
0.88 0.499843 0.999958 0.000766124
0.88 0 0.0499596 -127.58
0.89 0.499836 0.999959 0.000767395
0.89 0 0.0499596 -127.582
0.9 0.49983 0.99996 0.000768671
0.9 0 0.0499595 -127.583
0.91 0.499824 0.99996 0.000769951
0.91 0 0.0499595 -127.584
0.92 0.499819 0.999961 0.000771236
0.92 0 0.0499595 -127.586
0.93 0.499814 0.999961 0.000772525
0.93 0 0.0499594 -127.587
0.94 0.499808 0.999962 0.000773818
0.94 0 0.0499594 -127.589
0.95 0.499804 0.999962 0.000775116
0.95 0 0.0499594 -127.59
0.96 0.499799 0.999963 0.000776418
0.96 0 0.0499593 -127.592
0.97 0.499794 0.999963 0.000777724
0.97 0 0.0499593 -127.593
0.98 0.49979 0.999964 0.000779033
0.98 0 0.0499592 -127.595
0.99 0.499786 0.999964 0.000780347
0.99 0 0.0499592 -127.596
1 0.499782 0.999965 0.000781664
1 0 0.0499591 -127.598
1.01 0.499778 0.999965 0.000782985
1.01 0 0.0499591 -127.6
1.02 0.499775 0.999965 0.00078431
1.02 0 0.0499591 -127.601
1.03 0.499771 0.999966 0.000785638
1.03 0 0.049959 -127.603
1.04 0.499768 0.999966 0.00078697
1.04 0 0.049959 -127.605
1.05 0.499765 0.999967 0.000788305
1.05 0 0.0499589 -127.607
1.06 0.499762 0.999967 0.000789644
1.06 0 0.0499589 -127.609
1.07 0.499759 0.999967 0.000790986
1.07 0 0.0499588 -127.61
1.08 0.499756 0.999968 0.000792332
1.08 0 0.0499588 -127.612
1.09 0.499754 0.999968 0.00079368
1.09 0 0.0499587 -127.614
1.1 0.499751 0.999968 0.000795033
1.1 0 0.0499587 -127.616
1.11 0.499749 0.999969 0.000796388
1.11 0 0.0499586 -127.618
1.12 0.499746 0.999969 0.000797746
1.12 0 0.0499586 -127.62
1.13 0.499744 0.999969 0.000799108
1.13 0 0.0499585 -127.622
1.14 0.499742 0.99997 0.000800473
1.14 0 0.0499585 -127.625
1.15 0.49974 0.99997 0.00080184
1.15 0 0.0499584 -127.627
1.16 0.499738 0.99997 0.000803211
1.16 0 0.0499583 -127.629
1.17 0.499736 0.99997 0.000804585
1.17 0 0.0499583 -127.631
1.18 0.499734 0.999971 0.000805962
1.18 0 0.0499582 -127.633
1.19 0.499733 0.999971 0.000807342
1.19 0 0.0499582 -127.636
1.2 0.499731 0.999971 0.000808725
1.2 0 0.0499581 -127.638
1.21 0.499729 0.999971 0.000810111
1.21 0 0.0499581 -127.64
1.22 0.499728 0.999971 0.000811499
1.22 0 0.049958 -127.643
1.23 0.499726 0.999972 0.000812891
1.23 0 0.0499579 -127.645
1.24 0.499725 0.999972 0.000814286
1.24 0 0.0499579 -127.647
1.25 0.499724 0.999972 0.000815683
1.25 0 0.0499578 -127.65
1.26 0.499722 0.999972 0.000817083
1.26 0 0.0499578 -127.652
1.27 0.499721 0.999972 0.000818486
1.27 0 0.0499577 -127.655
1.28 0.49972 0.999973 0.000819892
1.28 0 0.0499576 -127.658
1.29 0.499719 0.999973 0.000821301
1.29 0 0.0499576 -127.66
1.3 0.499718 0.999973 0.000822712
1.3 0 0.0499575 -127.663
1.31 0.499717 0.999973 0.000824127
1.31 0 0.0499574 -127.665
1.32 0.499716 0.999973 0.000825544
1.32 0 0.0499574 -127.668
1.33 0.499715 0.999973 0.000826964
1.33 0 0.0499573 -127.671
1.34 0.499714 0.999974 0.000828386
1.34 0 0.0499573 -127.674
1.35 0.499713 0.999974 0.000829811
1.35 0 0.0499572 -127.676
1.36 0.499712 0.999974 0.000831239
1.36 0 0.0499571 -127.679
1.37 0.499711 0.999974 0.00083267
1.37 0 0.0499571 -127.682
1.38 0.49971 0.999974 0.000834104
1.38 0 0.049957 -127.685
1.39 0.499709 0.999974 0.00083554
1.39 0 0.0499569 -127.688
1.4 0.499709 0.999974 0.000836979
1.4 0 0.0499569 -127.691
1.41 0.499708 0.999974 0.000838421
1.41 0 0.0499568 -127.694
1.42 0.499707 0.999975 0.000839865
1.42 0 0.0499567 -127.697
1.43 0.499706 0.999975 0.000841312
1.43 0 0.0499567 -127.7
1.44 0.499706 0.999975 0.000842762
1.44 0 0.0499566 -127.703
1.45 0.499705 0.999975 0.000844214
1.45 0 0.0499565 -127.706
1.46 0.499705 0.999975 0.000845669
1.46 0 0.0499565 -127.709
1.47 0.499704 0.999975 0.000847127
1.47 0 0.0499564 -127.713
1.48 0.499703 0.999975 0.000848588
1.48 0 0.0499563 -127.716
1.49 0.499703 0.999975 0.000850051
1.49 0 0.0499563 -127.719
1.5 0.499702 0.999975 0.000851517
1.5 0 0.0499562 -127.722
1.51 0.499702 0.999975 0.000852985
1.51 0 0.0499561 -127.726
1.52 0.499701 0.999976 0.000854456
1.52 0 0.0499561 -127.729
1.53 0.499701 0.999976 0.00085593
1.53 0 0.049956 -127.732
1.54 0.4997 0.999976 0.000857407
1.54 0 0.0499559 -127.736
1.55 0.4997 0.999976 0.000858886
1.55 0 0.0499558 -127.739
1.56 0.499699 0.999976 0.000860368
1.56 0 0.0499558 -127.743
1.57 0.499699 0.999976 0.000861853
1.57 0 0.0499557 -127.746
1.58 0.499699 0.999976 0.00086334
1.58 0 0.0499556 -127.75
1.59 0.499698 0.999976 0.00086483
1.59 0 0.0499556 -127.754
1.6 0.499698 0.999976 0.000866322
1.6 0 0.0499555 -127.757
1.61 0.499697 0.999976 0.000867817
1.61 0 0.0499554 -127.761
1.62 0.499697 0.999976 0.000869315
1.62 0 0.0499553 -127.765
1.63 0.499697 0.999976 0.000870816
1.63 0 0.0499553 -127.768
1.64 0.499696 0.999976 0.000872319
1.64 0 0.0499552 -127.772
1.65 0.499696 0.999976 0.000873825
1.65 0 0.0499551 -127.776
1.66 0.499696 0.999976 0.000875334
1.66 0 0.049955 -127.78
1.67 0.499695 0.999976 0.000876845
1.67 0 0.049955 -127.783
1.68 0.499695 0.999976 0.000878359
1.68 0 0.0499549 -127.787
1.69 0.499695 0.999976 0.000879876
1.69 0 0.0499548 -127.791
1.7 0.499694 0.999976 0.000881395
1.7 0 0.0499548 -127.795
1.71 0.499694 0.999976 0.000882917
1.71 0 0.0499547 -127.799
1.72 0.499694 0.999976 0.000884442
1.72 0 0.0499546 -127.803
1.73 0.499694 0.999976 0.00088597
1.73 0 0.0499545 -127.807
1.74 0.499693 0.999977 0.0008875
1.74 0 0.0499545 -127.811
1.75 0.499693 0.999977 0.000889033
1.75 0 0.0499544 -127.816
1.76 0.499693 0.999977 0.000890568
1.76 0 0.0499543 -127.82
1.77 0.499693 0.999977 0.000892106
1.77 0 0.0499542 -127.824
1.78 0.499692 0.999977 0.000893647
1.78 0 0.0499541 -127.828
1.79 0.499692 0.999977 0.000895191
1.79 0 0.0499541 -127.832
1.8 0.499692 0.999977 0.000896737
1.8 0 0.049954 -127.837
1.81 0.499692 0.999977 0.000898286
1.81 0 0.0499539 -127.841
1.82 0.499691 0.999977 0.000899838
1.82 0 0.0499538 -127.845
1.83 0.499691 0.999977 0.000901393
1.83 0 0.0499538 -127.85
1.84 0.499691 0.999977 0.00090295
1.84 0 0.0499537 -127.854
1.85 0.499691 0.999977 0.00090451
1.85 0 0.0499536 -127.859
1.86 0.499691 0.999977 0.000906073
1.86 0 0.0499535 -127.863
1.87 0.49969 0.999977 0.000907638
1.87 0 0.0499534 -127.868
1.88 0.49969 0.999977 0.000909206
1.88 0 0.0499534 -127.872
1.89 0.49969 0.999977 0.000910777
1.89 0 0.0499533 -127.877
1.9 0.49969 0.999977 0.000912351
1.9 0 0.0499532 -127.882
1.91 0.49969 0.999977 0.000913927
1.91 0 0.0499531 -127.886
1.92 0.499689 0.999977 0.000915507
1.92 0 0.0499531 -127.891
1.93 0.499689 0.999977 0.000917089
1.93 0 0.049953 -127.896
1.94 0.499689 0.999977 0.000918673
1.94 0 0.0499529 -127.9
1.95 0.499689 0.999977 0.000920261
1.95 0 0.0499528 -127.905
1.96 0.499689 0.999977 0.000921851
1.96 0 0.0499527 -127.91
1.97 0.499688 0.999976 0.000923444
1.97 0 0.0499527 -127.915
1.98 0.499688 0.999976 0.00092504
1.98 0 0.0499526 -127.92
1.99 0.499688 0.999976 0.000926639
1.99 0 0.0499525 -127.925
2 0.499688 0.999976 0.00092824
2 0 0.0499524 -127.93
2.01 0.499688 0.999976 0.000929844
2.01 0 0.0499523 -127.935
2.02 0.499688 0.999976 0.000931451
2.02 0 0.0499522 -127.94
2.03 0.499687 0.999976 0.000933061
2.03 0 0.0499522 -127.945
2.04 0.499687 0.999976 0.000934673
2.04 0 0.0499521 -127.95
2.05 0.499687 0.999976 0.000936289
2.05 0 0.049952 -127.955
2.06 0.499687 0.999976 0.000937907
2.06 0 0.0499519 -127.96
2.07 0.499687 0.999976 0.000939528
2.07 0 0.0499518 -127.966
2.08 0.499687 0.999976 0.000941152
2.08 0 0.0499518 -127.971
2.09 0.499687 0.999976 0.000942779
2.09 0 0.0499517 -127.976
2.1 0.499686 0.999976 0.000944408
2.1 0 0.0499516 -127.981
2.11 0.499686 0.999976 0.00094604
2.11 0 0.0499515 -127.987
2.12 0.499686 0.999976 0.000947676
2.12 0 0.0499514 -127.992
2.13 0.499686 0.999976 0.000949314
2.13 0 0.0499513 -127.998
2.14 0.499686 0.999976 0.000950954
2.14 0 0.0499512 -128.003
2.15 0.499686 0.999976 0.000952598
2.15 0 0.0499512 -128.009
2.16 0.499686 0.999976 0.000954245
2.16 0 0.0499511 -128.014
2.17 0.499685 0.999976 0.000955894
2.17 0 0.049951 -128.02
2.18 0.499685 0.999976 0.000957546
2.18 0 0.0499509 -128.025
2.19 0.499685 0.999976 0.000959202
2.19 0 0.0499508 -128.031
2.2 0.499685 0.999976 0.00096086
2.2 0 0.0499507 -128.037
2.21 0.499685 0.999976 0.000962521
2.21 0 0.0499507 -128.042
2.22 0.499685 0.999976 0.000964184
2.22 0 0.0499506 -128.048
2.23 0.499685 0.999975 0.000965851
2.23 0 0.0499505 -128.054
2.24 0.499684 0.999975 0.000967521
2.24 0 0.0499504 -128.06
2.25 0.499684 0.999975 0.000969193
2.25 0 0.0499503 -128.065
2.26 0.499684 0.999975 0.000970869
2.26 0 0.0499502 -128.071
2.27 0.499684 0.999975 0.000972547
2.27 0 0.0499501 -128.077
2.28 0.499684 0.999975 0.000974228
2.28 0 0.04995 -128.083
2.29 0.499684 0.999975 0.000975912
2.29 0 0.04995 -128.089
2.3 0.499684 0.999975 0.0009776
2.3 0 0.0499499 -128.095
2.31 0.499684 0.999975 0.00097929
2.31 0 0.0499498 -128.101
2.32 0.499683 0.999975 0.000980982
2.32 0 0.0499497 -128.107
2.33 0.499683 0.999975 0.000982678
2.33 0 0.0499496 -128.113
2.34 0.499683 0.999975 0.000984377
2.34 0 0.0499495 -128.119
2.35 0.499683 0.999975 0.000986079
2.35 0 0.0499494 -128.126
2.36 0.499683 0.999975 0.000987784
2.36 0 0.0499493 -128.132
2.37 0.499683 0.999975 0.000989491
2.37 0 0.0499493 -128.138
2.38 0.499683 0.999975 0.000991202
2.38 0 0.0499492 -128.144
2.39 0.499683 0.999974 0.000992916
2.39 0 0.0499491 -128.151
2.4 0.499682 0.999974 0.000994632
2.4 0 0.049949 -128.157
2.41 0.499682 0.999974 0.000996352
2.41 0 0.0499489 -128.163
2.42 0.499682 0.999974 0.000998075
2.42 0 0.0499488 -128.17
2.43 0.499682 0.999974 0.0009998
2.43 0 0.0499487 -128.176
2.44 0.499682 0.999974 0.00100153
2.44 0 0.0499486 -128.183
2.45 0.499682 0.999974 0.00100326
2.45 0 0.0499485 -128.189
2.46 0.499682 0.999974 0.00100499
2.46 0 0.0499484 -128.196
2.47 0.499682 0.999974 0.00100673
2.47 0 0.0499484 -128.202
2.48 0.499682 0.999974 0.00100847
2.48 0 0.0499483 -128.209
2.49 0.499681 0.999974 0.00101022
2.49 0 0.0499482 -128.216
2.5 0.499681 0.999974 0.00101196
2.5 0 0.0499481 -128.223
2.51 0.499681 0.999974 0.00101371
2.51 0 0.049948 -128.229
2.52 0.499681 0.999973 0.00101547
2.52 0 0.0499479 -128.236
2.53 0.499681 0.999973 0.00101722
2.53 0 0.0499478 -128.243
2.54 0.499681 0.999973 0.00101898
2.54 0 0.0499477 -128.25
2.55 0.499681 0.999973 0.00102074
2.55 0 0.0499476 -128.257
2.56 0.499681 0.999973 0.00102251
2.56 0 0.0499475 -128.263
2.57 0.499681 0.999973 0.00102428
2.57 0 0.0499474 -128.27
2.58 0.49968 0.999973 0.00102605
2.58 0 0.0499473 -128.277
2.59 0.49968 0.999973 0.00102782
2.59 0 0.0499472 -128.284
2.6 0.49968 0.999973 0.0010296
2.6 0 0.0499472 -128.291
2.61 0.49968 0.999973 0.00103138
2.61 0 0.0499471 -128.299
2.62 0.49968 0.999973 0.00103316
2.62 0 0.049947 -128.306
2.63 0.49968 0.999972 0.00103495
2.63 0 0.0499469 -128.313
2.64 0.49968 0.999972 0.00103674
2.64 0 0.0499468 -128.32
2.65 0.49968 0.999972 0.00103853
2.65 0 0.0499467 -128.327
2.66 0.49968 0.999972 0.00104033
2.66 0 0.0499466 -128.335
2.67 0.499679 0.999972 0.00104212
2.67 0 0.0499465 -128.342
2.68 0.499679 0.999972 0.00104393
2.68 0 0.0499464 -128.349
2.69 0.499679 0.999972 0.00104573
2.69 0 0.0499463 -128.357
2.7 0.499679 0.999972 0.00104754
2.7 0 0.0499462 -128.364
2.71 0.499679 0.999972 0.00104935
2.71 0 0.0499461 -128.371
2.72 0.499679 0.999972 0.00105117
2.72 0 0.049946 -128.379
2.73 0.499679 0.999971 0.00105298
2.73 0 0.0499459 -128.386
2.74 0.499679 0.999971 0.0010548
2.74 0 0.0499458 -128.394
2.75 0.499679 0.999971 0.00105663
2.75 0 0.0499457 -128.402
2.76 0.499679 0.999971 0.00105846
2.76 0 0.0499456 -128.409
2.77 0.499678 0.999971 0.00106029
2.77 0 0.0499455 -128.417
2.78 0.499678 0.999971 0.00106212
2.78 0 0.0499454 -128.425
2.79 0.499678 0.999971 0.00106396
2.79 0 0.0499453 -128.432
2.8 0.499678 0.999971 0.0010658
2.8 0 0.0499452 -128.44
2.81 0.499678 0.999971 0.00106764
2.81 0 0.0499451 -128.448
2.82 0.499678 0.99997 0.00106949
2.82 0 0.049945 -128.456
2.83 0.499678 0.99997 0.00107134
2.83 0 0.0499449 -128.464
2.84 0.499678 0.99997 0.00107319
2.84 0 0.0499448 -128.472
2.85 0.499678 0.99997 0.00107504
2.85 0 0.0499447 -128.479
2.86 0.499678 0.99997 0.0010769
2.86 0 0.0499447 -128.487
2.87 0.499677 0.99997 0.00107877
2.87 0 0.0499446 -128.495
2.88 0.499677 0.99997 0.00108063
2.88 0 0.0499445 -128.504
2.89 0.499677 0.99997 0.0010825
2.89 0 0.0499444 -128.512
2.9 0.499677 0.999969 0.00108437
2.9 0 0.0499443 -128.52
2.91 0.499677 0.999969 0.00108625
2.91 0 0.0499442 -128.528
2.92 0.499677 0.999969 0.00108813
2.92 0 0.0499441 -128.536
2.93 0.499677 0.999969 0.00109001
2.93 0 0.049944 -128.544
2.94 0.499677 0.999969 0.00109189
2.94 0 0.0499439 -128.553
2.95 0.499677 0.999969 0.00109378
2.95 0 0.0499438 -128.561
2.96 0.499677 0.999969 0.00109567
2.96 0 0.0499436 -128.569
2.97 0.499676 0.999969 0.00109757
2.97 0 0.0499435 -128.578
2.98 0.499676 0.999968 0.00109947
2.98 0 0.0499434 -128.586
2.99 0.499676 0.999968 0.00110137
2.99 0 0.0499433 -128.595
3 0.499676 0.999968 0.00110327
3 0 0.0499432 -128.603
3.01 0.499676 0.999968 0.00110518
3.01 0 0.0499431 -128.612
3.02 0.499676 0.999968 0.00110709
3.02 0 0.049943 -128.62
3.03 0.499676 0.999968 0.00110901
3.03 0 0.0499429 -128.629
3.04 0.499676 0.999968 0.00111093
3.04 0 0.0499428 -128.637
3.05 0.499676 0.999967 0.00111285
3.05 0 0.0499427 -128.646
3.06 0.499676 0.999967 0.00111477
3.06 0 0.0499426 -128.655
3.07 0.499676 0.999967 0.0011167
3.07 0 0.0499425 -128.663
3.08 0.499675 0.999967 0.00111863
3.08 0 0.0499424 -128.672
3.09 0.499675 0.999967 0.00112057
3.09 0 0.0499423 -128.681
3.1 0.499675 0.999967 0.0011225
3.1 0 0.0499422 -128.69
3.11 0.499675 0.999967 0.00112445
3.11 0 0.0499421 -128.699
3.12 0.499675 0.999966 0.00112639
3.12 0 0.049942 -128.708
3.13 0.499675 0.999966 0.00112834
3.13 0 0.0499419 -128.717
3.14 0.499675 0.999966 0.00113029
3.14 0 0.0499418 -128.726
3.15 0.499675 0.999966 0.00113225
3.15 0 0.0499417 -128.735
3.16 0.499675 0.999966 0.0011342
3.16 0 0.0499416 -128.744
3.17 0.499675 0.999966 0.00113617
3.17 0 0.0499415 -128.753
3.18 0.499675 0.999966 0.00113813
3.18 0 0.0499414 -128.762
3.19 0.499674 0.999965 0.0011401
3.19 0 0.0499413 -128.771
3.2 0.499674 0.999965 0.00114207
3.2 0 0.0499412 -128.781
3.21 0.499674 0.999965 0.00114405
3.21 0 0.049941 -128.79
3.22 0.499674 0.999965 0.00114603
3.22 0 0.0499409 -128.799
3.23 0.499674 0.999965 0.00114801
3.23 0 0.0499408 -128.808
3.24 0.499674 0.999965 0.00114999
3.24 0 0.0499407 -128.818
3.25 0.499674 0.999964 0.00115198
3.25 0 0.0499406 -128.827
3.26 0.499674 0.999964 0.00115398
3.26 0 0.0499405 -128.837
3.27 0.499674 0.999964 0.00115597
3.27 0 0.0499404 -128.846
3.28 0.499674 0.999964 0.00115797
3.28 0 0.0499403 -128.856
3.29 0.499674 0.999964 0.00115998
3.29 0 0.0499402 -128.865
3.3 0.499673 0.999964 0.00116198
3.3 0 0.0499401 -128.875
3.31 0.499673 0.999963 0.00116399
3.31 0 0.04994 -128.884
3.32 0.499673 0.999963 0.00116601
3.32 0 0.0499399 -128.894
3.33 0.499673 0.999963 0.00116802
3.33 0 0.0499398 -128.904
3.34 0.499673 0.999963 0.00117004
3.34 0 0.0499396 -128.914
3.35 0.499673 0.999963 0.00117207
3.35 0 0.0499395 -128.923
3.36 0.499673 0.999963 0.00117409
3.36 0 0.0499394 -128.933
3.37 0.499673 0.999962 0.00117613
3.37 0 0.0499393 -128.943
3.38 0.499673 0.999962 0.00117816
3.38 0 0.0499392 -128.953
3.39 0.499673 0.999962 0.0011802
3.39 0 0.0499391 -128.963
3.4 0.499673 0.999962 0.00118224
3.4 0 0.049939 -128.973
3.41 0.499673 0.999962 0.00118429
3.41 0 0.0499389 -128.983
3.42 0.499672 0.999961 0.00118633
3.42 0 0.0499388 -128.993
3.43 0.499672 0.999961 0.00118839
3.43 0 0.0499386 -129.003
3.44 0.499672 0.999961 0.00119044
3.44 0 0.0499385 -129.013
3.45 0.499672 0.999961 0.0011925
3.45 0 0.0499384 -129.023
3.46 0.499672 0.999961 0.00119457
3.46 0 0.0499383 -129.033
3.47 0.499672 0.999961 0.00119663
3.47 0 0.0499382 -129.044
3.48 0.499672 0.99996 0.0011987
3.48 0 0.0499381 -129.054
3.49 0.499672 0.99996 0.00120078
3.49 0 0.049938 -129.064
3.5 0.499672 0.99996 0.00120285
3.5 0 0.0499379 -129.075
3.51 0.499672 0.99996 0.00120493
3.51 0 0.0499377 -129.085
3.52 0.499672 0.99996 0.00120702
3.52 0 0.0499376 -129.095
3.53 0.499672 0.999959 0.00120911
3.53 0 0.0499375 -129.106
3.54 0.499671 0.999959 0.0012112
3.54 0 0.0499374 -129.116
3.55 0.499671 0.999959 0.00121329
3.55 0 0.0499373 -129.127
3.56 0.499671 0.999959 0.00121539
3.56 0 0.0499372 -129.137
3.57 0.499671 0.999959 0.0012175
3.57 0 0.0499371 -129.148
3.58 0.499671 0.999958 0.0012196
3.58 0 0.0499369 -129.159
3.59 0.499671 0.999958 0.00122171
3.59 0 0.0499368 -129.169
3.6 0.499671 0.999958 0.00122383
3.6 0 0.0499367 -129.18
3.61 0.499671 0.999958 0.00122594
3.61 0 0.0499366 -129.191
3.62 0.499671 0.999958 0.00122807
3.62 0 0.0499365 -129.202
3.63 0.499671 0.999957 0.00123019
3.63 0 0.0499364 -129.213
3.64 0.499671 0.999957 0.00123232
3.64 0 0.0499362 -129.223
3.65 0.499671 0.999957 0.00123445
3.65 0 0.0499361 -129.234
3.66 0.499671 0.999957 0.00123659
3.66 0 0.049936 -129.245
3.67 0.49967 0.999957 0.00123873
3.67 0 0.0499359 -129.256
3.68 0.49967 0.999956 0.00124087
3.68 0 0.0499358 -129.267
3.69 0.49967 0.999956 0.00124302
3.69 0 0.0499357 -129.278
3.7 0.49967 0.999956 0.00124517
3.7 0 0.0499355 -129.289
3.71 0.49967 0.999956 0.00124732
3.71 0 0.0499354 -129.301
