1 0.474183
1 0.47371
1 0.473237
1 0.472762
1 0.472287
1 0.471811
1 0.471333
1 0.470855
1 0.470375
1 0.469895
1 0.469414
1 0.468931
1 0.468448
1 0.467964
1 0.467478
1 0.466992
1 0.466504
1 0.466016
1 0.465527
1 0.465036
1 0.464545
1 0.464053
1 0.463559
1 0.463065
1 0.462569
1 0.462073
1 0.461576
1 0.461077
1 0.460578
1 0.460077
1 0.459576
1 0.459074
1 0.45857
1 0.458066
1 0.45756
1 0.457054
1 0.456546
1 0.456038
1 0.455528
1 0.455018
1 0.454506
1 0.453994
1 0.45348
1 0.452966
1 0.45245
1 0.451934
1 0.451416
1 0.450898
1 0.450378
1 0.449858
1 0.449336
1 0.448814
1 0.44829
1 0.447766
1 0.44724
1 0.446714
1 0.446186
1 0.445658
1 0.445128
1 0.444597
1 0.444066
1 0.443533
1 0.443
1 0.442465
1 0.44193
1 0.441393
1 0.440856
1 0.440317
1 0.439778
1 0.439237
1 0.438696
1 0.438153
1 0.43761
1 0.437065
1 0.43652
1 0.435973
1 0.435426
1 0.434877
1 0.434328
1 0.433777
1 0.433226
1 0.432674
1 0.43212
1 0.431566
1 0.431011
1 0.430455
1 0.429897
1 0.429339
1 0.42878
1 0.42822
1 0.427659
1 0.427097
1 0.426534
1 0.42597
1 0.425405
1 0.424839
1 0.424272
1 0.423704
1 0.423135
1 0.422566
1 0.421995
1 0.421423
1 0.420851
1 0.420277
1 0.419703
1 0.419127
1 0.418551
1 0.417974
1 0.417396
1 0.416817
1 0.416237
1 0.415656
1 0.415074
1 0.414491
1 0.413907
1 0.413323
1 0.412737
1 0.412151
1 0.411563
1 0.410975
1 0.410386
1 0.409796
1 0.409205
1 0.408613
1 0.40802
1 0.407427
1 0.406832
1 0.406237
1 0.40564
1 0.405043
1 0.404445
1 0.403846
1 0.403247
1 0.402646
1 0.402045
1 0.401442
1 0.400839
1 0.400235
1 0.39963
1 0.399025
1 0.398418
1 0.397811
1 0.397203
1 0.396594
1 0.395984
1 0.395373
1 0.394762
1 0.394149
1 0.393536
1 0.392922
1 0.392308
1 0.391692
1 0.391076
1 0.390459
1 0.389841
1 0.389223
1 0.388603
1 0.387983
1 0.387362
1 0.386741
1 0.386118
1 0.385495
1 0.384871
1 0.384247
1 0.383621
1 0.382995
1 0.382368
1 0.381741
1 0.381113
1 0.380484
1 0.379854
1 0.379224
1 0.378593
1 0.377961
1 0.377329
1 0.376696
1 0.376062
1 0.375427
1 0.374792
1 0.374157
1 0.37352
1 0.372883
1 0.372245
1 0.371607
1 0.370968
1 0.370329
1 0.369689
1 0.369048
1 0.368406
1 0.367764
1 0.367122
1 0.366479
1 0.365835
1 0.365191
1 0.364546
1 0.3639
1 0.363254
1 0.362608
1 0.361961
1 0.361313
1 0.360665
1 0.360016
1 0.359367
1 0.358718
1 0.358067
1 0.357417
1 0.356766
1 0.356114
1 0.355462
1 0.354809
1 0.354156
1 0.353503
1 0.352849
1 0.352194
1 0.351539
1 0.350884
1 0.350229
1 0.349572
1 0.348916
1 0.348259
1 0.347602
1 0.346944
1 0.346286
1 0.345628
1 0.344969
1 0.34431
1 0.34365
1 0.342991
1 0.342331
1 0.34167
1 0.341009
1 0.340348
1 0.339687
1 0.339025
1 0.338363
1 0.337701
1 0.337039
1 0.336376
1 0.335713
1 0.33505
1 0.334386
1 0.333723
1 0.333059
1 0.332395
1 0.33173
1 0.331066
1 0.330401
1 0.329736
1 0.329071
1 0.328406
1 0.327741
1 0.327075
1 0.32641
1 0.325744
1 0.325078
1 0.324412
1 0.323746
1 0.32308
1 0.322414
1 0.321747
1 0.321081
1 0.320415
1 0.319748
1 0.319082
1 0.318415
1 0.317749
1 0.317082
1 0.316415
1 0.315749
1 0.315082
1 0.314416
1 0.313749
1 0.313083
1 0.312416
1 0.31175
1 0.311084
1 0.310418
1 0.309751
1 0.309085
1 0.30842
1 0.307754
1 0.307088
1 0.306423
1 0.305757
1 0.305092
1 0.304427
1 0.303762
1 0.303097
1 0.302433
1 0.301768
1 0.301104
1 0.30044
1 0.299776
1 0.299113
1 0.29845
1 0.297787
1 0.297124
1 0.296462
1 0.295799
1 0.295137
1 0.294476
1 0.293815
1 0.293154
1 0.292493
1 0.291833
1 0.291173
1 0.290513
1 0.289854
1 0.289195
1 0.288537
1 0.287878
1 0.287221
1 0.286563
1 0.285907
1 0.28525
1 0.284594
1 0.283939
1 0.283283
1 0.282629
1 0.281975
1 0.281321
1 0.280668
1 0.280015
1 0.279363
1 0.278711
1 0.27806
1 0.277409
1 0.276759
1 0.27611
1 0.275461
1 0.274812
1 0.274165
1 0.273518
1 0.272871
1 0.272225
1 0.27158
1 0.270935
1 0.270291
1 0.269647
1 0.269004
1 0.268362
1 0.267721
1 0.26708
1 0.26644
1 0.2658
1 0.265162
1 0.264524
1 0.263886
1 0.26325
1 0.262614
1 0.261979
1 0.261345
1 0.260711
1 0.260078
1 0.259446
1 0.258815
1 0.258185
1 0.257555
1 0.256926
1 0.256298
1 0.255671
1 0.255045
1 0.254419
1 0.253795
1 0.253171
1 0.252548
1 0.251926
1 0.251305
1 0.250685
1 0.250065
1 0.249447
1 0.248829
1 0.248213
1 0.247597
1 0.246982
1 0.246368
1 0.245756
1 0.245144
1 0.244533
1 0.243923
1 0.243314
1 0.242706
1 0.242099
1 0.241493
1 0.240888
1 0.240284
1 0.239681
1 0.239079
1 0.238479
1 0.237879
1 0.23728
1 0.236682
1 0.236086
1 0.23549
1 0.234896
1 0.234302
1 0.23371
1 0.233119
1 0.232529
1 0.23194
1 0.231352
1 0.230765
1 0.23018
1 0.229595
1 0.229012
1 0.228429
1 0.227848
1 0.227269
1 0.22669
1 0.226112
1 0.225536
1 0.224961
1 0.224387
1 0.223814
1 0.223242
1 0.222672
1 0.222102
1 0.221534
1 0.220967
1 0.220402
1 0.219838
1 0.219274
1 0.218712
1 0.218152
1 0.217592
1 0.217034
1 0.216477
1 0.215922
1 0.215367
1 0.214814
1 0.214262
1 0.213712
1 0.213162
1 0.212614
1 0.212068
1 0.211522
1 0.210978
1 0.210435
1 0.209894
1 0.209353
1 0.208815
1 0.208277
1 0.207741
1 0.207206
1 0.206672
1 0.20614
1 0.205609
1 0.205079
1 0.204551
1 0.204024
1 0.203498
1 0.202974
1 0.202451
1 0.20193
1 0.20141
1 0.200891
1 0.200373
1 0.199857
1 0.199342
1 0.198829
1 0.198317
1 0.197806
1 0.197297
1 0.196789
1 0.196283
1 0.195778
1 0.195274
1 0.194772
1 0.194271
1 0.193771
1 0.193273
1 0.192777
1 0.192281
1 0.191787
1 0.191295
1 0.190804
1 0.190314
1 0.189826
1 0.189339
1 0.188853
1 0.188369
1 0.187887
1 0.187405
1 0.186925
1 0.186447
1 0.18597
1 0.185494
1 0.18502
1 0.184548
1 0.184076
1 0.183606
1 0.183138
1 0.182671
1 0.182205
1 0.181741
1 0.181278
1 0.180817
1 0.180357
1 0.179898
1 0.179441
1 0.178986
1 0.178531
1 0.178078
1 0.177627
1 0.177177
1 0.176729
1 0.176281
1 0.175836
1 0.175391
1 0.174949
1 0.174507
1 0.174067
1 0.173629
1 0.173192
1 0.172756
1 0.172322
1 0.171889
1 0.171457
1 0.171027
1 0.170599
1 0.170171
1 0.169746
1 0.169321
1 0.168898
1 0.168477
1 0.168057
1 0.167638
1 0.167221
1 0.166805
1 0.16639
1 0.165977
1 0.165566
1 0.165155
1 0.164747
1 0.164339
1 0.163933
1 0.163528
1 0.163125
1 0.162723
1 0.162323
1 0.161924
1 0.161526
1 0.16113
1 0.160735
1 0.160342
1 0.15995
1 0.159559
1 0.15917
1 0.158782
1 0.158395
1 0.15801
1 0.157626
1 0.157244
1 0.156863
1 0.156483
1 0.156105
1 0.155728
1 0.155352
1 0.154978
1 0.154605
1 0.154234
1 0.153863
1 0.153495
1 0.153127
1 0.152761
1 0.152396
1 0.152033
1 0.151671
1 0.15131
1 0.150951
1 0.150593
1 0.150236
1 0.149881
1 0.149526
1 0.149174
1 0.148822
1 0.148472
1 0.148123
1 0.147776
1 0.14743
1 0.147085
1 0.146741
1 0.146399
1 0.146058
1 0.145718
1 0.14538
1 0.145043
1 0.144707
1 0.144372
1 0.144039
1 0.143707
1 0.143377
1 0.143047
1 0.142719
1 0.142392
1 0.142066
1 0.141742
1 0.141419
1 0.141097
1 0.140777
1 0.140457
1 0.140139
1 0.139822
1 0.139507
1 0.139192
1 0.138879
1 0.138567
1 0.138256
1 0.137947
1 0.137639
1 0.137332
1 0.137026
1 0.136721
1 0.136418
1 0.136115
1 0.135814
1 0.135515
1 0.135216
1 0.134918
1 0.134622
1 0.134327
1 0.134033
1 0.133741
1 0.133449
1 0.133159
1 0.132869
1 0.132581
1 0.132294
1 0.132009
1 0.131724
1 0.131441
1 0.131158
1 0.130877
1 0.130597
1 0.130318
1 0.130041
1 0.129764
1 0.129488
1 0.129214
1 0.128941
1 0.128669
1 0.128398
1 0.128128
1 0.127859
1 0.127591
1 0.127325
1 0.127059
1 0.126795
1 0.126531
1 0.126269
1 0.126008
1 0.125748
1 0.125489
1 0.125231
1 0.124974
1 0.124718
1 0.124463
1 0.124209
1 0.123956
1 0.123705
1 0.123454
1 0.123205
1 0.122956
1 0.122709
1 0.122462
1 0.122217
1 0.121972
1 0.121729
1 0.121487
1 0.121245
1 0.121005
1 0.120765
1 0.120527
1 0.12029
1 0.120053
1 0.119818
1 0.119584
1 0.11935
1 0.119118
0.999999 0.118886
0.999999 0.118656
0.999999 0.118426
0.999999 0.118198
0.999999 0.11797
0.999999 0.117743
0.999999 0.117518
0.999999 0.117293
0.999999 0.117069
0.999999 0.116846
0.999999 0.116625
0.999999 0.116404
0.999999 0.116184
0.999999 0.115964
0.999999 0.115746
0.999999 0.115529
0.999999 0.115313
