0.99937 0.717919
0.99937 0.717874
0.99937 0.717829
0.99937 0.717784
0.99937 0.717739
0.99937 0.717694
0.99937 0.717648
0.99937 0.717603
0.99937 0.717558
0.99937 0.717512
0.99937 0.717467
0.99937 0.717421
0.99937 0.717376
0.99937 0.71733
0.99937 0.717284
0.99937 0.717238
0.99937 0.717192
0.99937 0.717147
0.99937 0.717101
0.99937 0.717055
0.99937 0.717009
0.99937 0.716962
0.99937 0.716916
0.99937 0.71687
0.99937 0.716824
0.99937 0.716777
0.99937 0.716731
0.99937 0.716684
0.99937 0.716638
0.99937 0.716591
0.99937 0.716545
0.99937 0.716498
0.99937 0.716451
0.99937 0.716404
0.99937 0.716357
0.99937 0.716311
0.99937 0.716264
0.99937 0.716216
0.99937 0.716169
0.99937 0.716122
0.99937 0.716075
0.99937 0.716028
0.99937 0.71598
0.99937 0.715933
0.99937 0.715885
0.99937 0.715838
0.99937 0.71579
0.99937 0.715743
0.99937 0.715695
0.99937 0.715647
0.99937 0.715599
0.99937 0.715551
0.99937 0.715504
0.99937 0.715456
0.99937 0.715407
0.99937 0.715359
0.99937 0.715311
0.99937 0.715263
0.99937 0.715215
0.99937 0.715166
0.99937 0.715118
0.99937 0.715069
0.99937 0.715021
0.99937 0.714972
0.99937 0.714923
0.99937 0.714875
0.99937 0.714826
0.99937 0.714777
0.99937 0.714728
0.99937 0.714679
0.99937 0.71463
0.99937 0.714581
0.99937 0.714532
0.99937 0.714482
0.99937 0.714433
0.99937 0.714384
0.99937 0.714334
0.99937 0.714285
0.99937 0.714235
0.99937 0.714186
0.99937 0.714136
0.99937 0.714086
0.99937 0.714036
0.99937 0.713986
0.99937 0.713936
0.99937 0.713886
0.99937 0.713836
0.99937 0.713786
0.99937 0.713736
0.99937 0.713686
0.99937 0.713635
0.99937 0.713585
0.99937 0.713535
0.99937 0.713484
0.99937 0.713433
0.99937 0.713383
0.99937 0.713332
0.99937 0.713281
0.99937 0.71323
0.99937 0.713179
0.99937 0.713128
0.99937 0.713077
0.99937 0.713026
0.99937 0.712975
0.99937 0.712924
0.99937 0.712872
0.99937 0.712821
0.99937 0.71277
0.99937 0.712718
0.99937 0.712666
0.99937 0.712615
0.99937 0.712563
0.99937 0.712511
0.99937 0.712459
0.99937 0.712407
0.99937 0.712355
0.99937 0.712303
0.99937 0.712251
0.99937 0.712199
0.99937 0.712147
0.99937 0.712094
0.99937 0.712042
0.99937 0.71199
0.99937 0.711937
0.99937 0.711884
0.99937 0.711832
0.99937 0.711779
0.99937 0.711726
0.99937 0.711673
0.99937 0.71162
0.99937 0.711567
0.99937 0.711514
0.99937 0.711461
0.99937 0.711408
0.99937 0.711354
0.99937 0.711301
0.99937 0.711247
0.99937 0.711194
0.99937 0.71114
0.99937 0.711087
0.99937 0.711033
0.99937 0.710979
0.99937 0.710925
0.99937 0.710871
0.99937 0.710817
0.99937 0.710763
0.99937 0.710709
0.99937 0.710654
0.99937 0.7106
0.99937 0.710546
0.99937 0.710491
0.99937 0.710437
0.99937 0.710382
0.99937 0.710327
0.99937 0.710273
0.99937 0.710218
0.99937 0.710163
0.99937 0.710108
0.99937 0.710053
0.99937 0.709998
0.99937 0.709942
0.99937 0.709887
0.99937 0.709832
0.99937 0.709776
0.99937 0.709721
0.99937 0.709665
0.99937 0.709609
0.99937 0.709554
0.99937 0.709498
0.99937 0.709442
0.99937 0.709386
0.99937 0.70933
0.99937 0.709274
0.99937 0.709218
0.99937 0.709161
0.99937 0.709105
0.99937 0.709048
0.99937 0.708992
0.99937 0.708935
0.99937 0.708879
0.99937 0.708822
0.99937 0.708765
0.99937 0.708708
0.99937 0.708651
0.99937 0.708594
0.99937 0.708537
0.99937 0.70848
0.99937 0.708423
0.99937 0.708365
0.99937 0.708308
0.99937 0.70825
0.99937 0.708193
0.99937 0.708135
0.99937 0.708077
0.99937 0.708019
0.99937 0.707961
0.99937 0.707903
0.99937 0.707845
0.99937 0.707787
0.99937 0.707729
0.99937 0.70767
0.99937 0.707612
0.99937 0.707553
0.99937 0.707495
0.99937 0.707436
0.99937 0.707377
0.99937 0.707319
0.99937 0.70726
0.99937 0.707201
0.99937 0.707142
0.99937 0.707082
0.99937 0.707023
0.99937 0.706964
0.99937 0.706904
0.99937 0.706845
0.99937 0.706785
0.99937 0.706726
0.99937 0.706666
0.99937 0.706606
0.99937 0.706546
0.99937 0.706486
0.99937 0.706426
0.99937 0.706366
0.99937 0.706306
0.99937 0.706245
0.99937 0.706185
0.99937 0.706125
0.99937 0.706064
0.99937 0.706003
0.99937 0.705942
0.99937 0.705882
0.99937 0.705821
0.99937 0.70576
0.99937 0.705699
0.99937 0.705637
0.99937 0.705576
0.99937 0.705515
0.99937 0.705453
0.99937 0.705392
0.99937 0.70533
0.99937 0.705268
0.99937 0.705206
0.99937 0.705145
0.99937 0.705083
0.99937 0.705021
0.99937 0.704958
0.99937 0.704896
0.99937 0.704834
0.99937 0.704771
0.99937 0.704709
0.99937 0.704646
0.99937 0.704583
0.99937 0.704521
0.99937 0.704458
0.99937 0.704395
0.99937 0.704332
0.99937 0.704269
0.99937 0.704205
0.99937 0.704142
0.99937 0.704079
0.99937 0.704015
0.99937 0.703951
0.99937 0.703888
0.99937 0.703824
0.99937 0.70376
0.99937 0.703696
0.99937 0.703632
0.99937 0.703568
0.99937 0.703503
0.99937 0.703439
0.99937 0.703375
0.99937 0.70331
0.99937 0.703245
0.99937 0.703181
0.99937 0.703116
0.99937 0.703051
0.99937 0.702986
0.99937 0.702921
0.99937 0.702855
0.99937 0.70279
0.99937 0.702725
0.99937 0.702659
0.99937 0.702594
0.99937 0.702528
0.99937 0.702462
0.99937 0.702396
0.99937 0.70233
0.99937 0.702264
0.99937 0.702198
0.99937 0.702132
0.99937 0.702065
0.99937 0.701999
0.99937 0.701932
0.99937 0.701866
0.99937 0.701799
0.99937 0.701732
0.99937 0.701665
0.99937 0.701598
0.99937 0.701531
0.99937 0.701463
0.99937 0.701396
0.99937 0.701329
0.99937 0.701261
0.99937 0.701193
0.99937 0.701126
0.99937 0.701058
0.99937 0.70099
0.99937 0.700922
0.99937 0.700853
0.99937 0.700785
0.99937 0.700717
0.99937 0.700648
0.99937 0.70058
0.99937 0.700511
0.99937 0.700442
0.99937 0.700373
0.99937 0.700304
0.99937 0.700235
0.99937 0.700166
0.99937 0.700096
0.99937 0.700027
0.99937 0.699957
0.99937 0.699888
0.99937 0.699818
0.99937 0.699748
0.99937 0.699678
0.99937 0.699608
0.99937 0.699538
0.99937 0.699468
0.99937 0.699397
0.99937 0.699327
0.99937 0.699256
0.99937 0.699186
0.99937 0.699115
0.99937 0.699044
0.99937 0.698973
0.99937 0.698902
0.99937 0.69883
0.99937 0.698759
0.99937 0.698688
0.99937 0.698616
0.99937 0.698544
0.99937 0.698472
0.99937 0.698401
0.99937 0.698329
0.99937 0.698256
0.99937 0.698184
0.99937 0.698112
0.99937 0.698039
0.99937 0.697967
0.99937 0.697894
0.99937 0.697821
0.99937 0.697748
0.99937 0.697675
0.99937 0.697602
0.99937 0.697529
0.99937 0.697456
0.99937 0.697382
0.99937 0.697308
0.99937 0.697235
0.99937 0.697161
0.99937 0.697087
0.99937 0.697013
0.99937 0.696939
0.99937 0.696864
0.99937 0.69679
0.99937 0.696716
0.99937 0.696641
0.99937 0.696566
0.99937 0.696491
0.99937 0.696416
0.99937 0.696341
0.99937 0.696266
0.99937 0.696191
0.99937 0.696115
0.99937 0.696039
0.99937 0.695964
0.99937 0.695888
0.99937 0.695812
0.99937 0.695736
0.99937 0.69566
0.99937 0.695583
0.99937 0.695507
0.99937 0.695431
0.99937 0.695354
0.99937 0.695277
0.99937 0.6952
0.99937 0.695123
0.99937 0.695046
0.99937 0.694969
0.99937 0.694891
0.99937 0.694814
0.99937 0.694736
0.99937 0.694658
0.99937 0.69458
0.99937 0.694502
0.99937 0.694424
0.99937 0.694346
0.99937 0.694268
0.99937 0.694189
0.99937 0.69411
0.99937 0.694032
0.99937 0.693953
0.99937 0.693874
0.99937 0.693795
0.99937 0.693715
0.99937 0.693636
0.99937 0.693556
0.99937 0.693477
0.99937 0.693397
0.99937 0.693317
0.99937 0.693237
0.99937 0.693157
0.99937 0.693076
0.99937 0.692996
0.99937 0.692915
0.99937 0.692835
0.99937 0.692754
0.99937 0.692673
0.99937 0.692592
0.99937 0.692511
0.99937 0.692429
0.99937 0.692348
0.99937 0.692266
0.99937 0.692184
0.99937 0.692102
0.99937 0.69202
0.99937 0.691938
0.99937 0.691856
0.99937 0.691773
0.99937 0.691691
0.99937 0.691608
0.99937 0.691525
0.99937 0.691442
0.99937 0.691359
0.99937 0.691276
0.99937 0.691193
0.99937 0.691109
0.99937 0.691025
0.99937 0.690942
0.99937 0.690858
0.99937 0.690774
0.99937 0.690689
0.99937 0.690605
0.99937 0.69052
0.99937 0.690436
0.99937 0.690351
0.99937 0.690266
0.99937 0.690181
0.99937 0.690096
0.99937 0.690011
0.99937 0.689925
0.99937 0.689839
0.99937 0.689754
0.99937 0.689668
0.99937 0.689582
0.99937 0.689495
0.99937 0.689409
0.99937 0.689323
0.99937 0.689236
0.99937 0.689149
0.99937 0.689062
0.99937 0.688975
0.99937 0.688888
0.99937 0.688801
0.99937 0.688713
0.99937 0.688625
0.99937 0.688538
0.99937 0.68845
0.99937 0.688362
0.99937 0.688273
0.99937 0.688185
0.99937 0.688096
0.99937 0.688008
0.99937 0.687919
0.99937 0.68783
0.99937 0.687741
0.99937 0.687651
0.99937 0.687562
0.99937 0.687472
0.99937 0.687382
0.99937 0.687292
0.99937 0.687202
0.99937 0.687112
0.99937 0.687022
0.99937 0.686931
0.99937 0.686841
0.99937 0.68675
0.99937 0.686659
0.99937 0.686567
0.99937 0.686476
0.99937 0.686385
0.99937 0.686293
0.99937 0.686201
0.99937 0.686109
0.99937 0.686017
0.99937 0.685925
0.99937 0.685832
0.99937 0.68574
0.99937 0.685647
0.99937 0.685554
0.99937 0.685461
0.99937 0.685368
0.99937 0.685275
0.99937 0.685181
0.99937 0.685087
0.99937 0.684993
0.99937 0.684899
0.99937 0.684805
0.99937 0.684711
0.99937 0.684616
0.99937 0.684522
0.99937 0.684427
0.99937 0.684332
0.99937 0.684236
0.99937 0.684141
0.99937 0.684046
0.99937 0.68395
0.99937 0.683854
0.99937 0.683758
0.99937 0.683662
0.99937 0.683565
0.99937 0.683469
0.99937 0.683372
0.99937 0.683275
0.99937 0.683178
0.99937 0.683081
0.99937 0.682983
0.99937 0.682886
0.99937 0.682788
0.99937 0.68269
0.99937 0.682592
0.99937 0.682494
0.99937 0.682395
0.99937 0.682297
0.99937 0.682198
0.99937 0.682099
0.99937 0.682
0.99937 0.681901
0.99937 0.681801
0.99937 0.681701
0.99937 0.681601
0.99937 0.681501
0.99937 0.681401
0.99937 0.681301
0.99937 0.6812
0.99937 0.681099
0.99937 0.680999
0.99937 0.680897
0.99937 0.680796
0.99937 0.680695
0.99937 0.680593
0.99937 0.680491
0.99937 0.680389
0.99937 0.680287
0.99937 0.680184
0.99937 0.680082
0.99937 0.679979
0.99937 0.679876
0.99937 0.679773
0.99937 0.67967
0.99937 0.679566
0.99937 0.679462
0.99937 0.679358
0.99937 0.679254
0.99937 0.67915
0.99937 0.679046
0.99937 0.678941
0.99937 0.678836
0.99937 0.678731
0.99937 0.678626
0.99937 0.67852
0.99937 0.678415
0.99937 0.678309
0.99937 0.678203
0.99937 0.678097
0.99937 0.67799
0.99937 0.677884
0.99937 0.677777
0.99937 0.67767
0.99937 0.677563
0.99937 0.677455
0.99937 0.677348
0.99937 0.67724
0.99937 0.677132
0.99937 0.677024
0.99937 0.676915
0.99937 0.676807
0.99937 0.676698
0.99937 0.676589
0.99937 0.67648
0.99937 0.676371
0.99937 0.676261
0.99937 0.676151
0.99937 0.676041
0.99937 0.675931
0.99937 0.67582
0.99937 0.67571
0.99937 0.675599
0.99937 0.675488
0.99937 0.675377
0.99937 0.675265
0.99937 0.675154
0.99937 0.675042
0.99937 0.67493
0.99937 0.674817
0.99937 0.674705
0.99937 0.674592
0.99937 0.674479
0.99937 0.674366
0.99937 0.674253
0.99937 0.674139
0.99937 0.674025
0.99937 0.673911
0.99937 0.673797
0.99937 0.673683
0.99937 0.673568
0.99937 0.673453
0.99937 0.673338
0.99937 0.673223
0.99937 0.673107
0.99937 0.672991
0.99937 0.672875
0.99937 0.672759
0.99937 0.672643
0.99937 0.672526
0.99937 0.672409
0.99937 0.672292
0.99937 0.672175
0.99937 0.672057
0.99937 0.671939
0.99937 0.671821
0.99937 0.671703
0.99937 0.671585
0.99937 0.671466
0.99937 0.671347
0.99937 0.671228
0.99937 0.671109
0.99937 0.670989
0.99937 0.670869
0.99937 0.670749
0.99937 0.670629
0.99937 0.670508
0.99937 0.670388
0.99937 0.670267
0.99937 0.670145
0.99937 0.670024
0.99937 0.669902
0.99937 0.66978
0.99937 0.669658
0.99937 0.669536
0.99937 0.669413
0.99937 0.66929
0.99937 0.669167
0.99937 0.669044
0.99937 0.66892
0.99937 0.668796
0.99937 0.668672
0.99937 0.668548
0.99937 0.668423
0.99937 0.668298
0.99937 0.668173
0.99937 0.668048
0.99937 0.667922
0.99937 0.667796
0.99937 0.66767
0.99937 0.667544
0.99937 0.667417
0.99937 0.66729
0.99937 0.667163
0.99937 0.667036
0.99937 0.666908
0.99937 0.666781
0.99937 0.666652
0.99937 0.666524
0.99937 0.666396
0.99937 0.666267
0.99937 0.666138
0.99937 0.666008
0.99937 0.665878
