0.892107 0.00517488
0.892096 0.00517553
0.892086 0.00517618
0.892075 0.00517682
0.892064 0.00517746
0.892054 0.00517811
0.892043 0.00517875
0.892033 0.00517939
0.892022 0.00518003
0.892012 0.00518066
0.892001 0.0051813
0.891991 0.00518194
0.89198 0.00518257
0.89197 0.0051832
0.891959 0.00518383
0.891949 0.00518447
0.891938 0.00518509
0.891928 0.00518572
0.891918 0.00518635
0.891907 0.00518698
0.891897 0.0051876
0.891887 0.00518823
0.891877 0.00518885
0.891866 0.00518947
0.891856 0.00519009
0.891846 0.00519071
0.891836 0.00519133
0.891825 0.00519195
0.891815 0.00519256
0.891805 0.00519318
0.891795 0.00519379
0.891785 0.0051944
0.891775 0.00519501
0.891765 0.00519563
0.891755 0.00519623
0.891745 0.00519684
0.891735 0.00519745
0.891725 0.00519806
0.891715 0.00519866
0.891705 0.00519927
0.891695 0.00519987
0.891685 0.00520047
0.891675 0.00520107
0.891665 0.00520167
0.891655 0.00520227
0.891645 0.00520287
0.891635 0.00520346
0.891625 0.00520406
0.891616 0.00520465
0.891606 0.00520525
0.891596 0.00520584
0.891586 0.00520643
0.891577 0.00520702
0.891567 0.00520761
0.891557 0.0052082
0.891547 0.00520878
0.891538 0.00520937
0.891528 0.00520995
0.891518 0.00521054
0.891509 0.00521112
0.891499 0.0052117
0.89149 0.00521228
0.89148 0.00521286
0.89147 0.00521344
0.891461 0.00521402
0.891451 0.00521459
0.891442 0.00521517
0.891432 0.00521574
0.891423 0.00521632
0.891413 0.00521689
0.891404 0.00521746
0.891395 0.00521803
0.891385 0.0052186
0.891376 0.00521917
0.891366 0.00521974
0.891357 0.0052203
0.891348 0.00522087
0.891338 0.00522143
0.891329 0.005222
0.89132 0.00522256
0.89131 0.00522312
0.891301 0.00522368
0.891292 0.00522424
0.891283 0.0052248
0.891273 0.00522536
0.891264 0.00522591
0.891255 0.00522647
0.891246 0.00522702
0.891237 0.00522758
0.891227 0.00522813
0.891218 0.00522868
0.891209 0.00522923
0.8912 0.00522978
0.891191 0.00523033
0.891182 0.00523088
0.891173 0.00523142
0.891164 0.00523197
0.891155 0.00523251
0.891146 0.00523306
0.891137 0.0052336
0.891128 0.00523414
0.891119 0.00523468
0.89111 0.00523522
0.891101 0.00523576
0.891092 0.0052363
0.891083 0.00523684
0.891074 0.00523737
0.891065 0.00523791
0.891056 0.00523844
0.891048 0.00523898
0.891039 0.00523951
0.89103 0.00524004
0.891021 0.00524057
0.891012 0.0052411
0.891004 0.00524163
0.890995 0.00524216
0.890986 0.00524269
0.890977 0.00524321
0.890969 0.00524374
0.89096 0.00524426
0.890951 0.00524479
0.890942 0.00524531
0.890934 0.00524583
0.890925 0.00524635
0.890916 0.00524687
0.890908 0.00524739
0.890899 0.00524791
0.890891 0.00524843
0.890882 0.00524894
0.890873 0.00524946
0.890865 0.00524997
0.890856 0.00525049
0.890848 0.005251
