0.0277343 0.0733404
0.0272542 0.0746111
0.0267853 0.0758989
0.0263276 0.0772039
0.0258806 0.0785263
0.0254441 0.0798663
0.0250179 0.081224
0.0246017 0.0825997
0.0241952 0.0839935
0.0237982 0.0854056
0.0234104 0.0868363
0.0230317 0.0882856
0.0226618 0.0897537
0.0223006 0.091241
0.0219476 0.0927476
0.0216029 0.0942736
0.0212661 0.0958194
0.0209372 0.0973851
0.0206158 0.0989709
0.0203018 0.100577
0.019995 0.102204
0.0196952 0.103852
0.0194024 0.10552
0.0191162 0.10721
0.0188365 0.108922
0.0185633 0.110655
0.0182963 0.112411
0.0180353 0.114189
0.0177803 0.115989
0.0175311 0.117813
0.0172875 0.119659
0.0170495 0.12153
0.0168168 0.123423
0.0165894 0.125341
0.0163671 0.127284
0.0161499 0.129251
0.0159375 0.131243
0.0157299 0.13326
0.015527 0.135303
0.0153286 0.137372
0.0151348 0.139468
0.0149452 0.14159
0.0147599 0.143739
0.0145788 0.145916
0.0144018 0.148121
0.0142287 0.150354
0.0140595 0.152615
0.0138941 0.154906
0.0137325 0.157226
0.0135744 0.159576
0.01342 0.161956
0.013269 0.164367
0.0131214 0.16681
0.0129771 0.169283
0.0128361 0.171789
0.0126983 0.174328
0.0125636 0.1769
0.012432 0.179505
0.0123033 0.182144
0.0121776 0.184818
0.0120548 0.187527
0.0119348 0.190272
0.0118175 0.193053
0.011703 0.19587
0.0115911 0.198725
0.0114818 0.201618
0.0113751 0.204549
0.0112708 0.207519
0.011169 0.210529
0.0110697 0.213578
0.0109727 0.216669
0.010878 0.219801
0.0107856 0.222976
0.0106954 0.226193
0.0106075 0.229453
0.0105217 0.232757
0.010438 0.236107
0.0103565 0.239501
0.010277 0.242941
0.0101995 0.246429
0.010124 0.249963
0.0100505 0.253546
0.0099789 0.257177
0.00990922 0.260858
0.00984141 0.26459
0.00977546 0.268372
0.00971133 0.272205
0.009649 0.276092
0.00958845 0.280031
0.00952964 0.284024
0.00947257 0.288071
0.00941722 0.292174
0.00936355 0.296332
0.00931155 0.300547
0.0092612 0.30482
0.00921249 0.30915
0.0091654 0.313539
0.0091199 0.317987
0.009076 0.322495
0.00903366 0.327064
0.00899289 0.331693
0.00895366 0.336385
0.00891597 0.341138
0.00887979 0.345955
0.00884513 0.350835
0.00881197 0.355778
0.0087803 0.360786
0.00875012 0.365858
0.00872142 0.370995
0.00869418 0.376198
0.00866841 0.381466
0.00864409 0.386799
0.00862122 0.392199
0.00859981 0.397664
0.00857983 0.403195
0.0085613 0.408793
0.0085442 0.414455
0.00852854 0.420184
0.00851432 0.425977
0.00850152 0.431836
0.00849017 0.437759
0.00848024 0.443746
0.00847175 0.449796
0.00846469 0.455908
