0.0071548 0.110108
0.00715544 0.110406
0.00715618 0.110704
0.00715701 0.111003
0.00715794 0.111302
0.00715896 0.111602
0.00716007 0.111903
0.00716128 0.112205
0.00716257 0.112507
0.00716396 0.11281
0.00716544 0.113113
0.00716701 0.113418
0.00716867 0.113723
0.00717042 0.114028
0.00717225 0.114335
0.00717418 0.114642
0.0071762 0.11495
0.00717831 0.115259
0.0071805 0.115568
0.00718278 0.115879
0.00718515 0.11619
0.00718761 0.116501
0.00719016 0.116814
0.00719279 0.117127
0.00719551 0.117441
0.00719832 0.117756
0.00720121 0.118072
0.00720419 0.118389
0.00720726 0.118706
0.00721041 0.119024
0.00721364 0.119344
0.00721697 0.119664
0.00722037 0.119984
0.00722387 0.120306
0.00722744 0.120629
0.00723111 0.120952
0.00723485 0.121276
0.00723869 0.121601
0.0072426 0.121928
0.0072466 0.122255
0.00725069 0.122582
0.00725485 0.122911
0.00725911 0.123241
0.00726344 0.123572
0.00726786 0.123903
0.00727236 0.124236
0.00727695 0.12457
0.00728162 0.124904
0.00728637 0.12524
0.00729121 0.125576
0.00729613 0.125914
0.00730113 0.126253
0.00730622 0.126592
0.00731138 0.126933
0.00731664 0.127274
0.00732197 0.127617
0.00732739 0.127961
0.00733289 0.128306
0.00733847 0.128652
0.00734414 0.128999
0.00734989 0.129347
0.00735572 0.129696
0.00736163 0.130046
0.00736763 0.130398
0.00737371 0.13075
0.00737988 0.131104
0.00738613 0.131459
0.00739246 0.131815
0.00739887 0.132172
0.00740537 0.13253
0.00741195 0.13289
0.00741861 0.133251
0.00742536 0.133613
0.00743219 0.133976
0.00743911 0.134341
0.00744611 0.134706
0.00745319 0.135073
0.00746036 0.135442
0.00746761 0.135811
0.00747494 0.136182
0.00748236 0.136555
0.00748987 0.136928
0.00749746 0.137303
0.00750513 0.137679
0.0075129 0.138057
0.00752074 0.138436
0.00752867 0.138816
0.00753669 0.139198
0.00754479 0.139581
0.00755298 0.139966
0.00756126 0.140352
0.00756962 0.140739
0.00757807 0.141128
0.00758661 0.141519
0.00759523 0.14191
0.00760395 0.142304
0.00761275 0.142699
0.00762163 0.143095
0.00763061 0.143493
0.00763968 0.143893
0.00764883 0.144294
0.00765808 0.144697
0.00766741 0.145102
0.00767683 0.145508
0.00768635 0.145915
0.00769595 0.146325
0.00770565 0.146736
0.00771544 0.147148
0.00772532 0.147563
0.00773529 0.147979
0.00774536 0.148397
0.00775551 0.148817
0.00776577 0.149238
0.00777611 0.149661
0.00778655 0.150086
0.00779709 0.150513
0.00780772 0.150942
0.00781844 0.151372
0.00782926 0.151805
0.00784018 0.152239
0.0078512 0.152675
0.00786231 0.153114
0.00787352 0.153554
0.00788483 0.153996
0.00789624 0.15444
0.00790775 0.154886
0.00791935 0.155334
0.00793106 0.155785
0.00794288 0.156237
0.00795479 0.156691
0.0079668 0.157148
0.00797892 0.157607
0.00799114 0.158067
0.00800347 0.15853
0.0080159 0.158996
0.00802844 0.159463
0.00804108 0.159933
0.00805383 0.160405
0.00806669 0.160879
0.00807966 0.161356
0.00809274 0.161835
0.00810592 0.162316
0.00811922 0.1628
0.00813263 0.163286
0.00814615 0.163774
0.00815978 0.164265
0.00817353 0.164759
0.00818739 0.165255
0.00820137 0.165753
0.00821546 0.166255
0.00822967 0.166758
0.008244 0.167265
0.00825845 0.167774
0.00827302 0.168285
0.0082877 0.1688
0.00830251 0.169317
0.00831744 0.169837
0.0083325 0.17036
0.00834768 0.170885
0.00836299 0.171414
0.00837842 0.171945
0.00839398 0.172479
0.00840967 0.173016
0.00842549 0.173557
0.00844144 0.1741
0.00845752 0.174646
0.00847373 0.175195
0.00849008 0.175748
0.00850656 0.176303
0.00852318 0.176862
0.00853994 0.177424
0.00855684 0.177989
0.00857388 0.178558
0.00859106 0.17913
0.00860838 0.179705
0.00862585 0.180283
0.00864346 0.180866
0.00866122 0.181451
0.00867912 0.18204
0.00869718 0.182633
0.00871539 0.183229
0.00873375 0.183829
0.00875227 0.184432
0.00877094 0.18504
0.00878976 0.185651
0.00880875 0.186266
0.0088279 0.186884
0.00884721 0.187507
0.00886668 0.188133
0.00888632 0.188764
0.00890612 0.189399
0.00892609 0.190037
0.00894624 0.19068
0.00896655 0.191327
0.00898705 0.191978
0.00900771 0.192634
0.00902856 0.193293
0.00904958 0.193958
0.00907079 0.194626
0.00909218 0.195299
0.00911375 0.195977
0.00913552 0.196659
0.00915747 0.197346
0.00917961 0.198037
0.00920195 0.198734
0.00922449 0.199435
0.00924723 0.200141
0.00927016 0.200852
0.0092933 0.201568
0.00931665 0.202289
0.0093402 0.203015
0.00936397 0.203746
0.00938795 0.204483
0.00941214 0.205225
0.00943655 0.205972
0.00946118 0.206725
0.00948604 0.207483
0.00951113 0.208247
0.00953644 0.209016
0.00956198 0.209791
0.00958776 0.210572
0.00961378 0.211359
0.00964004 0.212152
0.00966655 0.212951
0.0096933 0.213756
0.0097203 0.214567
0.00974755 0.215384
0.00977507 0.216208
0.00980284 0.217038
0.00983088 0.217874
0.00985918 0.218717
0.00988776 0.219567
0.00991661 0.220424
0.00994574 0.221287
0.00997515 0.222158
0.0100048 0.223035
0.0100348 0.22392
0.0100651 0.224812
0.0100957 0.225711
0.0101266 0.226617
0.0101578 0.227531
0.0101893 0.228453
0.0102211 0.229382
0.0102532 0.230319
0.0102857 0.231265
0.0103184 0.232218
0.0103516 0.233179
0.010385 0.234149
0.0104188 0.235127
0.010453 0.236113
0.0104875 0.237108
0.0105223 0.238112
0.0105576 0.239124
0.0105932 0.240146
0.0106291 0.241177
0.0106655 0.242216
0.0107022 0.243266
0.0107394 0.244324
0.0107769 0.245393
0.0108149 0.246471
0.0108532 0.247559
0.010892 0.248657
0.0109312 0.249765
0.0109708 0.250883
0.0110109 0.252012
0.0110514 0.253152
0.0110924 0.254302
0.0111338 0.255463
0.0111757 0.256636
0.0112181 0.257819
0.0112609 0.259014
0.0113043 0.260221
0.0113481 0.261439
0.0113925 0.262669
0.0114373 0.263912
0.0114827 0.265166
0.0115287 0.266433
0.0115752 0.267713
0.0116222 0.269005
0.0116698 0.270311
0.0117179 0.27163
0.0117667 0.272962
0.011816 0.274307
0.011866 0.275667
0.0119166 0.277041
0.0119677 0.278428
0.0120196 0.27983
0.012072 0.281247
0.0121252 0.282679
0.012179 0.284126
0.0122335 0.285588
0.0122887 0.287066
0.0123446 0.288559
0.0124012 0.290069
0.0124586 0.291595
0.0125167 0.293137
0.0125756 0.294696
0.0126352 0.296272
0.0126957 0.297866
0.012757 0.299477
0.012819 0.301106
0.012882 0.302753
0.0129458 0.304418
0.0130105 0.306103
0.013076 0.307806
0.0131425 0.309528
0.0132099 0.31127
0.0132783 0.313031
0.0133476 0.314813
0.0134179 0.316616
0.0134892 0.318439
0.0135616 0.320283
0.013635 0.322148
0.0137095 0.324036
0.013785 0.325945
0.0138617 0.327877
0.0139396 0.329832
0.0140185 0.331809
0.0140987 0.33381
0.0141801 0.335835
0.0142628 0.337884
0.0143467 0.339958
0.0144319 0.342057
0.0145184 0.344181
0.0146063 0.34633
0.0146956 0.348506
0.0147863 0.350707
0.0148784 0.352936
0.014972 0.355192
0.0150671 0.357476
0.0151638 0.359787
0.015262 0.362127
0.0153619 0.364496
0.0154634 0.366894
0.0155667 0.369322
0.0156716 0.37178
0.0157783 0.374268
0.0158869 0.376788
0.0159973 0.379338
0.0161096 0.38192
0.0162238 0.384535
0.0163401 0.387182
0.0164584 0.389862
0.0165787 0.392576
0.0167012 0.395324
0.016826 0.398106
0.0169529 0.400923
0.0170822 0.403775
0.0172138 0.406662
0.0173478 0.409586
0.0174843 0.412546
0.0176234 0.415543
0.017765 0.418577
0.0179094 0.421649
0.0180564 0.424759
0.0182063 0.427908
0.018359 0.431095
0.0185147 0.434322
0.0186734 0.437588
0.0188352 0.440895
0.0190002 0.444241
0.0191685 0.447628
0.0193401 0.451057
0.0195151 0.454526
0.0196937 0.458037
0.0198759 0.461589
0.0200618 0.465184
0.0202515 0.468821
0.0204451 0.4725
0.0206428 0.476222
0.0208445 0.479986
0.0210505 0.483794
0.0212608 0.487644
0.0214756 0.491538
0.021695 0.495474
0.0219191 0.499454
0.022148 0.503476
0.0223818 0.507542
0.0226208 0.51165
0.022865 0.515801
0.0231145 0.519994
0.0233695 0.524229
0.0236303 0.528507
0.0238968 0.532825
0.0241693 0.537185
0.0244479 0.541586
0.0247328 0.546026
0.0250242 0.550507
0.0253222 0.555026
0.0256271 0.559583
0.0259389 0.564178
0.026258 0.56881
0.0265844 0.573477
0.0269184 0.57818
0.0272602 0.582916
0.02761 0.587685
0.027968 0.592485
0.0283344 0.597316
0.0287094 0.602176
0.0290933 0.607064
0.0294863 0.611978
0.0298887 0.616917
0.0303007 0.621879
0.0307224 0.626863
0.0311543 0.631867
0.0315965 0.636889
0.0320494 0.641927
0.0325131 0.646979
0.032988 0.652044
0.0334743 0.65712
0.0339723 0.662203
0.0344824 0.667293
0.0350047 0.672387
0.0355397 0.677482
0.0360876 0.682577
0.0366487 0.687669
0.0372234 0.692756
0.0378119 0.697836
0.0384147 0.702905
0.0390319 0.707963
0.039664 0.713005
0.0403113 0.718031
0.0409742 0.723037
0.0416529 0.728021
0.0423479 0.73298
0.0430595 0.737913
0.043788 0.742817
0.0445339 0.747689
0.0452974 0.752527
0.046079 0.757329
0.046879 0.762094
0.0476978 0.766817
0.0485358 0.771499
0.0493934 0.776135
0.0502709 0.780725
0.0511687 0.785267
0.0520873 0.789759
0.0530269 0.794199
0.0539881 0.798585
0.0549711 0.802916
0.0559765 0.80719
0.0570045 0.811407
0.0580557 0.815564
0.0591303 0.819661
0.0602288 0.823696
0.0613515 0.827668
0.062499 0.831577
0.0636715 0.835422
0.0648695 0.839202
0.0660935 0.842917
0.0673437 0.846565
0.0686205 0.850147
0.0699245 0.853663
0.071256 0.857111
0.0726154 0.860493
0.0740031 0.863807
0.0754194 0.867054
0.0768649 0.870234
0.0783399 0.873348
0.0798448 0.876395
0.0813799 0.879376
0.0829458 0.882292
0.0845428 0.885142
0.0861712 0.887927
0.0878315 0.890649
0.0895242 0.893307
0.0912495 0.895902
0.0930078 0.898436
0.0947997 0.900908
0.0966254 0.90332
0.0984853 0.905672
0.10038 0.907966
0.102309 0.910202
0.104274 0.912382
0.106275 0.914506
0.108312 0.916575
0.110386 0.91859
0.112496 0.920552
0.114644 0.922463
0.11683 0.924323
0.119054 0.926133
0.121316 0.927895
0.123617 0.929609
0.125958 0.931277
0.128338 0.932899
0.130758 0.934477
0.133218 0.936011
0.135719 0.937503
0.138262 0.938953
0.140845 0.940363
0.143471 0.941734
0.146139 0.943066
0.14885 0.944361
0.151603 0.945619
0.1544 0.946842
0.157241 0.94803
0.160126 0.949185
0.163055 0.950306
0.166028 0.951396
0.169047 0.952454
0.172112 0.953483
0.175222 0.954482
0.178379 0.955452
0.181582 0.956394
0.184831 0.957309
0.188128 0.958198
0.191472 0.959062
0.194864 0.9599
0.198305 0.960714
0.201793 0.961505
0.20533 0.962273
0.208916 0.963019
0.212552 0.963743
0.216236 0.964446
0.219971 0.965129
0.223755 0.965792
0.22759 0.966436
0.231476 0.967062
0.235411 0.967669
0.239398 0.968258
0.243436 0.968831
0.247525 0.969387
0.251666 0.969926
0.255857 0.97045
0.260101 0.970959
0.264396 0.971453
0.268744 0.971932
0.273143 0.972398
0.277594 0.97285
0.282097 0.973288
0.286651 0.973714
0.291258 0.974128
0.295917 0.974529
0.300627 0.974918
0.305389 0.975296
0.310203 0.975663
0.315068 0.976019
0.319984 0.976365
0.324951 0.9767
0.329968 0.977025
0.335036 0.97734
0.340154 0.977646
0.345321 0.977943
0.350537 0.978231
0.355802 0.97851
0.361116 0.978781
0.366476 0.979043
0.371884 0.979297
0.377338 0.979543
0.382837 0.979782
0.388382 0.980013
0.39397 0.980237
0.399602 0.980454
0.405275 0.980664
