0 0.519352 0.996969 0.751588
0 0 0.0122691 -280.455
0.01 0.522366 0.996887 0.75645
0.01 0 0.0120218 -280.455
0.02 0.525394 0.996802 0.761277
0.02 0 0.0117763 -280.455
0.03 0.528434 0.996714 0.766066
0.03 0 0.0115324 -280.455
0.04 0.531485 0.996623 0.770814
0.04 0 0.0112904 -280.455
0.05 0.534547 0.996529 0.77552
0.05 0 0.0110504 -280.455
0.06 0.537618 0.996431 0.780182
0.06 0 0.0108124 -280.455
0.07 0.540699 0.99633 0.784798
0.07 0 0.0105766 -280.455
0.08 0.543787 0.996225 0.789365
0.08 0 0.010343 -280.455
0.09 0.546883 0.996116 0.793883
0.09 0 0.0101117 -280.455
0.1 0.549985 0.996004 0.798349
0.1 0 0.00988276 -280.455
0.11 0.553093 0.995888 0.802761
0.11 0 0.00965631 -280.455
0.12 0.556205 0.995767 0.807119
0.12 0 0.00943239 -280.455
0.13 0.559321 0.995642 0.81142
0.13 0 0.00921107 -280.455
0.14 0.562439 0.995512 0.815664
0.14 0 0.00899241 -280.455
0.15 0.565559 0.995378 0.819849
0.15 0 0.00877647 -280.455
0.16 0.56868 0.995239 0.823973
0.16 0 0.00856329 -280.455
0.17 0.5718 0.995095 0.828036
0.17 0 0.00835294 -280.455
0.18 0.57492 0.994946 0.832037
0.18 0 0.00814543 -280.455
0.19 0.578038 0.994791 0.835975
0.19 0 0.00794082 -280.455
0.2 0.581153 0.994631 0.839848
0.2 0 0.00773914 -280.455
0.21 0.584264 0.994465 0.843657
0.21 0 0.0075404 -280.455
0.22 0.58737 0.994293 0.847401
0.22 0 0.00734463 -280.455
0.23 0.590471 0.994115 0.851078
0.23 0 0.00715184 -280.455
0.24 0.593566 0.99393 0.854689
0.24 0 0.00696205 -280.455
0.25 0.596653 0.993739 0.858234
0.25 0 0.00677526 -280.455
0.26 0.599733 0.993541 0.861711
0.26 0 0.00659147 -280.455
0.27 0.602803 0.993335 0.865122
0.27 0 0.00641068 -280.455
0.28 0.605864 0.993122 0.868465
0.28 0 0.00623287 -280.455
0.29 0.608914 0.992902 0.871741
0.29 0 0.00605804 -280.455
0.3 0.611953 0.992673 0.87495
0.3 0 0.00588617 -280.455
0.31 0.61498 0.992437 0.878092
0.31 0 0.00571722 -280.455
0.32 0.617994 0.992192 0.881168
0.32 0 0.00555118 -280.455
0.33 0.620995 0.991938 0.884177
0.33 0 0.00538802 -280.455
0.34 0.623982 0.991674 0.88712
0.34 0 0.0052277 -280.455
0.35 0.626954 0.991402 0.889998
0.35 0 0.00507018 -280.455
0.36 0.62991 0.991119 0.892811
0.36 0 0.00491542 -280.455
0.37 0.632851 0.990827 0.895559
0.37 0 0.00476337 -280.455
0.38 0.635775 0.990524 0.898244
0.38 0 0.00461399 -280.455
0.39 0.638681 0.99021 0.900865
0.39 0 0.00446723 -280.455
0.4 0.641571 0.989885 0.903424
0.4 0 0.00432302 -280.455
0.41 0.644442 0.989548 0.905922
0.41 0 0.00418132 -280.455
0.42 0.647294 0.989199 0.908358
0.42 0 0.00404206 -280.455
0.43 0.650127 0.988838 0.910735
0.43 0 0.00390518 -280.455
0.44 0.652941 0.988465 0.913052
0.44 0 0.00377062 -280.455
0.45 0.655734 0.988078 0.915311
0.45 0 0.00363831 -280.455
0.46 0.658508 0.987677 0.917513
0.46 0 0.00350817 -280.455
0.47 0.661261 0.987262 0.919659
0.47 0 0.00338015 -280.455
0.48 0.663992 0.986832 0.921749
0.48 0 0.00325416 -280.455
0.49 0.666703 0.986388 0.923785
0.49 0 0.00313014 -280.455
0.5 0.669392 0.985927 0.925767
0.5 0 0.003008 -280.455
0.51 0.672058 0.985451 0.927698
0.51 0 0.00288768 -280.455
0.52 0.674703 0.984958 0.929576
0.52 0 0.00276909 -280.455
0.53 0.677326 0.984448 0.931405
0.53 0 0.00265216 -280.455
0.54 0.679926 0.98392 0.933184
0.54 0 0.0025368 -280.455
0.55 0.682504 0.983374 0.934915
0.55 0 0.00242293 -280.455
0.56 0.685059 0.982809 0.936599
0.56 0 0.00231048 -280.455
0.57 0.687591 0.982224 0.938237
0.57 0 0.00219936 -280.455
0.58 0.6901 0.981619 0.939829
0.58 0 0.00208948 -280.455
0.59 0.692586 0.980993 0.941378
0.59 0 0.00198077 -280.455
0.6 0.695049 0.980346 0.942884
0.6 0 0.00187313 -280.455
0.61 0.697489 0.979677 0.944347
0.61 0 0.00176649 -280.455
0.62 0.699906 0.978985 0.94577
0.62 0 0.00166076 -280.455
0.63 0.702299 0.97827 0.947153
0.63 0 0.00155585 -280.455
0.64 0.70467 0.97753 0.948496
0.64 0 0.00145167 -280.455
0.65 0.707017 0.976765 0.949802
0.65 0 0.00134815 -280.455
0.66 0.709341 0.975974 0.95107
0.66 0 0.00124519 -280.455
0.67 0.711643 0.975157 0.952303
0.67 0 0.0011427 -280.455
0.68 0.713921 0.974312 0.9535
0.68 0 0.0010406 -280.455
0.69 0.716177 0.973439 0.954663
0.69 0 0.000938796 -280.455
0.7 0.71841 0.972537 0.955793
0.7 0 0.000837207 -280.455
0.71 0.720621 0.971605 0.95689
0.71 0 0.000735739 -280.455
0.72 0.722809 0.970642 0.957956
0.72 0 0.000634306 -280.455
0.73 0.724975 0.969647 0.958991
0.73 0 0.000532818 -280.455
0.74 0.727118 0.96862 0.959996
0.74 0 0.000431184 -280.455
