0.75 0.990438 0.00184594 0.902544
0.75 0.101006 -0.0450349 -100.394
0.76 0.990434 0.00185004 0.902484
0.76 0.100555 -0.0450317 -100.394
0.77 0.990431 0.00185415 0.902424
0.77 0.100105 -0.0450285 -100.394
0.78 0.990427 0.00185827 0.902364
0.78 0.0996549 -0.0450253 -100.394
0.79 0.990423 0.00186239 0.902304
0.79 0.0992047 -0.0450221 -100.394
0.8 0.99042 0.00186653 0.902245
0.8 0.0987545 -0.0450189 -100.394
0.81 0.990416 0.00187067 0.902185
0.81 0.0983044 -0.0450157 -100.394
0.82 0.990413 0.00187482 0.902125
0.82 0.0978542 -0.0450125 -100.394
0.83 0.990409 0.00187899 0.902065
0.83 0.0974041 -0.0450093 -100.394
0.84 0.990405 0.00188316 0.902005
0.84 0.0969541 -0.0450061 -100.394
0.85 0.990402 0.00188734 0.901946
0.85 0.096504 -0.0450029 -100.394
0.86 0.990398 0.00189153 0.901886
0.86 0.096054 -0.0449997 -100.394
0.87 0.990394 0.00189573 0.901826
0.87 0.0956041 -0.0449965 -100.394
0.88 0.990391 0.00189994 0.901767
0.88 0.0951542 -0.0449933 -100.394
0.89 0.990387 0.00190415 0.901707
0.89 0.0947042 -0.0449901 -100.394
0.9 0.990384 0.00190838 0.901647
0.9 0.0942544 -0.044987 -100.394
0.91 0.99038 0.00191262 0.901588
0.91 0.0938045 -0.0449838 -100.394
0.92 0.990376 0.00191686 0.901528
0.92 0.0933547 -0.0449806 -100.394
0.93 0.990373 0.00192112 0.901469
0.93 0.092905 -0.0449774 -100.394
0.94 0.990369 0.00192538 0.901409
0.94 0.0924552 -0.0449742 -100.394
0.95 0.990365 0.00192965 0.901349
0.95 0.0920055 -0.044971 -100.394
0.96 0.990362 0.00193394 0.90129
0.96 0.0915558 -0.0449678 -100.394
0.97 0.990358 0.00193823 0.90123
0.97 0.0911062 -0.0449646 -100.394
0.98 0.990355 0.00194253 0.901171
0.98 0.0906566 -0.0449614 -100.394
0.99 0.990351 0.00194684 0.901111
0.99 0.090207 -0.0449582 -100.394
1 0.990347 0.00195116 0.901052
1 0.0897574 -0.044955 -100.394
1.01 0.990344 0.00195549 0.900992
1.01 0.0893079 -0.0449518 -100.394
1.02 0.99034 0.00195983 0.900933
1.02 0.0888584 -0.0449487 -100.394
1.03 0.990336 0.00196418 0.900874
1.03 0.088409 -0.0449455 -100.394
1.04 0.990333 0.00196854 0.900814
1.04 0.0879596 -0.0449423 -100.394
1.05 0.990329 0.0019729 0.900755
1.05 0.0875102 -0.0449391 -100.394
1.06 0.990325 0.00197728 0.900695
1.06 0.0870608 -0.0449359 -100.394
1.07 0.990322 0.00198167 0.900636
1.07 0.0866115 -0.0449327 -100.394
1.08 0.990318 0.00198606 0.900577
1.08 0.0861622 -0.0449295 -100.394
1.09 0.990314 0.00199047 0.900517
1.09 0.0857129 -0.0449263 -100.394
1.1 0.990311 0.00199488 0.900458
1.1 0.0852637 -0.0449232 -100.394
1.11 0.990307 0.00199931 0.900399
1.11 0.0848145 -0.04492 -100.394
1.12 0.990303 0.00200374 0.900339
1.12 0.0843653 -0.0449168 -100.394
1.13 0.9903 0.00200819 0.90028
1.13 0.0839162 -0.0449136 -100.394
1.14 0.990296 0.00201264 0.900221
1.14 0.0834671 -0.0449104 -100.394
1.15 0.990293 0.00201711 0.900162
1.15 0.083018 -0.0449072 -100.394
1.16 0.990289 0.00202158 0.900103
1.16 0.082569 -0.0449041 -100.394
1.17 0.990285 0.00202606 0.900043
1.17 0.08212 -0.0449009 -100.394
1.18 0.990282 0.00203056 0.899984
1.18 0.081671 -0.0448977 -100.394
1.19 0.990278 0.00203506 0.899925
1.19 0.081222 -0.0448945 -100.394
1.2 0.990274 0.00203957 0.899866
1.2 0.0807731 -0.0448913 -100.394
1.21 0.990271 0.00204409 0.899807
1.21 0.0803242 -0.0448881 -100.394
1.22 0.990267 0.00204863 0.899748
1.22 0.0798754 -0.044885 -100.394
1.23 0.990263 0.00205317 0.899689
1.23 0.0794266 -0.0448818 -100.394
1.24 0.99026 0.00205772 0.89963
1.24 0.0789778 -0.0448786 -100.394
1.25 0.990256 0.00206228 0.899571
1.25 0.078529 -0.0448754 -100.394
1.26 0.990252 0.00206686 0.899512
1.26 0.0780803 -0.0448722 -100.394
1.27 0.990249 0.00207144 0.899453
1.27 0.0776316 -0.0448691 -100.394
1.28 0.990245 0.00207603 0.899394
1.28 0.077183 -0.0448659 -100.394
1.29 0.990241 0.00208063 0.899335
1.29 0.0767343 -0.0448627 -100.394
1.3 0.990237 0.00208524 0.899276
1.3 0.0762857 -0.0448595 -100.394
1.31 0.990234 0.00208987 0.899217
1.31 0.0758372 -0.0448563 -100.394
1.32 0.99023 0.0020945 0.899158
1.32 0.0753886 -0.0448532 -100.394
1.33 0.990226 0.00209914 0.899099
1.33 0.0749401 -0.04485 -100.394
1.34 0.990223 0.00210379 0.89904
1.34 0.0744917 -0.0448468 -100.394
1.35 0.990219 0.00210845 0.898981
1.35 0.0740432 -0.0448436 -100.394
1.36 0.990215 0.00211313 0.898922
1.36 0.0735948 -0.0448405 -100.394
1.37 0.990212 0.00211781 0.898863
1.37 0.0731465 -0.0448373 -100.394
1.38 0.990208 0.0021225 0.898805
1.38 0.0726981 -0.0448341 -100.394
1.39 0.990204 0.00212721 0.898746
1.39 0.0722498 -0.0448309 -100.394
1.4 0.990201 0.00213192 0.898687
1.4 0.0718015 -0.0448278 -100.394
1.41 0.990197 0.00213664 0.898628
1.41 0.0713533 -0.0448246 -100.394
1.42 0.990193 0.00214138 0.89857
1.42 0.0709051 -0.0448214 -100.394
1.43 0.99019 0.00214612 0.898511
1.43 0.0704569 -0.0448182 -100.394
1.44 0.990186 0.00215088 0.898452
1.44 0.0700087 -0.0448151 -100.394
1.45 0.990182 0.00215564 0.898393
1.45 0.0695606 -0.0448119 -100.394
1.46 0.990178 0.00216042 0.898335
1.46 0.0691125 -0.0448087 -100.394
1.47 0.990175 0.0021652 0.898276
1.47 0.0686645 -0.0448055 -100.394
1.48 0.990171 0.00217 0.898218
1.48 0.0682165 -0.0448024 -100.394
1.49 0.990167 0.00217481 0.898159
1.49 0.0677685 -0.0447992 -100.394
1.5 0.990164 0.00217962 0.8981
1.5 0.0673205 -0.044796 -100.394
1.51 0.99016 0.00218445 0.898042
1.51 0.0668726 -0.0447929 -100.394
1.52 0.990156 0.00218929 0.897983
1.52 0.0664247 -0.0447897 -100.394
1.53 0.990153 0.00219414 0.897925
1.53 0.0659768 -0.0447865 -100.394
1.54 0.990149 0.002199 0.897866
1.54 0.065529 -0.0447834 -100.394
1.55 0.990145 0.00220387 0.897808
1.55 0.0650812 -0.0447802 -100.394
1.56 0.990141 0.00220875 0.897749
1.56 0.0646334 -0.044777 -100.394
1.57 0.990138 0.00221364 0.897691
1.57 0.0641857 -0.0447739 -100.394
1.58 0.990134 0.00221854 0.897632
1.58 0.063738 -0.0447707 -100.394
1.59 0.99013 0.00222345 0.897574
1.59 0.0632903 -0.0447675 -100.394
1.6 0.990127 0.00222837 0.897516
1.6 0.0628426 -0.0447644 -100.394
1.61 0.990123 0.00223331 0.897457
1.61 0.062395 -0.0447612 -100.394
1.62 0.990119 0.00223825 0.897399
1.62 0.0619475 -0.044758 -100.394
1.63 0.990115 0.0022432 0.89734
1.63 0.0614999 -0.0447549 -100.394
1.64 0.990112 0.00224817 0.897282
1.64 0.0610524 -0.0447517 -100.394
1.65 0.990108 0.00225315 0.897224
1.65 0.0606049 -0.0447485 -100.394
1.66 0.990104 0.00225813 0.897166
1.66 0.0601574 -0.0447454 -100.394
1.67 0.990101 0.00226313 0.897107
1.67 0.05971 -0.0447422 -100.394
1.68 0.990097 0.00226814 0.897049
1.68 0.0592626 -0.044739 -100.394
1.69 0.990093 0.00227316 0.896991
1.69 0.0588153 -0.0447359 -100.394
1.7 0.990089 0.00227819 0.896933
1.7 0.058368 -0.0447327 -100.394
1.71 0.990086 0.00228323 0.896874
1.71 0.0579207 -0.0447296 -100.394
1.72 0.990082 0.00228829 0.896816
1.72 0.0574734 -0.0447264 -100.394
1.73 0.990078 0.00229335 0.896758
1.73 0.0570262 -0.0447232 -100.394
1.74 0.990074 0.00229842 0.8967
1.74 0.056579 -0.0447201 -100.394
1.75 0.990071 0.00230351 0.896642
1.75 0.0561318 -0.0447169 -100.394
1.76 0.990067 0.0023086 0.896584
1.76 0.0556847 -0.0447138 -100.394
1.77 0.990063 0.00231371 0.896526
1.77 0.0552375 -0.0447106 -100.394
1.78 0.99006 0.00231883 0.896468
1.78 0.0547905 -0.0447074 -100.394
1.79 0.990056 0.00232396 0.89641
1.79 0.0543434 -0.0447043 -100.394
1.8 0.990052 0.0023291 0.896352
1.8 0.0538964 -0.0447011 -100.394
1.81 0.990048 0.00233425 0.896294
1.81 0.0534494 -0.044698 -100.394
1.82 0.990045 0.00233942 0.896236
1.82 0.0530025 -0.0446948 -100.394
1.83 0.990041 0.00234459 0.896178
1.83 0.0525556 -0.0446917 -100.394
1.84 0.990037 0.00234978 0.89612
1.84 0.0521087 -0.0446885 -100.394
1.85 0.990033 0.00235497 0.896062
1.85 0.0516618 -0.0446854 -100.394
1.86 0.99003 0.00236018 0.896004
1.86 0.051215 -0.0446822 -100.394
1.87 0.990026 0.0023654 0.895946
1.87 0.0507682 -0.044679 -100.394
1.88 0.990022 0.00237063 0.895888
1.88 0.0503215 -0.0446759 -100.394
1.89 0.990018 0.00237587 0.895831
1.89 0.0498747 -0.0446727 -100.394
1.9 0.990015 0.00238113 0.895773
1.9 0.049428 -0.0446696 -100.394
1.91 0.990011 0.00238639 0.895715
1.91 0.0489814 -0.0446664 -100.394
1.92 0.990007 0.00239167 0.895657
1.92 0.0485347 -0.0446633 -100.394
1.93 0.990003 0.00239695 0.895599
1.93 0.0480881 -0.0446601 -100.394
1.94 0.99 0.00240225 0.895542
1.94 0.0476416 -0.044657 -100.394
1.95 0.989996 0.00240756 0.895484
1.95 0.047195 -0.0446538 -100.394
1.96 0.989992 0.00241288 0.895426
1.96 0.0467485 -0.0446507 -100.394
1.97 0.989988 0.00241822 0.895369
1.97 0.0463021 -0.0446475 -100.394
1.98 0.989985 0.00242356 0.895311
1.98 0.0458556 -0.0446444 -100.394
1.99 0.989981 0.00242892 0.895253
1.99 0.0454092 -0.0446412 -100.394
2 0.989977 0.00243429 0.895196
2 0.0449628 -0.0446381 -100.394
2.01 0.989973 0.00243967 0.895138
2.01 0.0445165 -0.0446349 -100.394
2.02 0.98997 0.00244506 0.895081
2.02 0.0440701 -0.0446318 -100.394
2.03 0.989966 0.00245046 0.895023
2.03 0.0436239 -0.0446286 -100.394
2.04 0.989962 0.00245587 0.894966
2.04 0.0431776 -0.0446255 -100.394
2.05 0.989958 0.0024613 0.894908
2.05 0.0427314 -0.0446223 -100.394
2.06 0.989955 0.00246674 0.894851
2.06 0.0422852 -0.0446192 -100.394
2.07 0.989951 0.00247219 0.894793
2.07 0.041839 -0.0446161 -100.394
2.08 0.989947 0.00247765 0.894736
2.08 0.0413929 -0.0446129 -100.394
2.09 0.989943 0.00248312 0.894678
2.09 0.0409468 -0.0446098 -100.394
2.1 0.989939 0.00248861 0.894621
2.1 0.0405007 -0.0446066 -100.394
2.11 0.989936 0.00249411 0.894564
2.11 0.0400547 -0.0446035 -100.394
2.12 0.989932 0.00249961 0.894506
2.12 0.0396087 -0.0446003 -100.394
2.13 0.989928 0.00250513 0.894449
2.13 0.0391627 -0.0445972 -100.394
2.14 0.989924 0.00251067 0.894392
2.14 0.0387168 -0.044594 -100.394
2.15 0.989921 0.00251621 0.894334
2.15 0.0382709 -0.0445909 -100.394
2.16 0.989917 0.00252177 0.894277
2.16 0.037825 -0.0445878 -100.394
2.17 0.989913 0.00252734 0.89422
2.17 0.0373792 -0.0445846 -100.394
2.18 0.989909 0.00253292 0.894163
2.18 0.0369333 -0.0445815 -100.394
2.19 0.989905 0.00253851 0.894105
2.19 0.0364876 -0.0445783 -100.394
2.2 0.989902 0.00254411 0.894048
2.2 0.0360418 -0.0445752 -100.394
2.21 0.989898 0.00254973 0.893991
2.21 0.0355961 -0.0445721 -100.394
2.22 0.989894 0.00255536 0.893934
2.22 0.0351504 -0.0445689 -100.394
2.23 0.98989 0.002561 0.893877
2.23 0.0347047 -0.0445658 -100.394
2.24 0.989887 0.00256665 0.89382
2.24 0.0342591 -0.0445626 -100.394
2.25 0.989883 0.00257232 0.893763
2.25 0.0338135 -0.0445595 -100.394
2.26 0.989879 0.002578 0.893705
2.26 0.0333679 -0.0445564 -100.394
2.27 0.989875 0.00258369 0.893648
2.27 0.0329224 -0.0445532 -100.394
2.28 0.989871 0.00258939 0.893591
2.28 0.0324769 -0.0445501 -100.394
2.29 0.989868 0.0025951 0.893534
2.29 0.0320314 -0.044547 -100.394
2.3 0.989864 0.00260083 0.893477
2.3 0.031586 -0.0445438 -100.394
2.31 0.98986 0.00260657 0.893421
2.31 0.0311406 -0.0445407 -100.394
2.32 0.989856 0.00261232 0.893364
2.32 0.0306952 -0.0445376 -100.394
2.33 0.989852 0.00261809 0.893307
2.33 0.0302499 -0.0445344 -100.394
2.34 0.989849 0.00262386 0.89325
2.34 0.0298046 -0.0445313 -100.394
2.35 0.989845 0.00262965 0.893193
2.35 0.0293593 -0.0445282 -100.394
2.36 0.989841 0.00263545 0.893136
2.36 0.028914 -0.044525 -100.394
2.37 0.989837 0.00264127 0.893079
2.37 0.0284688 -0.0445219 -100.394
2.38 0.989833 0.00264709 0.893022
2.38 0.0280236 -0.0445188 -100.394
2.39 0.98983 0.00265293 0.892966
2.39 0.0275785 -0.0445156 -100.394
2.4 0.989826 0.00265878 0.892909
2.4 0.0271333 -0.0445125 -100.394
2.41 0.989822 0.00266465 0.892852
2.41 0.0266883 -0.0445094 -100.394
2.42 0.989818 0.00267052 0.892795
2.42 0.0262432 -0.0445062 -100.394
2.43 0.989814 0.00267641 0.892739
2.43 0.0257982 -0.0445031 -100.394
2.44 0.989811 0.00268231 0.892682
2.44 0.0253532 -0.0445 -100.394
2.45 0.989807 0.00268823 0.892625
2.45 0.0249082 -0.0444969 -100.394
2.46 0.989803 0.00269415 0.892569
2.46 0.0244633 -0.0444937 -100.394
2.47 0.989799 0.00270009 0.892512
2.47 0.0240183 -0.0444906 -100.394
2.48 0.989795 0.00270605 0.892456
2.48 0.0235735 -0.0444875 -100.394
2.49 0.989792 0.00271201 0.892399
2.49 0.0231286 -0.0444844 -100.394
2.5 0.989788 0.00271799 0.892342
2.5 0.0226838 -0.0444812 -100.394
2.51 0.989784 0.00272398 0.892286
2.51 0.022239 -0.0444781 -100.394
2.52 0.98978 0.00272999 0.892229
2.52 0.0217943 -0.044475 -100.394
2.53 0.989776 0.002736 0.892173
2.53 0.0213496 -0.0444718 -100.394
2.54 0.989773 0.00274203 0.892117
2.54 0.0209049 -0.0444687 -100.394
2.55 0.989769 0.00274808 0.89206
2.55 0.0204602 -0.0444656 -100.394
2.56 0.989765 0.00275413 0.892004
2.56 0.0200156 -0.0444625 -100.394
2.57 0.989761 0.0027602 0.891947
2.57 0.019571 -0.0444594 -100.394
2.58 0.989757 0.00276628 0.891891
2.58 0.0191264 -0.0444562 -100.394
2.59 0.989753 0.00277238 0.891835
2.59 0.0186819 -0.0444531 -100.394
2.6 0.98975 0.00277849 0.891778
2.6 0.0182374 -0.04445 -100.394
2.61 0.989746 0.00278461 0.891722
2.61 0.0177929 -0.0444469 -100.394
2.62 0.989742 0.00279074 0.891666
2.62 0.0173485 -0.0444437 -100.394
2.63 0.989738 0.00279689 0.891609
2.63 0.0169041 -0.0444406 -100.394
2.64 0.989734 0.00280305 0.891553
2.64 0.0164597 -0.0444375 -100.394
2.65 0.98973 0.00280923 0.891497
2.65 0.0160154 -0.0444344 -100.394
2.66 0.989727 0.00281541 0.891441
2.66 0.0155711 -0.0444313 -100.394
2.67 0.989723 0.00282161 0.891385
2.67 0.0151268 -0.0444282 -100.394
2.68 0.989719 0.00282783 0.891328
2.68 0.0146825 -0.044425 -100.394
2.69 0.989715 0.00283406 0.891272
2.69 0.0142383 -0.0444219 -100.394
2.7 0.989711 0.0028403 0.891216
2.7 0.0137941 -0.0444188 -100.394
2.71 0.989707 0.00284655 0.89116
2.71 0.01335 -0.0444157 -100.394
2.72 0.989704 0.00285282 0.891104
2.72 0.0129058 -0.0444126 -100.394
2.73 0.9897 0.0028591 0.891048
2.73 0.0124618 -0.0444094 -100.394
2.74 0.989696 0.00286539 0.890992
2.74 0.0120177 -0.0444063 -100.394
2.75 0.989692 0.0028717 0.890936
2.75 0.0115737 -0.0444032 -100.394
2.76 0.989688 0.00287802 0.89088
2.76 0.0111297 -0.0444001 -100.394
2.77 0.989684 0.00288436 0.890824
2.77 0.0106857 -0.044397 -100.394
2.78 0.989681 0.00289071 0.890768
2.78 0.0102417 -0.0443939 -100.394
2.79 0.989677 0.00289707 0.890712
2.79 0.00979784 -0.0443908 -100.394
2.8 0.989673 0.00290345 0.890656
2.8 0.00935397 -0.0443877 -100.394
2.81 0.989669 0.00290984 0.890601
2.81 0.00891012 -0.0443845 -100.394
2.82 0.989665 0.00291624 0.890545
2.82 0.00846631 -0.0443814 -100.394
2.83 0.989661 0.00292266 0.890489
2.83 0.00802252 -0.0443783 -100.394
2.84 0.989658 0.00292909 0.890433
2.84 0.00757877 -0.0443752 -100.394
2.85 0.989654 0.00293553 0.890377
2.85 0.00713505 -0.0443721 -100.394
2.86 0.98965 0.00294199 0.890322
2.86 0.00669136 -0.044369 -100.394
2.87 0.989646 0.00294846 0.890266
2.87 0.0062477 -0.0443659 -100.394
2.88 0.989642 0.00295495 0.89021
2.88 0.00580407 -0.0443628 -100.394
2.89 0.989638 0.00296145 0.890155
2.89 0.00536048 -0.0443597 -100.394
2.9 0.989634 0.00296796 0.890099
2.9 0.00491691 -0.0443565 -100.394
2.91 0.989631 0.00297449 0.890043
2.91 0.00447338 -0.0443534 -100.394
2.92 0.989627 0.00298103 0.889988
2.92 0.00402987 -0.0443503 -100.394
2.93 0.989623 0.00298759 0.889932
2.93 0.0035864 -0.0443472 -100.394
2.94 0.989619 0.00299416 0.889877
2.94 0.00314296 -0.0443441 -100.394
2.95 0.989615 0.00300074 0.889821
2.95 0.00269955 -0.044341 -100.394
2.96 0.989611 0.00300734 0.889765
2.96 0.00225617 -0.0443379 -100.394
2.97 0.989607 0.00301395 0.88971
2.97 0.00181282 -0.0443348 -100.394
2.98 0.989604 0.00302058 0.889655
2.98 0.00136951 -0.0443317 -100.394
2.99 0.9896 0.00302722 0.889599
2.99 0.00092622 -0.0443286 -100.394
3 0.989596 0.00303387 0.889544
3 0.000482965 -0.0443255 -100.394
3.01 0.989592 0.00304054 0.889488
3.01 3.97413e-05 -0.0443224 -100.394
3.02 0.989588 0.00304723 0.889433
3.02 -0.000403452 -0.0443193 -100.394
3.03 0.989584 0.00305392 0.889377
3.03 -0.000846613 -0.0443162 -100.394
3.04 0.98958 0.00306064 0.889322
3.04 -0.00128974 -0.0443131 -100.394
3.05 0.989577 0.00306736 0.889267
3.05 -0.00173284 -0.04431 -100.394
3.06 0.989573 0.0030741 0.889212
3.06 -0.00217591 -0.0443069 -100.394
3.07 0.989569 0.00308086 0.889156
3.07 -0.00261895 -0.0443038 -100.394
3.08 0.989565 0.00308763 0.889101
3.08 -0.00306196 -0.0443007 -100.394
3.09 0.989561 0.00309441 0.889046
3.09 -0.00350493 -0.0442976 -100.394
3.1 0.989557 0.00310121 0.888991
3.1 -0.00394788 -0.0442945 -100.394
3.11 0.989553 0.00310802 0.888935
3.11 -0.00439079 -0.0442914 -100.394
3.12 0.989549 0.00311485 0.88888
3.12 -0.00483367 -0.0442883 -100.394
3.13 0.989546 0.00312169 0.888825
3.13 -0.00527653 -0.0442852 -100.394
3.14 0.989542 0.00312855 0.88877
3.14 -0.00571935 -0.0442821 -100.394
3.15 0.989538 0.00313542 0.888715
3.15 -0.00616214 -0.044279 -100.394
3.16 0.989534 0.00314231 0.88866
3.16 -0.00660489 -0.0442759 -100.394
3.17 0.98953 0.00314921 0.888605
3.17 -0.00704762 -0.0442728 -100.394
3.18 0.989526 0.00315613 0.88855
3.18 -0.00749032 -0.0442697 -100.394
3.19 0.989522 0.00316306 0.888495
3.19 -0.00793299 -0.0442666 -100.394
3.2 0.989518 0.00317 0.88844
3.2 -0.00837562 -0.0442635 -100.394
3.21 0.989515 0.00317696 0.888385
3.21 -0.00881822 -0.0442604 -100.394
3.22 0.989511 0.00318394 0.88833
3.22 -0.0092608 -0.0442573 -100.394
3.23 0.989507 0.00319093 0.888275
3.23 -0.00970334 -0.0442542 -100.394
3.24 0.989503 0.00319793 0.88822
3.24 -0.0101459 -0.0442511 -100.394
3.25 0.989499 0.00320495 0.888165
3.25 -0.0105883 -0.044248 -100.394
3.26 0.989495 0.00321199 0.888111
3.26 -0.0110308 -0.0442449 -100.394
3.27 0.989491 0.00321904 0.888056
3.27 -0.0114732 -0.0442418 -100.394
3.28 0.989487 0.0032261 0.888001
3.28 -0.0119156 -0.0442387 -100.394
3.29 0.989484 0.00323318 0.887946
3.29 -0.0123579 -0.0442357 -100.394
3.3 0.98948 0.00324028 0.887891
3.3 -0.0128003 -0.0442326 -100.394
3.31 0.989476 0.00324739 0.887837
3.31 -0.0132426 -0.0442295 -100.394
3.32 0.989472 0.00325451 0.887782
3.32 -0.0136848 -0.0442264 -100.394
3.33 0.989468 0.00326165 0.887727
3.33 -0.0141271 -0.0442233 -100.394
3.34 0.989464 0.00326881 0.887673
3.34 -0.0145693 -0.0442202 -100.394
3.35 0.98946 0.00327598 0.887618
3.35 -0.0150114 -0.0442171 -100.394
