2.08 -0.312495 -0.0423183 -351.02
2.09 0.516257 0.00188488 0.848251
2.09 -0.312918 -0.0423183 -351.02
2.1 0.516257 0.00188488 0.848251
2.1 -0.313341 -0.0423183 -351.02
2.11 0.516257 0.00188488 0.848251
2.11 -0.313764 -0.0423183 -351.02
2.12 0.516257 0.00188488 0.848251
2.12 -0.314187 -0.0423183 -351.02
2.13 0.516257 0.00188488 0.848251
2.13 -0.314611 -0.0423183 -351.02
2.14 0.516257 0.00188488 0.848251
2.14 -0.315034 -0.0423183 -351.02
2.15 0.516257 0.00188488 0.848251
2.15 -0.315457 -0.0423183 -351.02
2.16 0.516257 0.00188488 0.848251
2.16 -0.31588 -0.0423183 -351.02
2.17 0.516257 0.00188488 0.848251
2.17 -0.316303 -0.0423183 -351.02
2.18 0.516257 0.00188488 0.848251
2.18 -0.316726 -0.0423183 -351.02
2.19 0.516257 0.00188488 0.848251
2.19 -0.31715 -0.0423183 -351.02
2.2 0.516257 0.00188488 0.848251
2.2 -0.317573 -0.0423183 -351.02
2.21 0.516257 0.00188488 0.848251
2.21 -0.317996 -0.0423183 -351.02
2.22 0.516257 0.00188488 0.848251
2.22 -0.318419 -0.0423183 -351.02
2.23 0.516257 0.00188488 0.848251
2.23 -0.318842 -0.0423183 -351.02
2.24 0.516257 0.00188488 0.848251
2.24 -0.319266 -0.0423183 -351.02
2.25 0.516257 0.00188488 0.848251
2.25 -0.319689 -0.0423183 -351.02
2.26 0.516257 0.00188488 0.848251
2.26 -0.320112 -0.0423183 -351.02
2.27 0.516257 0.00188488 0.848251
2.27 -0.320535 -0.0423183 -351.02
2.28 0.516257 0.00188488 0.848251
2.28 -0.320958 -0.0423183 -351.02
2.29 0.516257 0.00188488 0.848251
2.29 -0.321382 -0.0423183 -351.02
2.3 0.516257 0.00188488 0.848251
2.3 -0.321805 -0.0423183 -351.02
2.31 0.516257 0.00188488 0.848251
2.31 -0.322228 -0.0423183 -351.02
2.32 0.516257 0.00188488 0.848251
2.32 -0.322651 -0.0423183 -351.02
2.33 0.516257 0.00188488 0.848251
2.33 -0.323074 -0.0423183 -351.02
2.34 0.516257 0.00188488 0.848251
2.34 -0.323497 -0.0423183 -351.02
2.35 0.516257 0.00188488 0.848251
2.35 -0.323921 -0.0423183 -351.02
2.36 0.516257 0.00188488 0.848251
2.36 -0.324344 -0.0423183 -351.02
2.37 0.516257 0.00188488 0.848251
2.37 -0.324767 -0.0423183 -351.02
2.38 0.516257 0.00188488 0.848251
2.38 -0.32519 -0.0423183 -351.02
2.39 0.516257 0.00188488 0.848251
2.39 -0.325613 -0.0423183 -351.02
2.4 0.516257 0.00188488 0.848251
2.4 -0.326037 -0.0423183 -351.02
2.41 0.516257 0.00188488 0.848251
2.41 -0.32646 -0.0423183 -351.02
2.42 0.516257 0.00188488 0.848251
2.42 -0.326883 -0.0423183 -351.02
2.43 0.516257 0.00188488 0.848251
2.43 -0.327306 -0.0423183 -351.02
2.44 0.516257 0.00188488 0.848251
2.44 -0.327729 -0.0423183 -351.02
2.45 0.516257 0.00188488 0.848251
2.45 -0.328152 -0.0423183 -351.02
2.46 0.516257 0.00188488 0.848251
2.46 -0.328576 -0.0423183 -351.02
2.47 0.516257 0.00188488 0.848251
2.47 -0.328999 -0.0423183 -351.02
2.48 0.516257 0.00188488 0.848251
2.48 -0.329422 -0.0423183 -351.02
2.49 0.516257 0.00188488 0.848251
2.49 -0.329845 -0.0423183 -351.02
2.5 0.516257 0.00188488 0.848251
2.5 -0.330268 -0.0423183 -351.02
2.51 0.516257 0.00188488 0.848251
2.51 -0.330692 -0.0423183 -351.02
2.52 0.516257 0.00188488 0.848251
2.52 -0.331115 -0.0423183 -351.02
2.53 0.516257 0.00188488 0.848251
2.53 -0.331538 -0.0423183 -351.02
2.54 0.516257 0.00188488 0.848251
2.54 -0.331961 -0.0423183 -351.02
2.55 0.516257 0.00188488 0.848251
2.55 -0.332384 -0.0423183 -351.02
2.56 0.516257 0.00188488 0.848251
2.56 -0.332807 -0.0423183 -351.02
2.57 0.516257 0.00188488 0.848251
2.57 -0.333231 -0.0423183 -351.02
2.58 0.516257 0.00188488 0.848251
2.58 -0.333654 -0.0423183 -351.02
2.59 0.516257 0.00188488 0.848251
2.59 -0.334077 -0.0423183 -351.02
2.6 0.516257 0.00188488 0.848251
2.6 -0.3345 -0.0423183 -351.02
2.61 0.516257 0.00188488 0.848251
2.61 -0.334923 -0.0423183 -351.02
2.62 0.516257 0.00188488 0.848251
2.62 -0.335347 -0.0423183 -351.02
2.63 0.516257 0.00188488 0.848251
2.63 -0.33577 -0.0423183 -351.02
2.64 0.516257 0.00188488 0.848251
2.64 -0.336193 -0.0423183 -351.02
2.65 0.516257 0.00188488 0.848251
2.65 -0.336616 -0.0423183 -351.02
2.66 0.516257 0.00188488 0.848251
2.66 -0.337039 -0.0423183 -351.02
2.67 0.516257 0.00188488 0.848251
2.67 -0.337462 -0.0423183 -351.02
2.68 0.516257 0.00188488 0.848251
2.68 -0.337886 -0.0423183 -351.02
2.69 0.516257 0.00188488 0.848251
2.69 -0.338309 -0.0423183 -351.02
2.7 0.516257 0.00188488 0.848251
2.7 -0.338732 -0.0423183 -351.02
2.71 0.516257 0.00188488 0.848251
2.71 -0.339155 -0.0423183 -351.02
2.72 0.516257 0.00188488 0.848251
2.72 -0.339578 -0.0423183 -351.02
2.73 0.516257 0.00188488 0.848251
2.73 -0.340002 -0.0423183 -351.02
2.74 0.516257 0.00188488 0.848251
2.74 -0.340425 -0.0423183 -351.02
2.75 0.516257 0.00188488 0.848251
2.75 -0.340848 -0.0423183 -351.02
2.76 0.516257 0.00188488 0.848251
2.76 -0.341271 -0.0423183 -351.02
2.77 0.516257 0.00188488 0.848251
2.77 -0.341694 -0.0423183 -351.02
2.78 0.516257 0.00188488 0.848251
2.78 -0.342117 -0.0423183 -351.02
2.79 0.516257 0.00188488 0.848251
2.79 -0.342541 -0.0423183 -351.02
2.8 0.516257 0.00188488 0.848251
2.8 -0.342964 -0.0423183 -351.02
2.81 0.516257 0.00188488 0.848251
2.81 -0.343387 -0.0423183 -351.02
2.82 0.516257 0.00188488 0.848251
2.82 -0.34381 -0.0423183 -351.02
2.83 0.516257 0.00188488 0.848251
2.83 -0.344233 -0.0423183 -351.02
2.84 0.516257 0.00188488 0.848251
2.84 -0.344657 -0.0423183 -351.02
2.85 0.516257 0.00188488 0.848251
2.85 -0.34508 -0.0423183 -351.02
2.86 0.516257 0.00188488 0.848251
2.86 -0.345503 -0.0423183 -351.02
2.87 0.516257 0.00188488 0.848251
2.87 -0.345926 -0.0423183 -351.02
2.88 0.516257 0.00188488 0.848251
2.88 -0.346349 -0.0423183 -351.02
2.89 0.516257 0.00188488 0.848251
2.89 -0.346772 -0.0423183 -351.02
2.9 0.516257 0.00188488 0.848251
2.9 -0.347196 -0.0423183 -351.02
2.91 0.516257 0.00188488 0.848251
2.91 -0.347619 -0.0423183 -351.02
2.92 0.516257 0.00188488 0.848251
2.92 -0.348042 -0.0423183 -351.02
2.93 0.516257 0.00188488 0.848251
2.93 -0.348465 -0.0423183 -351.02
2.94 0.516257 0.00188488 0.848251
2.94 -0.348888 -0.0423183 -351.02
2.95 0.516257 0.00188488 0.848251
2.95 -0.349312 -0.0423183 -351.02
2.96 0.516257 0.00188488 0.848251
2.96 -0.349735 -0.0423183 -351.02
2.97 0.516257 0.00188488 0.848251
2.97 -0.350158 -0.0423183 -351.02
2.98 0.516257 0.00188488 0.848251
2.98 -0.350581 -0.0423183 -351.02
2.99 0.516257 0.00188488 0.848251
2.99 -0.351004 -0.0423183 -351.02
3 0.516257 0.00188488 0.848251
3 -0.351427 -0.0423183 -351.02
3.01 0.516257 0.00188488 0.848251
3.01 -0.351851 -0.0423183 -351.02
3.02 0.516257 0.00188488 0.848251
3.02 -0.352274 -0.0423183 -351.02
3.03 0.516257 0.00188488 0.848251
3.03 -0.352697 -0.0423183 -351.02
3.04 0.516257 0.00188488 0.848251
3.04 -0.35312 -0.0423183 -351.02
3.05 0.516257 0.00188488 0.848251
3.05 -0.353543 -0.0423183 -351.02
3.06 0.516257 0.00188488 0.848251
3.06 -0.353967 -0.0423183 -351.02
3.07 0.516257 0.00188488 0.848251
3.07 -0.35439 -0.0423183 -351.02
3.08 0.516257 0.00188488 0.848251
3.08 -0.354813 -0.0423183 -351.02
3.09 0.516257 0.00188488 0.848251
3.09 -0.355236 -0.0423183 -351.02
3.1 0.516257 0.00188488 0.848251
3.1 -0.355659 -0.0423183 -351.02
3.11 0.516257 0.00188488 0.848251
3.11 -0.356083 -0.0423183 -351.02
3.12 0.516257 0.00188488 0.848251
3.12 -0.356506 -0.0423183 -351.02
3.13 0.516257 0.00188488 0.848251
3.13 -0.356929 -0.0423183 -351.02
3.14 0.516257 0.00188488 0.848251
3.14 -0.357352 -0.0423183 -351.02
3.15 0.516257 0.00188488 0.848251
3.15 -0.357775 -0.0423183 -351.02
3.16 0.516257 0.00188488 0.848251
3.16 -0.358198 -0.0423183 -351.02
3.17 0.516257 0.00188488 0.848251
3.17 -0.358622 -0.0423183 -351.02
3.18 0.516257 0.00188488 0.848251
3.18 -0.359045 -0.0423183 -351.02
3.19 0.516257 0.00188488 0.848251
3.19 -0.359468 -0.0423183 -351.02
3.2 0.516257 0.00188488 0.848251
3.2 -0.359891 -0.0423183 -351.02
3.21 0.516257 0.00188488 0.848251
3.21 -0.360314 -0.0423183 -351.02
3.22 0.516257 0.00188488 0.848251
3.22 -0.360738 -0.0423183 -351.02
3.23 0.516257 0.00188488 0.848251
3.23 -0.361161 -0.0423183 -351.02
3.24 0.516257 0.00188488 0.848251
3.24 -0.361584 -0.0423183 -351.02
3.25 0.516257 0.00188488 0.848251
3.25 -0.362007 -0.0423183 -351.02
3.26 0.516257 0.00188488 0.848251
3.26 -0.36243 -0.0423183 -351.02
3.27 0.516257 0.00188488 0.848251
3.27 -0.362853 -0.0423183 -351.02
3.28 0.516257 0.00188488 0.848251
3.28 -0.363277 -0.0423183 -351.02
3.29 0.516257 0.00188488 0.848251
3.29 -0.3637 -0.0423183 -351.02
3.3 0.516257 0.00188488 0.848251
3.3 -0.364123 -0.0423183 -351.02
3.31 0.516257 0.00188488 0.848251
3.31 -0.364546 -0.0423183 -351.02
3.32 0.516257 0.00188488 0.848251
3.32 -0.364969 -0.0423183 -351.02
3.33 0.516257 0.00188488 0.848251
