1.44 0 0.0437655 306.441
1.45 0.959733 0.883356 0.0080441
1.45 0 0.0437656 306.441
1.46 0.959696 0.883359 0.00804497
1.46 0 0.0437657 306.441
1.47 0.959658 0.883362 0.00804585
1.47 0 0.0437658 306.441
1.48 0.95962 0.883364 0.00804673
1.48 0 0.0437659 306.441
1.49 0.959583 0.883367 0.00804762
1.49 0 0.043766 306.441
1.5 0.959545 0.88337 0.00804852
1.5 0 0.0437661 306.441
1.51 0.959507 0.883373 0.00804942
1.51 0 0.0437662 306.441
1.52 0.95947 0.883376 0.00805033
1.52 0 0.0437663 306.441
1.53 0.959432 0.883379 0.00805124
1.53 0 0.0437664 306.441
1.54 0.959394 0.883382 0.00805216
1.54 0 0.0437665 306.441
1.55 0.959356 0.883385 0.00805309
1.55 0 0.0437666 306.441
1.56 0.959318 0.883388 0.00805402
1.56 0 0.0437667 306.441
1.57 0.95928 0.883391 0.00805496
1.57 0 0.0437668 306.441
1.58 0.959242 0.883395 0.00805591
1.58 0 0.0437669 306.441
1.59 0.959204 0.883398 0.00805686
1.59 0 0.043767 306.441
1.6 0.959166 0.883401 0.00805782
1.6 0 0.0437671 306.441
1.61 0.959128 0.883404 0.00805878
1.61 0 0.0437672 306.441
1.62 0.95909 0.883407 0.00805975
1.62 0 0.0437673 306.441
1.63 0.959051 0.88341 0.00806073
1.63 0 0.0437675 306.441
1.64 0.959013 0.883413 0.00806171
1.64 0 0.0437676 306.441
1.65 0.958975 0.883416 0.0080627
1.65 0 0.0437677 306.441
1.66 0.958936 0.883419 0.00806369
1.66 0 0.0437678 306.441
1.67 0.958898 0.883422 0.00806469
1.67 0 0.0437679 306.441
1.68 0.95886 0.883425 0.00806569
1.68 0 0.043768 306.441
1.69 0.958821 0.883428 0.0080667
1.69 0 0.0437681 306.441
1.7 0.958782 0.883432 0.00806772
1.7 0 0.0437682 306.441
1.71 0.958744 0.883435 0.00806874
1.71 0 0.0437683 306.441
1.72 0.958705 0.883438 0.00806977
1.72 0 0.0437684 306.441
1.73 0.958667 0.883441 0.0080708
1.73 0 0.0437685 306.441
1.74 0.958628 0.883444 0.00807184
1.74 0 0.0437686 306.441
1.75 0.958589 0.883448 0.00807288
1.75 0 0.0437687 306.441
1.76 0.95855 0.883451 0.00807393
1.76 0 0.0437688 306.441
1.77 0.958511 0.883454 0.00807499
1.77 0 0.043769 306.441
1.78 0.958472 0.883457 0.00807605
1.78 0 0.0437691 306.441
1.79 0.958434 0.883461 0.00807711
1.79 0 0.0437692 306.441
1.8 0.958395 0.883464 0.00807818
1.8 0 0.0437693 306.441
1.81 0.958356 0.883467 0.00807925
1.81 0 0.0437694 306.441
1.82 0.958316 0.883471 0.00808033
1.82 0 0.0437695 306.441
1.83 0.958277 0.883474 0.00808142
1.83 0 0.0437696 306.441
1.84 0.958238 0.883478 0.00808251
1.84 0 0.0437697 306.441
1.85 0.958199 0.883481 0.00808361
1.85 0 0.0437699 306.441
1.86 0.95816 0.883484 0.00808471
1.86 0 0.04377 306.441
1.87 0.95812 0.883488 0.00808581
1.87 0 0.0437701 306.441
1.88 0.958081 0.883491 0.00808692
1.88 0 0.0437702 306.441
1.89 0.958042 0.883495 0.00808804
1.89 0 0.0437703 306.441
1.9 0.958002 0.883498 0.00808916
1.9 0 0.0437705 306.441
1.91 0.957963 0.883502 0.00809028
1.91 0 0.0437706 306.441
1.92 0.957923 0.883505 0.00809141
1.92 0 0.0437707 306.441
1.93 0.957884 0.883509 0.00809254
1.93 0 0.0437708 306.441
1.94 0.957844 0.883513 0.00809368
1.94 0 0.0437709 306.441
1.95 0.957805 0.883516 0.00809482
1.95 0 0.0437711 306.441
1.96 0.957765 0.88352 0.00809597
1.96 0 0.0437712 306.441
1.97 0.957725 0.883523 0.00809712
1.97 0 0.0437713 306.441
1.98 0.957686 0.883527 0.00809828
1.98 0 0.0437714 306.441
1.99 0.957646 0.883531 0.00809944
1.99 0 0.0437716 306.441
2 0.957606 0.883535 0.00810061
2 0 0.0437717 306.441
2.01 0.957566 0.883538 0.00810178
2.01 0 0.0437718 306.441
2.02 0.957526 0.883542 0.00810295
2.02 0 0.043772 306.441
2.03 0.957486 0.883546 0.00810413
2.03 0 0.0437721 306.441
2.04 0.957446 0.88355 0.00810531
2.04 0 0.0437722 306.441
2.05 0.957406 0.883554 0.0081065
2.05 0 0.0437724 306.441
2.06 0.957366 0.883558 0.00810769
2.06 0 0.0437725 306.441
2.07 0.957326 0.883562 0.00810889
2.07 0 0.0437726 306.441
2.08 0.957286 0.883565 0.00811009
2.08 0 0.0437728 306.441
2.09 0.957246 0.883569 0.00811129
2.09 0 0.0437729 306.441
2.1 0.957206 0.883573 0.0081125
2.1 0 0.043773 306.441
2.11 0.957165 0.883577 0.00811371
2.11 0 0.0437732 306.441
2.12 0.957125 0.883582 0.00811493
2.12 0 0.0437733 306.441
2.13 0.957085 0.883586 0.00811615
2.13 0 0.0437735 306.441
2.14 0.957044 0.88359 0.00811737
2.14 0 0.0437736 306.441
2.15 0.957004 0.883594 0.0081186
2.15 0 0.0437738 306.441
2.16 0.956963 0.883598 0.00811983
2.16 0 0.0437739 306.441
2.17 0.956923 0.883602 0.00812106
2.17 0 0.0437741 306.441
2.18 0.956882 0.883607 0.0081223
2.18 0 0.0437742 306.441
2.19 0.956842 0.883611 0.00812354
2.19 0 0.0437744 306.441
2.2 0.956801 0.883615 0.00812479
2.2 0 0.0437745 306.441
2.21 0.95676 0.883619 0.00812604
2.21 0 0.0437747 306.441
2.22 0.95672 0.883624 0.00812729
2.22 0 0.0437748 306.441
2.23 0.956679 0.883628 0.00812855
2.23 0 0.043775 306.441
2.24 0.956638 0.883633 0.00812981
2.24 0 0.0437751 306.441
2.25 0.956597 0.883637 0.00813107
2.25 0 0.0437753 306.441
2.26 0.956557 0.883642 0.00813234
2.26 0 0.0437755 306.441
2.27 0.956516 0.883646 0.00813361
2.27 0 0.0437756 306.441
2.28 0.956475 0.883651 0.00813488
2.28 0 0.0437758 306.441
2.29 0.956434 0.883655 0.00813616
2.29 0 0.043776 306.441
2.3 0.956393 0.88366 0.00813744
2.3 0 0.0437761 306.441
2.31 0.956352 0.883665 0.00813873
2.31 0 0.0437763 306.441
2.32 0.956311 0.883669 0.00814001
2.32 0 0.0437765 306.441
2.33 0.956269 0.883674 0.0081413
2.33 0 0.0437766 306.441
2.34 0.956228 0.883679 0.0081426
2.34 0 0.0437768 306.441
2.35 0.956187 0.883684 0.00814389
2.35 0 0.043777 306.441
2.36 0.956146 0.883689 0.00814519
2.36 0 0.0437772 306.441
2.37 0.956105 0.883693 0.00814649
2.37 0 0.0437773 306.441
2.38 0.956063 0.883698 0.0081478
2.38 0 0.0437775 306.441
2.39 0.956022 0.883703 0.00814911
2.39 0 0.0437777 306.441
2.4 0.955981 0.883708 0.00815042
2.4 0 0.0437779 306.441
2.41 0.955939 0.883713 0.00815173
2.41 0 0.0437781 306.441
2.42 0.955898 0.883718 0.00815305
2.42 0 0.0437783 306.441
2.43 0.955856 0.883723 0.00815437
2.43 0 0.0437785 306.441
2.44 0.955815 0.883729 0.00815569
2.44 0 0.0437786 306.441
2.45 0.955773 0.883734 0.00815702
2.45 0 0.0437788 306.441
2.46 0.955731 0.883739 0.00815835
2.46 0 0.043779 306.441
2.47 0.95569 0.883744 0.00815968
2.47 0 0.0437792 306.441
2.48 0.955648 0.883749 0.00816101
2.48 0 0.0437794 306.441
2.49 0.955606 0.883755 0.00816235
2.49 0 0.0437796 306.441
2.5 0.955565 0.88376 0.00816369
2.5 0 0.0437798 306.441
2.51 0.955523 0.883766 0.00816503
2.51 0 0.04378 306.441
2.52 0.955481 0.883771 0.00816637
2.52 0 0.0437802 306.441
2.53 0.955439 0.883776 0.00816772
2.53 0 0.0437804 306.441
2.54 0.955397 0.883782 0.00816907
2.54 0 0.0437806 306.441
2.55 0.955355 0.883788 0.00817042
2.55 0 0.0437809 306.441
2.56 0.955313 0.883793 0.00817177
2.56 0 0.0437811 306.441
2.57 0.955271 0.883799 0.00817313
2.57 0 0.0437813 306.441
2.58 0.955229 0.883804 0.00817449
2.58 0 0.0437815 306.441
2.59 0.955187 0.88381 0.00817585
2.59 0 0.0437817 306.441
2.6 0.955145 0.883816 0.00817721
2.6 0 0.0437819 306.441
2.61 0.955103 0.883822 0.00817858
2.61 0 0.0437822 306.441
2.62 0.955061 0.883828 0.00817995
2.62 0 0.0437824 306.441
2.63 0.955019 0.883833 0.00818132
2.63 0 0.0437826 306.441
2.64 0.954976 0.883839 0.00818269
2.64 0 0.0437828 306.441
2.65 0.954934 0.883845 0.00818406
2.65 0 0.0437831 306.441
2.66 0.954892 0.883851 0.00818544
2.66 0 0.0437833 306.441
2.67 0.954849 0.883857 0.00818682
2.67 0 0.0437835 306.441
2.68 0.954807 0.883863 0.0081882
2.68 0 0.0437838 306.441
2.69 0.954764 0.88387 0.00818958
2.69 0 0.043784 306.441
2.7 0.954722 0.883876 0.00819096
2.7 0 0.0437842 306.441
2.71 0.95468 0.883882 0.00819235
2.71 0 0.0437845 306.441
2.72 0.954637 0.883888 0.00819373
2.72 0 0.0437847 306.441
2.73 0.954594 0.883894 0.00819512
2.73 0 0.043785 306.441
2.74 0.954552 0.883901 0.00819652
2.74 0 0.0437852 306.441
2.75 0.954509 0.883907 0.00819791
2.75 0 0.0437855 306.441
2.76 0.954467 0.883914 0.0081993
2.76 0 0.0437857 306.441
2.77 0.954424 0.88392 0.0082007
2.77 0 0.043786 306.441
2.78 0.954381 0.883927 0.0082021
2.78 0 0.0437862 306.441
2.79 0.954338 0.883933 0.0082035
2.79 0 0.0437865 306.441
2.8 0.954296 0.88394 0.0082049
2.8 0 0.0437867 306.441
2.81 0.954253 0.883946 0.0082063
2.81 0 0.043787 306.441
2.82 0.95421 0.883953 0.00820771
2.82 0 0.0437873 306.441
2.83 0.954167 0.88396 0.00820911
2.83 0 0.0437875 306.441
2.84 0.954124 0.883967 0.00821052
2.84 0 0.0437878 306.441
2.85 0.954081 0.883973 0.00821193
2.85 0 0.0437881 306.441
2.86 0.954038 0.88398 0.00821334
2.86 0 0.0437883 306.441
2.87 0.953995 0.883987 0.00821476
2.87 0 0.0437886 306.441
2.88 0.953952 0.883994 0.00821617
2.88 0 0.0437889 306.441
2.89 0.953909 0.884001 0.00821758
2.89 0 0.0437892 306.441
2.9 0.953866 0.884008 0.008219
2.9 0 0.0437895 306.441
2.91 0.953823 0.884015 0.00822042
2.91 0 0.0437897 306.441
2.92 0.953779 0.884022 0.00822184
2.92 0 0.04379 306.441
2.93 0.953736 0.884029 0.00822326
2.93 0 0.0437903 306.441
2.94 0.953693 0.884037 0.00822468
2.94 0 0.0437906 306.441
2.95 0.95365 0.884044 0.0082261
2.95 0 0.0437909 306.441
2.96 0.953606 0.884051 0.00822753
2.96 0 0.0437912 306.441
2.97 0.953563 0.884059 0.00822895
2.97 0 0.0437915 306.441
2.98 0.95352 0.884066 0.00823038
2.98 0 0.0437918 306.441
2.99 0.953476 0.884073 0.0082318
2.99 0 0.0437921 306.441
3 0.953433 0.884081 0.00823323
3 0 0.0437924 306.441
3.01 0.953389 0.884088 0.00823466
3.01 0 0.0437927 306.441
3.02 0.953346 0.884096 0.00823609
3.02 0 0.043793 306.441
3.03 0.953302 0.884104 0.00823752
3.03 0 0.0437933 306.441
3.04 0.953259 0.884111 0.00823896
3.04 0 0.0437936 306.441
3.05 0.953215 0.884119 0.00824039
3.05 0 0.0437939 306.441
3.06 0.953171 0.884127 0.00824182
3.06 0 0.0437942 306.441
3.07 0.953128 0.884134 0.00824326
3.07 0 0.0437946 306.441
3.08 0.953084 0.884142 0.0082447
3.08 0 0.0437949 306.441
3.09 0.95304 0.88415 0.00824613
3.09 0 0.0437952 306.441
3.1 0.952997 0.884158 0.00824757
3.1 0 0.0437955 306.441
3.11 0.952953 0.884166 0.00824901
3.11 0 0.0437959 306.441
3.12 0.952909 0.884174 0.00825045
3.12 0 0.0437962 306.441
3.13 0.952865 0.884182 0.00825189
3.13 0 0.0437965 306.441
3.14 0.952821 0.88419 0.00825333
3.14 0 0.0437968 306.441
3.15 0.952777 0.884198 0.00825477
3.15 0 0.0437972 306.441
3.16 0.952733 0.884207 0.00825621
3.16 0 0.0437975 306.441
3.17 0.95269 0.884215 0.00825765
3.17 0 0.0437979 306.441
3.18 0.952646 0.884223 0.0082591
3.18 0 0.0437982 306.441
3.19 0.952602 0.884232 0.00826054
3.19 0 0.0437986 306.441
3.2 0.952557 0.88424 0.00826198
3.2 0 0.0437989 306.441
3.21 0.952513 0.884248 0.00826343
3.21 0 0.0437992 306.441
3.22 0.952469 0.884257 0.00826488
3.22 0 0.0437996 306.441
3.23 0.952425 0.884265 0.00826632
3.23 0 0.0438 306.441
3.24 0.952381 0.884274 0.00826777
3.24 0 0.0438003 306.441
3.25 0.952337 0.884283 0.00826921
3.25 0 0.0438007 306.441
3.26 0.952293 0.884291 0.00827066
3.26 0 0.043801 306.441
3.27 0.952248 0.8843 0.00827211
3.27 0 0.0438014 306.441
3.28 0.952204 0.884309 0.00827356
3.28 0 0.0438018 306.441
3.29 0.95216 0.884317 0.00827501
3.29 0 0.0438021 306.441
3.3 0.952115 0.884326 0.00827645
3.3 0 0.0438025 306.441
3.31 0.952071 0.884335 0.0082779
3.31 0 0.0438029 306.441
3.32 0.952027 0.884344 0.00827935
3.32 0 0.0438032 306.441
3.33 0.951982 0.884353 0.0082808
3.33 0 0.0438036 306.441
3.34 0.951938 0.884362 0.00828225
3.34 0 0.043804 306.441
3.35 0.951893 0.884371 0.0082837
3.35 0 0.0438044 306.441
3.36 0.951849 0.88438 0.00828515
3.36 0 0.0438048 306.441
3.37 0.951804 0.88439 0.0082866
3.37 0 0.0438051 306.441
3.38 0.95176 0.884399 0.00828805
3.38 0 0.0438055 306.441
3.39 0.951715 0.884408 0.0082895
3.39 0 0.0438059 306.441
3.4 0.951671 0.884417 0.00829095
3.4 0 0.0438063 306.441
3.41 0.951626 0.884427 0.00829241
3.41 0 0.0438067 306.441
3.42 0.951581 0.884436 0.00829386
3.42 0 0.0438071 306.441
3.43 0.951537 0.884445 0.00829531
3.43 0 0.0438075 306.441
3.44 0.951492 0.884455 0.00829676
3.44 0 0.0438079 306.441
3.45 0.951447 0.884464 0.00829821
3.45 0 0.0438083 306.441
3.46 0.951402 0.884474 0.00829966
3.46 0 0.0438087 306.441
3.47 0.951358 0.884484 0.00830111
3.47 0 0.0438091 306.441
3.48 0.951313 0.884493 0.00830256
3.48 0 0.0438095 306.441
3.49 0.951268 0.884503 0.00830401
3.49 0 0.04381 306.441
3.5 0.951223 0.884513 0.00830546
3.5 0 0.0438104 306.441
3.51 0.951178 0.884523 0.00830692
3.51 0 0.0438108 306.441
3.52 0.951133 0.884532 0.00830837
3.52 0 0.0438112 306.441
3.53 0.951088 0.884542 0.00830982
3.53 0 0.0438116 306.441
3.54 0.951043 0.884552 0.00831127
3.54 0 0.0438121 306.441
3.55 0.950998 0.884562 0.00831272
3.55 0 0.0438125 306.441
3.56 0.950953 0.884572 0.00831417
3.56 0 0.0438129 306.441
3.57 0.950908 0.884582 0.00831562
3.57 0 0.0438133 306.441
3.58 0.950863 0.884592 0.00831707
3.58 0 0.0438138 306.441
3.59 0.950818 0.884603 0.00831852
3.59 0 0.0438142 306.441
3.6 0.950773 0.884613 0.00831997
3.6 0 0.0438146 306.441
3.61 0.950728 0.884623 0.00832141
3.61 0 0.0438151 306.441
3.62 0.950683 0.884633 0.00832286
3.62 0 0.0438155 306.441
3.63 0.950637 0.884644 0.00832431
3.63 0 0.043816 306.441
3.64 0.950592 0.884654 0.00832576
3.64 0 0.0438164 306.441
3.65 0.950547 0.884664 0.00832721
3.65 0 0.0438169 306.441
3.66 0.950502 0.884675 0.00832865
3.66 0 0.0438173 306.441
3.67 0.950456 0.884685 0.0083301
3.67 0 0.0438178 306.441
3.68 0.950411 0.884696 0.00833155
3.68 0 0.0438182 306.441
3.69 0.950366 0.884707 0.00833299
3.69 0 0.0438187 306.441
3.7 0.95032 0.884717 0.00833444
3.7 0 0.0438191 306.441
3.71 0.950275 0.884728 0.00833588
3.71 0 0.0438196 306.441
3.72 0.95023 0.884739 0.00833733
3.72 0 0.0438201 306.441
3.73 0.950184 0.884749 0.00833877
3.73 0 0.0438205 306.441
3.74 0.950139 0.88476 0.00834021
3.74 0 0.043821 306.441
3.75 0.950093 0.884771 0.00834166
3.75 0 0.0438215 306.441
3.76 0.950048 0.884782 0.0083431
3.76 0 0.0438219 306.441
3.77 0.950002 0.884793 0.00834454
3.77 0 0.0438224 306.441
3.78 0.949957 0.884804 0.00834598
3.78 0 0.0438229 306.441
3.79 0.949911 0.884815 0.00834743
3.79 0 0.0438234 306.441
3.8 0.949865 0.884826 0.00834887
3.8 0 0.0438239 306.441
3.81 0.94982 0.884837 0.00835031
3.81 0 0.0438243 306.441
3.82 0.949774 0.884848 0.00835174
3.82 0 0.0438248 306.441
3.83 0.949728 0.884859 0.00835318
3.83 0 0.0438253 306.441
3.84 0.949683 0.884871 0.00835462
3.84 0 0.0438258 306.441
3.85 0.949637 0.884882 0.00835606
3.85 0 0.0438263 306.441
3.86 0.949591 0.884893 0.00835749
3.86 0 0.0438268 306.441
3.87 0.949546 0.884905 0.00835893
3.87 0 0.0438273 306.441
3.88 0.9495 0.884916 0.00836037
3.88 0 0.0438278 306.441
3.89 0.949454 0.884928 0.0083618
3.89 0 0.0438283 306.441
