0.865634 0.00150596
0.865591 0.00150649
0.865547 0.00150702
0.865503 0.00150756
0.865459 0.00150809
0.865415 0.00150863
0.865371 0.00150917
0.865327 0.0015097
0.865283 0.00151024
0.865238 0.00151078
0.865194 0.00151132
0.86515 0.00151186
0.865106 0.0015124
0.865061 0.00151294
0.865017 0.00151348
0.864972 0.00151402
0.864928 0.00151457
0.864883 0.00151511
0.864838 0.00151565
0.864794 0.0015162
0.864749 0.00151675
0.864704 0.00151729
0.864659 0.00151784
0.864614 0.00151839
0.864569 0.00151894
0.864524 0.00151948
0.864479 0.00152003
0.864434 0.00152059
0.864389 0.00152114
0.864344 0.00152169
0.864298 0.00152224
0.864253 0.00152279
0.864208 0.00152335
0.864162 0.0015239
0.864117 0.00152446
0.864071 0.00152502
0.864026 0.00152557
0.86398 0.00152613
0.863934 0.00152669
0.863888 0.00152725
0.863843 0.00152781
0.863797 0.00152837
0.863751 0.00152893
0.863705 0.00152949
0.863659 0.00153005
0.863613 0.00153062
0.863566 0.00153118
0.86352 0.00153175
0.863474 0.00153231
0.863428 0.00153288
0.863381 0.00153345
0.863335 0.00153401
0.863288 0.00153458
0.863242 0.00153515
0.863195 0.00153572
0.863149 0.00153629
0.863102 0.00153686
0.863055 0.00153744
0.863008 0.00153801
0.862961 0.00153858
0.862914 0.00153916
0.862867 0.00153973
0.86282 0.00154031
0.862773 0.00154089
0.862726 0.00154147
0.862679 0.00154204
0.862631 0.00154262
0.862584 0.0015432
0.862537 0.00154378
0.862489 0.00154437
0.862442 0.00154495
0.862394 0.00154553
0.862346 0.00154612
0.862299 0.0015467
0.862251 0.00154729
0.862203 0.00154787
0.862155 0.00154846
0.862107 0.00154905
0.862059 0.00154964
0.862011 0.00155023
0.861963 0.00155082
0.861915 0.00155141
0.861867 0.001552
0.861818 0.00155259
0.86177 0.00155319
0.861721 0.00155378
0.861673 0.00155438
0.861624 0.00155497
0.861576 0.00155557
0.861527 0.00155617
0.861478 0.00155677
0.861429 0.00155737
0.86138 0.00155797
0.861332 0.00155857
0.861283 0.00155917
0.861233 0.00155977
0.861184 0.00156038
0.861135 0.00156098
0.861086 0.00156159
0.861036 0.00156219
0.860987 0.0015628
0.860938 0.00156341
0.860888 0.00156402
0.860838 0.00156463
0.860789 0.00156524
0.860739 0.00156585
0.860689 0.00156646
0.860639 0.00156708
0.860589 0.00156769
0.860539 0.00156831
0.860489 0.00156892
0.860439 0.00156954
0.860389 0.00157016
0.860339 0.00157078
0.860288 0.0015714
0.860238 0.00157202
0.860188 0.00157264
0.860137 0.00157326
0.860086 0.00157388
0.860036 0.00157451
0.859985 0.00157513
0.859934 0.00157576
0.859883 0.00157638
0.859832 0.00157701
0.859781 0.00157764
0.85973 0.00157827
0.859679 0.0015789
0.859628 0.00157953
0.859577 0.00158017
0.859525 0.0015808
0.859474 0.00158143
0.859422 0.00158207
0.859371 0.00158271
0.859319 0.00158334
0.859267 0.00158398
0.859215 0.00158462
0.859164 0.00158526
0.859112 0.0015859
0.85906 0.00158654
0.859008 0.00158719
0.858955 0.00158783
0.858903 0.00158847
0.858851 0.00158912
0.858798 0.00158977
0.858746 0.00159042
0.858693 0.00159106
0.858641 0.00159171
0.858588 0.00159237
0.858535 0.00159302
0.858483 0.00159367
0.85843 0.00159432
0.858377 0.00159498
0.858324 0.00159564
0.85827 0.00159629
0.858217 0.00159695
0.858164 0.00159761
0.858111 0.00159827
0.858057 0.00159893
0.858004 0.00159959
0.85795 0.00160026
0.857896 0.00160092
0.857843 0.00160158
0.857789 0.00160225
0.857735 0.00160292
0.857681 0.00160359
0.857627 0.00160426
0.857573 0.00160493
0.857518 0.0016056
0.857464 0.00160627
0.85741 0.00160694
0.857355 0.00160762
0.857301 0.00160829
0.857246 0.00160897
0.857191 0.00160965
0.857136 0.00161033
0.857082 0.00161101
0.857027 0.00161169
0.856972 0.00161237
0.856916 0.00161306
0.856861 0.00161374
0.856806 0.00161443
0.856751 0.00161511
0.856695 0.0016158
0.85664 0.00161649
0.856584 0.00161718
0.856528 0.00161787
0.856473 0.00161856
0.856417 0.00161926
0.856361 0.00161995
0.856305 0.00162065
0.856249 0.00162134
0.856192 0.00162204
0.856136 0.00162274
0.85608 0.00162344
0.856023 0.00162414
0.855967 0.00162485
0.85591 0.00162555
0.855853 0.00162625
0.855796 0.00162696
0.855739 0.00162767
0.855682 0.00162838
0.855625 0.00162909
0.855568 0.0016298
0.855511 0.00163051
0.855454 0.00163122
0.855396 0.00163194
0.855339 0.00163265
0.855281 0.00163337
0.855223 0.00163409
0.855165 0.00163481
0.855108 0.00163553
0.85505 0.00163625
0.854992 0.00163697
0.854933 0.0016377
0.854875 0.00163842
0.854817 0.00163915
0.854758 0.00163988
0.8547 0.00164061
0.854641 0.00164134
0.854582 0.00164207
0.854524 0.0016428
0.854465 0.00164354
0.854406 0.00164427
0.854347 0.00164501
0.854287 0.00164575
0.854228 0.00164649
0.854169 0.00164723
0.854109 0.00164797
0.85405 0.00164871
0.85399 0.00164946
0.85393 0.0016502
0.85387 0.00165095
0.85381 0.0016517
0.85375 0.00165245
0.85369 0.0016532
0.85363 0.00165395
0.853569 0.00165471
0.853509 0.00165546
0.853448 0.00165622
0.853388 0.00165698
0.853327 0.00165773
0.853266 0.0016585
0.853205 0.00165926
0.853144 0.00166002
0.853083 0.00166079
0.853022 0.00166155
0.85296 0.00166232
0.852899 0.00166309
0.852837 0.00166386
0.852776 0.00166463
0.852714 0.0016654
0.852652 0.00166618
0.85259 0.00166695
0.852528 0.00166773
0.852466 0.00166851
0.852403 0.00166929
0.852341 0.00167007
0.852278 0.00167085
0.852216 0.00167164
0.852153 0.00167242
0.85209 0.00167321
0.852027 0.001674
0.851964 0.00167479
0.851901 0.00167558
0.851838 0.00167637
0.851774 0.00167717
0.851711 0.00167796
0.851647 0.00167876
0.851584 0.00167956
0.85152 0.00168036
0.851456 0.00168116
0.851392 0.00168197
0.851328 0.00168277
0.851263 0.00168358
0.851199 0.00168438
0.851135 0.00168519
0.85107 0.00168601
0.851005 0.00168682
0.85094 0.00168763
0.850875 0.00168845
0.85081 0.00168927
0.850745 0.00169008
0.85068 0.0016909
0.850615 0.00169173
0.850549 0.00169255
0.850483 0.00169337
0.850418 0.0016942
0.850352 0.00169503
0.850286 0.00169586
0.85022 0.00169669
0.850153 0.00169752
0.850087 0.00169836
0.850021 0.00169919
0.849954 0.00170003
0.849887 0.00170087
0.849821 0.00170171
0.849754 0.00170256
0.849687 0.0017034
0.849619 0.00170425
0.849552 0.00170509
0.849485 0.00170594
0.849417 0.00170679
0.849349 0.00170765
0.849282 0.0017085
0.849214 0.00170936
0.849146 0.00171022
0.849078 0.00171108
0.849009 0.00171194
0.848941 0.0017128
0.848872 0.00171366
0.848804 0.00171453
0.848735 0.0017154
0.848666 0.00171627
0.848597 0.00171714
0.848528 0.00171801
0.848458 0.00171889
0.848389 0.00171977
0.848319 0.00172065
0.84825 0.00172153
0.84818 0.00172241
0.84811 0.00172329
0.84804 0.00172418
0.847969 0.00172507
0.847899 0.00172596
0.847829 0.00172685
0.847758 0.00172774
0.847687 0.00172863
0.847616 0.00172953
0.847545 0.00173043
0.847474 0.00173133
0.847403 0.00173223
0.847331 0.00173314
0.84726 0.00173404
0.847188 0.00173495
0.847116 0.00173586
0.847044 0.00173677
0.846972 0.00173769
0.8469 0.0017386
0.846827 0.00173952
0.846755 0.00174044
0.846682 0.00174136
0.846609 0.00174228
0.846536 0.00174321
0.846463 0.00174414
0.84639 0.00174507
0.846317 0.001746
0.846243 0.00174693
0.846169 0.00174786
0.846095 0.0017488
0.846021 0.00174974
0.845947 0.00175068
0.845873 0.00175163
0.845799 0.00175257
0.845724 0.00175352
0.845649 0.00175447
0.845574 0.00175542
0.845499 0.00175637
0.845424 0.00175733
0.845349 0.00175828
0.845273 0.00175924
0.845198 0.00176021
0.845122 0.00176117
0.845046 0.00176213
0.84497 0.0017631
0.844894 0.00176407
0.844817 0.00176504
0.844741 0.00176602
0.844664 0.001767
0.844587 0.00176797
0.84451 0.00176895
0.844433 0.00176994
0.844356 0.00177092
0.844278 0.00177191
0.844201 0.0017729
0.844123 0.00177389
0.844045 0.00177488
0.843967 0.00177588
0.843888 0.00177688
0.84381 0.00177788
0.843731 0.00177888
0.843653 0.00177989
0.843574 0.00178089
0.843495 0.0017819
0.843415 0.00178292
0.843336 0.00178393
0.843256 0.00178495
0.843177 0.00178597
0.843097 0.00178699
0.843016 0.00178801
0.842936 0.00178904
0.842856 0.00179006
0.842775 0.00179109
0.842694 0.00179213
0.842613 0.00179316
0.842532 0.0017942
0.842451 0.00179524
0.84237 0.00179628
0.842288 0.00179733
0.842206 0.00179837
0.842124 0.00179942
0.842042 0.00180048
0.84196 0.00180153
0.841877 0.00180259
0.841794 0.00180365
0.841711 0.00180471
0.841628 0.00180577
0.841545 0.00180684
0.841462 0.00180791
0.841378 0.00180898
0.841294 0.00181006
0.84121 0.00181113
0.841126 0.00181221
0.841042 0.00181329
0.840957 0.00181438
0.840873 0.00181547
0.840788 0.00181656
0.840703 0.00181765
0.840617 0.00181874
0.840532 0.00181984
0.840446 0.00182094
0.84036 0.00182205
0.840274 0.00182315
0.840188 0.00182426
0.840102 0.00182537
0.840015 0.00182648
0.839928 0.0018276
0.839841 0.00182872
0.839754 0.00182984
0.839667 0.00183097
0.839579 0.00183209
0.839491 0.00183322
0.839403 0.00183436
0.839315 0.00183549
0.839227 0.00183663
0.839138 0.00183777
0.83905 0.00183892
0.838961 0.00184006
0.838871 0.00184121
0.838782 0.00184237
0.838692 0.00184352
0.838603 0.00184468
0.838513 0.00184584
0.838422 0.00184701
0.838332 0.00184817
0.838241 0.00184934
0.83815 0.00185052
0.838059 0.00185169
0.837968 0.00185287
0.837877 0.00185405
0.837785 0.00185524
0.837693 0.00185643
0.837601 0.00185762
