0.85 0.996452 2.55393e-05 0.984729
0.85 0 -0.0492352 -413.713
0.86 0.996452 2.55393e-05 0.984729
0.86 0 -0.0492352 -413.713
0.87 0.996452 2.55393e-05 0.984729
0.87 0 -0.0492352 -413.713
0.88 0.996452 2.55393e-05 0.984729
0.88 0 -0.0492352 -413.713
0.89 0.996452 2.55393e-05 0.984729
0.89 0 -0.0492352 -413.713
0.9 0.996452 2.55393e-05 0.984729
0.9 0 -0.0492352 -413.713
0.91 0.996452 2.55393e-05 0.984729
0.91 0 -0.0492352 -413.713
0.92 0.996452 2.55393e-05 0.984729
0.92 0 -0.0492352 -413.713
0.93 0.996452 2.55393e-05 0.984729
0.93 0 -0.0492352 -413.713
0.94 0.996452 2.55393e-05 0.984729
0.94 0 -0.0492352 -413.713
0.95 0.996452 2.55393e-05 0.984729
0.95 0 -0.0492352 -413.713
0.96 0.996452 2.55393e-05 0.984729
0.96 0 -0.0492352 -413.713
0.97 0.996452 2.55393e-05 0.984729
0.97 0 -0.0492352 -413.713
0.98 0.996452 2.55393e-05 0.984729
0.98 0 -0.0492352 -413.713
0.99 0.996452 2.55393e-05 0.984729
0.99 0 -0.0492352 -413.713
1 0.996452 2.55393e-05 0.984729
1 0 -0.0492352 -413.713
1.01 0.996452 2.55393e-05 0.984729
1.01 0 -0.0492352 -413.713
1.02 0.996452 2.55393e-05 0.984729
1.02 0 -0.0492352 -413.713
1.03 0.996452 2.55393e-05 0.984729
1.03 0 -0.0492352 -413.713
1.04 0.996452 2.55393e-05 0.984729
1.04 0 -0.0492352 -413.713
1.05 0.996452 2.55393e-05 0.984729
1.05 0 -0.0492352 -413.713
1.06 0.996452 2.55393e-05 0.984729
1.06 0 -0.0492352 -413.713
1.07 0.996452 2.55393e-05 0.984729
1.07 0 -0.0492352 -413.713
1.08 0.996452 2.55393e-05 0.984729
1.08 0 -0.0492352 -413.713
1.09 0.996452 2.55393e-05 0.984729
1.09 0 -0.0492352 -413.713
1.1 0.996452 2.55393e-05 0.984729
1.1 0 -0.0492352 -413.713
1.11 0.996452 2.55393e-05 0.984729
1.11 0 -0.0492352 -413.713
1.12 0.996452 2.55393e-05 0.984729
1.12 0 -0.0492352 -413.713
1.13 0.996452 2.55393e-05 0.984729
1.13 0 -0.0492352 -413.713
1.14 0.996452 2.55393e-05 0.984729
1.14 0 -0.0492352 -413.713
1.15 0.996452 2.55393e-05 0.984729
1.15 0 -0.0492352 -413.713
1.16 0.996452 2.55393e-05 0.984729
1.16 0 -0.0492352 -413.713
1.17 0.996452 2.55393e-05 0.984729
1.17 0 -0.0492352 -413.713
1.18 0.996452 2.55393e-05 0.984729
1.18 0 -0.0492352 -413.713
1.19 0.996452 2.55393e-05 0.984729
1.19 0 -0.0492352 -413.713
1.2 0.996452 2.55393e-05 0.984729
1.2 0 -0.0492352 -413.713
1.21 0.996452 2.55393e-05 0.984729
1.21 0 -0.0492352 -413.713
1.22 0.996452 2.55393e-05 0.984729
1.22 0 -0.0492352 -413.713
1.23 0.996452 2.55393e-05 0.984729
1.23 0 -0.0492352 -413.713
1.24 0.996452 2.55393e-05 0.984729
1.24 0 -0.0492352 -413.713
1.25 0.996452 2.55393e-05 0.984729
1.25 0 -0.0492352 -413.713
1.26 0.996452 2.55393e-05 0.984729
1.26 0 -0.0492352 -413.713
1.27 0.996452 2.55393e-05 0.984729
1.27 0 -0.0492352 -413.713
1.28 0.996452 2.55393e-05 0.984729
1.28 0 -0.0492352 -413.713
1.29 0.996452 2.55393e-05 0.984729
1.29 0 -0.0492352 -413.713
1.3 0.996452 2.55393e-05 0.984729
1.3 0 -0.0492352 -413.713
1.31 0.996452 2.55393e-05 0.984729
1.31 0 -0.0492352 -413.713
1.32 0.996452 2.55393e-05 0.984729
1.32 0 -0.0492352 -413.713
1.33 0.996452 2.55393e-05 0.984729
1.33 0 -0.0492352 -413.713
1.34 0.996452 2.55393e-05 0.984729
1.34 0 -0.0492352 -413.713
1.35 0.996452 2.55393e-05 0.984729
1.35 0 -0.0492352 -413.713
1.36 0.996452 2.55393e-05 0.984729
1.36 0 -0.0492352 -413.713
1.37 0.996452 2.55393e-05 0.984729
1.37 0 -0.0492352 -413.713
1.38 0.996452 2.55393e-05 0.984729
1.38 0 -0.0492352 -413.713
1.39 0.996452 2.55393e-05 0.984729
1.39 0 -0.0492352 -413.713
1.4 0.996452 2.55393e-05 0.984729
1.4 0 -0.0492352 -413.713
1.41 0.996452 2.55393e-05 0.984729
1.41 0 -0.0492352 -413.713
1.42 0.996452 2.55393e-05 0.984729
1.42 0 -0.0492352 -413.713
1.43 0.996452 2.55393e-05 0.984729
1.43 0 -0.0492352 -413.713
1.44 0.996452 2.55393e-05 0.984729
1.44 0 -0.0492352 -413.713
1.45 0.996452 2.55393e-05 0.984729
1.45 0 -0.0492352 -413.713
1.46 0.996452 2.55393e-05 0.984729
1.46 0 -0.0492352 -413.713
1.47 0.996452 2.55393e-05 0.984729
1.47 0 -0.0492352 -413.713
1.48 0.996452 2.55393e-05 0.984729
1.48 0 -0.0492352 -413.713
1.49 0.996452 2.55393e-05 0.984729
1.49 0 -0.0492352 -413.713
1.5 0.996452 2.55393e-05 0.984729
1.5 0 -0.0492352 -413.713
1.51 0.996452 2.55393e-05 0.984729
1.51 0 -0.0492352 -413.713
1.52 0.996452 2.55393e-05 0.984729
1.52 0 -0.0492352 -413.713
1.53 0.996452 2.55393e-05 0.984729
1.53 0 -0.0492352 -413.713
1.54 0.996452 2.55393e-05 0.984729
1.54 0 -0.0492352 -413.713
1.55 0.996452 2.55393e-05 0.984729
1.55 0 -0.0492352 -413.713
1.56 0.996452 2.55393e-05 0.984729
1.56 0 -0.0492352 -413.713
1.57 0.996452 2.55393e-05 0.984729
1.57 0 -0.0492352 -413.713
1.58 0.996452 2.55393e-05 0.984729
1.58 0 -0.0492352 -413.713
1.59 0.996452 2.55393e-05 0.984729
1.59 0 -0.0492352 -413.713
1.6 0.996452 2.55393e-05 0.984729
1.6 0 -0.0492352 -413.713
1.61 0.996452 2.55393e-05 0.984729
1.61 0 -0.0492352 -413.713
1.62 0.996452 2.55393e-05 0.984729
1.62 0 -0.0492352 -413.713
1.63 0.996452 2.55393e-05 0.984729
1.63 0 -0.0492352 -413.713
1.64 0.996452 2.55393e-05 0.984729
1.64 0 -0.0492352 -413.713
1.65 0.996452 2.55393e-05 0.984729
1.65 0 -0.0492352 -413.713
1.66 0.996452 2.55393e-05 0.984729
1.66 0 -0.0492352 -413.713
1.67 0.996452 2.55393e-05 0.984729
1.67 0 -0.0492352 -413.713
1.68 0.996452 2.55393e-05 0.984729
1.68 0 -0.0492352 -413.713
1.69 0.996452 2.55393e-05 0.984729
1.69 0 -0.0492352 -413.713
1.7 0.996452 2.55393e-05 0.984729
1.7 0 -0.0492352 -413.713
1.71 0.996452 2.55393e-05 0.984729
1.71 0 -0.0492352 -413.713
1.72 0.996452 2.55393e-05 0.984729
1.72 0 -0.0492352 -413.713
1.73 0.996452 2.55393e-05 0.984729
1.73 0 -0.0492352 -413.713
1.74 0.996452 2.55393e-05 0.984729
1.74 0 -0.0492352 -413.713
1.75 0.996452 2.55393e-05 0.984729
1.75 0 -0.0492352 -413.713
1.76 0.996452 2.55393e-05 0.984729
1.76 0 -0.0492352 -413.713
1.77 0.996452 2.55393e-05 0.984729
1.77 0 -0.0492352 -413.713
1.78 0.996452 2.55393e-05 0.984729
1.78 0 -0.0492352 -413.713
1.79 0.996452 2.55393e-05 0.984729
1.79 0 -0.0492352 -413.713
1.8 0.996452 2.55393e-05 0.984729
1.8 0 -0.0492352 -413.713
1.81 0.996452 2.55393e-05 0.984729
1.81 0 -0.0492352 -413.713
1.82 0.996452 2.55393e-05 0.984729
1.82 0 -0.0492352 -413.713
1.83 0.996452 2.55393e-05 0.984729
1.83 0 -0.0492352 -413.713
1.84 0.996452 2.55393e-05 0.984729
1.84 0 -0.0492352 -413.713
1.85 0.996452 2.55393e-05 0.984729
1.85 0 -0.0492352 -413.713
1.86 0.996452 2.55393e-05 0.984729
1.86 0 -0.0492352 -413.713
1.87 0.996452 2.55393e-05 0.984729
1.87 0 -0.0492352 -413.713
1.88 0.996452 2.55393e-05 0.984729
1.88 0 -0.0492352 -413.713
1.89 0.996452 2.55393e-05 0.984729
1.89 0 -0.0492352 -413.713
1.9 0.996452 2.55393e-05 0.984729
1.9 0 -0.0492352 -413.713
1.91 0.996452 2.55393e-05 0.984729
1.91 0 -0.0492352 -413.713
1.92 0.996452 2.55393e-05 0.984729
1.92 0 -0.0492352 -413.713
1.93 0.996452 2.55393e-05 0.984729
1.93 0 -0.0492352 -413.713
1.94 0.996452 2.55393e-05 0.984729
1.94 0 -0.0492352 -413.713
1.95 0.996452 2.55393e-05 0.984729
1.95 0 -0.0492352 -413.713
1.96 0.996452 2.55393e-05 0.984729
1.96 0 -0.0492352 -413.713
1.97 0.996452 2.55393e-05 0.984729
1.97 0 -0.0492352 -413.713
1.98 0.996452 2.55393e-05 0.984729
1.98 0 -0.0492352 -413.713
1.99 0.996452 2.55393e-05 0.984729
1.99 0 -0.0492352 -413.713
2 0.996452 2.55393e-05 0.984729
2 0 -0.0492352 -413.713
2.01 0.996452 2.55393e-05 0.984729
2.01 0 -0.0492352 -413.713
2.02 0.996452 2.55393e-05 0.984729
2.02 0 -0.0492352 -413.713
2.03 0.996452 2.55393e-05 0.984729
2.03 0 -0.0492352 -413.713
2.04 0.996452 2.55393e-05 0.984729
2.04 0 -0.0492352 -413.713
2.05 0.996452 2.55393e-05 0.984729
2.05 0 -0.0492352 -413.713
2.06 0.996452 2.55393e-05 0.984729
2.06 0 -0.0492352 -413.713
2.07 0.996452 2.55393e-05 0.984729
2.07 0 -0.0492352 -413.713
2.08 0.996452 2.55393e-05 0.984729
2.08 0 -0.0492352 -413.713
2.09 0.996452 2.55393e-05 0.984729
2.09 0 -0.0492352 -413.713
2.1 0.996452 2.55393e-05 0.984729
2.1 0 -0.0492352 -413.713
2.11 0.996452 2.55393e-05 0.984729
2.11 0 -0.0492352 -413.713
2.12 0.996452 2.55393e-05 0.984729
2.12 0 -0.0492352 -413.713
2.13 0.996452 2.55393e-05 0.984729
2.13 0 -0.0492352 -413.713
2.14 0.996452 2.55393e-05 0.984729
2.14 0 -0.0492352 -413.713
2.15 0.996452 2.55393e-05 0.984729
2.15 0 -0.0492352 -413.713
2.16 0.996452 2.55393e-05 0.984729
2.16 0 -0.0492352 -413.713
2.17 0.996452 2.55393e-05 0.984729
2.17 0 -0.0492352 -413.713
2.18 0.996452 2.55393e-05 0.984729
2.18 0 -0.0492352 -413.713
2.19 0.996452 2.55393e-05 0.984729
2.19 0 -0.0492352 -413.713
2.2 0.996452 2.55393e-05 0.984729
2.2 0 -0.0492352 -413.713
2.21 0.996452 2.55393e-05 0.984729
2.21 0 -0.0492352 -413.713
2.22 0.996452 2.55393e-05 0.984729
2.22 0 -0.0492352 -413.713
2.23 0.996452 2.55393e-05 0.984729
2.23 0 -0.0492352 -413.713
2.24 0.996452 2.55393e-05 0.984729
2.24 0 -0.0492352 -413.713
2.25 0.996452 2.55393e-05 0.984729
2.25 0 -0.0492352 -413.713
2.26 0.996452 2.55393e-05 0.984729
2.26 0 -0.0492352 -413.713
2.27 0.996452 2.55393e-05 0.984729
2.27 0 -0.0492352 -413.713
2.28 0.996452 2.55393e-05 0.984729
2.28 0 -0.0492352 -413.713
2.29 0.996452 2.55393e-05 0.984729
2.29 0 -0.0492352 -413.713
2.3 0.996452 2.55393e-05 0.984729
2.3 0 -0.0492352 -413.713
2.31 0.996452 2.55393e-05 0.984729
2.31 0 -0.0492352 -413.713
2.32 0.996452 2.55393e-05 0.984729
2.32 0 -0.0492352 -413.713
2.33 0.996452 2.55393e-05 0.984729
2.33 0 -0.0492352 -413.713
2.34 0.996452 2.55393e-05 0.984729
2.34 0 -0.0492352 -413.713
2.35 0.996452 2.55393e-05 0.984729
2.35 0 -0.0492352 -413.713
2.36 0.996452 2.55393e-05 0.984729
2.36 0 -0.0492352 -413.713
2.37 0.996452 2.55393e-05 0.984729
2.37 0 -0.0492352 -413.713
2.38 0.996452 2.55393e-05 0.984729
2.38 0 -0.0492352 -413.713
2.39 0.996452 2.55393e-05 0.984729
2.39 0 -0.0492352 -413.713
2.4 0.996452 2.55393e-05 0.984729
2.4 0 -0.0492352 -413.713
2.41 0.996452 2.55393e-05 0.984729
2.41 0 -0.0492352 -413.713
2.42 0.996452 2.55393e-05 0.984729
2.42 0 -0.0492352 -413.713
2.43 0.996452 2.55393e-05 0.984729
2.43 0 -0.0492352 -413.713
2.44 0.996452 2.55393e-05 0.984729
2.44 0 -0.0492352 -413.713
2.45 0.996452 2.55393e-05 0.984729
2.45 0 -0.0492352 -413.713
2.46 0.996452 2.55393e-05 0.984729
2.46 0 -0.0492352 -413.713
2.47 0.996452 2.55393e-05 0.984729
2.47 0 -0.0492352 -413.713
2.48 0.996452 2.55393e-05 0.984729
2.48 0 -0.0492352 -413.713
2.49 0.996452 2.55393e-05 0.984729
2.49 0 -0.0492352 -413.713
2.5 0.996452 2.55393e-05 0.984729
2.5 0 -0.0492352 -413.713
2.51 0.996452 2.55393e-05 0.984729
2.51 0 -0.0492352 -413.713
2.52 0.996452 2.55393e-05 0.984729
2.52 0 -0.0492352 -413.713
2.53 0.996452 2.55393e-05 0.984729
2.53 0 -0.0492352 -413.713
2.54 0.996452 2.55393e-05 0.984729
2.54 0 -0.0492352 -413.713
2.55 0.996452 2.55393e-05 0.984729
2.55 0 -0.0492352 -413.713
2.56 0.996452 2.55393e-05 0.984729
2.56 0 -0.0492352 -413.713
2.57 0.996452 2.55393e-05 0.984729
2.57 0 -0.0492352 -413.713
2.58 0.996452 2.55393e-05 0.984729
2.58 0 -0.0492352 -413.713
2.59 0.996452 2.55393e-05 0.984729
2.59 0 -0.0492352 -413.713
2.6 0.996452 2.55393e-05 0.984729
2.6 0 -0.0492352 -413.713
2.61 0.996452 2.55393e-05 0.984729
2.61 0 -0.0492352 -413.713
2.62 0.996452 2.55393e-05 0.984729
2.62 0 -0.0492352 -413.713
2.63 0.996452 2.55393e-05 0.984729
2.63 0 -0.0492352 -413.713
2.64 0.996452 2.55393e-05 0.984729
2.64 0 -0.0492352 -413.713
2.65 0.996452 2.55393e-05 0.984729
2.65 0 -0.0492352 -413.713
2.66 0.996452 2.55393e-05 0.984729
2.66 0 -0.0492352 -413.713
2.67 0.996452 2.55393e-05 0.984729
2.67 0 -0.0492352 -413.713
2.68 0.996452 2.55393e-05 0.984729
2.68 0 -0.0492352 -413.713
2.69 0.996452 2.55393e-05 0.984729
2.69 0 -0.0492352 -413.713
2.7 0.996452 2.55393e-05 0.984729
2.7 0 -0.0492352 -413.713
2.71 0.996452 2.55393e-05 0.984729
2.71 0 -0.0492352 -413.713
2.72 0.996452 2.55393e-05 0.984729
2.72 0 -0.0492352 -413.713
2.73 0.996452 2.55393e-05 0.984729
2.73 0 -0.0492352 -413.713
2.74 0.996452 2.55393e-05 0.984729
2.74 0 -0.0492352 -413.713
2.75 0.996452 2.55393e-05 0.984729
2.75 0 -0.0492352 -413.713
2.76 0.996452 2.55393e-05 0.984729
2.76 0 -0.0492352 -413.713
2.77 0.996452 2.55393e-05 0.984729
2.77 0 -0.0492352 -413.713
2.78 0.996452 2.55393e-05 0.984729
2.78 0 -0.0492352 -413.713
2.79 0.996452 2.55393e-05 0.984729
2.79 0 -0.0492352 -413.713
2.8 0.996452 2.55393e-05 0.984729
2.8 0 -0.0492352 -413.713
2.81 0.996452 2.55393e-05 0.984729
2.81 0 -0.0492352 -413.713
2.82 0.996452 2.55393e-05 0.984729
2.82 0 -0.0492352 -413.713
2.83 0.996452 2.55393e-05 0.984729
2.83 0 -0.0492352 -413.713
2.84 0.996452 2.55393e-05 0.984729
2.84 0 -0.0492352 -413.713
2.85 0.996452 2.55393e-05 0.984729
2.85 0 -0.0492352 -413.713
2.86 0.996452 2.55393e-05 0.984729
2.86 0 -0.0492352 -413.713
2.87 0.996452 2.55393e-05 0.984729
2.87 0 -0.0492352 -413.713
2.88 0.996452 2.55393e-05 0.984729
2.88 0 -0.0492352 -413.713
2.89 0.996452 2.55393e-05 0.984729
2.89 0 -0.0492352 -413.713
2.9 0.996452 2.55393e-05 0.984729
2.9 0 -0.0492352 -413.713
2.91 0.996452 2.55393e-05 0.984729
2.91 0 -0.0492352 -413.713
2.92 0.996452 2.55393e-05 0.984729
2.92 0 -0.0492352 -413.713
2.93 0.996452 2.55393e-05 0.984729
2.93 0 -0.0492352 -413.713
2.94 0.996452 2.55393e-05 0.984729
2.94 0 -0.0492352 -413.713
2.95 0.996452 2.55393e-05 0.984729
2.95 0 -0.0492352 -413.713
2.96 0.996452 2.55393e-05 0.984729
2.96 0 -0.0492352 -413.713
2.97 0.996452 2.55393e-05 0.984729
2.97 0 -0.0492352 -413.713
2.98 0.996452 2.55393e-05 0.984729
2.98 0 -0.0492352 -413.713
2.99 0.996452 2.55393e-05 0.984729
2.99 0 -0.0492352 -413.713
3 0.996452 2.55393e-05 0.984729
3 0 -0.0492352 -413.713
3.01 0.996452 2.55393e-05 0.984729
3.01 0 -0.0492352 -413.713
3.02 0.996452 2.55393e-05 0.984729
3.02 0 -0.0492352 -413.713
3.03 0.996452 2.55393e-05 0.984729
3.03 0 -0.0492352 -413.713
3.04 0.996452 2.55393e-05 0.984729
3.04 0 -0.0492352 -413.713
3.05 0.996452 2.55393e-05 0.984729
3.05 0 -0.0492352 -413.713
3.06 0.996452 2.55393e-05 0.984729
3.06 0 -0.0492352 -413.713
3.07 0.996452 2.55393e-05 0.984729
3.07 0 -0.0492352 -413.713
3.08 0.996452 2.55393e-05 0.984729
3.08 0 -0.0492352 -413.713
3.09 0.996452 2.55393e-05 0.984729
3.09 0 -0.0492352 -413.713
3.1 0.996452 2.55393e-05 0.984729
3.1 0 -0.0492352 -413.713
3.11 0.996452 2.55393e-05 0.984729
3.11 0 -0.0492352 -413.713
3.12 0.996452 2.55393e-05 0.984729
3.12 0 -0.0492352 -413.713
3.13 0.996452 2.55393e-05 0.984729
3.13 0 -0.0492352 -413.713
3.14 0.996452 2.55393e-05 0.984729
3.14 0 -0.0492352 -413.713
3.15 0.996452 2.55393e-05 0.984729
3.15 0 -0.0492352 -413.713
3.16 0.996452 2.55393e-05 0.984729
3.16 0 -0.0492352 -413.713
3.17 0.996452 2.55393e-05 0.984729
3.17 0 -0.0492352 -413.713
3.18 0.996452 2.55393e-05 0.984729
3.18 0 -0.0492352 -413.713
3.19 0.996452 2.55393e-05 0.984729
3.19 0 -0.0492352 -413.713
3.2 0.996452 2.55393e-05 0.984729
3.2 0 -0.0492352 -413.713
3.21 0.996452 2.55393e-05 0.984729
3.21 0 -0.0492352 -413.713
3.22 0.996452 2.55393e-05 0.984729
3.22 0 -0.0492352 -413.713
3.23 0.996452 2.55393e-05 0.984729
3.23 0 -0.0492352 -413.713
3.24 0.996452 2.55393e-05 0.984729
3.24 0 -0.0492352 -413.713
3.25 0.996452 2.55393e-05 0.984729
3.25 0 -0.0492352 -413.713
3.26 0.996452 2.55393e-05 0.984729
3.26 0 -0.0492352 -413.713
3.27 0.996452 2.55393e-05 0.984729
3.27 0 -0.0492352 -413.713
3.28 0.996452 2.55393e-05 0.984729
3.28 0 -0.0492352 -413.713
3.29 0.996452 2.55393e-05 0.984729
3.29 0 -0.0492352 -413.713
3.3 0.996452 2.55393e-05 0.984729
3.3 0 -0.0492352 -413.713
3.31 0.996452 2.55393e-05 0.984729
3.31 0 -0.0492352 -413.713
3.32 0.996452 2.55393e-05 0.984729
3.32 0 -0.0492352 -413.713
3.33 0.996452 2.55393e-05 0.984729
3.33 0 -0.0492352 -413.713
3.34 0.996452 2.55393e-05 0.984729
3.34 0 -0.0492352 -413.713
3.35 0.996452 2.55393e-05 0.984729
3.35 0 -0.0492352 -413.713
3.36 0.996452 2.55393e-05 0.984729
3.36 0 -0.0492352 -413.713
3.37 0.996452 2.55393e-05 0.984729
3.37 0 -0.0492352 -413.713
3.38 0.996452 2.55393e-05 0.984729
3.38 0 -0.0492352 -413.713
3.39 0.996452 2.55393e-05 0.984729
3.39 0 -0.0492352 -413.713
3.4 0.996452 2.55393e-05 0.984729
3.4 0 -0.0492352 -413.713
3.41 0.996452 2.55393e-05 0.984729
3.41 0 -0.0492352 -413.713
3.42 0.996452 2.55393e-05 0.984729
3.42 0 -0.0492352 -413.713
3.43 0.996452 2.55393e-05 0.984729
3.43 0 -0.0492352 -413.713
3.44 0.996452 2.55393e-05 0.984729
3.44 0 -0.0492352 -413.713
3.45 0.996452 2.55393e-05 0.984729
3.45 0 -0.0492352 -413.713
3.46 0.996452 2.55393e-05 0.984729
3.46 0 -0.0492352 -413.713
3.47 0.996452 2.55393e-05 0.984729
3.47 0 -0.0492352 -413.713
3.48 0.996452 2.55393e-05 0.984729
3.48 0 -0.0492352 -413.713
3.49 0.996452 2.55393e-05 0.984729
3.49 0 -0.0492352 -413.713
