0.78 0.694419 0.0235461 0.999892
0.78 -0.00352302 -0.0488173 -226.424
0.79 0.694418 0.0235869 0.999891
0.79 -0.00352302 -0.0488152 -226.424
0.8 0.694417 0.0236278 0.999891
0.8 -0.00352302 -0.0488132 -226.424
0.81 0.694416 0.0236688 0.999891
0.81 -0.00352302 -0.0488111 -226.424
0.82 0.694416 0.0237099 0.999891
0.82 -0.00352302 -0.048809 -226.424
0.83 0.694415 0.0237511 0.99989
0.83 -0.00352302 -0.048807 -226.424
0.84 0.694414 0.0237923 0.99989
0.84 -0.00352302 -0.0488049 -226.424
0.85 0.694413 0.0238337 0.99989
0.85 -0.00352302 -0.0488028 -226.424
0.86 0.694412 0.0238752 0.99989
0.86 -0.00352302 -0.0488007 -226.424
0.87 0.694411 0.0239167 0.999889
0.87 -0.00352302 -0.0487986 -226.424
0.88 0.69441 0.0239584 0.999889
0.88 -0.00352302 -0.0487965 -226.424
0.89 0.694409 0.0240001 0.999889
0.89 -0.00352302 -0.0487944 -226.424
0.9 0.694408 0.024042 0.999889
0.9 -0.00352302 -0.0487923 -226.424
0.91 0.694407 0.0240839 0.999889
0.91 -0.00352302 -0.0487902 -226.424
0.92 0.694406 0.0241259 0.999888
0.92 -0.00352302 -0.0487881 -226.424
0.93 0.694405 0.0241681 0.999888
0.93 -0.00352302 -0.048786 -226.424
0.94 0.694404 0.0242103 0.999888
0.94 -0.00352302 -0.0487839 -226.424
0.95 0.694403 0.0242526 0.999888
0.95 -0.00352302 -0.0487817 -226.424
0.96 0.694402 0.024295 0.999887
0.96 -0.00352302 -0.0487796 -226.424
0.97 0.694402 0.0243375 0.999887
0.97 -0.00352302 -0.0487775 -226.424
0.98 0.694401 0.0243801 0.999887
0.98 -0.00352302 -0.0487753 -226.424
0.99 0.6944 0.0244228 0.999887
0.99 -0.00352302 -0.0487732 -226.424
1 0.694399 0.0244656 0.999886
1 -0.00352302 -0.048771 -226.424
1.01 0.694398 0.0245085 0.999886
1.01 -0.00352302 -0.0487689 -226.424
1.02 0.694397 0.0245514 0.999886
1.02 -0.00352302 -0.0487667 -226.424
1.03 0.694396 0.0245945 0.999886
1.03 -0.00352302 -0.0487646 -226.424
1.04 0.694395 0.0246377 0.999885
1.04 -0.00352302 -0.0487624 -226.424
1.05 0.694394 0.024681 0.999885
1.05 -0.00352302 -0.0487602 -226.424
1.06 0.694393 0.0247243 0.999885
1.06 -0.00352302 -0.048758 -226.424
1.07 0.694392 0.0247678 0.999885
1.07 -0.00352302 -0.0487558 -226.424
1.08 0.694391 0.0248113 0.999884
1.08 -0.00352302 -0.0487537 -226.424
1.09 0.69439 0.024855 0.999884
1.09 -0.00352302 -0.0487515 -226.424
1.1 0.694389 0.0248987 0.999884
1.1 -0.00352302 -0.0487493 -226.424
1.11 0.694388 0.0249426 0.999884
1.11 -0.00352302 -0.0487471 -226.424
1.12 0.694387 0.0249865 0.999883
1.12 -0.00352302 -0.0487448 -226.424
1.13 0.694386 0.0250305 0.999883
1.13 -0.00352302 -0.0487426 -226.424
1.14 0.694385 0.0250747 0.999883
1.14 -0.00352302 -0.0487404 -226.424
1.15 0.694384 0.0251189 0.999883
1.15 -0.00352302 -0.0487382 -226.424
1.16 0.694383 0.0251632 0.999882
1.16 -0.00352302 -0.048736 -226.424
1.17 0.694382 0.0252076 0.999882
1.17 -0.00352302 -0.0487337 -226.424
1.18 0.694381 0.0252522 0.999882
1.18 -0.00352302 -0.0487315 -226.424
1.19 0.69438 0.0252968 0.999882
1.19 -0.00352302 -0.0487292 -226.424
1.2 0.694379 0.0253415 0.999881
1.2 -0.00352302 -0.048727 -226.424
1.21 0.694378 0.0253863 0.999881
1.21 -0.00352302 -0.0487247 -226.424
1.22 0.694377 0.0254312 0.999881
1.22 -0.00352302 -0.0487225 -226.424
1.23 0.694376 0.0254762 0.999881
1.23 -0.00352302 -0.0487202 -226.424
1.24 0.694375 0.0255213 0.99988
1.24 -0.00352302 -0.048718 -226.424
1.25 0.694374 0.0255665 0.99988
1.25 -0.00352302 -0.0487157 -226.424
1.26 0.694373 0.0256118 0.99988
1.26 -0.00352302 -0.0487134 -226.424
1.27 0.694372 0.0256572 0.99988
1.27 -0.00352302 -0.0487111 -226.424
1.28 0.694371 0.0257026 0.999879
1.28 -0.00352302 -0.0487088 -226.424
1.29 0.69437 0.0257482 0.999879
1.29 -0.00352302 -0.0487065 -226.424
1.3 0.694369 0.0257939 0.999879
1.3 -0.00352302 -0.0487043 -226.424
1.31 0.694368 0.0258397 0.999879
1.31 -0.00352302 -0.0487019 -226.424
1.32 0.694367 0.0258856 0.999878
1.32 -0.00352302 -0.0486996 -226.424
1.33 0.694366 0.0259315 0.999878
1.33 -0.00352302 -0.0486973 -226.424
1.34 0.694365 0.0259776 0.999878
1.34 -0.00352302 -0.048695 -226.424
1.35 0.694364 0.0260238 0.999878
1.35 -0.00352302 -0.0486927 -226.424
1.36 0.694363 0.0260701 0.999877
1.36 -0.00352302 -0.0486904 -226.424
1.37 0.694362 0.0261164 0.999877
1.37 -0.00352302 -0.048688 -226.424
1.38 0.694361 0.0261629 0.999877
1.38 -0.00352302 -0.0486857 -226.424
1.39 0.69436 0.0262095 0.999877
1.39 -0.00352302 -0.0486834 -226.424
1.4 0.694358 0.0262561 0.999876
1.4 -0.00352302 -0.048681 -226.424
1.41 0.694357 0.0263029 0.999876
1.41 -0.00352302 -0.0486787 -226.424
1.42 0.694356 0.0263498 0.999876
1.42 -0.00352302 -0.0486763 -226.424
1.43 0.694355 0.0263967 0.999876
1.43 -0.00352302 -0.0486739 -226.424
1.44 0.694354 0.0264438 0.999875
1.44 -0.00352302 -0.0486716 -226.424
1.45 0.694353 0.0264909 0.999875
1.45 -0.00352302 -0.0486692 -226.424
1.46 0.694352 0.0265382 0.999875
1.46 -0.00352302 -0.0486668 -226.424
1.47 0.694351 0.0265855 0.999874
1.47 -0.00352302 -0.0486644 -226.424
1.48 0.69435 0.026633 0.999874
1.48 -0.00352302 -0.0486621 -226.424
1.49 0.694349 0.0266806 0.999874
1.49 -0.00352302 -0.0486597 -226.424
1.5 0.694348 0.0267282 0.999874
1.5 -0.00352302 -0.0486573 -226.424
1.51 0.694347 0.026776 0.999873
1.51 -0.00352302 -0.0486549 -226.424
1.52 0.694346 0.0268238 0.999873
1.52 -0.00352302 -0.0486525 -226.424
1.53 0.694345 0.0268718 0.999873
1.53 -0.00352302 -0.0486501 -226.424
1.54 0.694344 0.0269198 0.999873
1.54 -0.00352302 -0.0486476 -226.424
1.55 0.694342 0.026968 0.999872
1.55 -0.00352302 -0.0486452 -226.424
1.56 0.694341 0.0270162 0.999872
1.56 -0.00352302 -0.0486428 -226.424
1.57 0.69434 0.0270646 0.999872
1.57 -0.00352302 -0.0486404 -226.424
1.58 0.694339 0.027113 0.999871
1.58 -0.00352302 -0.0486379 -226.424
1.59 0.694338 0.0271616 0.999871
1.59 -0.00352302 -0.0486355 -226.424
1.6 0.694337 0.0272102 0.999871
1.6 -0.00352302 -0.048633 -226.424
1.61 0.694336 0.027259 0.999871
1.61 -0.00352302 -0.0486306 -226.424
1.62 0.694335 0.0273078 0.99987
1.62 -0.00352302 -0.0486281 -226.424
1.63 0.694334 0.0273568 0.99987
1.63 -0.00352302 -0.0486257 -226.424
1.64 0.694333 0.0274059 0.99987
1.64 -0.00352302 -0.0486232 -226.424
1.65 0.694331 0.027455 0.999869
1.65 -0.00352302 -0.0486207 -226.424
1.66 0.69433 0.0275043 0.999869
1.66 -0.00352302 -0.0486182 -226.424
1.67 0.694329 0.0275536 0.999869
1.67 -0.00352302 -0.0486158 -226.424
1.68 0.694328 0.0276031 0.999869
1.68 -0.00352302 -0.0486133 -226.424
1.69 0.694327 0.0276527 0.999868
1.69 -0.00352302 -0.0486108 -226.424
1.7 0.694326 0.0277023 0.999868
1.7 -0.00352302 -0.0486083 -226.424
1.71 0.694325 0.0277521 0.999868
1.71 -0.00352302 -0.0486058 -226.424
1.72 0.694324 0.0278019 0.999868
1.72 -0.00352302 -0.0486033 -226.424
1.73 0.694322 0.0278519 0.999867
1.73 -0.00352302 -0.0486008 -226.424
1.74 0.694321 0.027902 0.999867
1.74 -0.00352302 -0.0485982 -226.424
1.75 0.69432 0.0279522 0.999867
1.75 -0.00352302 -0.0485957 -226.424
1.76 0.694319 0.0280024 0.999866
1.76 -0.00352302 -0.0485932 -226.424
1.77 0.694318 0.0280528 0.999866
1.77 -0.00352302 -0.0485907 -226.424
1.78 0.694317 0.0281033 0.999866
1.78 -0.00352302 -0.0485881 -226.424
1.79 0.694316 0.0281539 0.999865
1.79 -0.00352302 -0.0485856 -226.424
1.8 0.694314 0.0282045 0.999865
1.8 -0.00352302 -0.048583 -226.424
1.81 0.694313 0.0282553 0.999865
1.81 -0.00352302 -0.0485805 -226.424
1.82 0.694312 0.0283062 0.999865
1.82 -0.00352302 -0.0485779 -226.424
1.83 0.694311 0.0283572 0.999864
1.83 -0.00352302 -0.0485754 -226.424
1.84 0.69431 0.0284083 0.999864
1.84 -0.00352302 -0.0485728 -226.424
1.85 0.694309 0.0284595 0.999864
1.85 -0.00352302 -0.0485702 -226.424
1.86 0.694308 0.0285108 0.999863
1.86 -0.00352302 -0.0485676 -226.424
1.87 0.694306 0.0285622 0.999863
1.87 -0.00352302 -0.048565 -226.424
1.88 0.694305 0.0286137 0.999863
1.88 -0.00352302 -0.0485625 -226.424
1.89 0.694304 0.0286653 0.999863
1.89 -0.00352302 -0.0485599 -226.424
1.9 0.694303 0.028717 0.999862
1.9 -0.00352302 -0.0485573 -226.424
1.91 0.694302 0.0287688 0.999862
1.91 -0.00352302 -0.0485547 -226.424
1.92 0.694301 0.0288207 0.999862
1.92 -0.00352302 -0.048552 -226.424
1.93 0.694299 0.0288728 0.999861
1.93 -0.00352302 -0.0485494 -226.424
1.94 0.694298 0.0289249 0.999861
1.94 -0.00352302 -0.0485468 -226.424
1.95 0.694297 0.0289771 0.999861
1.95 -0.00352302 -0.0485442 -226.424
1.96 0.694296 0.0290294 0.99986
1.96 -0.00352302 -0.0485415 -226.424
1.97 0.694295 0.0290819 0.99986
1.97 -0.00352302 -0.0485389 -226.424
1.98 0.694293 0.0291344 0.99986
1.98 -0.00352302 -0.0485363 -226.424
1.99 0.694292 0.0291871 0.99986
1.99 -0.00352302 -0.0485336 -226.424
2 0.694291 0.0292398 0.999859
2 -0.00352302 -0.048531 -226.424
2.01 0.69429 0.0292927 0.999859
2.01 -0.00352302 -0.0485283 -226.424
2.02 0.694289 0.0293456 0.999859
2.02 -0.00352302 -0.0485256 -226.424
2.03 0.694287 0.0293987 0.999858
2.03 -0.00352302 -0.048523 -226.424
2.04 0.694286 0.0294518 0.999858
2.04 -0.00352302 -0.0485203 -226.424
2.05 0.694285 0.0295051 0.999858
2.05 -0.00352302 -0.0485176 -226.424
2.06 0.694284 0.0295585 0.999857
2.06 -0.00352302 -0.0485149 -226.424
2.07 0.694283 0.029612 0.999857
2.07 -0.00352302 -0.0485123 -226.424
2.08 0.694281 0.0296656 0.999857
2.08 -0.00352302 -0.0485096 -226.424
2.09 0.69428 0.0297192 0.999856
2.09 -0.00352302 -0.0485069 -226.424
2.1 0.694279 0.029773 0.999856
2.1 -0.00352302 -0.0485042 -226.424
2.11 0.694278 0.0298269 0.999856
2.11 -0.00352302 -0.0485014 -226.424
2.12 0.694276 0.029881 0.999855
2.12 -0.00352302 -0.0484987 -226.424
2.13 0.694275 0.0299351 0.999855
2.13 -0.00352302 -0.048496 -226.424
2.14 0.694274 0.0299893 0.999855
2.14 -0.00352302 -0.0484933 -226.424
2.15 0.694273 0.0300436 0.999855
2.15 -0.00352302 -0.0484905 -226.424
2.16 0.694272 0.030098 0.999854
2.16 -0.00352302 -0.0484878 -226.424
2.17 0.69427 0.0301526 0.999854
2.17 -0.00352302 -0.0484851 -226.424
2.18 0.694269 0.0302072 0.999854
2.18 -0.00352302 -0.0484823 -226.424
2.19 0.694268 0.030262 0.999853
2.19 -0.00352302 -0.0484796 -226.424
2.2 0.694267 0.0303168 0.999853
2.2 -0.00352302 -0.0484768 -226.424
2.21 0.694265 0.0303718 0.999853
2.21 -0.00352302 -0.048474 -226.424
2.22 0.694264 0.0304269 0.999852
2.22 -0.00352302 -0.0484713 -226.424
2.23 0.694263 0.030482 0.999852
2.23 -0.00352302 -0.0484685 -226.424
2.24 0.694262 0.0305373 0.999852
2.24 -0.00352302 -0.0484657 -226.424
2.25 0.69426 0.0305927 0.999851
2.25 -0.00352302 -0.0484629 -226.424
2.26 0.694259 0.0306482 0.999851
2.26 -0.00352302 -0.0484601 -226.424
2.27 0.694258 0.0307038 0.999851
2.27 -0.00352302 -0.0484573 -226.424
2.28 0.694256 0.0307595 0.99985
2.28 -0.00352302 -0.0484545 -226.424
2.29 0.694255 0.0308153 0.99985
2.29 -0.00352302 -0.0484517 -226.424
2.3 0.694254 0.0308713 0.99985
2.3 -0.00352302 -0.0484489 -226.424
2.31 0.694253 0.0309273 0.999849
2.31 -0.00352302 -0.0484461 -226.424
2.32 0.694251 0.0309834 0.999849
2.32 -0.00352302 -0.0484433 -226.424
2.33 0.69425 0.0310397 0.999849
2.33 -0.00352302 -0.0484404 -226.424
2.34 0.694249 0.031096 0.999848
2.34 -0.00352302 -0.0484376 -226.424
2.35 0.694248 0.0311525 0.999848
2.35 -0.00352302 -0.0484348 -226.424
2.36 0.694246 0.0312091 0.999848
2.36 -0.00352302 -0.0484319 -226.424
2.37 0.694245 0.0312658 0.999847
2.37 -0.00352302 -0.0484291 -226.424
2.38 0.694244 0.0313225 0.999847
2.38 -0.00352302 -0.0484262 -226.424
2.39 0.694242 0.0313794 0.999847
2.39 -0.00352302 -0.0484234 -226.424
2.4 0.694241 0.0314364 0.999846
2.4 -0.00352302 -0.0484205 -226.424
2.41 0.69424 0.0314936 0.999846
2.41 -0.00352302 -0.0484176 -226.424
2.42 0.694238 0.0315508 0.999846
2.42 -0.00352302 -0.0484147 -226.424
2.43 0.694237 0.0316081 0.999845
2.43 -0.00352302 -0.0484119 -226.424
2.44 0.694236 0.0316656 0.999845
2.44 -0.00352302 -0.048409 -226.424
2.45 0.694235 0.0317231 0.999845
2.45 -0.00352302 -0.0484061 -226.424
2.46 0.694233 0.0317808 0.999844
2.46 -0.00352302 -0.0484032 -226.424
2.47 0.694232 0.0318385 0.999844
2.47 -0.00352302 -0.0484003 -226.424
2.48 0.694231 0.0318964 0.999844
2.48 -0.00352302 -0.0483974 -226.424
2.49 0.694229 0.0319544 0.999843
2.49 -0.00352302 -0.0483944 -226.424
2.5 0.694228 0.0320125 0.999843
2.5 -0.00352302 -0.0483915 -226.424
2.51 0.694227 0.0320707 0.999843
2.51 -0.00352302 -0.0483886 -226.424
2.52 0.694225 0.032129 0.999842
2.52 -0.00352302 -0.0483857 -226.424
2.53 0.694224 0.0321874 0.999842
2.53 -0.00352302 -0.0483827 -226.424
2.54 0.694223 0.032246 0.999841
2.54 -0.00352302 -0.0483798 -226.424
2.55 0.694221 0.0323046 0.999841
2.55 -0.00352302 -0.0483768 -226.424
2.56 0.69422 0.0323634 0.999841
2.56 -0.00352302 -0.0483739 -226.424
2.57 0.694219 0.0324222 0.99984
2.57 -0.00352302 -0.0483709 -226.424
2.58 0.694217 0.0324812 0.99984
2.58 -0.00352302 -0.0483679 -226.424
2.59 0.694216 0.0325403 0.99984
2.59 -0.00352302 -0.048365 -226.424
2.6 0.694214 0.0325995 0.999839
2.6 -0.00352302 -0.048362 -226.424
2.61 0.694213 0.0326588 0.999839
2.61 -0.00352302 -0.048359 -226.424
2.62 0.694212 0.0327182 0.999839
2.62 -0.00352302 -0.048356 -226.424
2.63 0.69421 0.0327778 0.999838
2.63 -0.00352302 -0.048353 -226.424
2.64 0.694209 0.0328374 0.999838
2.64 -0.00352302 -0.04835 -226.424
2.65 0.694208 0.0328972 0.999838
2.65 -0.00352302 -0.048347 -226.424
2.66 0.694206 0.032957 0.999837
2.66 -0.00352302 -0.048344 -226.424
2.67 0.694205 0.033017 0.999837
2.67 -0.00352302 -0.048341 -226.424
2.68 0.694204 0.0330771 0.999836
2.68 -0.00352302 -0.048338 -226.424
2.69 0.694202 0.0331373 0.999836
2.69 -0.00352302 -0.0483349 -226.424
2.7 0.694201 0.0331976 0.999836
2.7 -0.00352302 -0.0483319 -226.424
2.71 0.694199 0.033258 0.999835
2.71 -0.00352302 -0.0483289 -226.424
2.72 0.694198 0.0333185 0.999835
2.72 -0.00352302 -0.0483258 -226.424
2.73 0.694197 0.0333792 0.999835
2.73 -0.00352302 -0.0483228 -226.424
2.74 0.694195 0.0334399 0.999834
2.74 -0.00352302 -0.0483197 -226.424
2.75 0.694194 0.0335008 0.999834
2.75 -0.00352302 -0.0483167 -226.424
2.76 0.694192 0.0335618 0.999834
2.76 -0.00352302 -0.0483136 -226.424
2.77 0.694191 0.0336229 0.999833
2.77 -0.00352302 -0.0483105 -226.424
2.78 0.69419 0.0336841 0.999833
2.78 -0.00352302 -0.0483074 -226.424
2.79 0.694188 0.0337454 0.999832
2.79 -0.00352302 -0.0483044 -226.424
2.8 0.694187 0.0338069 0.999832
2.8 -0.00352302 -0.0483013 -226.424
2.81 0.694185 0.0338684 0.999832
2.81 -0.00352302 -0.0482982 -226.424
2.82 0.694184 0.0339301 0.999831
2.82 -0.00352302 -0.0482951 -226.424
2.83 0.694183 0.0339918 0.999831
2.83 -0.00352302 -0.048292 -226.424
2.84 0.694181 0.0340537 0.999831
2.84 -0.00352302 -0.0482888 -226.424
2.85 0.69418 0.0341157 0.99983
2.85 -0.00352302 -0.0482857 -226.424
2.86 0.694178 0.0341778 0.99983
2.86 -0.00352302 -0.0482826 -226.424
2.87 0.694177 0.0342401 0.999829
2.87 -0.00352302 -0.0482795 -226.424
2.88 0.694176 0.0343024 0.999829
2.88 -0.00352302 -0.0482763 -226.424
2.89 0.694174 0.0343648 0.999829
2.89 -0.00352302 -0.0482732 -226.424
2.9 0.694173 0.0344274 0.999828
2.9 -0.00352302 -0.04827 -226.424
2.91 0.694171 0.0344901 0.999828
2.91 -0.00352302 -0.0482669 -226.424
2.92 0.69417 0.0345529 0.999827
2.92 -0.00352302 -0.0482637 -226.424
2.93 0.694168 0.0346158 0.999827
2.93 -0.00352302 -0.0482606 -226.424
2.94 0.694167 0.0346788 0.999827
2.94 -0.00352302 -0.0482574 -226.424
2.95 0.694165 0.034742 0.999826
2.95 -0.00352302 -0.0482542 -226.424
2.96 0.694164 0.0348052 0.999826
2.96 -0.00352302 -0.048251 -226.424
2.97 0.694163 0.0348686 0.999826
2.97 -0.00352302 -0.0482478 -226.424
2.98 0.694161 0.0349321 0.999825
2.98 -0.00352302 -0.0482447 -226.424
2.99 0.69416 0.0349957 0.999825
2.99 -0.00352302 -0.0482415 -226.424
3 0.694158 0.0350594 0.999824
3 -0.00352302 -0.0482383 -226.424
3.01 0.694157 0.0351232 0.999824
3.01 -0.00352302 -0.048235 -226.424
3.02 0.694155 0.0351871 0.999824
3.02 -0.00352302 -0.0482318 -226.424
3.03 0.694154 0.0352512 0.999823
3.03 -0.00352302 -0.0482286 -226.424
3.04 0.694152 0.0353154 0.999823
3.04 -0.00352302 -0.0482254 -226.424
3.05 0.694151 0.0353797 0.999822
3.05 -0.00352302 -0.0482221 -226.424
3.06 0.694149 0.0354441 0.999822
3.06 -0.00352302 -0.0482189 -226.424
3.07 0.694148 0.0355086 0.999822
3.07 -0.00352302 -0.0482157 -226.424
3.08 0.694146 0.0355732 0.999821
3.08 -0.00352302 -0.0482124 -226.424
3.09 0.694145 0.035638 0.999821
3.09 -0.00352302 -0.0482091 -226.424
3.1 0.694143 0.0357028 0.99982
3.1 -0.00352302 -0.0482059 -226.424
3.11 0.694142 0.0357678 0.99982
3.11 -0.00352302 -0.0482026 -226.424
3.12 0.69414 0.0358329 0.99982
3.12 -0.00352302 -0.0481993 -226.424
3.13 0.694139 0.0358981 0.999819
3.13 -0.00352302 -0.0481961 -226.424
3.14 0.694137 0.0359635 0.999819
3.14 -0.00352302 -0.0481928 -226.424
3.15 0.694136 0.0360289 0.999818
3.15 -0.00352302 -0.0481895 -226.424
3.16 0.694134 0.0360945 0.999818
3.16 -0.00352302 -0.0481862 -226.424
3.17 0.694133 0.0361602 0.999818
3.17 -0.00352302 -0.0481829 -226.424
3.18 0.694131 0.036226 0.999817
3.18 -0.00352302 -0.0481796 -226.424
3.19 0.69413 0.0362919 0.999817
3.19 -0.00352302 -0.0481762 -226.424
3.2 0.694128 0.0363579 0.999816
3.2 -0.00352302 -0.0481729 -226.424
3.21 0.694127 0.0364241 0.999816
3.21 -0.00352302 -0.0481696 -226.424
3.22 0.694125 0.0364904 0.999815
3.22 -0.00352302 -0.0481663 -226.424
3.23 0.694124 0.0365567 0.999815
3.23 -0.00352302 -0.0481629 -226.424
3.24 0.694122 0.0366232 0.999815
3.24 -0.00352302 -0.0481596 -226.424
3.25 0.694121 0.0366899 0.999814
3.25 -0.00352302 -0.0481562 -226.424
3.26 0.694119 0.0367566 0.999814
3.26 -0.00352302 -0.0481529 -226.424
3.27 0.694118 0.0368235 0.999813
3.27 -0.00352302 -0.0481495 -226.424
