0.25 0.999476 0.00253071 0.99367
0.25 -0.000156224 -0.049557 -390.875
0.26 0.999475 0.00253598 0.993663
0.26 -0.000156224 -0.0495563 -390.875
0.27 0.999474 0.00254127 0.993656
0.27 -0.000156224 -0.0495557 -390.875
0.28 0.999472 0.00254657 0.993649
0.28 -0.000156224 -0.0495551 -390.875
0.29 0.999471 0.00255189 0.993642
0.29 -0.000156224 -0.0495545 -390.875
0.3 0.99947 0.00255721 0.993635
0.3 -0.000156224 -0.0495539 -390.875
0.31 0.999468 0.00256255 0.993628
0.31 -0.000156224 -0.0495533 -390.875
0.32 0.999467 0.0025679 0.993621
0.32 -0.000156224 -0.0495526 -390.875
0.33 0.999465 0.00257327 0.993613
0.33 -0.000156224 -0.049552 -390.875
0.34 0.999464 0.00257864 0.993606
0.34 -0.000156224 -0.0495514 -390.875
0.35 0.999463 0.00258403 0.993599
0.35 -0.000156224 -0.0495508 -390.875
0.36 0.999461 0.00258943 0.993592
0.36 -0.000156224 -0.0495501 -390.875
0.37 0.99946 0.00259485 0.993585
0.37 -0.000156224 -0.0495495 -390.875
0.38 0.999459 0.00260027 0.993578
0.38 -0.000156224 -0.0495489 -390.875
0.39 0.999457 0.00260571 0.993571
0.39 -0.000156224 -0.0495482 -390.875
0.4 0.999456 0.00261116 0.993564
0.4 -0.000156224 -0.0495476 -390.875
0.41 0.999454 0.00261663 0.993556
0.41 -0.000156224 -0.049547 -390.875
0.42 0.999453 0.00262211 0.993549
0.42 -0.000156224 -0.0495464 -390.875
0.43 0.999452 0.0026276 0.993542
0.43 -0.000156224 -0.0495457 -390.875
0.44 0.99945 0.0026331 0.993535
0.44 -0.000156224 -0.0495451 -390.875
0.45 0.999449 0.00263862 0.993528
0.45 -0.000156224 -0.0495445 -390.875
0.46 0.999447 0.00264415 0.99352
0.46 -0.000156224 -0.0495438 -390.875
0.47 0.999446 0.00264969 0.993513
0.47 -0.000156224 -0.0495432 -390.875
0.48 0.999444 0.00265524 0.993506
0.48 -0.000156224 -0.0495425 -390.875
0.49 0.999443 0.00266081 0.993499
0.49 -0.000156224 -0.0495419 -390.875
0.5 0.999442 0.00266639 0.993492
0.5 -0.000156224 -0.0495413 -390.875
0.51 0.99944 0.00267199 0.993484
0.51 -0.000156224 -0.0495406 -390.875
0.52 0.999439 0.00267759 0.993477
0.52 -0.000156224 -0.04954 -390.875
0.53 0.999437 0.00268321 0.99347
0.53 -0.000156224 -0.0495393 -390.875
0.54 0.999436 0.00268885 0.993462
0.54 -0.000156224 -0.0495387 -390.875
0.55 0.999434 0.00269449 0.993455
0.55 -0.000156224 -0.049538 -390.875
0.56 0.999433 0.00270015 0.993448
0.56 -0.000156224 -0.0495374 -390.875
0.57 0.999431 0.00270583 0.993441
0.57 -0.000156224 -0.0495367 -390.875
0.58 0.99943 0.00271151 0.993433
0.58 -0.000156224 -0.0495361 -390.875
0.59 0.999428 0.00271721 0.993426
0.59 -0.000156224 -0.0495354 -390.875
0.6 0.999427 0.00272292 0.993419
0.6 -0.000156224 -0.0495348 -390.875
0.61 0.999425 0.00272865 0.993411
0.61 -0.000156224 -0.0495341 -390.875
0.62 0.999424 0.00273439 0.993404
0.62 -0.000156224 -0.0495335 -390.875
0.63 0.999422 0.00274014 0.993397
0.63 -0.000156224 -0.0495328 -390.875
0.64 0.999421 0.00274591 0.993389
0.64 -0.000156224 -0.0495322 -390.875
0.65 0.99942 0.00275169 0.993382
0.65 -0.000156224 -0.0495315 -390.875
0.66 0.999418 0.00275748 0.993374
0.66 -0.000156224 -0.0495308 -390.875
0.67 0.999417 0.00276329 0.993367
0.67 -0.000156224 -0.0495302 -390.875
0.68 0.999415 0.0027691 0.99336
0.68 -0.000156224 -0.0495295 -390.875
0.69 0.999413 0.00277494 0.993352
0.69 -0.000156224 -0.0495289 -390.875
0.7 0.999412 0.00278078 0.993345
0.7 -0.000156224 -0.0495282 -390.875
0.71 0.99941 0.00278664 0.993337
0.71 -0.000156224 -0.0495275 -390.875
0.72 0.999409 0.00279252 0.99333
0.72 -0.000156224 -0.0495269 -390.875
0.73 0.999407 0.00279841 0.993323
0.73 -0.000156224 -0.0495262 -390.875
0.74 0.999406 0.00280431 0.993315
0.74 -0.000156224 -0.0495255 -390.875
0.75 0.999404 0.00281022 0.993308
0.75 -0.000156224 -0.0495249 -390.875
0.76 0.999403 0.00281615 0.9933
0.76 -0.000156224 -0.0495242 -390.875
0.77 0.999401 0.00282209 0.993293
0.77 -0.000156224 -0.0495235 -390.875
0.78 0.9994 0.00282805 0.993285
0.78 -0.000156224 -0.0495229 -390.875
0.79 0.999398 0.00283402 0.993278
0.79 -0.000156224 -0.0495222 -390.875
0.8 0.999397 0.00284 0.99327
0.8 -0.000156224 -0.0495215 -390.875
0.81 0.999395 0.002846 0.993263
0.81 -0.000156224 -0.0495208 -390.875
0.82 0.999394 0.00285201 0.993255
0.82 -0.000156224 -0.0495202 -390.875
0.83 0.999392 0.00285803 0.993248
0.83 -0.000156224 -0.0495195 -390.875
0.84 0.99939 0.00286407 0.99324
0.84 -0.000156224 -0.0495188 -390.875
0.85 0.999389 0.00287012 0.993232
0.85 -0.000156224 -0.0495181 -390.875
0.86 0.999387 0.00287619 0.993225
0.86 -0.000156224 -0.0495174 -390.875
0.87 0.999386 0.00288227 0.993217
0.87 -0.000156224 -0.0495168 -390.875
0.88 0.999384 0.00288837 0.99321
0.88 -0.000156224 -0.0495161 -390.875
0.89 0.999382 0.00289448 0.993202
0.89 -0.000156224 -0.0495154 -390.875
0.9 0.999381 0.0029006 0.993195
0.9 -0.000156224 -0.0495147 -390.875
0.91 0.999379 0.00290674 0.993187
0.91 -0.000156224 -0.049514 -390.875
0.92 0.999378 0.00291289 0.993179
0.92 -0.000156224 -0.0495133 -390.875
0.93 0.999376 0.00291905 0.993172
0.93 -0.000156224 -0.0495126 -390.875
0.94 0.999374 0.00292523 0.993164
0.94 -0.000156224 -0.0495119 -390.875
0.95 0.999373 0.00293143 0.993156
0.95 -0.000156224 -0.0495113 -390.875
0.96 0.999371 0.00293764 0.993149
0.96 -0.000156224 -0.0495106 -390.875
0.97 0.99937 0.00294386 0.993141
0.97 -0.000156224 -0.0495099 -390.875
0.98 0.999368 0.00295009 0.993133
0.98 -0.000156224 -0.0495092 -390.875
0.99 0.999366 0.00295635 0.993126
0.99 -0.000156224 -0.0495085 -390.875
1 0.999365 0.00296261 0.993118
1 -0.000156224 -0.0495078 -390.875
1.01 0.999363 0.00296889 0.99311
1.01 -0.000156224 -0.0495071 -390.875
1.02 0.999361 0.00297519 0.993103
1.02 -0.000156224 -0.0495064 -390.875
1.03 0.99936 0.00298149 0.993095
1.03 -0.000156224 -0.0495057 -390.875
1.04 0.999358 0.00298782 0.993087
1.04 -0.000156224 -0.049505 -390.875
1.05 0.999356 0.00299416 0.99308
1.05 -0.000156224 -0.0495043 -390.875
1.06 0.999355 0.00300051 0.993072
1.06 -0.000156224 -0.0495036 -390.875
1.07 0.999353 0.00300688 0.993064
1.07 -0.000156224 -0.0495029 -390.875
1.08 0.999351 0.00301326 0.993056
1.08 -0.000156224 -0.0495022 -390.875
1.09 0.99935 0.00301965 0.993049
1.09 -0.000156224 -0.0495014 -390.875
1.1 0.999348 0.00302607 0.993041
1.1 -0.000156224 -0.0495007 -390.875
1.11 0.999346 0.00303249 0.993033
1.11 -0.000156224 -0.0495 -390.875
1.12 0.999345 0.00303893 0.993025
1.12 -0.000156224 -0.0494993 -390.875
1.13 0.999343 0.00304539 0.993017
1.13 -0.000156224 -0.0494986 -390.875
1.14 0.999341 0.00305186 0.99301
1.14 -0.000156224 -0.0494979 -390.875
1.15 0.99934 0.00305834 0.993002
1.15 -0.000156224 -0.0494972 -390.875
1.16 0.999338 0.00306484 0.992994
1.16 -0.000156224 -0.0494965 -390.875
1.17 0.999336 0.00307136 0.992986
1.17 -0.000156224 -0.0494957 -390.875
1.18 0.999334 0.00307789 0.992978
1.18 -0.000156224 -0.049495 -390.875
1.19 0.999333 0.00308443 0.99297
1.19 -0.000156224 -0.0494943 -390.875
1.2 0.999331 0.00309099 0.992962
1.2 -0.000156224 -0.0494936 -390.875
1.21 0.999329 0.00309757 0.992955
1.21 -0.000156224 -0.0494929 -390.875
1.22 0.999328 0.00310415 0.992947
1.22 -0.000156224 -0.0494921 -390.875
1.23 0.999326 0.00311076 0.992939
1.23 -0.000156224 -0.0494914 -390.875
1.24 0.999324 0.00311738 0.992931
1.24 -0.000156224 -0.0494907 -390.875
1.25 0.999322 0.00312401 0.992923
1.25 -0.000156224 -0.0494899 -390.875
1.26 0.999321 0.00313066 0.992915
1.26 -0.000156224 -0.0494892 -390.875
1.27 0.999319 0.00313733 0.992907
1.27 -0.000156224 -0.0494885 -390.875
1.28 0.999317 0.00314401 0.992899
1.28 -0.000156224 -0.0494878 -390.875
1.29 0.999315 0.00315071 0.992891
1.29 -0.000156224 -0.049487 -390.875
1.3 0.999314 0.00315742 0.992883
1.3 -0.000156224 -0.0494863 -390.875
1.31 0.999312 0.00316414 0.992875
1.31 -0.000156224 -0.0494856 -390.875
1.32 0.99931 0.00317089 0.992867
1.32 -0.000156224 -0.0494848 -390.875
1.33 0.999308 0.00317764 0.992859
1.33 -0.000156224 -0.0494841 -390.875
1.34 0.999306 0.00318442 0.992851
1.34 -0.000156224 -0.0494833 -390.875
1.35 0.999305 0.0031912 0.992843
1.35 -0.000156224 -0.0494826 -390.875
1.36 0.999303 0.00319801 0.992835
1.36 -0.000156224 -0.0494819 -390.875
1.37 0.999301 0.00320483 0.992827
1.37 -0.000156224 -0.0494811 -390.875
1.38 0.999299 0.00321166 0.992819
1.38 -0.000156224 -0.0494804 -390.875
1.39 0.999297 0.00321851 0.992811
1.39 -0.000156224 -0.0494796 -390.875
1.4 0.999296 0.00322538 0.992803
1.4 -0.000156224 -0.0494789 -390.875
1.41 0.999294 0.00323226 0.992795
1.41 -0.000156224 -0.0494781 -390.875
1.42 0.999292 0.00323916 0.992787
1.42 -0.000156224 -0.0494774 -390.875
1.43 0.99929 0.00324607 0.992779
1.43 -0.000156224 -0.0494766 -390.875
1.44 0.999288 0.003253 0.992771
1.44 -0.000156224 -0.0494759 -390.875
1.45 0.999286 0.00325994 0.992763
1.45 -0.000156224 -0.0494751 -390.875
1.46 0.999285 0.00326691 0.992754
1.46 -0.000156224 -0.0494744 -390.875
1.47 0.999283 0.00327388 0.992746
1.47 -0.000156224 -0.0494736 -390.875
1.48 0.999281 0.00328087 0.992738
1.48 -0.000156224 -0.0494729 -390.875
1.49 0.999279 0.00328788 0.99273
1.49 -0.000156224 -0.0494721 -390.875
1.5 0.999277 0.00329491 0.992722
1.5 -0.000156224 -0.0494713 -390.875
1.51 0.999275 0.00330195 0.992714
1.51 -0.000156224 -0.0494706 -390.875
1.52 0.999273 0.003309 0.992706
1.52 -0.000156224 -0.0494698 -390.875
1.53 0.999272 0.00331607 0.992697
1.53 -0.000156224 -0.0494691 -390.875
1.54 0.99927 0.00332316 0.992689
1.54 -0.000156224 -0.0494683 -390.875
1.55 0.999268 0.00333027 0.992681
1.55 -0.000156224 -0.0494675 -390.875
1.56 0.999266 0.00333739 0.992673
1.56 -0.000156224 -0.0494668 -390.875
1.57 0.999264 0.00334452 0.992664
1.57 -0.000156224 -0.049466 -390.875
1.58 0.999262 0.00335168 0.992656
1.58 -0.000156224 -0.0494652 -390.875
1.59 0.99926 0.00335885 0.992648
1.59 -0.000156224 -0.0494645 -390.875
1.6 0.999258 0.00336603 0.99264
1.6 -0.000156224 -0.0494637 -390.875
1.61 0.999256 0.00337323 0.992631
1.61 -0.000156224 -0.0494629 -390.875
1.62 0.999254 0.00338045 0.992623
1.62 -0.000156224 -0.0494621 -390.875
1.63 0.999252 0.00338769 0.992615
1.63 -0.000156224 -0.0494614 -390.875
1.64 0.999251 0.00339494 0.992607
1.64 -0.000156224 -0.0494606 -390.875
1.65 0.999249 0.0034022 0.992598
1.65 -0.000156224 -0.0494598 -390.875
1.66 0.999247 0.00340949 0.99259
1.66 -0.000156224 -0.049459 -390.875
1.67 0.999245 0.00341679 0.992582
1.67 -0.000156224 -0.0494582 -390.875
1.68 0.999243 0.00342411 0.992573
1.68 -0.000156224 -0.0494575 -390.875
1.69 0.999241 0.00343144 0.992565
1.69 -0.000156224 -0.0494567 -390.875
1.7 0.999239 0.00343879 0.992557
1.7 -0.000156224 -0.0494559 -390.875
1.71 0.999237 0.00344616 0.992548
1.71 -0.000156224 -0.0494551 -390.875
1.72 0.999235 0.00345354 0.99254
1.72 -0.000156224 -0.0494543 -390.875
1.73 0.999233 0.00346094 0.992532
1.73 -0.000156224 -0.0494535 -390.875
1.74 0.999231 0.00346836 0.992523
1.74 -0.000156224 -0.0494527 -390.875
1.75 0.999229 0.00347579 0.992515
1.75 -0.000156224 -0.0494519 -390.875
1.76 0.999227 0.00348324 0.992506
1.76 -0.000156224 -0.0494512 -390.875
1.77 0.999225 0.00349071 0.992498
1.77 -0.000156224 -0.0494504 -390.875
1.78 0.999223 0.0034982 0.992489
1.78 -0.000156224 -0.0494496 -390.875
1.79 0.999221 0.0035057 0.992481
1.79 -0.000156224 -0.0494488 -390.875
1.8 0.999219 0.00351322 0.992473
1.8 -0.000156224 -0.049448 -390.875
1.81 0.999217 0.00352075 0.992464
1.81 -0.000156224 -0.0494472 -390.875
1.82 0.999215 0.0035283 0.992456
1.82 -0.000156224 -0.0494464 -390.875
1.83 0.999213 0.00353587 0.992447
1.83 -0.000156224 -0.0494456 -390.875
1.84 0.999211 0.00354346 0.992439
1.84 -0.000156224 -0.0494448 -390.875
1.85 0.999209 0.00355106 0.99243
1.85 -0.000156224 -0.049444 -390.875
1.86 0.999207 0.00355868 0.992422
1.86 -0.000156224 -0.0494431 -390.875
1.87 0.999205 0.00356632 0.992413
1.87 -0.000156224 -0.0494423 -390.875
1.88 0.999203 0.00357398 0.992405
1.88 -0.000156224 -0.0494415 -390.875
1.89 0.999201 0.00358165 0.992396
1.89 -0.000156224 -0.0494407 -390.875
1.9 0.999198 0.00358934 0.992387
1.9 -0.000156224 -0.0494399 -390.875
1.91 0.999196 0.00359705 0.992379
1.91 -0.000156224 -0.0494391 -390.875
1.92 0.999194 0.00360478 0.99237
1.92 -0.000156224 -0.0494383 -390.875
1.93 0.999192 0.00361252 0.992362
1.93 -0.000156224 -0.0494375 -390.875
1.94 0.99919 0.00362028 0.992353
1.94 -0.000156224 -0.0494366 -390.875
1.95 0.999188 0.00362806 0.992344
1.95 -0.000156224 -0.0494358 -390.875
1.96 0.999186 0.00363585 0.992336
1.96 -0.000156224 -0.049435 -390.875
1.97 0.999184 0.00364366 0.992327
1.97 -0.000156224 -0.0494342 -390.875
1.98 0.999182 0.00365149 0.992319
1.98 -0.000156224 -0.0494334 -390.875
1.99 0.99918 0.00365934 0.99231
1.99 -0.000156224 -0.0494325 -390.875
2 0.999177 0.00366721 0.992301
2 -0.000156224 -0.0494317 -390.875
2.01 0.999175 0.00367509 0.992293
2.01 -0.000156224 -0.0494309 -390.875
2.02 0.999173 0.00368299 0.992284
2.02 -0.000156224 -0.04943 -390.875
2.03 0.999171 0.00369091 0.992275
2.03 -0.000156224 -0.0494292 -390.875
2.04 0.999169 0.00369885 0.992267
2.04 -0.000156224 -0.0494284 -390.875
2.05 0.999167 0.0037068 0.992258
2.05 -0.000156224 -0.0494276 -390.875
2.06 0.999165 0.00371478 0.992249
2.06 -0.000156224 -0.0494267 -390.875
2.07 0.999162 0.00372277 0.99224
2.07 -0.000156224 -0.0494259 -390.875
2.08 0.99916 0.00373078 0.992232
2.08 -0.000156224 -0.049425 -390.875
2.09 0.999158 0.0037388 0.992223
2.09 -0.000156224 -0.0494242 -390.875
2.1 0.999156 0.00374685 0.992214
2.1 -0.000156224 -0.0494234 -390.875
2.11 0.999154 0.00375491 0.992205
2.11 -0.000156224 -0.0494225 -390.875
2.12 0.999152 0.00376299 0.992197
2.12 -0.000156224 -0.0494217 -390.875
2.13 0.999149 0.00377109 0.992188
2.13 -0.000156224 -0.0494208 -390.875
2.14 0.999147 0.00377921 0.992179
2.14 -0.000156224 -0.04942 -390.875
2.15 0.999145 0.00378735 0.99217
2.15 -0.000156224 -0.0494191 -390.875
2.16 0.999143 0.0037955 0.992161
2.16 -0.000156224 -0.0494183 -390.875
2.17 0.999141 0.00380367 0.992152
2.17 -0.000156224 -0.0494174 -390.875
2.18 0.999138 0.00381186 0.992144
2.18 -0.000156224 -0.0494166 -390.875
2.19 0.999136 0.00382007 0.992135
2.19 -0.000156224 -0.0494157 -390.875
2.2 0.999134 0.0038283 0.992126
2.2 -0.000156224 -0.0494149 -390.875
2.21 0.999132 0.00383655 0.992117
2.21 -0.000156224 -0.049414 -390.875
2.22 0.999129 0.00384481 0.992108
2.22 -0.000156224 -0.0494132 -390.875
2.23 0.999127 0.0038531 0.992099
2.23 -0.000156224 -0.0494123 -390.875
2.24 0.999125 0.0038614 0.99209
2.24 -0.000156224 -0.0494114 -390.875
2.25 0.999123 0.00386972 0.992081
2.25 -0.000156224 -0.0494106 -390.875
2.26 0.99912 0.00387806 0.992072
2.26 -0.000156224 -0.0494097 -390.875
2.27 0.999118 0.00388642 0.992064
2.27 -0.000156224 -0.0494089 -390.875
2.28 0.999116 0.00389479 0.992055
2.28 -0.000156224 -0.049408 -390.875
2.29 0.999113 0.00390319 0.992046
2.29 -0.000156224 -0.0494071 -390.875
2.3 0.999111 0.00391161 0.992037
2.3 -0.000156224 -0.0494063 -390.875
2.31 0.999109 0.00392004 0.992028
2.31 -0.000156224 -0.0494054 -390.875
2.32 0.999107 0.00392849 0.992019
2.32 -0.000156224 -0.0494045 -390.875
2.33 0.999104 0.00393696 0.99201
2.33 -0.000156224 -0.0494036 -390.875
2.34 0.999102 0.00394545 0.992001
2.34 -0.000156224 -0.0494028 -390.875
2.35 0.9991 0.00395396 0.991992
2.35 -0.000156224 -0.0494019 -390.875
2.36 0.999097 0.00396249 0.991983
2.36 -0.000156224 -0.049401 -390.875
2.37 0.999095 0.00397104 0.991974
2.37 -0.000156224 -0.0494001 -390.875
2.38 0.999093 0.00397961 0.991964
2.38 -0.000156224 -0.0493992 -390.875
2.39 0.99909 0.0039882 0.991955
2.39 -0.000156224 -0.0493984 -390.875
2.4 0.999088 0.0039968 0.991946
2.4 -0.000156224 -0.0493975 -390.875
2.41 0.999085 0.00400543 0.991937
2.41 -0.000156224 -0.0493966 -390.875
2.42 0.999083 0.00401407 0.991928
2.42 -0.000156224 -0.0493957 -390.875
2.43 0.999081 0.00402273 0.991919
2.43 -0.000156224 -0.0493948 -390.875
2.44 0.999078 0.00403142 0.99191
2.44 -0.000156224 -0.0493939 -390.875
2.45 0.999076 0.00404012 0.991901
2.45 -0.000156224 -0.049393 -390.875
2.46 0.999074 0.00404884 0.991892
2.46 -0.000156224 -0.0493921 -390.875
2.47 0.999071 0.00405758 0.991882
2.47 -0.000156224 -0.0493912 -390.875
2.48 0.999069 0.00406635 0.991873
2.48 -0.000156224 -0.0493903 -390.875
2.49 0.999066 0.00407513 0.991864
2.49 -0.000156224 -0.0493894 -390.875
2.5 0.999064 0.00408393 0.991855
2.5 -0.000156224 -0.0493885 -390.875
2.51 0.999062 0.00409275 0.991846
2.51 -0.000156224 -0.0493876 -390.875
2.52 0.999059 0.00410159 0.991836
2.52 -0.000156224 -0.0493867 -390.875
2.53 0.999057 0.00411045 0.991827
2.53 -0.000156224 -0.0493858 -390.875
2.54 0.999054 0.00411933 0.991818
2.54 -0.000156224 -0.0493849 -390.875
2.55 0.999052 0.00412823 0.991809
2.55 -0.000156224 -0.049384 -390.875
2.56 0.999049 0.00413715 0.991799
2.56 -0.000156224 -0.0493831 -390.875
2.57 0.999047 0.00414609 0.99179
2.57 -0.000156224 -0.0493822 -390.875
2.58 0.999044 0.00415505 0.991781
2.58 -0.000156224 -0.0493813 -390.875
2.59 0.999042 0.00416403 0.991772
2.59 -0.000156224 -0.0493804 -390.875
2.6 0.999039 0.00417303 0.991762
2.6 -0.000156224 -0.0493795 -390.875
2.61 0.999037 0.00418205 0.991753
2.61 -0.000156224 -0.0493785 -390.875
2.62 0.999034 0.00419109 0.991744
2.62 -0.000156224 -0.0493776 -390.875
2.63 0.999032 0.00420015 0.991734
2.63 -0.000156224 -0.0493767 -390.875
2.64 0.999029 0.00420923 0.991725
2.64 -0.000156224 -0.0493758 -390.875
2.65 0.999027 0.00421833 0.991716
2.65 -0.000156224 -0.0493749 -390.875
2.66 0.999024 0.00422745 0.991706
2.66 -0.000156224 -0.0493739 -390.875
2.67 0.999022 0.00423659 0.991697
2.67 -0.000156224 -0.049373 -390.875
2.68 0.999019 0.00424575 0.991687
2.68 -0.000156224 -0.0493721 -390.875
2.69 0.999017 0.00425494 0.991678
2.69 -0.000156224 -0.0493712 -390.875
2.7 0.999014 0.00426414 0.991669
2.7 -0.000156224 -0.0493702 -390.875
2.71 0.999012 0.00427336 0.991659
2.71 -0.000156224 -0.0493693 -390.875
2.72 0.999009 0.00428261 0.99165
2.72 -0.000156224 -0.0493684 -390.875
2.73 0.999007 0.00429187 0.99164
2.73 -0.000156224 -0.0493674 -390.875
2.74 0.999004 0.00430116 0.991631
2.74 -0.000156224 -0.0493665 -390.875
2.75 0.999001 0.00431047 0.991621
2.75 -0.000156224 -0.0493655 -390.875
2.76 0.998999 0.00431979 0.991612
2.76 -0.000156224 -0.0493646 -390.875
2.77 0.998996 0.00432914 0.991602
2.77 -0.000156224 -0.0493637 -390.875
2.78 0.998994 0.00433851 0.991593
2.78 -0.000156224 -0.0493627 -390.875
2.79 0.998991 0.0043479 0.991583
2.79 -0.000156224 -0.0493618 -390.875
2.8 0.998988 0.00435731 0.991574
2.8 -0.000156224 -0.0493608 -390.875
2.81 0.998986 0.00436674 0.991564
2.81 -0.000156224 -0.0493599 -390.875
2.82 0.998983 0.0043762 0.991555
2.82 -0.000156224 -0.0493589 -390.875
2.83 0.99898 0.00438567 0.991545
2.83 -0.000156224 -0.049358 -390.875
2.84 0.998978 0.00439517 0.991536
2.84 -0.000156224 -0.049357 -390.875
2.85 0.998975 0.00440468 0.991526
2.85 -0.000156224 -0.0493561 -390.875
2.86 0.998973 0.00441422 0.991516
2.86 -0.000156224 -0.0493551 -390.875
2.87 0.99897 0.00442378 0.991507
2.87 -0.000156224 -0.0493542 -390.875
2.88 0.998967 0.00443336 0.991497
2.88 -0.000156224 -0.0493532 -390.875
2.89 0.998965 0.00444296 0.991488
2.89 -0.000156224 -0.0493522 -390.875
2.9 0.998962 0.00445259 0.991478
2.9 -0.000156224 -0.0493513 -390.875
2.91 0.998959 0.00446223 0.991468
2.91 -0.000156224 -0.0493503 -390.875
2.92 0.998956 0.0044719 0.991459
2.92 -0.000156224 -0.0493493 -390.875
2.93 0.998954 0.00448159 0.991449
2.93 -0.000156224 -0.0493484 -390.875
2.94 0.998951 0.00449129 0.991439
2.94 -0.000156224 -0.0493474 -390.875
2.95 0.998948 0.00450103 0.99143
2.95 -0.000156224 -0.0493464 -390.875
2.96 0.998946 0.00451078 0.99142
2.96 -0.000156224 -0.0493455 -390.875
2.97 0.998943 0.00452055 0.99141
2.97 -0.000156224 -0.0493445 -390.875
2.98 0.99894 0.00453035 0.9914
2.98 -0.000156224 -0.0493435 -390.875
2.99 0.998937 0.00454017 0.991391
2.99 -0.000156224 -0.0493425 -390.875
3 0.998935 0.00455001 0.991381
3 -0.000156224 -0.0493415 -390.875
3.01 0.998932 0.00455987 0.991371
3.01 -0.000156224 -0.0493406 -390.875
3.02 0.998929 0.00456975 0.991361
3.02 -0.000156224 -0.0493396 -390.875
3.03 0.998926 0.00457966 0.991351
3.03 -0.000156224 -0.0493386 -390.875
3.04 0.998923 0.00458959 0.991342
3.04 -0.000156224 -0.0493376 -390.875
3.05 0.998921 0.00459954 0.991332
3.05 -0.000156224 -0.0493366 -390.875
3.06 0.998918 0.00460951 0.991322
3.06 -0.000156224 -0.0493356 -390.875
3.07 0.998915 0.0046195 0.991312
3.07 -0.000156224 -0.0493346 -390.875
3.08 0.998912 0.00462952 0.991302
3.08 -0.000156224 -0.0493336 -390.875
3.09 0.998909 0.00463956 0.991292
3.09 -0.000156224 -0.0493326 -390.875
3.1 0.998907 0.00464962 0.991283
3.1 -0.000156224 -0.0493316 -390.875
3.11 0.998904 0.00465971 0.991273
3.11 -0.000156224 -0.0493306 -390.875
3.12 0.998901 0.00466981 0.991263
3.12 -0.000156224 -0.0493296 -390.875
3.13 0.998898 0.00467994 0.991253
3.13 -0.000156224 -0.0493286 -390.875
3.14 0.998895 0.00469009 0.991243
3.14 -0.000156224 -0.0493276 -390.875
3.15 0.998892 0.00470027 0.991233
3.15 -0.000156224 -0.0493266 -390.875
3.16 0.998889 0.00471046 0.991223
3.16 -0.000156224 -0.0493256 -390.875
3.17 0.998887 0.00472068 0.991213
3.17 -0.000156224 -0.0493246 -390.875
3.18 0.998884 0.00473092 0.991203
3.18 -0.000156224 -0.0493236 -390.875
3.19 0.998881 0.00474119 0.991193
3.19 -0.000156224 -0.0493226 -390.875
3.2 0.998878 0.00475148 0.991183
3.2 -0.000156224 -0.0493216 -390.875
3.21 0.998875 0.00476179 0.991173
3.21 -0.000156224 -0.0493206 -390.875
3.22 0.998872 0.00477212 0.991163
3.22 -0.000156224 -0.0493195 -390.875
3.23 0.998869 0.00478248 0.991153
3.23 -0.000156224 -0.0493185 -390.875
3.24 0.998866 0.00479286 0.991143
3.24 -0.000156224 -0.0493175 -390.875
3.25 0.998863 0.00480326 0.991133
3.25 -0.000156224 -0.0493165 -390.875
3.26 0.99886 0.00481368 0.991123
