0 0.127083 0.999815 0.602793
0 0 0.0198511 245.027
0.01 0.127083 0.999815 0.602793
0.01 0 0.0198511 245.026
0.02 0.127083 0.999815 0.602793
0.02 0 0.0198511 245.024
0.03 0.127083 0.999815 0.602793
0.03 0 0.0198511 245.023
0.04 0.127083 0.999815 0.602793
0.04 0 0.0198511 245.022
0.05 0.127083 0.999815 0.602793
0.05 0 0.0198511 245.021
0.06 0.127083 0.999815 0.602793
0.06 0 0.0198511 245.02
0.07 0.127083 0.999815 0.602793
0.07 0 0.0198511 245.018
0.08 0.127083 0.999815 0.602793
0.08 0 0.0198511 245.017
0.09 0.127083 0.999815 0.602793
0.09 0 0.0198511 245.016
0.1 0.127083 0.999815 0.602793
0.1 0 0.0198511 245.014
0.11 0.127083 0.999815 0.602793
0.11 0 0.0198511 245.013
0.12 0.127083 0.999815 0.602793
0.12 0 0.0198511 245.012
0.13 0.127083 0.999815 0.602793
0.13 0 0.0198511 245.01
0.14 0.127083 0.999815 0.602793
0.14 0 0.0198511 245.009
0.15 0.127083 0.999815 0.602793
0.15 0 0.0198511 245.008
0.16 0.127083 0.999815 0.602793
0.16 0 0.0198511 245.006
0.17 0.127083 0.999815 0.602793
0.17 0 0.0198511 245.005
0.18 0.127083 0.999815 0.602793
0.18 0 0.0198511 245.004
0.19 0.127083 0.999815 0.602793
0.19 0 0.0198511 245.002
0.2 0.127083 0.999815 0.602793
0.2 0 0.0198511 245.001
0.21 0.127083 0.999815 0.602793
0.21 0 0.0198511 244.999
0.22 0.127083 0.999815 0.602793
0.22 0 0.0198511 244.998
0.23 0.127083 0.999815 0.602793
0.23 0 0.0198511 244.996
0.24 0.127083 0.999815 0.602793
0.24 0 0.0198511 244.995
0.25 0.127083 0.999815 0.602793
0.25 0 0.0198511 244.993
0.26 0.127083 0.999815 0.602793
0.26 0 0.0198511 244.992
0.27 0.127083 0.999815 0.602793
0.27 0 0.0198511 244.99
0.28 0.127083 0.999815 0.602793
0.28 0 0.0198511 244.989
0.29 0.127083 0.999815 0.602793
0.29 0 0.0198511 244.987
0.3 0.127083 0.999815 0.602793
0.3 0 0.0198511 244.986
0.31 0.127083 0.999815 0.602793
0.31 0 0.0198511 244.984
0.32 0.127083 0.999815 0.602793
0.32 0 0.0198511 244.983
0.33 0.127083 0.999815 0.602793
0.33 0 0.0198511 244.981
0.34 0.127083 0.999815 0.602793
0.34 0 0.0198511 244.979
0.35 0.127083 0.999815 0.602793
0.35 0 0.0198511 244.978
0.36 0.127083 0.999815 0.602793
0.36 0 0.0198511 244.976
0.37 0.127083 0.999815 0.602793
0.37 0 0.0198511 244.974
0.38 0.127083 0.999815 0.602793
0.38 0 0.0198511 244.973
0.39 0.127083 0.999815 0.602793
0.39 0 0.0198511 244.971
0.4 0.127083 0.999815 0.602793
0.4 0 0.0198511 244.969
0.41 0.127083 0.999815 0.602793
0.41 0 0.0198511 244.968
0.42 0.127083 0.999815 0.602793
0.42 0 0.0198511 244.966
0.43 0.127083 0.999815 0.602793
0.43 0 0.0198511 244.964
0.44 0.127083 0.999815 0.602793
0.44 0 0.0198511 244.962
0.45 0.127083 0.999815 0.602793
0.45 0 0.0198511 244.961
0.46 0.127083 0.999815 0.602793
0.46 0 0.0198511 244.959
0.47 0.127083 0.999815 0.602793
0.47 0 0.0198511 244.957
0.48 0.127083 0.999815 0.602793
0.48 0 0.0198511 244.955
0.49 0.127083 0.999815 0.602793
0.49 0 0.0198511 244.953
0.5 0.127083 0.999815 0.602793
0.5 0 0.0198511 244.952
0.51 0.127083 0.999815 0.602793
0.51 0 0.0198511 244.95
0.52 0.127083 0.999815 0.602793
0.52 0 0.0198511 244.948
0.53 0.127083 0.999815 0.602793
0.53 0 0.0198511 244.946
0.54 0.127083 0.999815 0.602793
0.54 0 0.0198511 244.944
0.55 0.127083 0.999815 0.602793
0.55 0 0.0198511 244.942
0.56 0.127083 0.999815 0.602793
0.56 0 0.0198511 244.94
0.57 0.127083 0.999815 0.602793
0.57 0 0.0198511 244.938
0.58 0.127083 0.999815 0.602793
0.58 0 0.0198511 244.936
0.59 0.127083 0.999815 0.602793
0.59 0 0.0198511 244.935
0.6 0.127083 0.999815 0.602793
0.6 0 0.0198511 244.933
0.61 0.127083 0.999815 0.602793
0.61 0 0.0198511 244.931
0.62 0.127083 0.999815 0.602793
0.62 0 0.0198511 244.929
0.63 0.127083 0.999815 0.602793
0.63 0 0.0198511 244.927
0.64 0.127083 0.999815 0.602793
0.64 0 0.0198511 244.925
0.65 0.127083 0.999815 0.602793
0.65 0 0.0198511 244.923
0.66 0.127083 0.999815 0.602793
0.66 0 0.0198511 244.921
0.67 0.127083 0.999815 0.602793
0.67 0 0.0198511 244.918
0.68 0.127083 0.999815 0.602793
0.68 0 0.0198511 244.916
0.69 0.127083 0.999815 0.602793
0.69 0 0.0198511 244.914
0.7 0.127083 0.999815 0.602793
0.7 0 0.0198511 244.912
0.71 0.127083 0.999815 0.602793
0.71 0 0.0198511 244.91
0.72 0.127083 0.999815 0.602793
0.72 0 0.0198511 244.908
0.73 0.127083 0.999815 0.602793
0.73 0 0.0198511 244.906
0.74 0.127083 0.999815 0.602793
0.74 0 0.0198511 244.904
0.75 0.127083 0.999815 0.602793
0.75 0 0.0198511 244.902
0.76 0.127083 0.999815 0.602793
0.76 0 0.0198511 244.899
0.77 0.127083 0.999815 0.602793
0.77 0 0.0198511 244.897
0.78 0.127083 0.999815 0.602793
0.78 0 0.0198511 244.895
0.79 0.127083 0.999815 0.602793
0.79 0 0.0198511 244.893
0.8 0.127083 0.999815 0.602793
0.8 0 0.0198511 244.891
0.81 0.127083 0.999815 0.602793
0.81 0 0.0198511 244.888
0.82 0.127083 0.999815 0.602793
0.82 0 0.0198511 244.886
0.83 0.127083 0.999815 0.602793
0.83 0 0.0198511 244.884
0.84 0.127083 0.999815 0.602793
0.84 0 0.0198511 244.881
0.85 0.127083 0.999815 0.602793
0.85 0 0.0198511 244.879
0.86 0.127083 0.999815 0.602793
0.86 0 0.0198511 244.877
0.87 0.127083 0.999815 0.602793
0.87 0 0.0198511 244.875
0.88 0.127083 0.999815 0.602793
0.88 0 0.0198511 244.872
0.89 0.127083 0.999815 0.602793
0.89 0 0.0198511 244.87
0.9 0.127083 0.999815 0.602793
0.9 0 0.0198511 244.867
0.91 0.127083 0.999815 0.602793
0.91 0 0.0198511 244.865
0.92 0.127083 0.999815 0.602793
0.92 0 0.0198511 244.863
0.93 0.127083 0.999815 0.602793
0.93 0 0.0198511 244.86
0.94 0.127083 0.999815 0.602793
0.94 0 0.0198511 244.858
0.95 0.127083 0.999815 0.602793
0.95 0 0.0198511 244.855
0.96 0.127083 0.999815 0.602793
0.96 0 0.0198511 244.853
0.97 0.127083 0.999815 0.602793
0.97 0 0.0198511 244.851
0.98 0.127083 0.999815 0.602793
0.98 0 0.0198511 244.848
0.99 0.127083 0.999815 0.602793
0.99 0 0.0198511 244.846
1 0.127083 0.999815 0.602793
1 0 0.0198511 244.843
1.01 0.127083 0.999815 0.602793
1.01 0 0.0198511 244.841
1.02 0.127083 0.999815 0.602793
1.02 0 0.0198511 244.838
1.03 0.127083 0.999815 0.602793
1.03 0 0.0198511 244.835
1.04 0.127083 0.999815 0.602793
1.04 0 0.0198511 244.833
1.05 0.127083 0.999815 0.602793
1.05 0 0.0198511 244.83
1.06 0.127083 0.999815 0.602793
1.06 0 0.0198511 244.828
1.07 0.127083 0.999815 0.602793
1.07 0 0.0198511 244.825
1.08 0.127083 0.999815 0.602793
1.08 0 0.0198511 244.823
1.09 0.127083 0.999815 0.602793
1.09 0 0.0198511 244.82
1.1 0.127083 0.999815 0.602793
1.1 0 0.0198511 244.817
1.11 0.127083 0.999815 0.602793
1.11 0 0.0198511 244.815
1.12 0.127083 0.999815 0.602793
1.12 0 0.0198511 244.812
1.13 0.127083 0.999815 0.602793
1.13 0 0.0198511 244.809
1.14 0.127083 0.999815 0.602793
1.14 0 0.0198511 244.807
1.15 0.127083 0.999815 0.602793
1.15 0 0.0198511 244.804
1.16 0.127083 0.999815 0.602793
1.16 0 0.0198511 244.801
1.17 0.127083 0.999815 0.602793
1.17 0 0.0198511 244.798
1.18 0.127083 0.999815 0.602793
1.18 0 0.0198511 244.796
1.19 0.127083 0.999815 0.602793
1.19 0 0.0198511 244.793
1.2 0.127083 0.999815 0.602793
1.2 0 0.0198511 244.79
1.21 0.127083 0.999815 0.602793
1.21 0 0.0198511 244.787
1.22 0.127083 0.999815 0.602793
1.22 0 0.0198511 244.785
1.23 0.127083 0.999815 0.602793
1.23 0 0.0198511 244.782
1.24 0.127083 0.999815 0.602793
1.24 0 0.0198511 244.779
1.25 0.127083 0.999815 0.602793
1.25 0 0.0198511 244.776
1.26 0.127083 0.999815 0.602793
1.26 0 0.0198511 244.773
1.27 0.127083 0.999815 0.602793
1.27 0 0.0198511 244.77
1.28 0.127083 0.999815 0.602793
1.28 0 0.0198511 244.768
1.29 0.127083 0.999815 0.602793
1.29 0 0.0198511 244.765
1.3 0.127083 0.999815 0.602793
1.3 0 0.0198511 244.762
1.31 0.127083 0.999815 0.602793
1.31 0 0.0198511 244.759
1.32 0.127083 0.999815 0.602793
1.32 0 0.0198511 244.756
1.33 0.127083 0.999815 0.602793
1.33 0 0.0198511 244.753
1.34 0.127083 0.999815 0.602793
1.34 0 0.0198511 244.75
1.35 0.127083 0.999815 0.602793
1.35 0 0.0198511 244.747
1.36 0.127083 0.999815 0.602793
1.36 0 0.0198511 244.744
1.37 0.127083 0.999815 0.602793
1.37 0 0.0198511 244.741
1.38 0.127083 0.999815 0.602793
1.38 0 0.0198511 244.738
1.39 0.127083 0.999815 0.602793
1.39 0 0.0198511 244.735
1.4 0.127083 0.999815 0.602793
1.4 0 0.0198511 244.732
1.41 0.127083 0.999815 0.602793
1.41 0 0.0198511 244.729
1.42 0.127083 0.999815 0.602793
1.42 0 0.0198511 244.726
1.43 0.127083 0.999815 0.602793
1.43 0 0.0198511 244.723
1.44 0.127083 0.999815 0.602793
1.44 0 0.0198511 244.72
1.45 0.127083 0.999815 0.602793
1.45 0 0.0198511 244.716
1.46 0.127083 0.999815 0.602793
1.46 0 0.0198511 244.713
1.47 0.127083 0.999815 0.602793
1.47 0 0.0198511 244.71
1.48 0.127083 0.999815 0.602793
1.48 0 0.0198511 244.707
1.49 0.127083 0.999815 0.602793
1.49 0 0.0198511 244.704
1.5 0.127083 0.999815 0.602793
1.5 0 0.0198511 244.701
1.51 0.127083 0.999815 0.602793
1.51 0 0.0198511 244.698
1.52 0.127083 0.999815 0.602793
1.52 0 0.0198511 244.694
1.53 0.127083 0.999815 0.602793
1.53 0 0.0198511 244.691
1.54 0.127083 0.999815 0.602793
1.54 0 0.0198511 244.688
1.55 0.127083 0.999815 0.602793
1.55 0 0.0198511 244.685
1.56 0.127083 0.999815 0.602793
1.56 0 0.0198511 244.681
1.57 0.127083 0.999815 0.602793
1.57 0 0.0198511 244.678
1.58 0.127083 0.999815 0.602793
1.58 0 0.0198511 244.675
1.59 0.127083 0.999815 0.602793
1.59 0 0.0198511 244.671
1.6 0.127083 0.999815 0.602793
1.6 0 0.0198511 244.668
1.61 0.127083 0.999815 0.602793
1.61 0 0.0198511 244.665
1.62 0.127083 0.999815 0.602793
1.62 0 0.0198511 244.661
1.63 0.127083 0.999815 0.602793
1.63 0 0.0198511 244.658
1.64 0.127083 0.999815 0.602793
1.64 0 0.0198511 244.655
1.65 0.127083 0.999815 0.602793
1.65 0 0.0198511 244.651
1.66 0.127083 0.999815 0.602793
1.66 0 0.0198511 244.648
1.67 0.127083 0.999815 0.602793
1.67 0 0.0198511 244.645
1.68 0.127083 0.999815 0.602793
1.68 0 0.0198511 244.641
1.69 0.127083 0.999815 0.602793
1.69 0 0.0198511 244.638
1.7 0.127083 0.999815 0.602793
1.7 0 0.0198511 244.634
1.71 0.127083 0.999815 0.602793
1.71 0 0.0198511 244.631
1.72 0.127083 0.999815 0.602793
1.72 0 0.0198511 244.627
1.73 0.127083 0.999815 0.602793
1.73 0 0.0198511 244.624
1.74 0.127083 0.999815 0.602793
1.74 0 0.0198511 244.62
1.75 0.127083 0.999815 0.602793
1.75 0 0.0198511 244.617
1.76 0.127083 0.999815 0.602793
1.76 0 0.0198511 244.613
1.77 0.127083 0.999815 0.602793
1.77 0 0.0198511 244.61
1.78 0.127083 0.999815 0.602793
1.78 0 0.0198511 244.606
1.79 0.127083 0.999815 0.602793
1.79 0 0.0198511 244.602
1.8 0.127083 0.999815 0.602793
1.8 0 0.0198511 244.599
1.81 0.127083 0.999815 0.602793
1.81 0 0.0198511 244.595
1.82 0.127083 0.999815 0.602793
1.82 0 0.0198511 244.592
1.83 0.127083 0.999815 0.602793
1.83 0 0.0198511 244.588
1.84 0.127083 0.999815 0.602793
1.84 0 0.0198511 244.584
1.85 0.127083 0.999815 0.602793
1.85 0 0.0198511 244.581
1.86 0.127083 0.999815 0.602793
1.86 0 0.0198511 244.577
1.87 0.127083 0.999815 0.602793
1.87 0 0.0198511 244.573
1.88 0.127083 0.999815 0.602793
1.88 0 0.0198511 244.57
1.89 0.127083 0.999815 0.602793
1.89 0 0.0198511 244.566
1.9 0.127083 0.999815 0.602793
1.9 0 0.0198511 244.562
1.91 0.127083 0.999815 0.602793
1.91 0 0.0198511 244.558
1.92 0.127083 0.999815 0.602793
1.92 0 0.0198511 244.555
1.93 0.127083 0.999815 0.602793
1.93 0 0.0198511 244.551
1.94 0.127083 0.999815 0.602793
1.94 0 0.0198511 244.547
1.95 0.127083 0.999815 0.602793
1.95 0 0.0198511 244.543
1.96 0.127083 0.999815 0.602793
1.96 0 0.0198511 244.54
1.97 0.127083 0.999815 0.602793
1.97 0 0.0198511 244.536
1.98 0.127083 0.999815 0.602793
1.98 0 0.0198511 244.532
1.99 0.127083 0.999815 0.602793
1.99 0 0.0198511 244.528
2 0.127083 0.999815 0.602793
2 0 0.0198511 244.524
2.01 0.127083 0.999815 0.602793
2.01 0 0.0198511 244.52
2.02 0.127083 0.999815 0.602793
2.02 0 0.0198511 244.516
2.03 0.127083 0.999815 0.602793
2.03 0 0.0198511 244.512
2.04 0.127083 0.999815 0.602793
2.04 0 0.0198511 244.508
2.05 0.127083 0.999815 0.602793
2.05 0 0.0198511 244.505
2.06 0.127083 0.999815 0.602793
2.06 0 0.0198511 244.501
2.07 0.127083 0.999815 0.602793
2.07 0 0.0198511 244.497
2.08 0.127083 0.999815 0.602793
2.08 0 0.0198511 244.493
2.09 0.127083 0.999815 0.602793
2.09 0 0.0198511 244.489
2.1 0.127083 0.999815 0.602793
2.1 0 0.0198511 244.485
2.11 0.127083 0.999815 0.602793
2.11 0 0.0198511 244.481
2.12 0.127083 0.999815 0.602793
2.12 0 0.0198511 244.477
2.13 0.127083 0.999815 0.602793
2.13 0 0.0198511 244.472
2.14 0.127083 0.999815 0.602793
2.14 0 0.0198511 244.468
2.15 0.127083 0.999815 0.602793
2.15 0 0.0198511 244.464
2.16 0.127083 0.999815 0.602793
2.16 0 0.0198511 244.46
2.17 0.127083 0.999815 0.602793
2.17 0 0.0198511 244.456
2.18 0.127083 0.999815 0.602793
2.18 0 0.0198511 244.452
2.19 0.127083 0.999815 0.602793
2.19 0 0.0198511 244.448
2.2 0.127083 0.999815 0.602793
2.2 0 0.0198511 244.444
2.21 0.127083 0.999815 0.602793
2.21 0 0.0198511 244.44
2.22 0.127083 0.999815 0.602793
2.22 0 0.0198511 244.435
2.23 0.127083 0.999815 0.602793
2.23 0 0.0198511 244.431
2.24 0.127083 0.999815 0.602793
2.24 0 0.0198511 244.427
