0.682198 0.000609572
0.681365 0.000612121
0.680525 0.000614697
0.67968 0.000617298
0.678829 0.000619927
0.677971 0.000622582
0.677108 0.000625265
0.676237 0.000627976
0.675361 0.000630715
0.674478 0.000633482
0.673589 0.000636279
0.672692 0.000639105
0.67179 0.000641962
0.67088 0.000644848
0.669964 0.000647766
0.669041 0.000650714
0.668111 0.000653695
0.667174 0.000656707
0.666231 0.000659753
0.66528 0.000662831
0.664321 0.000665943
0.663356 0.00066909
0.662383 0.000672271
0.661403 0.000675487
0.660416 0.00067874
0.659421 0.000682028
0.658418 0.000685354
0.657408 0.000688717
0.65639 0.000692118
0.655364 0.000695557
0.65433 0.000699036
0.653288 0.000702555
0.652239 0.000706115
0.651181 0.000709715
0.650115 0.000713357
0.64904 0.000717042
0.647957 0.00072077
0.646866 0.000724542
0.645766 0.000728358
0.644658 0.000732219
0.643541 0.000736127
0.642415 0.000740081
0.64128 0.000744083
0.640137 0.000748133
0.638984 0.000752232
0.637822 0.000756381
0.636651 0.000760581
0.635471 0.000764832
0.634281 0.000769136
0.633082 0.000773493
0.631873 0.000777904
0.630655 0.00078237
0.629427 0.000786893
0.628189 0.000791472
0.626941 0.00079611
0.625683 0.000800806
0.624415 0.000805562
0.623137 0.00081038
0.621848 0.000815259
0.620549 0.000820202
0.619239 0.000825208
0.617919 0.000830281
0.616588 0.000835419
0.615247 0.000840626
0.613894 0.000845901
0.61253 0.000851247
0.611156 0.000856663
0.60977 0.000862153
0.608373 0.000867716
0.606964 0.000873355
0.605544 0.000879071
0.604112 0.000884864
0.602668 0.000890737
0.601213 0.000896691
0.599746 0.000902727
0.598266 0.000908847
0.596775 0.000915053
0.595271 0.000921346
0.593755 0.000927728
0.592227 0.000934199
0.590685 0.000940763
0.589132 0.000947421
0.587565 0.000954174
0.585985 0.000961025
0.584393 0.000967975
0.582787 0.000975026
0.581168 0.00098218
0.579536 0.000989439
0.57789 0.000996805
0.576231 0.00100428
0.574558 0.00101187
0.572872 0.00101957
0.571171 0.00102738
0.569457 0.00103532
0.567729 0.00104337
0.565986 0.00105155
0.564229 0.00105985
0.562457 0.00106828
0.560672 0.00107684
0.558871 0.00108553
0.557056 0.00109435
0.555226 0.00110332
0.553381 0.00111243
0.551521 0.00112168
0.549646 0.00113107
0.547756 0.00114062
0.54585 0.00115032
0.54393 0.00116017
0.541993 0.00117019
0.540041 0.00118036
0.538074 0.00119071
0.53609 0.00120122
0.534091 0.0012119
0.532076 0.00122276
0.530045 0.00123381
0.527998 0.00124503
0.525934 0.00125644
0.523855 0.00126805
0.521759 0.00127985
0.519646 0.00129185
0.517518 0.00130406
0.515372 0.00131647
0.513211 0.0013291
0.511032 0.00134194
0.508837 0.00135501
0.506625 0.00136831
0.504397 0.00138183
0.502151 0.0013956
0.499889 0.00140961
0.49761 0.00142386
0.495314 0.00143837
0.493001 0.00145314
0.490671 0.00146817
0.488324 0.00148348
0.48596 0.00149906
0.483579 0.00151492
0.481181 0.00153108
0.478766 0.00154753
0.476334 0.00156428
0.473885 0.00158134
0.471419 0.00159872
0.468936 0.00161642
0.466437 0.00163445
0.46392 0.00165282
0.461387 0.00167153
0.458837 0.0016906
0.456271 0.00171003
0.453688 0.00172984
0.451088 0.00175002
0.448472 0.00177058
0.44584 0.00179155
0.443191 0.00181292
0.440527 0.0018347
0.437846 0.00185691
0.43515 0.00187955
0.432438 0.00190264
0.42971 0.00192618
0.426967 0.00195019
0.424209 0.00197467
0.421436 0.00199964
0.418648 0.00202511
0.415845 0.00205109
0.413028 0.00207759
0.410197 0.00210462
0.407352 0.00213221
0.404492 0.00216035
0.40162 0.00218907
0.398734 0.00221837
0.395835 0.00224827
0.392924 0.00227879
0.39 0.00230993
0.387064 0.00234172
0.384116 0.00237417
0.381157 0.00240729
0.378187 0.0024411
0.375206 0.00247562
0.372214 0.00251087
0.369213 0.00254685
0.366202 0.00258359
0.363181 0.0026211
0.360152 0.00265941
0.357115 0.00269854
0.354069 0.00273849
0.351016 0.00277929
0.347956 0.00282097
0.344889 0.00286354
0.341815 0.00290702
0.338737 0.00295143
0.335652 0.0029968
0.332564 0.00304315
0.32947 0.0030905
0.326374 0.00313887
0.323274 0.00318829
0.320171 0.00323879
0.317066 0.00329038
0.313959 0.0033431
0.310852 0.00339696
0.307744 0.003452
0.304636 0.00350824
0.301529 0.00356571
0.298422 0.00362444
0.295318 0.00368446
0.292216 0.0037458
0.289117 0.00380848
0.286022 0.00387254
0.282931 0.00393801
0.279844 0.00400492
0.276763 0.0040733
0.273688 0.00414319
0.270619 0.00421461
0.267557 0.00428762
0.264504 0.00436223
0.261458 0.00443848
0.258422 0.00451642
0.255395 0.00459608
0.252378 0.00467749
0.249371 0.00476069
0.246376 0.00484573
0.243393 0.00493265
0.240423 0.00502147
0.237465 0.00511226
0.234521 0.00520504
