0.45 0 0.0480764 -456.752
0.46 0.202173 0.996006 0.0346736
0.46 0 0.0480666 -456.753
0.47 0.200201 0.996039 0.0349048
0.47 0 0.0480567 -456.755
0.48 0.198251 0.996072 0.0351376
0.48 0 0.0480467 -456.756
0.49 0.196322 0.996104 0.035372
0.49 0 0.0480366 -456.758
0.5 0.194415 0.996136 0.035608
0.5 0 0.0480264 -456.759
0.51 0.192529 0.996167 0.0358457
0.51 0 0.0480161 -456.761
0.52 0.190665 0.996198 0.0360849
0.52 0 0.0480056 -456.763
0.53 0.188821 0.996228 0.0363258
0.53 0 0.0479951 -456.764
0.54 0.186998 0.996258 0.0365682
0.54 0 0.0479845 -456.766
0.55 0.185196 0.996287 0.0368122
0.55 0 0.0479737 -456.768
0.56 0.183414 0.996316 0.0370578
0.56 0 0.0479629 -456.77
0.57 0.181653 0.996344 0.037305
0.57 0 0.047952 -456.771
0.58 0.179911 0.996372 0.0375537
0.58 0 0.0479409 -456.773
0.59 0.178189 0.9964 0.037804
0.59 0 0.0479298 -456.775
0.6 0.176487 0.996427 0.0380559
0.6 0 0.0479186 -456.777
0.61 0.174805 0.996454 0.0383093
0.61 0 0.0479072 -456.779
0.62 0.173142 0.99648 0.0385643
0.62 0 0.0478958 -456.781
0.63 0.171498 0.996506 0.0388209
0.63 0 0.0478843 -456.783
0.64 0.169873 0.996532 0.0390789
0.64 0 0.0478726 -456.785
0.65 0.168267 0.996557 0.0393385
0.65 0 0.0478609 -456.787
0.66 0.166679 0.996582 0.0395997
0.66 0 0.0478491 -456.789
0.67 0.16511 0.996606 0.0398624
0.67 0 0.0478372 -456.791
0.68 0.16356 0.99663 0.0401265
0.68 0 0.0478252 -456.793
0.69 0.162027 0.996654 0.0403922
0.69 0 0.0478131 -456.795
0.7 0.160512 0.996677 0.0406594
0.7 0 0.0478009 -456.797
0.71 0.159015 0.9967 0.0409282
0.71 0 0.0477886 -456.8
0.72 0.157535 0.996723 0.0411984
0.72 0 0.0477762 -456.802
0.73 0.156073 0.996745 0.0414701
0.73 0 0.0477638 -456.804
0.74 0.154628 0.996767 0.0417433
0.74 0 0.0477512 -456.807
0.75 0.153199 0.996789 0.0420179
0.75 0 0.0477385 -456.809
0.76 0.151788 0.99681 0.0422941
0.76 0 0.0477258 -456.811
0.77 0.150393 0.996831 0.0425717
0.77 0 0.047713 -456.814
0.78 0.149015 0.996852 0.0428508
0.78 0 0.0477 -456.816
0.79 0.147653 0.996872 0.0431313
0.79 0 0.047687 -456.819
0.8 0.146307 0.996892 0.0434133
0.8 0 0.0476739 -456.821
0.81 0.144977 0.996912 0.0436967
0.81 0 0.0476607 -456.824
0.82 0.143663 0.996931 0.0439816
0.82 0 0.0476475 -456.826
0.83 0.142365 0.99695 0.0442679
0.83 0 0.0476341 -456.829
0.84 0.141081 0.996969 0.0445557
0.84 0 0.0476207 -456.831
0.85 0.139813 0.996987 0.0448448
0.85 0 0.0476071 -456.834
0.86 0.13856 0.997006 0.0451354
0.86 0 0.0475935 -456.837
0.87 0.137322 0.997024 0.0454274
0.87 0 0.0475798 -456.84
0.88 0.136099 0.997041 0.0457208
0.88 0 0.047566 -456.842
0.89 0.13489 0.997059 0.0460156
0.89 0 0.0475522 -456.845
0.9 0.133696 0.997076 0.0463118
0.9 0 0.0475382 -456.848
0.91 0.132516 0.997093 0.0466094
0.91 0 0.0475242 -456.851
0.92 0.13135 0.997109 0.0469083
0.92 0 0.04751 -456.854
0.93 0.130198 0.997126 0.0472087
0.93 0 0.0474958 -456.857
0.94 0.129059 0.997142 0.0475104
0.94 0 0.0474816 -456.86
0.95 0.127935 0.997157 0.0478134
0.95 0 0.0474672 -456.863
0.96 0.126823 0.997173 0.0481178
0.96 0 0.0474528 -456.866
0.97 0.125725 0.997188 0.0484236
0.97 0 0.0474382 -456.869
0.98 0.12464 0.997203 0.0487307
0.98 0 0.0474236 -456.872
0.99 0.123568 0.997218 0.0490392
0.99 0 0.047409 -456.875
1 0.122509 0.997233 0.049349
1 0 0.0473942 -456.878
1.01 0.121462 0.997247 0.0496601
1.01 0 0.0473794 -456.881
1.02 0.120428 0.997262 0.0499726
1.02 0 0.0473644 -456.884
1.03 0.119406 0.997275 0.0502863
1.03 0 0.0473495 -456.888
1.04 0.118397 0.997289 0.0506014
1.04 0 0.0473344 -456.891
1.05 0.117399 0.997303 0.0509178
1.05 0 0.0473192 -456.894
1.06 0.116414 0.997316 0.0512354
1.06 0 0.047304 -456.897
1.07 0.11544 0.997329 0.0515544
1.07 0 0.0472887 -456.901
1.08 0.114478 0.997342 0.0518747
1.08 0 0.0472734 -456.904
1.09 0.113527 0.997355 0.0521962
1.09 0 0.0472579 -456.908
1.1 0.112587 0.997367 0.052519
1.1 0 0.0472424 -456.911
1.11 0.111659 0.997379 0.0528431
1.11 0 0.0472268 -456.915
1.12 0.110742 0.997391 0.0531684
1.12 0 0.0472112 -456.918
1.13 0.109836 0.997403 0.053495
1.13 0 0.0471954 -456.922
1.14 0.10894 0.997415 0.0538229
1.14 0 0.0471796 -456.925
1.15 0.108056 0.997427 0.054152
1.15 0 0.0471637 -456.929
1.16 0.107181 0.997438 0.0544823
1.16 0 0.0471478 -456.932
1.17 0.106318 0.997449 0.0548139
1.17 0 0.0471318 -456.936
1.18 0.105464 0.99746 0.0551467
1.18 0 0.0471157 -456.94
1.19 0.104621 0.997471 0.0554807
1.19 0 0.0470995 -456.944
1.2 0.103787 0.997481 0.055816
1.2 0 0.0470833 -456.947
1.21 0.102964 0.997492 0.0561524
1.21 0 0.047067 -456.951
1.22 0.10215 0.997502 0.0564901
1.22 0 0.0470506 -456.955
1.23 0.101346 0.997512 0.056829
1.23 0 0.0470342 -456.959
1.24 0.100552 0.997522 0.057169
1.24 0 0.0470176 -456.963
1.25 0.0997664 0.997532 0.0575103
1.25 0 0.0470011 -456.967
1.26 0.0989906 0.997541 0.0578528
1.26 0 0.0469844 -456.971
1.27 0.0982239 0.997551 0.0581964
1.27 0 0.0469677 -456.975
1.28 0.0974663 0.99756 0.0585412
1.28 0 0.0469509 -456.979
1.29 0.0967177 0.997569 0.0588872
1.29 0 0.0469341 -456.983
1.3 0.0959778 0.997578 0.0592343
1.3 0 0.0469172 -456.987
1.31 0.0952467 0.997587 0.0595826
1.31 0 0.0469002 -456.991
1.32 0.0945242 0.997596 0.0599321
1.32 0 0.0468832 -456.995
1.33 0.0938103 0.997604 0.0602827
1.33 0 0.0468661 -456.999
1.34 0.0931047 0.997613 0.0606344
1.34 0 0.0468489 -457.003
1.35 0.0924074 0.997621 0.0609873
1.35 0 0.0468317 -457.008
1.36 0.0917183 0.997629 0.0613414
1.36 0 0.0468144 -457.012
1.37 0.0910373 0.997637 0.0616965
1.37 0 0.046797 -457.016
1.38 0.0903642 0.997645 0.0620528
1.38 0 0.0467796 -457.02
1.39 0.0896991 0.997652 0.0624102
1.39 0 0.0467621 -457.025
1.4 0.0890417 0.99766 0.0627687
1.4 0 0.0467446 -457.029
1.41 0.088392 0.997667 0.0631284
1.41 0 0.0467269 -457.034
1.42 0.0877499 0.997675 0.0634891
1.42 0 0.0467093 -457.038
1.43 0.0871152 0.997682 0.063851
1.43 0 0.0466915 -457.043
1.44 0.086488 0.997689 0.0642139
1.44 0 0.0466737 -457.047
1.45 0.0858681 0.997696 0.064578
1.45 0 0.0466559 -457.052
1.46 0.0852554 0.997702 0.0649431
1.46 0 0.046638 -457.056
1.47 0.0846498 0.997709 0.0653093
1.47 0 0.04662 -457.061
1.48 0.0840512 0.997716 0.0656766
1.48 0 0.0466019 -457.066
1.49 0.0834596 0.997722 0.066045
1.49 0 0.0465839 -457.07
1.5 0.0828748 0.997728 0.0664145
1.5 0 0.0465657 -457.075
1.51 0.0822968 0.997735 0.066785
1.51 0 0.0465475 -457.08
1.52 0.0817254 0.997741 0.0671566
1.52 0 0.0465292 -457.084
1.53 0.0811607 0.997747 0.0675292
1.53 0 0.0465109 -457.089
1.54 0.0806024 0.997752 0.067903
1.54 0 0.0464925 -457.094
1.55 0.0800506 0.997758 0.0682777
1.55 0 0.046474 -457.099
1.56 0.0795052 0.997764 0.0686535
1.56 0 0.0464555 -457.104
1.57 0.078966 0.997769 0.0690304
1.57 0 0.0464369 -457.109
1.58 0.078433 0.997775 0.0694083
1.58 0 0.0464183 -457.114
1.59 0.0779061 0.99778 0.0697872
1.59 0 0.0463996 -457.119
1.6 0.0773852 0.997785 0.0701672
1.6 0 0.0463809 -457.124
1.61 0.0768703 0.99779 0.0705482
1.61 0 0.0463621 -457.129
1.62 0.0763613 0.997795 0.0709302
1.62 0 0.0463433 -457.134
1.63 0.0758581 0.9978 0.0713133
1.63 0 0.0463243 -457.139
1.64 0.0753606 0.997805 0.0716974
1.64 0 0.0463054 -457.144
1.65 0.0748688 0.99781 0.0720825
1.65 0 0.0462864 -457.149
1.66 0.0743826 0.997814 0.0724686
1.66 0 0.0462673 -457.155
1.67 0.0739019 0.997819 0.0728557
1.67 0 0.0462482 -457.16
1.68 0.0734266 0.997823 0.0732439
1.68 0 0.046229 -457.165
1.69 0.0729567 0.997828 0.073633
1.69 0 0.0462097 -457.17
1.7 0.0724922 0.997832 0.0740232
1.7 0 0.0461904 -457.176
1.71 0.0720329 0.997836 0.0744144
1.71 0 0.0461711 -457.181
1.72 0.0715787 0.99784 0.0748065
1.72 0 0.0461517 -457.187
1.73 0.0711297 0.997844 0.0751997
1.73 0 0.0461322 -457.192
1.74 0.0706858 0.997848 0.0755938
1.74 0 0.0461127 -457.198
1.75 0.0702468 0.997852 0.0759889
1.75 0 0.0460931 -457.203
1.76 0.0698128 0.997855 0.0763851
1.76 0 0.0460735 -457.209
1.77 0.0693836 0.997859 0.0767822
1.77 0 0.0460538 -457.214
1.78 0.0689592 0.997863 0.0771803
1.78 0 0.0460341 -457.22
1.79 0.0685396 0.997866 0.0775793
1.79 0 0.0460143 -457.225
1.8 0.0681247 0.997869 0.0779794
1.8 0 0.0459945 -457.231
1.81 0.0677144 0.997873 0.0783804
1.81 0 0.0459746 -457.237
1.82 0.0673087 0.997876 0.0787824
1.82 0 0.0459547 -457.242
1.83 0.0669075 0.997879 0.0791854
1.83 0 0.0459347 -457.248
1.84 0.0665107 0.997882 0.0795894
1.84 0 0.0459146 -457.254
1.85 0.0661184 0.997885 0.0799943
1.85 0 0.0458945 -457.26
1.86 0.0657304 0.997888 0.0804002
1.86 0 0.0458744 -457.266
1.87 0.0653467 0.997891 0.080807
1.87 0 0.0458542 -457.272
1.88 0.0649672 0.997894 0.0812149
1.88 0 0.0458339 -457.277
1.89 0.064592 0.997896 0.0816236
1.89 0 0.0458136 -457.283
1.9 0.0642209 0.997899 0.0820334
1.9 0 0.0457933 -457.289
1.91 0.0638538 0.997901 0.0824441
1.91 0 0.0457729 -457.295
1.92 0.0634908 0.997904 0.0828558
1.92 0 0.0457524 -457.301
1.93 0.0631318 0.997906 0.0832684
1.93 0 0.0457319 -457.308
1.94 0.0627768 0.997909 0.083682
1.94 0 0.0457113 -457.314
1.95 0.0624256 0.997911 0.0840965
1.95 0 0.0456907 -457.32
1.96 0.0620783 0.997913 0.084512
1.96 0 0.0456701 -457.326
1.97 0.0617347 0.997915 0.0849284
1.97 0 0.0456493 -457.332
1.98 0.061395 0.997917 0.0853458
1.98 0 0.0456286 -457.338
1.99 0.0610589 0.997919 0.0857642
1.99 0 0.0456077 -457.345
2 0.0607265 0.997921 0.0861835
2 0 0.0455869 -457.351
2.01 0.0603977 0.997923 0.0866037
2.01 0 0.045566 -457.357
2.02 0.0600725 0.997925 0.087025
2.02 0 0.045545 -457.364
2.03 0.0597508 0.997926 0.0874471
2.03 0 0.045524 -457.37
2.04 0.0594326 0.997928 0.0878702
2.04 0 0.0455029 -457.377
2.05 0.0591179 0.99793 0.0882943
2.05 0 0.0454818 -457.383
2.06 0.0588065 0.997931 0.0887193
2.06 0 0.0454606 -457.389
2.07 0.0584985 0.997933 0.0891452
2.07 0 0.0454394 -457.396
2.08 0.0581939 0.997934 0.0895721
2.08 0 0.0454181 -457.403
2.09 0.0578925 0.997935 0.09
2.09 0 0.0453968 -457.409
2.1 0.0575944 0.997937 0.0904288
2.1 0 0.0453754 -457.416
2.11 0.0572994 0.997938 0.0908585
2.11 0 0.045354 -457.422
2.12 0.0570077 0.997939 0.0912892
2.12 0 0.0453325 -457.429
2.13 0.0567191 0.99794 0.0917209
2.13 0 0.045311 -457.436
2.14 0.0564335 0.997941 0.0921535
2.14 0 0.0452894 -457.443
2.15 0.056151 0.997942 0.092587
2.15 0 0.0452678 -457.449
2.16 0.0558716 0.997943 0.0930215
2.16 0 0.0452461 -457.456
2.17 0.0555951 0.997944 0.093457
2.17 0 0.0452243 -457.463
2.18 0.0553216 0.997945 0.0938934
2.18 0 0.0452026 -457.47
2.19 0.055051 0.997946 0.0943307
2.19 0 0.0451807 -457.477
2.2 0.0547833 0.997946 0.094769
2.2 0 0.0451589 -457.484
2.21 0.0545184 0.997947 0.0952083
2.21 0 0.0451369 -457.491
2.22 0.0542563 0.997947 0.0956485
2.22 0 0.0451149 -457.498
2.23 0.053997 0.997948 0.0960897
2.23 0 0.0450929 -457.505
2.24 0.0537405 0.997949 0.0965318
2.24 0 0.0450708 -457.512
2.25 0.0534867 0.997949 0.0969749
2.25 0 0.0450487 -457.519
2.26 0.0532355 0.997949 0.097419
2.26 0 0.0450265 -457.526
2.27 0.052987 0.99795 0.097864
2.27 0 0.0450043 -457.533
2.28 0.0527412 0.99795 0.09831
2.28 0 0.044982 -457.54
2.29 0.0524979 0.99795 0.0987569
2.29 0 0.0449597 -457.548
2.3 0.0522572 0.99795 0.0992048
2.3 0 0.0449373 -457.555
2.31 0.052019 0.99795 0.0996537
2.31 0 0.0449148 -457.562
2.32 0.0517834 0.997951 0.100104
2.32 0 0.0448923 -457.57
2.33 0.0515502 0.997951 0.100554
2.33 0 0.0448698 -457.577
2.34 0.0513195 0.997951 0.101006
2.34 0 0.0448472 -457.584
2.35 0.0510911 0.99795 0.101459
2.35 0 0.0448246 -457.592
2.36 0.0508652 0.99795 0.101913
2.36 0 0.0448019 -457.599
2.37 0.0506416 0.99795 0.102367
2.37 0 0.0447791 -457.607
2.38 0.0504204 0.99795 0.102823
2.38 0 0.0447563 -457.614
2.39 0.0502015 0.99795 0.10328
2.39 0 0.0447335 -457.622
2.4 0.0499849 0.997949 0.103738
2.4 0 0.0447106 -457.629
2.41 0.0497705 0.997949 0.104196
2.41 0 0.0446876 -457.637
2.42 0.0495584 0.997949 0.104656
2.42 0 0.0446646 -457.645
2.43 0.0493485 0.997948 0.105117
2.43 0 0.0446416 -457.652
2.44 0.0491407 0.997948 0.105578
2.44 0 0.0446185 -457.66
2.45 0.0489351 0.997947 0.106041
2.45 0 0.0445953 -457.668
2.46 0.0487317 0.997947 0.106505
2.46 0 0.0445721 -457.675
2.47 0.0485304 0.997946 0.106969
2.47 0 0.0445488 -457.683
2.48 0.0483311 0.997945 0.107435
2.48 0 0.0445255 -457.691
2.49 0.048134 0.997944 0.107902
2.49 0 0.0445021 -457.699
2.5 0.0479388 0.997944 0.108369
2.5 0 0.0444787 -457.707
2.51 0.0477457 0.997943 0.108838
2.51 0 0.0444552 -457.715
2.52 0.0475546 0.997942 0.109308
2.52 0 0.0444317 -457.723
2.53 0.0473655 0.997941 0.109779
2.53 0 0.0444081 -457.731
2.54 0.0471783 0.99794 0.110251
2.54 0 0.0443845 -457.739
2.55 0.0469931 0.997939 0.110723
2.55 0 0.0443608 -457.747
2.56 0.0468098 0.997938 0.111197
2.56 0 0.044337 -457.755
2.57 0.0466283 0.997937 0.111672
2.57 0 0.0443132 -457.763
2.58 0.0464488 0.997936 0.112148
2.58 0 0.0442894 -457.771
2.59 0.0462711 0.997935 0.112625
2.59 0 0.0442655 -457.779
2.6 0.0460952 0.997934 0.113103
2.6 0 0.0442415 -457.788
2.61 0.0459211 0.997932 0.113583
2.61 0 0.0442175 -457.796
2.62 0.0457488 0.997931 0.114063
2.62 0 0.0441934 -457.804
2.63 0.0455783 0.99793 0.114544
2.63 0 0.0441693 -457.813
2.64 0.0454096 0.997928 0.115026
2.64 0 0.0441451 -457.821
2.65 0.0452426 0.997927 0.11551
2.65 0 0.0441209 -457.829
2.66 0.0450773 0.997925 0.115994
2.66 0 0.0440966 -457.838
2.67 0.0449137 0.997924 0.11648
2.67 0 0.0440722 -457.846
2.68 0.0447518 0.997922 0.116967
2.68 0 0.0440478 -457.855
2.69 0.0445915 0.997921 0.117454
2.69 0 0.0440233 -457.863
2.7 0.0444329 0.997919 0.117943
2.7 0 0.0439988 -457.872
2.71 0.044276 0.997918 0.118433
2.71 0 0.0439742 -457.88
2.72 0.0441206 0.997916 0.118924
2.72 0 0.0439496 -457.889
2.73 0.0439668 0.997914 0.119417
2.73 0 0.0439249 -457.898
2.74 0.0438146 0.997912 0.11991
2.74 0 0.0439001 -457.906
2.75 0.043664 0.997911 0.120405
2.75 0 0.0438753 -457.915
2.76 0.0435149 0.997909 0.1209
2.76 0 0.0438504 -457.924
2.77 0.0433674 0.997907 0.121397
2.77 0 0.0438255 -457.933
2.78 0.0432214 0.997905 0.121895
2.78 0 0.0438005 -457.941
2.79 0.0430768 0.997903 0.122394
2.79 0 0.0437755 -457.95
2.8 0.0429338 0.997901 0.122894
2.8 0 0.0437503 -457.959
2.81 0.0427922 0.997899 0.123395
2.81 0 0.0437252 -457.968
2.82 0.0426521 0.997897 0.123898
2.82 0 0.0436999 -457.977
2.83 0.0425134 0.997895 0.124402
2.83 0 0.0436747 -457.986
2.84 0.0423761 0.997893 0.124907
2.84 0 0.0436493 -457.995
2.85 0.0422403 0.99789 0.125413
2.85 0 0.0436239 -458.004
2.86 0.0421058 0.997888 0.12592
2.86 0 0.0435984 -458.013
2.87 0.0419727 0.997886 0.126428
2.87 0 0.0435729 -458.022
2.88 0.041841 0.997884 0.126938
2.88 0 0.0435473 -458.031
2.89 0.0417107 0.997881 0.127449
2.89 0 0.0435216 -458.04
2.9 0.0415817 0.997879 0.127961
2.9 0 0.0434959 -458.05
2.91 0.041454 0.997876 0.128474
2.91 0 0.0434701 -458.059
2.92 0.0413276 0.997874 0.128989
2.92 0 0.0434442 -458.068
2.93 0.0412025 0.997871 0.129505
2.93 0 0.0434183 -458.077
2.94 0.0410788 0.997869 0.130022
2.94 0 0.0433923 -458.087
2.95 0.0409563 0.997866 0.13054
2.95 0 0.0433663 -458.096
2.96 0.040835 0.997864 0.13106
2.96 0 0.0433402 -458.106
2.97 0.0407151 0.997861 0.131581
2.97 0 0.043314 -458.115
2.98 0.0405963 0.997858 0.132103
2.98 0 0.0432878 -458.124
2.99 0.0404788 0.997856 0.132626
2.99 0 0.0432615 -458.134
3 0.0403625 0.997853 0.133151
3 0 0.0432351 -458.143
3.01 0.0402474 0.99785 0.133677
3.01 0 0.0432086 -458.153
3.02 0.0401335 0.997847 0.134205
3.02 0 0.0431821 -458.163
3.03 0.0400208 0.997844 0.134733
3.03 0 0.0431555 -458.172
3.04 0.0399092 0.997841 0.135263
3.04 0 0.0431289 -458.182
3.05 0.0397988 0.997838 0.135795
3.05 0 0.0431022 -458.192
3.06 0.0396896 0.997835 0.136328
3.06 0 0.0430754 -458.201
3.07 0.0395815 0.997832 0.136862
3.07 0 0.0430485 -458.211
3.08 0.0394745 0.997829 0.137397
3.08 0 0.0430216 -458.221
3.09 0.0393687 0.997826 0.137934
3.09 0 0.0429946 -458.231
3.1 0.0392639 0.997823 0.138472
3.1 0 0.0429676 -458.24
3.11 0.0391603 0.99782 0.139012
3.11 0 0.0429404 -458.25
3.12 0.0390577 0.997817 0.139553
3.12 0 0.0429132 -458.26
3.13 0.0389562 0.997813 0.140095
3.13 0 0.0428859 -458.27
3.14 0.0388558 0.99781 0.140639
3.14 0 0.0428586 -458.28
3.15 0.0387564 0.997807 0.141184
3.15 0 0.0428311 -458.29
3.16 0.0386581 0.997803 0.141731
3.16 0 0.0428036 -458.3
3.17 0.0385608 0.9978 0.142279
3.17 0 0.0427761 -458.31
3.18 0.0384646 0.997797 0.142829
3.18 0 0.0427484 -458.32
3.19 0.0383693 0.997793 0.14338
3.19 0 0.0427207 -458.331
3.2 0.0382751 0.99779 0.143932
3.2 0 0.0426929 -458.341
3.21 0.0381819 0.997786 0.144486
3.21 0 0.042665 -458.351
3.22 0.0380896 0.997783 0.145042
3.22 0 0.042637 -458.361
3.23 0.0379984 0.997779 0.145599
3.23 0 0.042609 -458.372
3.24 0.0379081 0.997775 0.146157
3.24 0 0.0425809 -458.382
3.25 0.0378188 0.997772 0.146718
3.25 0 0.0425527 -458.392
3.26 0.0377304 0.997768 0.147279
3.26 0 0.0425244 -458.403
3.27 0.037643 0.997764 0.147842
3.27 0 0.0424961 -458.413
3.28 0.0375566 0.99776 0.148407
3.28 0 0.0424676 -458.423
3.29 0.0374711 0.997756 0.148974
3.29 0 0.0424391 -458.434
3.3 0.0373865 0.997753 0.149542
3.3 0 0.0424105 -458.444
3.31 0.0373028 0.997749 0.150111
3.31 0 0.0423819 -458.455
3.32 0.03722 0.997745 0.150682
3.32 0 0.0423531 -458.466
3.33 0.0371381 0.997741 0.151255
3.33 0 0.0423243 -458.476
3.34 0.0370572 0.997737 0.15183
3.34 0 0.0422953 -458.487
3.35 0.0369771 0.997733 0.152406
3.35 0 0.0422663 -458.497
3.36 0.0368979 0.997728 0.152983
3.36 0 0.0422372 -458.508
3.37 0.0368195 0.997724 0.153563
3.37 0 0.0422081 -458.519
3.38 0.0367421 0.99772 0.154144
3.38 0 0.0421788 -458.53
3.39 0.0366654 0.997716 0.154727
3.39 0 0.0421494 -458.54
3.4 0.0365897 0.997712 0.155311
3.4 0 0.04212 -458.551
3.41 0.0365148 0.997707 0.155898
3.41 0 0.0420905 -458.562
3.42 0.0364407 0.997703 0.156486
3.42 0 0.0420609 -458.573
3.43 0.0363674 0.997699 0.157075
3.43 0 0.0420312 -458.584
3.44 0.036295 0.997694 0.157667
3.44 0 0.0420014 -458.595
3.45 0.0362234 0.99769 0.15826
3.45 0 0.0419715 -458.606
3.46 0.0361526 0.997685 0.158855
3.46 0 0.0419415 -458.617
3.47 0.0360826 0.997681 0.159452
3.47 0 0.0419114 -458.628
3.48 0.0360134 0.997676 0.160051
3.48 0 0.0418813 -458.639
3.49 0.035945 0.997671 0.160652
3.49 0 0.041851 -458.65
3.5 0.0358774 0.997667 0.161254
3.5 0 0.0418206 -458.661
3.51 0.0358106 0.997662 0.161858
3.51 0 0.0417902 -458.673
3.52 0.0357445 0.997657 0.162464
3.52 0 0.0417596 -458.684
3.53 0.0356792 0.997653 0.163073
3.53 0 0.041729 -458.695
3.54 0.0356147 0.997648 0.163683
3.54 0 0.0416983 -458.706
3.55 0.0355509 0.997643 0.164294
3.55 0 0.0416674 -458.718
3.56 0.0354879 0.997638 0.164908
3.56 0 0.0416365 -458.729
3.57 0.0354256 0.997633 0.165524
3.57 0 0.0416054 -458.74
3.58 0.0353641 0.997628 0.166142
3.58 0 0.0415743 -458.752
3.59 0.0353033 0.997623 0.166762
3.59 0 0.0415431 -458.763
3.6 0.0352432 0.997618 0.167383
3.6 0 0.0415117 -458.775
3.61 0.0351839 0.997613 0.168007
3.61 0 0.0414803 -458.786
3.62 0.0351252 0.997608 0.168633
3.62 0 0.0414487 -458.798
3.63 0.0350673 0.997602 0.169261
3.63 0 0.0414171 -458.809
3.64 0.0350101 0.997597 0.169891
3.64 0 0.0413853 -458.821
3.65 0.0349536 0.997592 0.170523
3.65 0 0.0413535 -458.833
3.66 0.0348978 0.997587 0.171157
3.66 0 0.0413215 -458.844
3.67 0.0348427 0.997581 0.171793
3.67 0 0.0412894 -458.856
3.68 0.0347883 0.997576 0.172432
3.68 0 0.0412572 -458.868
3.69 0.0347345 0.99757 0.173072
3.69 0 0.0412249 -458.88
3.7 0.0346815 0.997565 0.173715
3.7 0 0.0411925 -458.891
3.71 0.0346291 0.997559 0.17436
3.71 0 0.04116 -458.903
3.72 0.0345774 0.997554 0.175007
3.72 0 0.0411273 -458.915
3.73 0.0345263 0.997548 0.175657
3.73 0 0.0410946 -458.927
3.74 0.0344759 0.997542 0.176308
3.74 0 0.0410617 -458.939
3.75 0.0344262 0.997537 0.176962
3.75 0 0.0410287 -458.951
3.76 0.0343771 0.997531 0.177618
3.76 0 0.0409956 -458.963
3.77 0.0343287 0.997525 0.178277
3.77 0 0.0409624 -458.975
