0.000414717 0.0855522
0.000413614 0.085876
0.000412531 0.0862005
0.000411466 0.0865257
0.00041042 0.0868515
0.000409393 0.0871781
0.000408384 0.0875054
0.000407392 0.0878335
0.000406418 0.0881622
0.000405462 0.0884917
0.000404523 0.0888219
0.000403602 0.0891529
0.000402697 0.0894845
0.000401809 0.089817
0.000400937 0.0901502
0.000400082 0.0904841
0.000399243 0.0908188
0.00039842 0.0911543
0.000397613 0.0914905
0.000396821 0.0918275
0.000396045 0.0921653
0.000395284 0.0925039
0.000394539 0.0928433
0.000393808 0.0931835
0.000393092 0.0935244
0.000392391 0.0938662
0.000391704 0.0942088
0.000391032 0.0945522
0.000390374 0.0948964
0.00038973 0.0952415
0.0003891 0.0955874
0.000388484 0.0959341
0.000387881 0.0962817
0.000387292 0.0966302
0.000386717 0.0969794
0.000386154 0.0973296
0.000385605 0.0976806
0.000385069 0.0980325
0.000384546 0.0983853
0.000384035 0.098739
0.000383538 0.0990936
0.000383052 0.0994491
0.00038258 0.0998054
0.000382119 0.100163
0.000381671 0.100521
0.000381235 0.10088
0.000380811 0.10124
0.000380399 0.101601
0.000379999 0.101963
0.000379611 0.102326
0.000379234 0.10269
0.000378868 0.103055
0.000378515 0.103421
0.000378172 0.103787
0.000377841 0.104155
0.000377521 0.104524
0.000377212 0.104894
0.000376914 0.105265
0.000376627 0.105637
0.000376351 0.106009
0.000376086 0.106383
0.000375831 0.106758
0.000375587 0.107134
0.000375354 0.107511
0.000375131 0.107889
0.000374918 0.108269
0.000374716 0.108649
0.000374525 0.10903
0.000374343 0.109413
0.000374172 0.109796
0.00037401 0.110181
0.000373859 0.110567
0.000373718 0.110954
0.000373586 0.111342
0.000373465 0.111731
0.000373353 0.112121
0.000373251 0.112513
0.000373159 0.112906
0.000373077 0.1133
0.000373004 0.113695
0.000372941 0.114091
0.000372887 0.114489
0.000372842 0.114887
0.000372807 0.115287
0.000372782 0.115689
0.000372766 0.116091
0.000372759 0.116495
0.000372761 0.1169
0.000372773 0.117306
0.000372794 0.117714
0.000372824 0.118123
0.000372863 0.118533
0.000372911 0.118945
0.000372968 0.119358
0.000373034 0.119772
0.000373109 0.120188
0.000373194 0.120605
0.000373287 0.121023
0.000373389 0.121443
0.0003735 0.121864
0.000373619 0.122286
0.000373748 0.12271
0.000373885 0.123136
0.000374032 0.123563
0.000374187 0.123991
0.00037435 0.124421
0.000374523 0.124852
0.000374704 0.125285
0.000374894 0.125719
0.000375092 0.126155
