0.909906 0.999812
0.909867 0.999812
0.909828 0.999812
0.909789 0.999812
0.90975 0.999812
0.909711 0.999812
0.909672 0.999812
0.909633 0.999812
0.909594 0.999812
0.909555 0.999812
0.909517 0.999812
0.909478 0.999812
0.909439 0.999812
0.909401 0.999812
0.909362 0.999812
0.909323 0.999812
0.909285 0.999812
0.909246 0.999812
0.909208 0.999812
0.90917 0.999812
0.909131 0.999812
0.909093 0.999812
0.909055 0.999812
0.909016 0.999812
0.908978 0.999812
0.90894 0.999812
0.908902 0.999812
0.908864 0.999812
0.908826 0.999812
0.908788 0.999812
0.90875 0.999812
0.908712 0.999812
0.908674 0.999812
0.908636 0.999812
0.908598 0.999812
0.90856 0.999812
0.908523 0.999812
0.908485 0.999812
0.908447 0.999812
0.90841 0.999812
0.908372 0.999812
0.908335 0.999812
0.908297 0.999812
0.90826 0.999812
0.908222 0.999812
0.908185 0.999812
0.908148 0.999812
0.90811 0.999812
0.908073 0.999812
0.908036 0.999812
0.907999 0.999812
0.907962 0.999812
0.907924 0.999812
0.907887 0.999812
0.90785 0.999812
0.907813 0.999812
0.907776 0.999812
0.90774 0.999812
0.907703 0.999812
0.907666 0.999812
0.907629 0.999812
0.907592 0.999812
0.907556 0.999812
0.907519 0.999812
0.907482 0.999812
0.907446 0.999812
0.907409 0.999812
0.907372 0.999812
0.907336 0.999812
0.907299 0.999812
0.907263 0.999812
0.907227 0.999812
0.90719 0.999812
0.907154 0.999812
0.907118 0.999811
0.907081 0.999811
0.907045 0.999811
0.907009 0.999811
0.906973 0.999811
0.906937 0.999811
0.906901 0.999811
0.906865 0.999811
0.906829 0.999811
0.906793 0.999811
0.906757 0.999811
0.906721 0.999811
0.906685 0.999811
0.906649 0.999811
0.906613 0.999811
0.906578 0.999811
0.906542 0.999811
0.906506 0.999811
0.906471 0.999811
0.906435 0.999811
0.9064 0.999811
0.906364 0.999811
0.906328 0.999811
0.906293 0.999811
0.906258 0.999811
0.906222 0.999811
0.906187 0.999811
0.906151 0.999811
0.906116 0.999811
0.906081 0.99981
0.906046 0.99981
0.90601 0.99981
0.905975 0.99981
0.90594 0.99981
0.905905 0.99981
0.90587 0.99981
0.905835 0.99981
0.9058 0.99981
0.905765 0.99981
0.90573 0.99981
0.905695 0.99981
0.90566 0.99981
0.905625 0.99981
0.905591 0.99981
0.905556 0.99981
0.905521 0.99981
0.905486 0.99981
0.905452 0.99981
0.905417 0.99981
0.905383 0.99981
0.905348 0.99981
0.905313 0.99981
0.905279 0.999809
0.905244 0.999809
0.90521 0.999809
0.905176 0.999809
0.905141 0.999809
0.905107 0.999809
0.905073 0.999809
0.905038 0.999809
0.905004 0.999809
0.90497 0.999809
0.904936 0.999809
0.904901 0.999809
0.904867 0.999809
0.904833 0.999809
0.904799 0.999809
0.904765 0.999809
0.904731 0.999809
0.904697 0.999809
0.904663 0.999809
0.904629 0.999809
0.904595 0.999809
0.904562 0.999808
0.904528 0.999808
0.904494 0.999808
0.90446 0.999808
0.904426 0.999808
0.904393 0.999808
0.904359 0.999808
0.904325 0.999808
0.904292 0.999808
0.904258 0.999808
0.904225 0.999808
0.904191 0.999808
0.904158 0.999808
0.904124 0.999808
0.904091 0.999808
0.904057 0.999808
0.904024 0.999808
0.903991 0.999808
0.903957 0.999808
0.903924 0.999807
0.903891 0.999807
0.903858 0.999807
0.903824 0.999807
0.903791 0.999807
0.903758 0.999807
0.903725 0.999807
0.903692 0.999807
0.903659 0.999807
0.903626 0.999807
0.903593 0.999807
0.90356 0.999807
0.903527 0.999807
0.903494 0.999807
0.903461 0.999807
0.903428 0.999807
0.903396 0.999807
0.903363 0.999807
0.90333 0.999807
0.903297 0.999806
0.903265 0.999806
0.903232 0.999806
0.903199 0.999806
0.903167 0.999806
0.903134 0.999806
0.903102 0.999806
0.903069 0.999806
0.903036 0.999806
0.903004 0.999806
0.902972 0.999806
0.902939 0.999806
0.902907 0.999806
0.902874 0.999806
0.902842 0.999806
0.90281 0.999806
0.902777 0.999806
0.902745 0.999806
0.902713 0.999805
0.902681 0.999805
0.902649 0.999805
0.902616 0.999805
0.902584 0.999805
0.902552 0.999805
0.90252 0.999805
0.902488 0.999805
0.902456 0.999805
0.902424 0.999805
0.902392 0.999805
0.90236 0.999805
0.902328 0.999805
0.902296 0.999805
0.902264 0.999805
0.902233 0.999805
0.902201 0.999805
0.902169 0.999805
0.902137 0.999804
0.902105 0.999804
0.902074 0.999804
0.902042 0.999804
0.90201 0.999804
0.901979 0.999804
0.901947 0.999804
0.901916 0.999804
0.901884 0.999804
0.901852 0.999804
0.901821 0.999804
0.901789 0.999804
0.901758 0.999804
0.901727 0.999804
0.901695 0.999804
0.901664 0.999804
0.901632 0.999804
0.901601 0.999803
0.90157 0.999803
0.901539 0.999803
0.901507 0.999803
0.901476 0.999803
0.901445 0.999803
0.901414 0.999803
0.901382 0.999803
0.901351 0.999803
0.90132 0.999803
0.901289 0.999803
0.901258 0.999803
0.901227 0.999803
0.901196 0.999803
0.901165 0.999803
0.901134 0.999803
0.901103 0.999803
0.901072 0.999803
0.901041 0.999802
0.90101 0.999802
0.90098 0.999802
0.900949 0.999802
0.900918 0.999802
0.900887 0.999802
0.900856 0.999802
0.900826 0.999802
0.900795 0.999802
0.900764 0.999802
0.900734 0.999802
0.900703 0.999802
0.900672 0.999802
0.900642 0.999802
0.900611 0.999802
0.900581 0.999802
0.90055 0.999802
0.90052 0.999801
0.900489 0.999801
0.900459 0.999801
0.900428 0.999801
0.900398 0.999801
0.900368 0.999801
0.900337 0.999801
0.900307 0.999801
0.900277 0.999801
0.900246 0.999801
0.900216 0.999801
0.900186 0.999801
0.900156 0.999801
0.900125 0.999801
0.900095 0.999801
0.900065 0.999801
0.900035 0.999801
0.900005 0.9998
0.899975 0.9998
0.899945 0.9998
0.899915 0.9998
0.899885 0.9998
0.899855 0.9998
0.899825 0.9998
0.899795 0.9998
0.899765 0.9998
0.899735 0.9998
0.899705 0.9998
0.899675 0.9998
0.899645 0.9998
0.899615 0.9998
0.899585 0.9998
0.899556 0.9998
0.899526 0.9998
0.899496 0.999799
0.899466 0.999799
0.899437 0.999799
0.899407 0.999799
0.899377 0.999799
0.899348 0.999799
0.899318 0.999799
0.899289 0.999799
0.899259 0.999799
0.899229 0.999799
0.8992 0.999799
0.89917 0.999799
0.899141 0.999799
0.899111 0.999799
0.899082 0.999799
0.899052 0.999799
0.899023 0.999799
0.898994 0.999798
0.898964 0.999798
0.898935 0.999798
0.898906 0.999798
0.898876 0.999798
0.898847 0.999798
0.898818 0.999798
0.898788 0.999798
0.898759 0.999798
0.89873 0.999798
0.898701 0.999798
0.898672 0.999798
0.898642 0.999798
0.898613 0.999798
0.898584 0.999798
0.898555 0.999798
0.898526 0.999798
0.898497 0.999797
0.898468 0.999797
0.898439 0.999797
0.89841 0.999797
0.898381 0.999797
0.898352 0.999797
0.898323 0.999797
0.898294 0.999797
0.898265 0.999797
0.898236 0.999797
0.898207 0.999797
0.898179 0.999797
0.89815 0.999797
0.898121 0.999797
0.898092 0.999797
0.898063 0.999797
0.898035 0.999797
0.898006 0.999797
0.897977 0.999796
0.897949 0.999796
0.89792 0.999796
0.897891 0.999796
0.897863 0.999796
0.897834 0.999796
0.897805 0.999796
0.897777 0.999796
0.897748 0.999796
0.89772 0.999796
0.897691 0.999796
0.897663 0.999796
0.897634 0.999796
0.897606 0.999796
0.897577 0.999796
0.897549 0.999796
0.89752 0.999796
0.897492 0.999795
0.897464 0.999795
0.897435 0.999795
0.897407 0.999795
0.897378 0.999795
0.89735 0.999795
0.897322 0.999795
0.897294 0.999795
0.897265 0.999795
0.897237 0.999795
0.897209 0.999795
0.897181 0.999795
0.897152 0.999795
0.897124 0.999795
0.897096 0.999795
0.897068 0.999795
0.89704 0.999795
0.897012 0.999794
0.896984 0.999794
0.896956 0.999794
0.896928 0.999794
0.896899 0.999794
0.896871 0.999794
0.896843 0.999794
0.896815 0.999794
0.896788 0.999794
0.89676 0.999794
0.896732 0.999794
0.896704 0.999794
0.896676 0.999794
0.896648 0.999794
0.89662 0.999794
0.896592 0.999794
0.896564 0.999794
0.896537 0.999794
0.896509 0.999793
0.896481 0.999793
0.896453 0.999793
0.896425 0.999793
0.896398 0.999793
0.89637 0.999793
0.896342 0.999793
0.896315 0.999793
0.896287 0.999793
0.896259 0.999793
0.896232 0.999793
0.896204 0.999793
0.896176 0.999793
0.896149 0.999793
0.896121 0.999793
0.896094 0.999793
0.896066 0.999793
0.896039 0.999792
0.896011 0.999792
0.895984 0.999792
0.895956 0.999792
0.895929 0.999792
0.895901 0.999792
0.895874 0.999792
0.895846 0.999792
0.895819 0.999792
0.895791 0.999792
0.895764 0.999792
0.895737 0.999792
0.895709 0.999792
0.895682 0.999792
0.895655 0.999792
0.895627 0.999792
0.8956 0.999792
0.895573 0.999792
0.895546 0.999791
0.895518 0.999791
0.895491 0.999791
0.895464 0.999791
0.895437 0.999791
0.89541 0.999791
0.895382 0.999791
0.895355 0.999791
0.895328 0.999791
0.895301 0.999791
0.895274 0.999791
0.895247 0.999791
0.89522 0.999791
0.895193 0.999791
0.895166 0.999791
0.895139 0.999791
0.895112 0.999791
0.895085 0.99979
0.895058 0.99979
0.895031 0.99979
0.895004 0.99979
0.894977 0.99979
0.89495 0.99979
0.894923 0.99979
0.894896 0.99979
0.894869 0.99979
0.894842 0.99979
0.894815 0.99979
0.894788 0.99979
0.894762 0.99979
0.894735 0.99979
0.894708 0.99979
0.894681 0.99979
0.894654 0.99979
0.894628 0.99979
0.894601 0.999789
0.894574 0.999789
0.894547 0.999789
0.894521 0.999789
0.894494 0.999789
0.894467 0.999789
0.894441 0.999789
0.894414 0.999789
0.894387 0.999789
0.894361 0.999789
0.894334 0.999789
0.894307 0.999789
0.894281 0.999789
0.894254 0.999789
0.894228 0.999789
0.894201 0.999789
0.894175 0.999789
0.894148 0.999789
0.894122 0.999788
0.894095 0.999788
0.894069 0.999788
0.894042 0.999788
0.894016 0.999788
0.893989 0.999788
0.893963 0.999788
0.893936 0.999788
0.89391 0.999788
0.893884 0.999788
0.893857 0.999788
0.893831 0.999788
0.893804 0.999788
0.893778 0.999788
0.893752 0.999788
0.893725 0.999788
0.893699 0.999788
0.893673 0.999788
0.893647 0.999787
0.89362 0.999787
0.893594 0.999787
0.893568 0.999787
0.893542 0.999787
0.893515 0.999787
0.893489 0.999787
0.893463 0.999787
0.893437 0.999787
0.893411 0.999787
0.893384 0.999787
0.893358 0.999787
0.893332 0.999787
0.893306 0.999787
0.89328 0.999787
0.893254 0.999787
0.893228 0.999787
0.893202 0.999787
0.893175 0.999786
0.893149 0.999786
0.893123 0.999786
0.893097 0.999786
0.893071 0.999786
0.893045 0.999786
0.893019 0.999786
0.892993 0.999786
0.892967 0.999786
0.892941 0.999786
0.892915 0.999786
0.89289 0.999786
0.892864 0.999786
0.892838 0.999786
0.892812 0.999786
0.892786 0.999786
0.89276 0.999786
0.892734 0.999786
0.892708 0.999785
0.892682 0.999785
0.892657 0.999785
0.892631 0.999785
0.892605 0.999785
0.892579 0.999785
0.892553 0.999785
0.892528 0.999785
0.892502 0.999785
0.892476 0.999785
0.89245 0.999785
0.892424 0.999785
0.892399 0.999785
0.892373 0.999785
0.892347 0.999785
0.892322 0.999785
0.892296 0.999785
0.89227 0.999785
0.892245 0.999784
0.892219 0.999784
0.892193 0.999784
0.892168 0.999784
0.892142 0.999784
0.892116 0.999784
0.892091 0.999784
0.892065 0.999784
0.89204 0.999784
0.892014 0.999784
0.891989 0.999784
0.891963 0.999784
0.891937 0.999784
0.891912 0.999784
0.891886 0.999784
0.891861 0.999784
0.891835 0.999784
0.89181 0.999784
0.891784 0.999783
0.891759 0.999783
0.891733 0.999783
0.891708 0.999783
0.891683 0.999783
0.891657 0.999783
0.891632 0.999783
0.891606 0.999783
0.891581 0.999783
0.891555 0.999783
0.89153 0.999783
0.891505 0.999783
0.891479 0.999783
0.891454 0.999783
0.891429 0.999783
0.891403 0.999783
0.891378 0.999783
0.891353 0.999783
0.891327 0.999783
0.891302 0.999782
0.891277 0.999782
0.891252 0.999782
0.891226 0.999782
0.891201 0.999782
0.891176 0.999782
0.89115 0.999782
0.891125 0.999782
0.8911 0.999782
0.891075 0.999782
0.89105 0.999782
0.891024 0.999782
0.890999 0.999782
0.890974 0.999782
0.890949 0.999782
0.890924 0.999782
0.890899 0.999782
0.890873 0.999782
0.890848 0.999781
0.890823 0.999781
0.890798 0.999781
0.890773 0.999781
0.890748 0.999781
0.890723 0.999781
0.890698 0.999781
0.890673 0.999781
0.890648 0.999781
0.890622 0.999781
0.890597 0.999781
0.890572 0.999781
0.890547 0.999781
0.890522 0.999781
0.890497 0.999781
0.890472 0.999781
0.890447 0.999781
0.890422 0.999781
0.890397 0.999781
0.890372 0.99978
0.890347 0.99978
0.890322 0.99978
0.890298 0.99978
0.890273 0.99978
0.890248 0.99978
0.890223 0.99978
0.890198 0.99978
0.890173 0.99978
0.890148 0.99978
0.890123 0.99978
0.890098 0.99978
0.890073 0.99978
0.890049 0.99978
0.890024 0.99978
0.889999 0.99978
0.889974 0.99978
0.889949 0.99978
0.889924 0.999779
0.889899 0.999779
0.889875 0.999779
0.88985 0.999779
0.889825 0.999779
0.8898 0.999779
0.889775 0.999779
0.889751 0.999779
0.889726 0.999779
0.889701 0.999779
0.889676 0.999779
0.889652 0.999779
0.889627 0.999779
0.889602 0.999779
0.889578 0.999779
0.889553 0.999779
0.889528 0.999779
0.889503 0.999779
0.889479 0.999779
0.889454 0.999778
0.889429 0.999778
0.889405 0.999778
0.88938 0.999778
0.889355 0.999778
0.889331 0.999778
0.889306 0.999778
0.889281 0.999778
0.889257 0.999778
0.889232 0.999778
0.889208 0.999778
0.889183 0.999778
0.889158 0.999778
0.889134 0.999778
0.889109 0.999778
0.889085 0.999778
0.88906 0.999778
0.889035 0.999778
0.889011 0.999777
0.888986 0.999777
0.888962 0.999777
0.888937 0.999777
0.888913 0.999777
0.888888 0.999777
0.888864 0.999777
0.888839 0.999777
0.888815 0.999777
0.88879 0.999777
0.888766 0.999777
0.888741 0.999777
0.888717 0.999777
0.888692 0.999777
0.888668 0.999777
0.888643 0.999777
0.888619 0.999777
0.888594 0.999777
0.88857 0.999777
0.888545 0.999776
0.888521 0.999776
0.888497 0.999776
0.888472 0.999776
0.888448 0.999776
0.888423 0.999776
0.888399 0.999776
0.888375 0.999776
0.88835 0.999776
0.888326 0.999776
0.888301 0.999776
0.888277 0.999776
0.888253 0.999776
0.888228 0.999776
0.888204 0.999776
0.88818 0.999776
0.888155 0.999776
0.888131 0.999776
0.888107 0.999776
0.888082 0.999775
0.888058 0.999775
0.888034 0.999775
0.888009 0.999775
0.887985 0.999775
0.887961 0.999775
0.887936 0.999775
0.887912 0.999775
0.887888 0.999775
0.887864 0.999775
0.887839 0.999775
0.887815 0.999775
0.887791 0.999775
0.887767 0.999775
0.887742 0.999775
0.887718 0.999775
0.887694 0.999775
0.88767 0.999775
0.887645 0.999774
0.887621 0.999774
0.887597 0.999774
0.887573 0.999774
0.887548 0.999774
0.887524 0.999774
0.8875 0.999774
0.887476 0.999774
0.887452 0.999774
0.887427 0.999774
0.887403 0.999774
0.887379 0.999774
0.887355 0.999774
0.887331 0.999774
0.887307 0.999774
0.887282 0.999774
0.887258 0.999774
0.887234 0.999774
0.88721 0.999774
0.887186 0.999773
0.887162 0.999773
0.887138 0.999773
0.887113 0.999773
0.887089 0.999773
0.887065 0.999773
0.887041 0.999773
0.887017 0.999773
0.886993 0.999773
0.886969 0.999773
0.886945 0.999773
0.886921 0.999773
0.886897 0.999773
0.886872 0.999773
0.886848 0.999773
0.886824 0.999773
0.8868 0.999773
0.886776 0.999773
0.886752 0.999773
0.886728 0.999772
0.886704 0.999772
0.88668 0.999772
0.886656 0.999772
0.886632 0.999772
0.886608 0.999772
0.886584 0.999772
0.88656 0.999772
0.886536 0.999772
0.886512 0.999772
0.886488 0.999772
0.886464 0.999772
0.88644 0.999772
0.886416 0.999772
0.886392 0.999772
0.886368 0.999772
0.886344 0.999772
0.88632 0.999772
0.886296 0.999772
0.886272 0.999771
0.886248 0.999771
0.886224 0.999771
0.8862 0.999771
0.886176 0.999771
0.886152 0.999771
0.886128 0.999771
0.886104 0.999771
0.88608 0.999771
0.886056 0.999771
0.886032 0.999771
0.886008 0.999771
0.885984 0.999771
0.88596 0.999771
0.885936 0.999771
0.885913 0.999771
0.885889 0.999771
0.885865 0.999771
0.885841 0.99977
0.885817 0.99977
0.885793 0.99977
0.885769 0.99977
0.885745 0.99977
0.885721 0.99977
0.885697 0.99977
0.885673 0.99977
0.88565 0.99977
0.885626 0.99977
0.885602 0.99977
0.885578 0.99977
0.885554 0.99977
0.88553 0.99977
0.885506 0.99977
0.885482 0.99977
0.885458 0.99977
0.885435 0.99977
0.885411 0.99977
0.885387 0.999769
0.885363 0.999769
0.885339 0.999769
0.885315 0.999769
0.885291 0.999769
0.885268 0.999769
0.885244 0.999769
0.88522 0.999769
0.885196 0.999769
0.885172 0.999769
0.885148 0.999769
0.885125 0.999769
0.885101 0.999769
0.885077 0.999769
0.885053 0.999769
0.885029 0.999769
0.885005 0.999769
0.884982 0.999769
0.884958 0.999769
0.884934 0.999768
0.88491 0.999768
0.884886 0.999768
0.884863 0.999768
0.884839 0.999768
0.884815 0.999768
0.884791 0.999768
0.884767 0.999768
0.884743 0.999768
0.88472 0.999768
0.884696 0.999768
0.884672 0.999768
0.884648 0.999768
0.884625 0.999768
0.884601 0.999768
0.884577 0.999768
0.884553 0.999768
0.884529 0.999768
0.884506 0.999768
0.884482 0.999767
0.884458 0.999767
0.884434 0.999767
0.88441 0.999767
0.884387 0.999767
0.884363 0.999767
0.884339 0.999767
0.884315 0.999767
0.884292 0.999767
0.884268 0.999767
0.884244 0.999767
0.88422 0.999767
0.884197 0.999767
0.884173 0.999767
0.884149 0.999767
0.884125 0.999767
0.884102 0.999767
0.884078 0.999767
0.884054 0.999766
0.88403 0.999766
0.884007 0.999766
0.883983 0.999766
0.883959 0.999766
0.883935 0.999766
0.883912 0.999766
0.883888 0.999766
0.883864 0.999766
0.88384 0.999766
0.883817 0.999766
0.883793 0.999766
0.883769 0.999766
0.883745 0.999766
0.883722 0.999766
0.883698 0.999766
0.883674 0.999766
0.88365 0.999766
0.883627 0.999766
0.883603 0.999765
0.883579 0.999765
0.883555 0.999765
0.883532 0.999765
0.883508 0.999765
0.883484 0.999765
0.88346 0.999765
0.883437 0.999765
0.883413 0.999765
0.883389 0.999765
0.883366 0.999765
0.883342 0.999765
0.883318 0.999765
0.883294 0.999765
0.883271 0.999765
0.883247 0.999765
0.883223 0.999765
0.883199 0.999765
0.883176 0.999765
0.883152 0.999764
0.883128 0.999764
0.883105 0.999764
0.883081 0.999764
0.883057 0.999764
0.883033 0.999764
0.88301 0.999764
0.882986 0.999764
0.882962 0.999764
0.882939 0.999764
0.882915 0.999764
0.882891 0.999764
