0.86823 0.00250996
0.86819 0.00251084
0.86815 0.00251173
0.868111 0.00251262
0.868071 0.00251352
0.868031 0.00251441
0.867991 0.0025153
0.867951 0.00251619
0.867911 0.00251709
0.867871 0.00251799
0.86783 0.00251888
0.86779 0.00251978
0.86775 0.00252068
0.86771 0.00252158
0.867669 0.00252248
0.867629 0.00252338
0.867589 0.00252428
0.867548 0.00252519
0.867508 0.00252609
0.867467 0.002527
0.867427 0.0025279
0.867386 0.00252881
0.867346 0.00252972
0.867305 0.00253063
0.867264 0.00253154
0.867224 0.00253245
0.867183 0.00253336
0.867142 0.00253428
0.867101 0.00253519
0.867061 0.00253611
0.86702 0.00253702
0.866979 0.00253794
0.866938 0.00253886
0.866897 0.00253978
0.866856 0.0025407
0.866814 0.00254162
0.866773 0.00254254
0.866732 0.00254346
0.866691 0.00254439
0.86665 0.00254531
0.866608 0.00254624
0.866567 0.00254716
0.866526 0.00254809
0.866484 0.00254902
0.866443 0.00254995
0.866401 0.00255088
0.86636 0.00255182
0.866318 0.00255275
0.866276 0.00255368
0.866235 0.00255462
0.866193 0.00255555
0.866151 0.00255649
0.866109 0.00255743
0.866068 0.00255837
0.866026 0.00255931
0.865984 0.00256025
0.865942 0.00256119
0.8659 0.00256214
0.865858 0.00256308
0.865816 0.00256403
0.865773 0.00256498
0.865731 0.00256592
0.865689 0.00256687
0.865647 0.00256782
0.865604 0.00256877
0.865562 0.00256973
0.86552 0.00257068
0.865477 0.00257163
0.865435 0.00257259
0.865392 0.00257355
0.86535 0.0025745
0.865307 0.00257546
0.865264 0.00257642
0.865222 0.00257738
0.865179 0.00257835
0.865136 0.00257931
0.865093 0.00258027
0.86505 0.00258124
0.865007 0.00258221
0.864964 0.00258317
0.864921 0.00258414
0.864878 0.00258511
0.864835 0.00258608
0.864792 0.00258706
0.864749 0.00258803
0.864705 0.002589
0.864662 0.00258998
0.864619 0.00259096
0.864575 0.00259194
0.864532 0.00259291
0.864488 0.00259389
0.864445 0.00259488
0.864401 0.00259586
0.864358 0.00259684
0.864314 0.00259783
0.86427 0.00259881
0.864226 0.0025998
0.864183 0.00260079
0.864139 0.00260178
0.864095 0.00260277
0.864051 0.00260376
0.864007 0.00260476
0.863963 0.00260575
0.863919 0.00260675
0.863875 0.00260774
0.86383 0.00260874
0.863786 0.00260974
0.863742 0.00261074
0.863697 0.00261174
0.863653 0.00261275
0.863609 0.00261375
0.863564 0.00261476
0.863519 0.00261576
0.863475 0.00261677
0.86343 0.00261778
0.863386 0.00261879
0.863341 0.0026198
0.863296 0.00262081
0.863251 0.00262183
0.863206 0.00262284
0.863161 0.00262386
0.863116 0.00262488
0.863071 0.0026259
0.863026 0.00262692
0.862981 0.00262794
0.862936 0.00262896
0.862891 0.00262999
0.862845 0.00263101
0.8628 0.00263204
0.862754 0.00263307
0.862709 0.0026341
0.862663 0.00263513
0.862618 0.00263616
0.862572 0.00263719
0.862527 0.00263823
0.862481 0.00263926
0.862435 0.0026403
0.862389 0.00264134
0.862343 0.00264238
0.862297 0.00264342
0.862251 0.00264446
0.862205 0.00264551
0.862159 0.00264655
0.862113 0.0026476
0.862067 0.00264865
0.862021 0.00264969
0.861974 0.00265075
0.861928 0.0026518
0.861882 0.00265285
0.861835 0.00265391
0.861789 0.00265496
0.861742 0.00265602
0.861695 0.00265708
0.861649 0.00265814
0.861602 0.0026592
0.861555 0.00266026
