0.37 1.18946 -0.0492757 -132.385
0.38 0.984426 0.00292238 0.988432
0.38 1.18896 -0.0492755 -132.385
0.39 0.984396 0.002923 0.988429
0.39 1.18847 -0.0492753 -132.385
0.4 0.984366 0.00292363 0.988426
0.4 1.18798 -0.0492751 -132.385
0.41 0.984335 0.00292426 0.988423
0.41 1.18748 -0.0492749 -132.385
0.42 0.984305 0.00292488 0.98842
0.42 1.18699 -0.0492747 -132.385
0.43 0.984275 0.00292551 0.988417
0.43 1.1865 -0.0492746 -132.385
0.44 0.984244 0.00292615 0.988414
0.44 1.18601 -0.0492744 -132.385
0.45 0.984214 0.00292678 0.988411
0.45 1.18551 -0.0492742 -132.385
0.46 0.984183 0.00292741 0.988408
0.46 1.18502 -0.049274 -132.385
0.47 0.984152 0.00292805 0.988405
0.47 1.18453 -0.0492738 -132.385
0.48 0.984122 0.00292869 0.988402
0.48 1.18403 -0.0492736 -132.385
0.49 0.984091 0.00292933 0.988398
0.49 1.18354 -0.0492735 -132.385
0.5 0.98406 0.00292997 0.988395
0.5 1.18305 -0.0492733 -132.385
0.51 0.984029 0.00293061 0.988392
0.51 1.18256 -0.0492731 -132.385
0.52 0.983998 0.00293125 0.988389
0.52 1.18206 -0.0492729 -132.385
0.53 0.983967 0.0029319 0.988386
0.53 1.18157 -0.0492727 -132.385
0.54 0.983936 0.00293255 0.988383
0.54 1.18108 -0.0492725 -132.385
0.55 0.983905 0.00293319 0.98838
0.55 1.18059 -0.0492723 -132.385
0.56 0.983874 0.00293384 0.988377
0.56 1.18009 -0.0492721 -132.385
0.57 0.983843 0.0029345 0.988374
0.57 1.1796 -0.049272 -132.385
0.58 0.983812 0.00293515 0.988371
0.58 1.17911 -0.0492718 -132.385
0.59 0.98378 0.0029358 0.988367
0.59 1.17861 -0.0492716 -132.385
0.6 0.983749 0.00293646 0.988364
0.6 1.17812 -0.0492714 -132.385
0.61 0.983718 0.00293712 0.988361
0.61 1.17763 -0.0492712 -132.385
0.62 0.983686 0.00293778 0.988358
0.62 1.17714 -0.049271 -132.385
0.63 0.983655 0.00293844 0.988355
0.63 1.17664 -0.0492708 -132.385
0.64 0.983623 0.0029391 0.988352
0.64 1.17615 -0.0492706 -132.385
0.65 0.983591 0.00293977 0.988349
0.65 1.17566 -0.0492704 -132.385
0.66 0.98356 0.00294044 0.988345
0.66 1.17517 -0.0492702 -132.385
0.67 0.983528 0.0029411 0.988342
0.67 1.17467 -0.0492701 -132.385
0.68 0.983496 0.00294177 0.988339
0.68 1.17418 -0.0492699 -132.385
0.69 0.983464 0.00294245 0.988336
0.69 1.17369 -0.0492697 -132.385
0.7 0.983433 0.00294312 0.988333
0.7 1.1732 -0.0492695 -132.385
0.71 0.983401 0.00294379 0.988329
0.71 1.1727 -0.0492693 -132.385
0.72 0.983369 0.00294447 0.988326
0.72 1.17221 -0.0492691 -132.385
0.73 0.983337 0.00294515 0.988323
0.73 1.17172 -0.0492689 -132.385
0.74 0.983304 0.00294583 0.98832
0.74 1.17122 -0.0492687 -132.385
0.75 0.983272 0.00294651 0.988316
0.75 1.17073 -0.0492685 -132.385
0.76 0.98324 0.00294719 0.988313
0.76 1.17024 -0.0492683 -132.385
0.77 0.983208 0.00294787 0.98831
0.77 1.16975 -0.0492681 -132.385
0.78 0.983175 0.00294856 0.988307
0.78 1.16925 -0.0492679 -132.385
0.79 0.983143 0.00294925 0.988303
0.79 1.16876 -0.0492677 -132.385
0.8 0.98311 0.00294994 0.9883
0.8 1.16827 -0.0492675 -132.385
0.81 0.983078 0.00295063 0.988297
0.81 1.16778 -0.0492673 -132.385
0.82 0.983045 0.00295132 0.988294
0.82 1.16728 -0.0492671 -132.385
0.83 0.983013 0.00295202 0.98829
0.83 1.16679 -0.0492669 -132.385
0.84 0.98298 0.00295271 0.988287
0.84 1.1663 -0.0492667 -132.385
0.85 0.982947 0.00295341 0.988284
0.85 1.1658 -0.0492665 -132.385
0.86 0.982914 0.00295411 0.98828
0.86 1.16531 -0.0492663 -132.385
0.87 0.982882 0.00295481 0.988277
0.87 1.16482 -0.0492661 -132.385
0.88 0.982849 0.00295551 0.988274
0.88 1.16433 -0.0492659 -132.385
0.89 0.982816 0.00295622 0.98827
0.89 1.16383 -0.0492657 -132.385
0.9 0.982783 0.00295692 0.988267
0.9 1.16334 -0.0492655 -132.385
0.91 0.98275 0.00295763 0.988264
0.91 1.16285 -0.0492653 -132.385
0.92 0.982716 0.00295834 0.98826
0.92 1.16236 -0.0492651 -132.385
0.93 0.982683 0.00295905 0.988257
0.93 1.16186 -0.0492649 -132.385
0.94 0.98265 0.00295976 0.988254
0.94 1.16137 -0.0492647 -132.385
0.95 0.982617 0.00296048 0.98825
0.95 1.16088 -0.0492645 -132.385
0.96 0.982583 0.00296119 0.988247
0.96 1.16039 -0.0492643 -132.385
0.97 0.98255 0.00296191 0.988244
0.97 1.15989 -0.0492641 -132.385
0.98 0.982516 0.00296263 0.98824
0.98 1.1594 -0.0492639 -132.385
0.99 0.982483 0.00296335 0.988237
0.99 1.15891 -0.0492637 -132.385
1 0.982449 0.00296407 0.988233
1 1.15842 -0.0492635 -132.385
1.01 0.982415 0.0029648 0.98823
1.01 1.15792 -0.0492633 -132.385
1.02 0.982382 0.00296552 0.988226
1.02 1.15743 -0.049263 -132.385
1.03 0.982348 0.00296625 0.988223
1.03 1.15694 -0.0492628 -132.385
1.04 0.982314 0.00296698 0.98822
1.04 1.15644 -0.0492626 -132.385
1.05 0.98228 0.00296771 0.988216
1.05 1.15595 -0.0492624 -132.385
1.06 0.982246 0.00296844 0.988213
1.06 1.15546 -0.0492622 -132.385
1.07 0.982212 0.00296918 0.988209
1.07 1.15497 -0.049262 -132.385
1.08 0.982178 0.00296991 0.988206
1.08 1.15447 -0.0492618 -132.385
1.09 0.982144 0.00297065 0.988202
1.09 1.15398 -0.0492616 -132.385
1.1 0.98211 0.00297139 0.988199
1.1 1.15349 -0.0492614 -132.385
1.11 0.982076 0.00297213 0.988195
1.11 1.153 -0.0492612 -132.385
1.12 0.982041 0.00297288 0.988192
1.12 1.1525 -0.0492609 -132.385
1.13 0.982007 0.00297362 0.988188
1.13 1.15201 -0.0492607 -132.385
1.14 0.981972 0.00297437 0.988185
1.14 1.15152 -0.0492605 -132.385
1.15 0.981938 0.00297512 0.988181
1.15 1.15103 -0.0492603 -132.385
1.16 0.981903 0.00297587 0.988178
1.16 1.15053 -0.0492601 -132.385
1.17 0.981869 0.00297662 0.988174
1.17 1.15004 -0.0492599 -132.385
1.18 0.981834 0.00297737 0.988171
1.18 1.14955 -0.0492597 -132.385
1.19 0.981799 0.00297813 0.988167
1.19 1.14906 -0.0492595 -132.385
1.2 0.981765 0.00297888 0.988164
1.2 1.14856 -0.0492592 -132.385
1.21 0.98173 0.00297964 0.98816
1.21 1.14807 -0.049259 -132.385
1.22 0.981695 0.0029804 0.988156
1.22 1.14758 -0.0492588 -132.385
1.23 0.98166 0.00298116 0.988153
1.23 1.14709 -0.0492586 -132.385
1.24 0.981625 0.00298193 0.988149
1.24 1.14659 -0.0492584 -132.385
1.25 0.98159 0.00298269 0.988146
1.25 1.1461 -0.0492582 -132.385
1.26 0.981555 0.00298346 0.988142
1.26 1.14561 -0.0492579 -132.385
1.27 0.981519 0.00298423 0.988138
1.27 1.14511 -0.0492577 -132.385
1.28 0.981484 0.002985 0.988135
1.28 1.14462 -0.0492575 -132.385
1.29 0.981449 0.00298577 0.988131
1.29 1.14413 -0.0492573 -132.385
1.3 0.981413 0.00298655 0.988128
1.3 1.14364 -0.0492571 -132.385
1.31 0.981378 0.00298732 0.988124
1.31 1.14314 -0.0492568 -132.385
1.32 0.981342 0.0029881 0.98812
1.32 1.14265 -0.0492566 -132.385
1.33 0.981307 0.00298888 0.988117
1.33 1.14216 -0.0492564 -132.385
1.34 0.981271 0.00298966 0.988113
1.34 1.14167 -0.0492562 -132.385
1.35 0.981235 0.00299045 0.988109
1.35 1.14117 -0.0492559 -132.385
1.36 0.9812 0.00299123 0.988106
1.36 1.14068 -0.0492557 -132.385
1.37 0.981164 0.00299202 0.988102
1.37 1.14019 -0.0492555 -132.385
1.38 0.981128 0.00299281 0.988098
1.38 1.1397 -0.0492553 -132.385
1.39 0.981092 0.0029936 0.988095
1.39 1.1392 -0.0492551 -132.385
1.4 0.981056 0.00299439 0.988091
1.4 1.13871 -0.0492548 -132.385
1.41 0.98102 0.00299518 0.988087
1.41 1.13822 -0.0492546 -132.385
1.42 0.980984 0.00299598 0.988083
1.42 1.13773 -0.0492544 -132.385
1.43 0.980948 0.00299678 0.98808
1.43 1.13723 -0.0492541 -132.385
1.44 0.980911 0.00299757 0.988076
1.44 1.13674 -0.0492539 -132.385
1.45 0.980875 0.00299838 0.988072
1.45 1.13625 -0.0492537 -132.385
1.46 0.980839 0.00299918 0.988068
1.46 1.13576 -0.0492535 -132.385
1.47 0.980802 0.00299998 0.988065
1.47 1.13526 -0.0492532 -132.385
1.48 0.980766 0.00300079 0.988061
1.48 1.13477 -0.049253 -132.385
1.49 0.980729 0.0030016 0.988057
1.49 1.13428 -0.0492528 -132.385
1.5 0.980693 0.00300241 0.988053
1.5 1.13379 -0.0492525 -132.385
1.51 0.980656 0.00300322 0.98805
1.51 1.13329 -0.0492523 -132.385
1.52 0.980619 0.00300403 0.988046
1.52 1.1328 -0.0492521 -132.385
1.53 0.980582 0.00300485 0.988042
1.53 1.13231 -0.0492519 -132.385
1.54 0.980546 0.00300567 0.988038
1.54 1.13182 -0.0492516 -132.385
1.55 0.980509 0.00300649 0.988034
1.55 1.13132 -0.0492514 -132.385
1.56 0.980472 0.00300731 0.988031
1.56 1.13083 -0.0492512 -132.385
1.57 0.980435 0.00300813 0.988027
1.57 1.13034 -0.0492509 -132.385
1.58 0.980397 0.00300895 0.988023
1.58 1.12985 -0.0492507 -132.385
1.59 0.98036 0.00300978 0.988019
1.59 1.12935 -0.0492505 -132.385
1.6 0.980323 0.00301061 0.988015
1.6 1.12886 -0.0492502 -132.385
1.61 0.980286 0.00301144 0.988011
1.61 1.12837 -0.04925 -132.385
1.62 0.980248 0.00301227 0.988007
1.62 1.12788 -0.0492498 -132.385
1.63 0.980211 0.00301311 0.988003
1.63 1.12738 -0.0492495 -132.385
1.64 0.980173 0.00301394 0.988
1.64 1.12689 -0.0492493 -132.385
1.65 0.980136 0.00301478 0.987996
1.65 1.1264 -0.049249 -132.385
1.66 0.980098 0.00301562 0.987992
1.66 1.12591 -0.0492488 -132.385
1.67 0.980061 0.00301646 0.987988
1.67 1.12541 -0.0492486 -132.385
1.68 0.980023 0.0030173 0.987984
1.68 1.12492 -0.0492483 -132.385
1.69 0.979985 0.00301815 0.98798
1.69 1.12443 -0.0492481 -132.385
1.7 0.979947 0.003019 0.987976
1.7 1.12394 -0.0492479 -132.385
1.71 0.979909 0.00301984 0.987972
1.71 1.12344 -0.0492476 -132.385
1.72 0.979871 0.0030207 0.987968
1.72 1.12295 -0.0492474 -132.385
1.73 0.979833 0.00302155 0.987964
1.73 1.12246 -0.0492471 -132.385
1.74 0.979795 0.0030224 0.98796
1.74 1.12197 -0.0492469 -132.385
1.75 0.979757 0.00302326 0.987956
1.75 1.12147 -0.0492466 -132.385
1.76 0.979719 0.00302412 0.987952
1.76 1.12098 -0.0492464 -132.385
1.77 0.97968 0.00302498 0.987948
1.77 1.12049 -0.0492462 -132.385
1.78 0.979642 0.00302584 0.987944
1.78 1.12 -0.0492459 -132.385
1.79 0.979603 0.0030267 0.98794
1.79 1.1195 -0.0492457 -132.385
1.8 0.979565 0.00302757 0.987936
1.8 1.11901 -0.0492454 -132.385
1.81 0.979526 0.00302844 0.987932
1.81 1.11852 -0.0492452 -132.385
1.82 0.979488 0.00302931 0.987928
1.82 1.11803 -0.0492449 -132.385
1.83 0.979449 0.00303018 0.987924
1.83 1.11753 -0.0492447 -132.385
1.84 0.97941 0.00303105 0.98792
1.84 1.11704 -0.0492444 -132.385
1.85 0.979371 0.00303193 0.987916
1.85 1.11655 -0.0492442 -132.385
1.86 0.979332 0.0030328 0.987912
1.86 1.11606 -0.0492439 -132.385
1.87 0.979293 0.00303368 0.987908
1.87 1.11556 -0.0492437 -132.385
1.88 0.979254 0.00303456 0.987904
1.88 1.11507 -0.0492435 -132.385
1.89 0.979215 0.00303545 0.987899
1.89 1.11458 -0.0492432 -132.385
1.9 0.979176 0.00303633 0.987895
1.9 1.11409 -0.049243 -132.385
1.91 0.979137 0.00303722 0.987891
1.91 1.11359 -0.0492427 -132.385
1.92 0.979098 0.00303811 0.987887
1.92 1.1131 -0.0492424 -132.385
1.93 0.979058 0.003039 0.987883
1.93 1.11261 -0.0492422 -132.385
1.94 0.979019 0.00303989 0.987879
1.94 1.11212 -0.0492419 -132.385
1.95 0.978979 0.00304079 0.987875
1.95 1.11163 -0.0492417 -132.385
1.96 0.97894 0.00304168 0.98787
1.96 1.11113 -0.0492414 -132.385
1.97 0.9789 0.00304258 0.987866
1.97 1.11064 -0.0492412 -132.385
1.98 0.97886 0.00304348 0.987862
1.98 1.11015 -0.0492409 -132.385
1.99 0.978821 0.00304439 0.987858
1.99 1.10966 -0.0492407 -132.385
2 0.978781 0.00304529 0.987854
2 1.10916 -0.0492404 -132.385
2.01 0.978741 0.0030462 0.98785
2.01 1.10867 -0.0492402 -132.385
2.02 0.978701 0.00304711 0.987845
2.02 1.10818 -0.0492399 -132.385
2.03 0.978661 0.00304802 0.987841
2.03 1.10769 -0.0492397 -132.385
2.04 0.978621 0.00304893 0.987837
2.04 1.10719 -0.0492394 -132.385
2.05 0.978581 0.00304984 0.987833
2.05 1.1067 -0.0492391 -132.385
2.06 0.978541 0.00305076 0.987828
2.06 1.10621 -0.0492389 -132.385
2.07 0.9785 0.00305168 0.987824
2.07 1.10572 -0.0492386 -132.385
2.08 0.97846 0.0030526 0.98782
2.08 1.10522 -0.0492384 -132.385
2.09 0.978419 0.00305352 0.987816
2.09 1.10473 -0.0492381 -132.385
2.1 0.978379 0.00305445 0.987811
2.1 1.10424 -0.0492378 -132.385
2.11 0.978338 0.00305537 0.987807
2.11 1.10375 -0.0492376 -132.385
2.12 0.978298 0.0030563 0.987803
2.12 1.10325 -0.0492373 -132.385
2.13 0.978257 0.00305723 0.987798
2.13 1.10276 -0.0492371 -132.385
2.14 0.978216 0.00305816 0.987794
2.14 1.10227 -0.0492368 -132.385
2.15 0.978176 0.0030591 0.98779
2.15 1.10178 -0.0492365 -132.385
2.16 0.978135 0.00306003 0.987785
2.16 1.10128 -0.0492363 -132.385
2.17 0.978094 0.00306097 0.987781
2.17 1.10079 -0.049236 -132.385
2.18 0.978053 0.00306191 0.987777
2.18 1.1003 -0.0492357 -132.385
2.19 0.978012 0.00306286 0.987772
2.19 1.09981 -0.0492355 -132.385
2.2 0.97797 0.0030638 0.987768
2.2 1.09932 -0.0492352 -132.385
2.21 0.977929 0.00306475 0.987763
2.21 1.09882 -0.0492349 -132.385
2.22 0.977888 0.0030657 0.987759
2.22 1.09833 -0.0492347 -132.385
2.23 0.977847 0.00306665 0.987755
2.23 1.09784 -0.0492344 -132.385
2.24 0.977805 0.0030676 0.98775
2.24 1.09735 -0.0492341 -132.385
2.25 0.977764 0.00306856 0.987746
2.25 1.09685 -0.0492339 -132.385
2.26 0.977722 0.00306951 0.987741
2.26 1.09636 -0.0492336 -132.385
2.27 0.977681 0.00307047 0.987737
2.27 1.09587 -0.0492333 -132.385
2.28 0.977639 0.00307143 0.987733
2.28 1.09538 -0.0492331 -132.385
2.29 0.977597 0.0030724 0.987728
2.29 1.09488 -0.0492328 -132.385
2.3 0.977555 0.00307336 0.987724
2.3 1.09439 -0.0492325 -132.385
2.31 0.977513 0.00307433 0.987719
2.31 1.0939 -0.0492322 -132.385
2.32 0.977471 0.0030753 0.987715
2.32 1.09341 -0.049232 -132.385
2.33 0.977429 0.00307627 0.98771
2.33 1.09292 -0.0492317 -132.385
2.34 0.977387 0.00307724 0.987706
2.34 1.09242 -0.0492314 -132.385
2.35 0.977345 0.00307822 0.987701
2.35 1.09193 -0.0492311 -132.385
2.36 0.977303 0.0030792 0.987697
2.36 1.09144 -0.0492309 -132.385
2.37 0.97726 0.00308018 0.987692
2.37 1.09095 -0.0492306 -132.385
2.38 0.977218 0.00308116 0.987687
2.38 1.09045 -0.0492303 -132.385
2.39 0.977176 0.00308214 0.987683
2.39 1.08996 -0.04923 -132.385
2.4 0.977133 0.00308313 0.987678
2.4 1.08947 -0.0492298 -132.385
2.41 0.977091 0.00308412 0.987674
2.41 1.08898 -0.0492295 -132.385
2.42 0.977048 0.00308511 0.987669
2.42 1.08848 -0.0492292 -132.385
2.43 0.977005 0.0030861 0.987665
2.43 1.08799 -0.0492289 -132.385
2.44 0.976962 0.00308709 0.98766
2.44 1.0875 -0.0492286 -132.385
2.45 0.976919 0.00308809 0.987655
2.45 1.08701 -0.0492284 -132.385
2.46 0.976877 0.00308909 0.987651
2.46 1.08652 -0.0492281 -132.385
2.47 0.976834 0.00309009 0.987646
2.47 1.08602 -0.0492278 -132.385
2.48 0.97679 0.00309109 0.987641
2.48 1.08553 -0.0492275 -132.385
2.49 0.976747 0.0030921 0.987637
2.49 1.08504 -0.0492272 -132.385
2.5 0.976704 0.00309311 0.987632
2.5 1.08455 -0.049227 -132.385
2.51 0.976661 0.00309412 0.987628
2.51 1.08405 -0.0492267 -132.385
2.52 0.976617 0.00309513 0.987623
2.52 1.08356 -0.0492264 -132.385
2.53 0.976574 0.00309614 0.987618
2.53 1.08307 -0.0492261 -132.385
2.54 0.976531 0.00309716 0.987613
2.54 1.08258 -0.0492258 -132.385
2.55 0.976487 0.00309818 0.987609
2.55 1.08208 -0.0492255 -132.385
2.56 0.976443 0.0030992 0.987604
2.56 1.08159 -0.0492252 -132.385
2.57 0.9764 0.00310022 0.987599
2.57 1.0811 -0.049225 -132.385
2.58 0.976356 0.00310124 0.987595
2.58 1.08061 -0.0492247 -132.385
2.59 0.976312 0.00310227 0.98759
2.59 1.08012 -0.0492244 -132.385
2.6 0.976268 0.0031033 0.987585
2.6 1.07962 -0.0492241 -132.385
2.61 0.976224 0.00310433 0.98758
2.61 1.07913 -0.0492238 -132.385
2.62 0.97618 0.00310537 0.987575
2.62 1.07864 -0.0492235 -132.385
2.63 0.976136 0.0031064 0.987571
2.63 1.07815 -0.0492232 -132.385
2.64 0.976092 0.00310744 0.987566
2.64 1.07765 -0.0492229 -132.385
2.65 0.976047 0.00310848 0.987561
2.65 1.07716 -0.0492226 -132.385
2.66 0.976003 0.00310952 0.987556
2.66 1.07667 -0.0492223 -132.385
2.67 0.975959 0.00311057 0.987551
2.67 0 -0.049222 -132.385
2.68 0.975914 0.00311161 0.987547
2.68 0 -0.0492218 -132.385
2.69 0.97587 0.00311266 0.987542
2.69 0 -0.0492215 -132.385
2.7 0.975825 0.00311371 0.987537
2.7 0 -0.0492212 -132.385
2.71 0.97578 0.00311477 0.987532
2.71 0 -0.0492209 -132.385
2.72 0.975736 0.00311582 0.987527
2.72 0 -0.0492206 -132.385
2.73 0.975691 0.00311688 0.987522
2.73 0 -0.0492203 -132.385
2.74 0.975646 0.00311794 0.987517
2.74 0 -0.04922 -132.385
2.75 0.975601 0.003119 0.987512
2.75 0 -0.0492197 -132.385
2.76 0.975556 0.00312007 0.987508
2.76 0 -0.0492194 -132.385
2.77 0.975511 0.00312114 0.987503
2.77 0 -0.0492191 -132.385
2.78 0.975465 0.00312221 0.987498
2.78 0 -0.0492188 -132.385
2.79 0.97542 0.00312328 0.987493
2.79 0 -0.0492185 -132.385
2.8 0.975375 0.00312435 0.987488
2.8 0 -0.0492182 -132.385
2.81 0.975329 0.00312543 0.987483
2.81 0 -0.0492179 -132.385
2.82 0.975284 0.0031265 0.987478
2.82 0 -0.0492176 -132.385
2.83 0.975238 0.00312759 0.987473
2.83 0 -0.0492173 -132.385
2.84 0.975193 0.00312867 0.987468
2.84 0 -0.049217 -132.385
2.85 0.975147 0.00312975 0.987463
2.85 0 -0.0492167 -132.385
2.86 0.975101 0.00313084 0.987458
2.86 0 -0.0492163 -132.385
2.87 0.975055 0.00313193 0.987453
2.87 0 -0.049216 -132.385
2.88 0.975009 0.00313302 0.987448
2.88 0 -0.0492157 -132.385
2.89 0.974963 0.00313412 0.987443
2.89 0 -0.0492154 -132.385
2.9 0.974917 0.00313521 0.987438
2.9 0 -0.0492151 -132.385
2.91 0.974871 0.00313631 0.987433
2.91 0 -0.0492148 -132.385
2.92 0.974825 0.00313742 0.987427
2.92 0 -0.0492145 -132.385
2.93 0.974779 0.00313852 0.987422
2.93 0 -0.0492142 -132.385
2.94 0.974732 0.00313962 0.987417
2.94 0 -0.0492139 -132.385
2.95 0.974686 0.00314073 0.987412
2.95 0 -0.0492136 -132.385
2.96 0.974639 0.00314184 0.987407
2.96 0 -0.0492133 -132.385
2.97 0.974593 0.00314296 0.987402
2.97 0 -0.0492129 -132.385
2.98 0.974546 0.00314407 0.987397
2.98 0 -0.0492126 -132.385
2.99 0.9745 0.00314519 0.987392
2.99 0 -0.0492123 -132.385
3 0.974453 0.00314631 0.987386
3 0 -0.049212 -132.385
3.01 0.974406 0.00314743 0.987381
3.01 0 -0.0492117 -132.385
3.02 0.974359 0.00314856 0.987376
3.02 0 -0.0492114 -132.385
3.03 0.974312 0.00314968 0.987371
3.03 0 -0.0492111 -132.385
3.04 0.974265 0.00315081 0.987366
3.04 0 -0.0492107 -132.385
3.05 0.974218 0.00315195 0.98736
3.05 0 -0.0492104 -132.385
3.06 0.97417 0.00315308 0.987355
3.06 0 -0.0492101 -132.385
3.07 0.974123 0.00315422 0.98735
3.07 0 -0.0492098 -132.385
3.08 0.974076 0.00315536 0.987345
3.08 0 -0.0492095 -132.385
3.09 0.974028 0.0031565 0.987339
3.09 0 -0.0492091 -132.385
3.1 0.973981 0.00315764 0.987334
3.1 0 -0.0492088 -132.385
3.11 0.973933 0.00315879 0.987329
3.11 0 -0.0492085 -132.385
3.12 0.973885 0.00315994 0.987324
3.12 0 -0.0492082 -132.385
3.13 0.973838 0.00316109 0.987318
3.13 0 -0.0492079 -132.385
3.14 0.97379 0.00316224 0.987313
3.14 0 -0.0492075 -132.385
3.15 0.973742 0.0031634 0.987308
3.15 0 -0.0492072 -132.385
3.16 0.973694 0.00316456 0.987302
3.16 0 -0.0492069 -132.385
3.17 0.973646 0.00316572 0.987297
3.17 0 -0.0492066 -132.385
3.18 0.973598 0.00316688 0.987291
3.18 0 -0.0492062 -132.385
3.19 0.97355 0.00316805 0.987286
3.19 0 -0.0492059 -132.385
3.2 0.973501 0.00316921 0.987281
3.2 0 -0.0492056 -132.385
3.21 0.973453 0.00317039 0.987275
3.21 0 -0.0492052 -132.385
3.22 0.973404 0.00317156 0.98727
3.22 0 -0.0492049 -132.385
3.23 0.973356 0.00317273 0.987265
3.23 0 -0.0492046 -132.385
3.24 0.973307 0.00317391 0.987259
3.24 0 -0.0492043 -132.385
3.25 0.973259 0.00317509 0.987254
3.25 0 -0.0492039 -132.385
3.26 0.97321 0.00317628 0.987248
3.26 0 -0.0492036 -132.385
3.27 0.973161 0.00317746 0.987243
3.27 0 -0.0492033 -132.385
3.28 0.973112 0.00317865 0.987237
3.28 0 -0.0492029 -132.385
3.29 0.973063 0.00317984 0.987232
3.29 0 -0.0492026 -132.385
3.3 0.973014 0.00318103 0.987226
3.3 0 -0.0492023 -132.385
3.31 0.972965 0.00318223 0.987221
3.31 0 -0.0492019 -132.385
3.32 0.972916 0.00318343 0.987215
3.32 0 -0.0492016 -132.385
3.33 0.972867 0.00318463 0.98721
3.33 0 -0.0492013 -132.385
3.34 0.972817 0.00318583 0.987204
3.34 0 -0.0492009 -132.385
3.35 0.972768 0.00318703 0.987199
3.35 0 -0.0492006 -132.385
3.36 0.972718 0.00318824 0.987193
3.36 0 -0.0492002 -132.385
3.37 0.972669 0.00318945 0.987187
3.37 0 -0.0491999 -132.385
3.38 0.972619 0.00319067 0.987182
3.38 0 -0.0491996 -132.385
3.39 0.97257 0.00319188 0.987176
3.39 0 -0.0491992 -132.385
3.4 0.97252 0.0031931 0.987171
3.4 0 -0.0491989 -132.385
3.41 0.97247 0.00319432 0.987165
3.41 0 -0.0491985 -132.385
3.42 0.97242 0.00319554 0.987159
3.42 0 -0.0491982 -132.385
3.43 0.97237 0.00319677 0.987154
3.43 0 -0.0491978 -132.385
3.44 0.97232 0.003198 0.987148
3.44 0 -0.0491975 -132.385
3.45 0.97227 0.00319923 0.987142
3.45 0 -0.0491972 -132.385
3.46 0.972219 0.00320046 0.987137
3.46 0 -0.0491968 -132.385
3.47 0.972169 0.0032017 0.987131
3.47 0 -0.0491965 -132.385
3.48 0.972119 0.00320294 0.987125
