1.43 -0.120938 -0.0399973 -203.805
1.44 0.940686 0.200019 0.999761
1.44 -0.121338 -0.0399871 -203.805
1.45 0.940662 0.200224 0.999761
1.45 -0.121738 -0.0399769 -203.805
1.46 0.940638 0.200429 0.999761
1.46 -0.122137 -0.0399666 -203.805
1.47 0.940614 0.200635 0.999761
1.47 -0.122537 -0.0399563 -203.805
1.48 0.94059 0.200843 0.99976
1.48 -0.122936 -0.0399459 -203.805
1.49 0.940565 0.20105 0.99976
1.49 -0.123336 -0.0399355 -203.805
1.5 0.940541 0.201259 0.99976
1.5 -0.123735 -0.039925 -203.805
1.51 0.940516 0.201468 0.99976
1.51 -0.124134 -0.0399146 -203.805
1.52 0.940491 0.201678 0.999759
1.52 -0.124533 -0.0399041 -203.805
1.53 0.940467 0.201889 0.999759
1.53 -0.124932 -0.0398935 -203.805
1.54 0.940442 0.202101 0.999759
1.54 -0.125331 -0.0398829 -203.805
1.55 0.940417 0.202313 0.999759
1.55 -0.12573 -0.0398723 -203.805
1.56 0.940392 0.202527 0.999759
1.56 -0.126128 -0.0398616 -203.805
1.57 0.940367 0.20274 0.999758
1.57 -0.126527 -0.0398509 -203.805
1.58 0.940342 0.202955 0.999758
1.58 -0.126925 -0.0398401 -203.805
1.59 0.940317 0.203171 0.999758
1.59 -0.127323 -0.0398294 -203.805
1.6 0.940292 0.203387 0.999758
1.6 -0.127722 -0.0398185 -203.805
1.61 0.940266 0.203604 0.999757
1.61 -0.12812 -0.0398077 -203.805
1.62 0.940241 0.203822 0.999757
1.62 -0.128518 -0.0397968 -203.805
1.63 0.940215 0.204041 0.999757
1.63 -0.128915 -0.0397858 -203.805
1.64 0.94019 0.20426 0.999757
1.64 -0.129313 -0.0397748 -203.805
1.65 0.940164 0.204481 0.999757
1.65 -0.129711 -0.0397638 -203.805
1.66 0.940138 0.204702 0.999756
1.66 -0.130108 -0.0397527 -203.805
1.67 0.940112 0.204924 0.999756
1.67 -0.130506 -0.0397416 -203.805
1.68 0.940086 0.205147 0.999756
1.68 -0.130903 -0.0397304 -203.805
1.69 0.94006 0.205371 0.999756
1.69 -0.1313 -0.0397192 -203.805
1.7 0.940034 0.205595 0.999755
1.7 -0.131697 -0.039708 -203.805
1.71 0.940008 0.205821 0.999755
1.71 -0.132094 -0.0396967 -203.805
1.72 0.939982 0.206047 0.999755
1.72 -0.132491 -0.0396854 -203.805
1.73 0.939955 0.206274 0.999755
1.73 -0.132888 -0.039674 -203.805
1.74 0.939929 0.206502 0.999754
1.74 -0.133285 -0.0396626 -203.805
1.75 0.939902 0.206731 0.999754
1.75 -0.133681 -0.0396512 -203.805
1.76 0.939876 0.20696 0.999754
1.76 -0.134077 -0.0396397 -203.805
1.77 0.939849 0.207191 0.999754
1.77 -0.134474 -0.0396281 -203.805
1.78 0.939822 0.207423 0.999753
1.78 -0.13487 -0.0396165 -203.805
1.79 0.939795 0.207655 0.999753
1.79 -0.135266 -0.0396049 -203.805
1.8 0.939768 0.207888 0.999753
1.8 -0.135662 -0.0395932 -203.805
1.81 0.939741 0.208122 0.999753
1.81 -0.136058 -0.0395815 -203.805
1.82 0.939714 0.208357 0.999752
1.82 -0.136453 -0.0395697 -203.805
1.83 0.939687 0.208593 0.999752
1.83 -0.136849 -0.0395579 -203.805
1.84 0.939659 0.20883 0.999752
1.84 -0.137244 -0.0395461 -203.805
1.85 0.939632 0.209068 0.999752
1.85 -0.13764 -0.0395342 -203.805
1.86 0.939604 0.209307 0.999751
1.86 -0.138035 -0.0395222 -203.805
1.87 0.939577 0.209547 0.999751
1.87 -0.13843 -0.0395102 -203.805
1.88 0.939549 0.209787 0.999751
1.88 -0.138825 -0.0394982 -203.805
1.89 0.939521 0.210029 0.999751
1.89 -0.13922 -0.0394861 -203.805
1.9 0.939493 0.210271 0.99975
1.9 -0.139615 -0.039474 -203.805
1.91 0.939465 0.210515 0.99975
1.91 -0.140009 -0.0394618 -203.805
1.92 0.939437 0.210759 0.99975
1.92 -0.140404 -0.0394495 -203.805
1.93 0.939409 0.211005 0.99975
1.93 -0.140798 -0.0394372 -203.805
1.94 0.93938 0.211251 0.999749
1.94 -0.141192 -0.0394249 -203.805
1.95 0.939352 0.211498 0.999749
1.95 -0.141587 -0.0394125 -203.805
1.96 0.939323 0.211747 0.999749
1.96 -0.141981 -0.0394001 -203.805
1.97 0.939295 0.211996 0.999748
1.97 -0.142374 -0.0393876 -203.805
1.98 0.939266 0.212246 0.999748
1.98 -0.142768 -0.0393751 -203.805
1.99 0.939237 0.212498 0.999748
1.99 -0.143162 -0.0393625 -203.805
2 0.939208 0.21275 0.999748
2 -0.143555 -0.0393499 -203.805
2.01 0.939179 0.213004 0.999747
2.01 -0.143949 -0.0393372 -203.805
2.02 0.93915 0.213258 0.999747
2.02 -0.144342 -0.0393245 -203.805
2.03 0.939121 0.213513 0.999747
2.03 -0.144735 -0.0393117 -203.805
2.04 0.939091 0.21377 0.999747
2.04 -0.145128 -0.0392988 -203.805
2.05 0.939062 0.214027 0.999746
2.05 -0.145521 -0.0392859 -203.805
2.06 0.939032 0.214286 0.999746
2.06 -0.145914 -0.039273 -203.805
2.07 0.939002 0.214546 0.999746
2.07 -0.146306 -0.03926 -203.805
2.08 0.938973 0.214806 0.999745
2.08 -0.146699 -0.0392469 -203.805
2.09 0.938943 0.215068 0.999745
2.09 -0.147091 -0.0392338 -203.805
2.1 0.938913 0.215331 0.999745
2.1 -0.147483 -0.0392207 -203.805
2.11 0.938883 0.215595 0.999745
2.11 -0.147875 -0.0392075 -203.805
2.12 0.938852 0.21586 0.999744
2.12 -0.148267 -0.0391942 -203.805
2.13 0.938822 0.216126 0.999744
2.13 -0.148659 -0.0391809 -203.805
2.14 0.938792 0.216394 0.999744
2.14 -0.149051 -0.0391675 -203.805
2.15 0.938761 0.216662 0.999743
2.15 -0.149442 -0.0391541 -203.805
2.16 0.93873 0.216931 0.999743
2.16 -0.149834 -0.0391406 -203.805
2.17 0.9387 0.217202 0.999743
2.17 -0.150225 -0.039127 -203.805
2.18 0.938669 0.217474 0.999743
2.18 -0.150616 -0.0391134 -203.805
2.19 0.938638 0.217747 0.999742
2.19 -0.151007 -0.0390998 -203.805
2.2 0.938607 0.218021 0.999742
2.2 -0.151398 -0.0390861 -203.805
2.21 0.938575 0.218296 0.999742
2.21 -0.151789 -0.0390723 -203.805
2.22 0.938544 0.218572 0.999741
2.22 -0.152179 -0.0390584 -203.805
2.23 0.938512 0.21885 0.999741
2.23 -0.15257 -0.0390446 -203.805
2.24 0.938481 0.219129 0.999741
2.24 -0.15296 -0.0390306 -203.805
2.25 0.938449 0.219409 0.99974
2.25 -0.15335 -0.0390166 -203.805
2.26 0.938417 0.21969 0.99974
2.26 -0.15374 -0.0390025 -203.805
2.27 0.938385 0.219972 0.99974
2.27 -0.15413 -0.0389884 -203.805
2.28 0.938353 0.220256 0.99974
2.28 -0.15452 -0.0389742 -203.805
2.29 0.938321 0.220541 0.999739
2.29 -0.154909 -0.0389599 -203.805
2.3 0.938289 0.220827 0.999739
2.3 -0.155299 -0.0389456 -203.805
2.31 0.938256 0.221114 0.999739
2.31 -0.155688 -0.0389312 -203.805
2.32 0.938224 0.221402 0.999738
2.32 -0.156077 -0.0389168 -203.805
2.33 0.938191 0.221692 0.999738
2.33 -0.156466 -0.0389023 -203.805
2.34 0.938158 0.221983 0.999738
2.34 -0.156855 -0.0388877 -203.805
2.35 0.938125 0.222275 0.999737
2.35 -0.157244 -0.0388731 -203.805
2.36 0.938092 0.222569 0.999737
2.36 -0.157633 -0.0388584 -203.805
2.37 0.938059 0.222864 0.999737
2.37 -0.158021 -0.0388436 -203.805
2.38 0.938026 0.22316 0.999736
2.38 -0.158409 -0.0388288 -203.805
2.39 0.937992 0.223457 0.999736
2.39 -0.158797 -0.0388139 -203.805
2.4 0.937958 0.223756 0.999736
2.4 -0.159185 -0.038799 -203.805
2.41 0.937925 0.224056 0.999735
2.41 -0.159573 -0.038784 -203.805
2.42 0.937891 0.224358 0.999735
2.42 -0.159961 -0.0387689 -203.805
2.43 0.937857 0.22466 0.999735
2.43 -0.160348 -0.0387537 -203.805
2.44 0.937823 0.224965 0.999734
2.44 -0.160736 -0.0387385 -203.805
2.45 0.937788 0.22527 0.999734
2.45 -0.161123 -0.0387232 -203.805
2.46 0.937754 0.225577 0.999734
2.46 -0.16151 -0.0387078 -203.805
2.47 0.937719 0.225885 0.999733
2.47 -0.161897 -0.0386924 -203.805
2.48 0.937685 0.226195 0.999733
2.48 -0.162284 -0.0386769 -203.805
2.49 0.93765 0.226506 0.999733
2.49 -0.16267 -0.0386613 -203.805
2.5 0.937615 0.226818 0.999732
2.5 -0.163057 -0.0386457 -203.805
2.51 0.93758 0.227132 0.999732
2.51 -0.163443 -0.03863 -203.805
2.52 0.937545 0.227447 0.999732
2.52 -0.163829 -0.0386142 -203.805
2.53 0.937509 0.227764 0.999731
2.53 -0.164215 -0.0385984 -203.805
2.54 0.937474 0.228082 0.999731
2.54 -0.164601 -0.0385824 -203.805
2.55 0.937438 0.228402 0.999731
2.55 -0.164987 -0.0385664 -203.805
2.56 0.937402 0.228723 0.99973
2.56 -0.165372 -0.0385504 -203.805
2.57 0.937366 0.229046 0.99973
2.57 -0.165758 -0.0385342 -203.805
2.58 0.93733 0.22937 0.999729
2.58 -0.166143 -0.038518 -203.805
2.59 0.937294 0.229695 0.999729
2.59 -0.166528 -0.0385017 -203.805
2.6 0.937257 0.230022 0.999729
2.6 -0.166913 -0.0384853 -203.805
2.61 0.937221 0.230351 0.999728
2.61 -0.167297 -0.0384689 -203.805
2.62 0.937184 0.230681 0.999728
2.62 -0.167682 -0.0384523 -203.805
2.63 0.937147 0.231013 0.999728
2.63 -0.168066 -0.0384357 -203.805
2.64 0.93711 0.231346 0.999727
2.64 -0.16845 -0.0384191 -203.805
2.65 0.937073 0.231681 0.999727
2.65 -0.168834 -0.0384023 -203.805
2.66 0.937036 0.232017 0.999727
2.66 -0.169218 -0.0383855 -203.805
2.67 0.936998 0.232355 0.999726
2.67 -0.169602 -0.0383686 -203.805
2.68 0.936961 0.232695 0.999726
2.68 -0.169986 -0.0383516 -203.805
2.69 0.936923 0.233036 0.999725
2.69 -0.170369 -0.0383345 -203.805
2.7 0.936885 0.233379 0.999725
2.7 -0.170752 -0.0383173 -203.805
2.71 0.936847 0.233723 0.999725
2.71 -0.171135 -0.0383001 -203.805
2.72 0.936808 0.234069 0.999724
2.72 -0.171518 -0.0382828 -203.805
2.73 0.93677 0.234417 0.999724
2.73 -0.171901 -0.0382654 -203.805
2.74 0.936731 0.234766 0.999723
2.74 -0.172283 -0.0382479 -203.805
2.75 0.936693 0.235117 0.999723
2.75 -0.172665 -0.0382303 -203.805
2.76 0.936654 0.23547 0.999723
2.76 -0.173047 -0.0382126 -203.805
2.77 0.936614 0.235825 0.999722
2.77 -0.173429 -0.0381949 -203.805
2.78 0.936575 0.236181 0.999722
2.78 -0.173811 -0.0381771 -203.805
2.79 0.936536 0.236539 0.999721
2.79 -0.174193 -0.0381591 -203.805
2.8 0.936496 0.236898 0.999721
2.8 -0.174574 -0.0381411 -203.805
2.81 0.936456 0.23726 0.999721
2.81 -0.174955 -0.038123 -203.805
2.82 0.936416 0.237623 0.99972
2.82 -0.175336 -0.0381049 -203.805
2.83 0.936376 0.237988 0.99972
2.83 -0.175717 -0.0380866 -203.805
2.84 0.936336 0.238355 0.999719
2.84 -0.176098 -0.0380682 -203.805
2.85 0.936295 0.238723 0.999719
2.85 -0.176478 -0.0380498 -203.805
2.86 0.936255 0.239094 0.999719
2.86 -0.176859 -0.0380312 -203.805
2.87 0.936214 0.239466 0.999718
2.87 -0.177239 -0.0380126 -203.805
2.88 0.936173 0.23984 0.999718
2.88 -0.177619 -0.0379939 -203.805
2.89 0.936132 0.240216 0.999717
2.89 -0.177999 -0.0379751 -203.805
2.9 0.93609 0.240594 0.999717
2.9 -0.178378 -0.0379562 -203.805
2.91 0.936049 0.240973 0.999716
2.91 -0.178758 -0.0379372 -203.805
2.92 0.936007 0.241355 0.999716
2.92 -0.179137 -0.0379181 -203.805
2.93 0.935965 0.241739 0.999716
2.93 -0.179516 -0.0378989 -203.805
2.94 0.935923 0.242124 0.999715
2.94 -0.179895 -0.0378796 -203.805
2.95 0.93588 0.242511 0.999715
2.95 -0.180273 -0.0378602 -203.805
2.96 0.935838 0.242901 0.999714
2.96 -0.180652 -0.0378407 -203.805
2.97 0.935795 0.243292 0.999714
2.97 -0.18103 -0.0378211 -203.805
2.98 0.935752 0.243685 0.999713
2.98 -0.181408 -0.0378014 -203.805
2.99 0.935709 0.244081 0.999713
2.99 -0.181786 -0.0377816 -203.805
3 0.935666 0.244478 0.999713
3 -0.182163 -0.0377617 -203.805
3.01 0.935622 0.244878 0.999712
3.01 -0.182541 -0.0377417 -203.805
3.02 0.935578 0.245279 0.999712
3.02 -0.182918 -0.0377216 -203.805
3.03 0.935534 0.245683 0.999711
3.03 -0.183295 -0.0377014 -203.805
3.04 0.93549 0.246088 0.999711
3.04 -0.183672 -0.0376811 -203.805
3.05 0.935446 0.246496 0.99971
3.05 -0.184048 -0.0376607 -203.805
3.06 0.935401 0.246906 0.99971
3.06 -0.184425 -0.0376402 -203.805
3.07 0.935357 0.247318 0.999709
3.07 -0.184801 -0.0376196 -203.805
3.08 0.935312 0.247732 0.999709
3.08 -0.185177 -0.0375988 -203.805
3.09 0.935267 0.248148 0.999708
3.09 -0.185553 -0.037578 -203.805
3.1 0.935221 0.248567 0.999708
3.1 -0.185928 -0.0375571 -203.805
3.11 0.935176 0.248987 0.999707
3.11 -0.186304 -0.037536 -203.805
3.12 0.93513 0.24941 0.999707
3.12 -0.186679 -0.0375148 -203.805
3.13 0.935084 0.249835 0.999706
3.13 -0.187054 -0.0374935 -203.805
3.14 0.935038 0.250263 0.999706
3.14 -0.187428 -0.0374722 -203.805
3.15 0.934991 0.250693 0.999705
3.15 -0.187803 -0.0374506 -203.805
3.16 0.934944 0.251124 0.999705
3.16 -0.188177 -0.037429 -203.805
3.17 0.934897 0.251559 0.999704
3.17 -0.188551 -0.0374073 -203.805
3.18 0.93485 0.251995 0.999704
3.18 -0.188925 -0.0373854 -203.805
3.19 0.934803 0.252434 0.999703
3.19 -0.189299 -0.0373635 -203.805
3.2 0.934755 0.252875 0.999703
3.2 -0.189672 -0.0373414 -203.805
3.21 0.934708 0.253319 0.999702
3.21 -0.190045 -0.0373192 -203.805
3.22 0.93466 0.253765 0.999702
3.22 -0.190418 -0.0372968 -203.805
3.23 0.934611 0.254214 0.999701
3.23 -0.190791 -0.0372744 -203.805
3.24 0.934563 0.254665 0.999701
3.24 -0.191164 -0.0372518 -203.805
3.25 0.934514 0.255118 0.9997
3.25 -0.191536 -0.0372291 -203.805
3.26 0.934465 0.255574 0.9997
3.26 -0.191908 -0.0372063 -203.805
3.27 0.934416 0.256032 0.999699
3.27 -0.19228 -0.0371834 -203.805
3.28 0.934366 0.256493 0.999699
3.28 -0.192651 -0.0371603 -203.805
3.29 0.934316 0.256957 0.999698
3.29 -0.193023 -0.0371371 -203.805
3.3 0.934266 0.257422 0.999698
3.3 -0.193394 -0.0371138 -203.805
3.31 0.934216 0.257891 0.999697
3.31 -0.193765 -0.0370903 -203.805
3.32 0.934166 0.258362 0.999697
3.32 -0.194135 -0.0370667 -203.805
3.33 0.934115 0.258836 0.999696
3.33 -0.194506 -0.037043 -203.805
3.34 0.934064 0.259312 0.999695
3.34 -0.194876 -0.0370192 -203.805
3.35 0.934013 0.259791 0.999695
3.35 -0.195246 -0.0369952 -203.805
3.36 0.933961 0.260273 0.999694
3.36 -0.195616 -0.0369711 -203.805
3.37 0.933909 0.260758 0.999694
3.37 -0.195985 -0.0369468 -203.805
3.38 0.933857 0.261245 0.999693
3.38 -0.196354 -0.0369224 -203.805
3.39 0.933805 0.261735 0.999693
3.39 -0.196723 -0.0368979 -203.805
3.4 0.933753 0.262227 0.999692
