0.48 0.00027167 0.834529 0.00464492
0.48 0 0.0414942 -115.864
0.49 0.000271842 0.834522 0.00466555
0.49 0 0.0414928 -115.865
0.5 0.000272023 0.834514 0.00468631
0.5 0 0.0414914 -115.867
0.51 0.000272213 0.834506 0.0047072
0.51 0 0.0414899 -115.869
0.52 0.000272412 0.834498 0.00472822
0.52 0 0.0414885 -115.871
0.53 0.00027262 0.83449 0.00474938
0.53 0 0.041487 -115.873
0.54 0.000272837 0.834482 0.00477068
0.54 0 0.0414856 -115.875
0.55 0.000273062 0.834474 0.00479211
0.55 0 0.0414841 -115.877
0.56 0.000273296 0.834466 0.00481367
0.56 0 0.0414826 -115.879
0.57 0.00027354 0.834457 0.00483537
0.57 0 0.0414811 -115.881
0.58 0.000273791 0.834449 0.00485721
0.58 0 0.0414796 -115.883
0.59 0.000274052 0.83444 0.00487918
0.59 0 0.0414781 -115.885
0.6 0.00027432 0.834432 0.0049013
0.6 0 0.0414765 -115.887
0.61 0.000274598 0.834423 0.00492355
0.61 0 0.041475 -115.889
0.62 0.000274884 0.834414 0.00494594
0.62 0 0.0414734 -115.891
0.63 0.000275178 0.834405 0.00496847
0.63 0 0.0414718 -115.893
0.64 0.000275481 0.834396 0.00499114
0.64 0 0.0414703 -115.896
0.65 0.000275792 0.834387 0.00501395
0.65 0 0.0414687 -115.898
0.66 0.000276111 0.834378 0.0050369
0.66 0 0.0414671 -115.9
0.67 0.000276439 0.834369 0.00505999
0.67 0 0.0414654 -115.902
0.68 0.000276775 0.83436 0.00508323
0.68 0 0.0414638 -115.905
0.69 0.000277119 0.83435 0.00510661
0.69 0 0.0414622 -115.907
0.7 0.000277471 0.834341 0.00513013
0.7 0 0.0414605 -115.909
0.71 0.000277832 0.834331 0.0051538
0.71 0 0.0414589 -115.912
0.72 0.0002782 0.834321 0.00517762
0.72 0 0.0414572 -115.914
0.73 0.000278577 0.834311 0.00520158
0.73 0 0.0414555 -115.917
0.74 0.000278962 0.834302 0.00522568
0.74 0 0.0414538 -115.919
0.75 0.000279354 0.834292 0.00524993
0.75 0 0.0414521 -115.922
0.76 0.000279755 0.834282 0.00527433
0.76 0 0.0414504 -115.924
0.77 0.000280164 0.834271 0.00529888
0.77 0 0.0414486 -115.927
0.78 0.00028058 0.834261 0.00532358
0.78 0 0.0414469 -115.929
0.79 0.000281005 0.834251 0.00534843
0.79 0 0.0414451 -115.932
0.8 0.000281437 0.83424 0.00537343
0.8 0 0.0414433 -115.935
0.81 0.000281877 0.83423 0.00539858
0.81 0 0.0414416 -115.937
0.82 0.000282325 0.834219 0.00542388
0.82 0 0.0414398 -115.94
0.83 0.000282781 0.834209 0.00544933
0.83 0 0.041438 -115.943
0.84 0.000283244 0.834198 0.00547494
0.84 0 0.0414361 -115.945
0.85 0.000283716 0.834187 0.0055007
0.85 0 0.0414343 -115.948
0.86 0.000284195 0.834176 0.00552662
0.86 0 0.0414325 -115.951
0.87 0.000284682 0.834165 0.00555269
0.87 0 0.0414306 -115.954
0.88 0.000285176 0.834154 0.00557891
0.88 0 0.0414287 -115.957
0.89 0.000285678 0.834143 0.0056053
0.89 0 0.0414269 -115.96
0.9 0.000286188 0.834131 0.00563184
0.9 0 0.041425 -115.963
0.91 0.000286705 0.83412 0.00565854
0.91 0 0.0414231 -115.965
0.92 0.00028723 0.834108 0.0056854
0.92 0 0.0414212 -115.968
0.93 0.000287763 0.834097 0.00571242
0.93 0 0.0414192 -115.971
0.94 0.000288303 0.834085 0.00573959
0.94 0 0.0414173 -115.974
0.95 0.000288851 0.834073 0.00576693
0.95 0 0.0414153 -115.978
0.96 0.000289406 0.834062 0.00579444
0.96 0 0.0414134 -115.981
0.97 0.000289969 0.83405 0.0058221
0.97 0 0.0414114 -115.984
0.98 0.00029054 0.834038 0.00584993
0.98 0 0.0414094 -115.987
0.99 0.000291118 0.834025 0.00587792
0.99 0 0.0414074 -115.99
1 0.000291703 0.834013 0.00590608
1 0 0.0414054 -115.993
1.01 0.000292296 0.834001 0.0059344
1.01 0 0.0414033 -115.996
1.02 0.000292896 0.833989 0.00596289
1.02 0 0.0414013 -116
1.03 0.000293504 0.833976 0.00599155
1.03 0 0.0413992 -116.003
1.04 0.000294119 0.833963 0.00602037
1.04 0 0.0413972 -116.006
1.05 0.000294742 0.833951 0.00604937
1.05 0 0.0413951 -116.01
1.06 0.000295372 0.833938 0.00607853
1.06 0 0.041393 -116.013
1.07 0.00029601 0.833925 0.00610787
1.07 0 0.0413909 -116.016
1.08 0.000296655 0.833912 0.00613738
1.08 0 0.0413887 -116.02
1.09 0.000297308 0.833899 0.00616706
1.09 0 0.0413866 -116.023
1.1 0.000297968 0.833886 0.00619691
1.1 0 0.0413845 -116.027
1.11 0.000298635 0.833873 0.00622693
1.11 0 0.0413823 -116.03
1.12 0.00029931 0.83386 0.00625714
1.12 0 0.0413801 -116.034
1.13 0.000299992 0.833846 0.00628751
1.13 0 0.0413779 -116.037
1.14 0.000300681 0.833833 0.00631807
1.14 0 0.0413757 -116.041
1.15 0.000301378 0.833819 0.0063488
1.15 0 0.0413735 -116.044
1.16 0.000302083 0.833805 0.00637971
1.16 0 0.0413713 -116.048
1.17 0.000302794 0.833792 0.0064108
1.17 0 0.041369 -116.052
1.18 0.000303513 0.833778 0.00644206
1.18 0 0.0413668 -116.055
1.19 0.00030424 0.833764 0.00647351
1.19 0 0.0413645 -116.059
1.2 0.000304974 0.83375 0.00650515
1.2 0 0.0413622 -116.063
1.21 0.000305715 0.833736 0.00653696
1.21 0 0.0413599 -116.067
1.22 0.000306463 0.833721 0.00656896
1.22 0 0.0413576 -116.071
1.23 0.000307219 0.833707 0.00660114
1.23 0 0.0413553 -116.074
1.24 0.000307983 0.833692 0.00663351
1.24 0 0.0413529 -116.078
1.25 0.000308753 0.833678 0.00666606
1.25 0 0.0413506 -116.082
1.26 0.000309532 0.833663 0.0066988
1.26 0 0.0413482 -116.086
1.27 0.000310317 0.833649 0.00673173
1.27 0 0.0413458 -116.09
1.28 0.00031111 0.833634 0.00676485
1.28 0 0.0413434 -116.094
1.29 0.00031191 0.833619 0.00679816
1.29 0 0.041341 -116.098
1.3 0.000312718 0.833604 0.00683166
1.3 0 0.0413386 -116.102
1.31 0.000313533 0.833589 0.00686536
1.31 0 0.0413362 -116.106
1.32 0.000314355 0.833573 0.00689924
1.32 0 0.0413337 -116.11
1.33 0.000315185 0.833558 0.00693332
1.33 0 0.0413312 -116.114
1.34 0.000316023 0.833543 0.0069676
1.34 0 0.0413287 -116.118
1.35 0.000316867 0.833527 0.00700207
1.35 0 0.0413262 -116.123
1.36 0.00031772 0.833511 0.00703674
1.36 0 0.0413237 -116.127
1.37 0.000318579 0.833496 0.0070716
1.37 0 0.0413212 -116.131
1.38 0.000319446 0.83348 0.00710667
1.38 0 0.0413187 -116.135
1.39 0.000320321 0.833464 0.00714193
1.39 0 0.0413161 -116.139
1.4 0.000321202 0.833448 0.0071774
1.4 0 0.0413135 -116.144
1.41 0.000322092 0.833432 0.00721306
1.41 0 0.0413109 -116.148
1.42 0.000322989 0.833416 0.00724894
1.42 0 0.0413083 -116.152
1.43 0.000323893 0.833399 0.00728501
1.43 0 0.0413057 -116.157
1.44 0.000324805 0.833383 0.00732129
1.44 0 0.0413031 -116.161
1.45 0.000325724 0.833366 0.00735778
1.45 0 0.0413004 -116.166
1.46 0.000326651 0.83335 0.00739447
1.46 0 0.0412978 -116.17
1.47 0.000327585 0.833333 0.00743137
1.47 0 0.0412951 -116.175
1.48 0.000328527 0.833316 0.00746848
1.48 0 0.0412924 -116.179
1.49 0.000329477 0.833299 0.0075058
1.49 0 0.0412897 -116.184
1.5 0.000330433 0.833282 0.00754334
1.5 0 0.0412869 -116.188
1.51 0.000331398 0.833265 0.00758108
1.51 0 0.0412842 -116.193
1.52 0.00033237 0.833247 0.00761904
1.52 0 0.0412814 -116.198
1.53 0.00033335 0.83323 0.00765722
1.53 0 0.0412786 -116.202
1.54 0.000334337 0.833213 0.00769561
1.54 0 0.0412758 -116.207
1.55 0.000335332 0.833195 0.00773422
1.55 0 0.041273 -116.212
1.56 0.000336335 0.833177 0.00777304
1.56 0 0.0412702 -116.216
1.57 0.000337345 0.833159 0.00781209
1.57 0 0.0412674 -116.221
1.58 0.000338363 0.833141 0.00785135
1.58 0 0.0412645 -116.226
1.59 0.000339388 0.833123 0.00789084
1.59 0 0.0412616 -116.231
1.6 0.000340421 0.833105 0.00793055
1.6 0 0.0412587 -116.236
1.61 0.000341462 0.833087 0.00797048
1.61 0 0.0412558 -116.241
1.62 0.000342511 0.833069 0.00801064
1.62 0 0.0412529 -116.246
1.63 0.000343567 0.83305 0.00805103
1.63 0 0.04125 -116.251
1.64 0.000344631 0.833031 0.00809164
1.64 0 0.041247 -116.256
1.65 0.000345703 0.833013 0.00813248
1.65 0 0.041244 -116.261
1.66 0.000346783 0.832994 0.00817355
1.66 0 0.041241 -116.266
1.67 0.00034787 0.832975 0.00821485
1.67 0 0.041238 -116.271
1.68 0.000348966 0.832956 0.00825639
1.68 0 0.041235 -116.276
1.69 0.000350069 0.832937 0.00829815
1.69 0 0.0412319 -116.281
1.7 0.00035118 0.832918 0.00834016
1.7 0 0.0412289 -116.286
1.71 0.000352299 0.832898 0.00838239
1.71 0 0.0412258 -116.291
1.72 0.000353425 0.832879 0.00842487
1.72 0 0.0412227 -116.296
1.73 0.00035456 0.832859 0.00846758
1.73 0 0.0412196 -116.302
1.74 0.000355703 0.832839 0.00851054
1.74 0 0.0412164 -116.307
1.75 0.000356853 0.832819 0.00855373
1.75 0 0.0412133 -116.312
1.76 0.000358012 0.832799 0.00859717
1.76 0 0.0412101 -116.318
1.77 0.000359178 0.832779 0.00864085
1.77 0 0.0412069 -116.323
1.78 0.000360353 0.832759 0.00868477
1.78 0 0.0412037 -116.328
1.79 0.000361536 0.832739 0.00872894
1.79 0 0.0412005 -116.334
1.8 0.000362726 0.832718 0.00877336
1.8 0 0.0411972 -116.339
1.81 0.000363925 0.832698 0.00881803
1.81 0 0.041194 -116.345
1.82 0.000365132 0.832677 0.00886295
1.82 0 0.0411907 -116.35
1.83 0.000366347 0.832656 0.00890812
1.83 0 0.0411874 -116.356
1.84 0.000367571 0.832635 0.00895354
1.84 0 0.0411841 -116.361
1.85 0.000368802 0.832614 0.00899921
1.85 0 0.0411807 -116.367
1.86 0.000370042 0.832593 0.00904514
1.86 0 0.0411774 -116.372
1.87 0.000371289 0.832571 0.00909133
1.87 0 0.041174 -116.378
1.88 0.000372546 0.83255 0.00913778
1.88 0 0.0411706 -116.384
1.89 0.00037381 0.832528 0.00918448
1.89 0 0.0411672 -116.389
1.9 0.000375083 0.832507 0.00923145
1.9 0 0.0411638 -116.395
1.91 0.000376364 0.832485 0.00927868
1.91 0 0.0411603 -116.401
1.92 0.000377653 0.832463 0.00932617
1.92 0 0.0411568 -116.407
1.93 0.000378951 0.832441 0.00937392
1.93 0 0.0411533 -116.412
1.94 0.000380257 0.832419 0.00942195
1.94 0 0.0411498 -116.418
1.95 0.000381572 0.832396 0.00947024
1.95 0 0.0411463 -116.424
1.96 0.000382895 0.832374 0.0095188
1.96 0 0.0411427 -116.43
1.97 0.000384227 0.832351 0.00956763
1.97 0 0.0411392 -116.436
1.98 0.000385567 0.832328 0.00961674
1.98 0 0.0411356 -116.442
1.99 0.000386915 0.832306 0.00966612
1.99 0 0.041132 -116.448
2 0.000388273 0.832283 0.00971577
2 0 0.0411283 -116.454
2.01 0.000389639 0.832259 0.0097657
2.01 0 0.0411247 -116.46
2.02 0.000391013 0.832236 0.00981591
2.02 0 0.041121 -116.466
2.03 0.000392396 0.832213 0.0098664
2.03 0 0.0411173 -116.472
2.04 0.000393788 0.832189 0.00991717
2.04 0 0.0411136 -116.478
2.05 0.000395189 0.832165 0.00996822
2.05 0 0.0411099 -116.484
2.06 0.000396599 0.832142 0.0100196
2.06 0 0.0411061 -116.491
2.07 0.000398017 0.832118 0.0100712
2.07 0 0.0411023 -116.497
2.08 0.000399444 0.832094 0.0101231
2.08 0 0.0410985 -116.503
2.09 0.00040088 0.832069 0.0101753
2.09 0 0.0410947 -116.509
2.1 0.000402325 0.832045 0.0102278
2.1 0 0.0410909 -116.516
2.11 0.000403778 0.83202 0.0102806
2.11 0 0.041087 -116.522
2.12 0.000405241 0.831996 0.0103336
2.12 0 0.0410831 -116.528
2.13 0.000406713 0.831971 0.010387
2.13 0 0.0410792 -116.535
2.14 0.000408193 0.831946 0.0104407
2.14 0 0.0410753 -116.541
2.15 0.000409683 0.831921 0.0104946
2.15 0 0.0410713 -116.548
2.16 0.000411182 0.831896 0.0105489
2.16 0 0.0410673 -116.554
2.17 0.00041269 0.83187 0.0106035
2.17 0 0.0410633 -116.56
2.18 0.000414207 0.831845 0.0106584
2.18 0 0.0410593 -116.567
2.19 0.000415733 0.831819 0.0107135
2.19 0 0.0410553 -116.574
2.2 0.000417269 0.831793 0.010769
2.2 0 0.0410512 -116.58
2.21 0.000418814 0.831767 0.0108248
2.21 0 0.0410471 -116.587
2.22 0.000420368 0.831741 0.0108809
2.22 0 0.041043 -116.593
2.23 0.000421932 0.831715 0.0109373
2.23 0 0.0410389 -116.6
2.24 0.000423504 0.831688 0.0109941
2.24 0 0.0410347 -116.607
2.25 0.000425087 0.831662 0.0110511
2.25 0 0.0410305 -116.614
2.26 0.000426679 0.831635 0.0111085
2.26 0 0.0410263 -116.62
2.27 0.00042828 0.831608 0.0111661
2.27 0 0.0410221 -116.627
2.28 0.000429891 0.831581 0.0112241
2.28 0 0.0410178 -116.634
2.29 0.000431511 0.831554 0.0112825
2.29 0 0.0410136 -116.641
2.3 0.000433141 0.831527 0.0113411
2.3 0 0.0410093 -116.648
2.31 0.000434781 0.831499 0.0114001
2.31 0 0.0410049 -116.655
2.32 0.00043643 0.831471 0.0114594
2.32 0 0.0410006 -116.662
2.33 0.000438089 0.831444 0.011519
2.33 0 0.0409962 -116.669
2.34 0.000439758 0.831416 0.011579
2.34 0 0.0409918 -116.676
2.35 0.000441436 0.831387 0.0116393
2.35 0 0.0409874 -116.683
2.36 0.000443125 0.831359 0.0116999
2.36 0 0.040983 -116.69
2.37 0.000444823 0.831331 0.0117609
2.37 0 0.0409785 -116.697
2.38 0.000446532 0.831302 0.0118222
2.38 0 0.040974 -116.704
2.39 0.00044825 0.831273 0.0118838
2.39 0 0.0409695 -116.711
2.4 0.000449978 0.831244 0.0119458
2.4 0 0.0409649 -116.718
2.41 0.000451717 0.831215 0.0120082
2.41 0 0.0409604 -116.725
2.42 0.000453465 0.831186 0.0120708
2.42 0 0.0409558 -116.733
2.43 0.000455224 0.831156 0.0121339
2.43 0 0.0409511 -116.74
2.44 0.000456993 0.831127 0.0121973
2.44 0 0.0409465 -116.747
2.45 0.000458772 0.831097 0.012261
2.45 0 0.0409418 -116.754
2.46 0.000460561 0.831067 0.0123251
2.46 0 0.0409371 -116.762
2.47 0.000462361 0.831037 0.0123895
2.47 0 0.0409324 -116.769
2.48 0.000464171 0.831007 0.0124543
2.48 0 0.0409276 -116.777
2.49 0.000465992 0.830976 0.0125195
2.49 0 0.0409228 -116.784
2.5 0.000467823 0.830945 0.012585
2.5 0 0.040918 -116.792
2.51 0.000469664 0.830915 0.0126509
2.51 0 0.0409132 -116.799
2.52 0.000471516 0.830884 0.0127171
2.52 0 0.0409083 -116.807
2.53 0.000473379 0.830852 0.0127838
2.53 0 0.0409034 -116.814
2.54 0.000475252 0.830821 0.0128508
2.54 0 0.0408985 -116.822
2.55 0.000477137 0.83079 0.0129181
2.55 0 0.0408936 -116.829
2.56 0.000479031 0.830758 0.0129859
2.56 0 0.0408886 -116.837
2.57 0.000480937 0.830726 0.013054
2.57 0 0.0408836 -116.845
2.58 0.000482854 0.830694 0.0131225
2.58 0 0.0408786 -116.852
2.59 0.000484781 0.830662 0.0131914
2.59 0 0.0408735 -116.86
2.6 0.00048672 0.830629 0.0132606
2.6 0 0.0408684 -116.868
2.61 0.000488669 0.830597 0.0133303
2.61 0 0.0408633 -116.876
2.62 0.00049063 0.830564 0.0134003
2.62 0 0.0408582 -116.884
2.63 0.000492601 0.830531 0.0134707
2.63 0 0.040853 -116.891
2.64 0.000494584 0.830498 0.0135415
2.64 0 0.0408478 -116.899
2.65 0.000496578 0.830464 0.0136127
2.65 0 0.0408426 -116.907
2.66 0.000498583 0.830431 0.0136844
2.66 0 0.0408373 -116.915
2.67 0.0005006 0.830397 0.0137564
2.67 0 0.040832 -116.923
2.68 0.000502628 0.830363 0.0138288
2.68 0 0.0408267 -116.931
2.69 0.000504667 0.830329 0.0139016
2.69 0 0.0408214 -116.939
2.7 0.000506718 0.830294 0.0139748
2.7 0 0.040816 -116.947
2.71 0.000508781 0.83026 0.0140484
2.71 0 0.0408106 -116.955
2.72 0.000510855 0.830225 0.0141224
2.72 0 0.0408051 -116.963
2.73 0.000512941 0.83019 0.0141969
2.73 0 0.0407997 -116.972
2.74 0.000515038 0.830155 0.0142717
2.74 0 0.0407942 -116.98
2.75 0.000517148 0.83012 0.014347
2.75 0 0.0407886 -116.988
2.76 0.000519269 0.830084 0.0144227
2.76 0 0.0407831 -116.996
2.77 0.000521402 0.830048 0.0144988
2.77 0 0.0407775 -117.005
2.78 0.000523547 0.830013 0.0145754
2.78 0 0.0407719 -117.013
2.79 0.000525704 0.829976 0.0146523
2.79 0 0.0407662 -117.021
2.8 0.000527873 0.82994 0.0147297
2.8 0 0.0407605 -117.03
2.81 0.000530054 0.829904 0.0148076
2.81 0 0.0407548 -117.038
2.82 0.000532247 0.829867 0.0148858
2.82 0 0.040749 -117.046
2.83 0.000534453 0.82983 0.0149645
2.83 0 0.0407433 -117.055
2.84 0.000536671 0.829793 0.0150437
2.84 0 0.0407374 -117.063
2.85 0.000538901 0.829755 0.0151232
2.85 0 0.0407316 -117.072
2.86 0.000541144 0.829718 0.0152033
2.86 0 0.0407257 -117.08
2.87 0.000543399 0.82968 0.0152837
2.87 0 0.0407198 -117.089
2.88 0.000545667 0.829642 0.0153647
2.88 0 0.0407139 -117.098
2.89 0.000547947 0.829603 0.015446
2.89 0 0.0407079 -117.106
2.9 0.00055024 0.829565 0.0155279
2.9 0 0.0407019 -117.115
2.91 0.000552546 0.829526 0.0156102
2.91 0 0.0406958 -117.124
2.92 0.000554865 0.829487 0.0156929
2.92 0 0.0406897 -117.132
2.93 0.000557196 0.829448 0.0157761
2.93 0 0.0406836 -117.141
2.94 0.000559541 0.829409 0.0158598
2.94 0 0.0406775 -117.15
2.95 0.000561898 0.829369 0.0159439
2.95 0 0.0406713 -117.159
2.96 0.000564269 0.82933 0.0160285
2.96 0 0.0406651 -117.168
2.97 0.000566653 0.82929 0.0161136
2.97 0 0.0406588 -117.176
2.98 0.00056905 0.829249 0.0161992
2.98 0 0.0406525 -117.185
2.99 0.00057146 0.829209 0.0162852
2.99 0 0.0406462 -117.194
3 0.000573884 0.829168 0.0163717
3 0 0.0406398 -117.203
3.01 0.000576321 0.829127 0.0164587
3.01 0 0.0406334 -117.212
3.02 0.000578772 0.829086 0.0165462
3.02 0 0.040627 -117.221
3.03 0.000581236 0.829044 0.0166342
3.03 0 0.0406205 -117.23
3.04 0.000583714 0.829003 0.0167227
3.04 0 0.040614 -117.24
3.05 0.000586206 0.828961 0.0168117
3.05 0 0.0406075 -117.249
3.06 0.000588711 0.828919 0.0169011
3.06 0 0.0406009 -117.258
3.07 0.00059123 0.828876 0.0169911
3.07 0 0.0405943 -117.267
3.08 0.000593763 0.828834 0.0170816
3.08 0 0.0405876 -117.276
3.09 0.000596311 0.828791 0.0171725
3.09 0 0.0405809 -117.285
3.1 0.000598872 0.828748 0.017264
3.1 0 0.0405742 -117.295
3.11 0.000601447 0.828704 0.017356
3.11 0 0.0405674 -117.304
3.12 0.000604037 0.828661 0.0174486
3.12 0 0.0405606 -117.313
3.13 0.000606641 0.828617 0.0175416
3.13 0 0.0405538 -117.323
3.14 0.00060926 0.828573 0.0176352
3.14 0 0.0405469 -117.332
3.15 0.000611893 0.828529 0.0177293
3.15 0 0.04054 -117.342
3.16 0.00061454 0.828484 0.0178239
3.16 0 0.040533 -117.351
3.17 0.000617202 0.828439 0.017919
3.17 0 0.040526 -117.361
3.18 0.000619879 0.828394 0.0180147
3.18 0 0.040519 -117.37
3.19 0.000622571 0.828349 0.0181109
3.19 0 0.0405119 -117.38
3.2 0.000625277 0.828303 0.0182077
3.2 0 0.0405048 -117.389
3.21 0.000627999 0.828257 0.018305
3.21 0 0.0404976 -117.399
3.22 0.000630735 0.828211 0.0184029
3.22 0 0.0404904 -117.409
3.23 0.000633487 0.828165 0.0185013
3.23 0 0.0404832 -117.418
3.24 0.000636254 0.828118 0.0186002
3.24 0 0.0404759 -117.428
3.25 0.000639036 0.828071 0.0186998
3.25 0 0.0404686 -117.438
3.26 0.000641833 0.828024 0.0187998
3.26 0 0.0404612 -117.447
3.27 0.000644646 0.827976 0.0189005
3.27 0 0.0404538 -117.457
3.28 0.000647475 0.827928 0.0190017
3.28 0 0.0404463 -117.467
3.29 0.000650319 0.82788 0.0191035
3.29 0 0.0404388 -117.477
3.3 0.000653179 0.827832 0.0192058
3.3 0 0.0404313 -117.487
3.31 0.000656055 0.827783 0.0193088
3.31 0 0.0404237 -117.497
3.32 0.000658947 0.827735 0.0194123
3.32 0 0.0404161 -117.507
3.33 0.000661854 0.827685 0.0195164
3.33 0 0.0404084 -117.517
3.34 0.000664778 0.827636 0.0196211
3.34 0 0.0404007 -117.527
3.35 0.000667718 0.827586 0.0197263
3.35 0 0.040393 -117.537
3.36 0.000670674 0.827536 0.0198322
3.36 0 0.0403852 -117.547
3.37 0.000673647 0.827486 0.0199387
3.37 0 0.0403774 -117.557
3.38 0.000676636 0.827435 0.0200457
3.38 0 0.0403695 -117.567
3.39 0.000679641 0.827384 0.0201534
3.39 0 0.0403615 -117.577
3.4 0.000682663 0.827333 0.0202617
3.4 0 0.0403536 -117.588
3.41 0.000685702 0.827282 0.0203706
3.41 0 0.0403456 -117.598
3.42 0.000688758 0.82723 0.0204801
3.42 0 0.0403375 -117.608
3.43 0.000691831 0.827178 0.0205903
3.43 0 0.0403294 -117.618
3.44 0.000694921 0.827126 0.020701
3.44 0 0.0403212 -117.629
3.45 0.000698028 0.827073 0.0208124
3.45 0 0.040313 -117.639
3.46 0.000701152 0.82702 0.0209244
3.46 0 0.0403048 -117.649
3.47 0.000704293 0.826967 0.0210371
3.47 0 0.0402965 -117.66
3.48 0.000707452 0.826913 0.0211504
3.48 0 0.0402881 -117.67
3.49 0.000710629 0.826859 0.0212643
3.49 0 0.0402797 -117.681
3.5 0.000713823 0.826805 0.0213789
3.5 0 0.0402713 -117.691
3.51 0.000717035 0.82675 0.0214942
3.51 0 0.0402628 -117.702
3.52 0.000720265 0.826696 0.0216101
3.52 0 0.0402543 -117.712
3.53 0.000723512 0.82664 0.0217266
3.53 0 0.0402457 -117.723
3.54 0.000726778 0.826585 0.0218438
3.54 0 0.0402371 -117.734
3.55 0.000730062 0.826529 0.0219617
3.55 0 0.0402284 -117.744
3.56 0.000733364 0.826473 0.0220803
3.56 0 0.0402196 -117.755
3.57 0.000736685 0.826417 0.0221995
3.57 0 0.0402109 -117.766
3.58 0.000740024 0.82636 0.0223194
3.58 0 0.040202 -117.777
3.59 0.000743382 0.826303 0.02244
3.59 0 0.0401931 -117.787
3.6 0.000746758 0.826245 0.0225613
3.6 0 0.0401842 -117.798
3.61 0.000750153 0.826188 0.0226832
3.61 0 0.0401752 -117.809
3.62 0.000753568 0.82613 0.0228059
3.62 0 0.0401662 -117.82
3.63 0.000757001 0.826071 0.0229293
3.63 0 0.0401571 -117.831
3.64 0.000760453 0.826012 0.0230533
3.64 0 0.040148 -117.842
3.65 0.000763925 0.825953 0.0231781
3.65 0 0.0401388 -117.853
3.66 0.000767416 0.825894 0.0233036
3.66 0 0.0401295 -117.864
3.67 0.000770927 0.825834 0.0234298
3.67 0 0.0401202 -117.875
3.68 0.000774457 0.825774 0.0235567
3.68 0 0.0401109 -117.886
3.69 0.000778007 0.825713 0.0236844
3.69 0 0.0401014 -117.897
