0.59 0 0.0499274 533.459
0.6 0.98169 0.998753 0.000207421
0.6 0 0.0499273 533.459
0.61 0.981666 0.99875 0.000207475
0.61 0 0.0499271 533.459
0.62 0.981641 0.998748 0.00020753
0.62 0 0.049927 533.459
0.63 0.981616 0.998745 0.000207584
0.63 0 0.0499269 533.459
0.64 0.981591 0.998743 0.000207638
0.64 0 0.0499267 533.459
0.65 0.981566 0.99874 0.000207693
0.65 0 0.0499266 533.459
0.66 0.981542 0.998737 0.000207747
0.66 0 0.0499265 533.459
0.67 0.981517 0.998735 0.000207802
0.67 0 0.0499263 533.459
0.68 0.981492 0.998732 0.000207857
0.68 0 0.0499262 533.459
0.69 0.981467 0.998729 0.000207912
0.69 0 0.0499261 533.459
0.7 0.981442 0.998727 0.000207966
0.7 0 0.0499259 533.459
0.71 0.981417 0.998724 0.000208021
0.71 0 0.0499258 533.459
0.72 0.981391 0.998721 0.000208077
0.72 0 0.0499257 533.459
0.73 0.981366 0.998719 0.000208132
0.73 0 0.0499255 533.459
0.74 0.981341 0.998716 0.000208187
0.74 0 0.0499254 533.459
0.75 0.981316 0.998713 0.000208242
0.75 0 0.0499253 533.459
0.76 0.981291 0.998711 0.000208298
0.76 0 0.0499251 533.459
0.77 0.981266 0.998708 0.000208353
0.77 0 0.049925 533.459
0.78 0.98124 0.998705 0.000208409
0.78 0 0.0499248 533.459
0.79 0.981215 0.998703 0.000208465
0.79 0 0.0499247 533.459
0.8 0.98119 0.9987 0.000208521
0.8 0 0.0499246 533.459
0.81 0.981164 0.998697 0.000208576
0.81 0 0.0499244 533.459
0.82 0.981139 0.998694 0.000208632
0.82 0 0.0499243 533.459
0.83 0.981113 0.998692 0.000208689
0.83 0 0.0499241 533.459
0.84 0.981088 0.998689 0.000208745
0.84 0 0.049924 533.459
0.85 0.981062 0.998686 0.000208801
0.85 0 0.0499239 533.459
0.86 0.981037 0.998683 0.000208857
0.86 0 0.0499237 533.459
0.87 0.981011 0.998681 0.000208914
0.87 0 0.0499236 533.459
0.88 0.980986 0.998678 0.00020897
0.88 0 0.0499234 533.459
0.89 0.98096 0.998675 0.000209027
0.89 0 0.0499233 533.459
0.9 0.980934 0.998672 0.000209084
0.9 0 0.0499232 533.459
0.91 0.980909 0.998669 0.000209141
0.91 0 0.049923 533.459
0.92 0.980883 0.998667 0.000209197
0.92 0 0.0499229 533.459
0.93 0.980857 0.998664 0.000209255
0.93 0 0.0499227 533.459
0.94 0.980831 0.998661 0.000209312
0.94 0 0.0499226 533.459
0.95 0.980805 0.998658 0.000209369
0.95 0 0.0499224 533.459
0.96 0.98078 0.998655 0.000209426
0.96 0 0.0499223 533.459
0.97 0.980754 0.998653 0.000209483
0.97 0 0.0499222 533.459
0.98 0.980728 0.99865 0.000209541
0.98 0 0.049922 533.459
0.99 0.980702 0.998647 0.000209599
0.99 0 0.0499219 533.459
1 0.980676 0.998644 0.000209656
1 0 0.0499217 533.459
1.01 0.98065 0.998641 0.000209714
1.01 0 0.0499216 533.459
1.02 0.980624 0.998638 0.000209772
1.02 0 0.0499214 533.459
1.03 0.980598 0.998636 0.00020983
1.03 0 0.0499213 533.459
1.04 0.980571 0.998633 0.000209888
1.04 0 0.0499211 533.459
1.05 0.980545 0.99863 0.000209946
1.05 0 0.049921 533.459
1.06 0.980519 0.998627 0.000210004
1.06 0 0.0499208 533.459
1.07 0.980493 0.998624 0.000210063
1.07 0 0.0499207 533.459
1.08 0.980467 0.998621 0.000210121
1.08 0 0.0499206 533.459
1.09 0.98044 0.998618 0.00021018
1.09 0 0.0499204 533.459
1.1 0.980414 0.998615 0.000210238
1.1 0 0.0499203 533.459
1.11 0.980388 0.998612 0.000210297
1.11 0 0.0499201 533.459
1.12 0.980361 0.99861 0.000210356
1.12 0 0.04992 533.459
1.13 0.980335 0.998607 0.000210415
1.13 0 0.0499198 533.459
1.14 0.980308 0.998604 0.000210474
1.14 0 0.0499197 533.459
1.15 0.980282 0.998601 0.000210533
1.15 0 0.0499195 533.459
1.16 0.980255 0.998598 0.000210592
1.16 0 0.0499194 533.459
1.17 0.980229 0.998595 0.000210651
1.17 0 0.0499192 533.459
1.18 0.980202 0.998592 0.000210711
1.18 0 0.0499191 533.459
1.19 0.980175 0.998589 0.00021077
1.19 0 0.0499189 533.459
1.2 0.980149 0.998586 0.00021083
1.2 0 0.0499188 533.459
1.21 0.980122 0.998583 0.000210889
1.21 0 0.0499186 533.459
1.22 0.980095 0.99858 0.000210949
1.22 0 0.0499185 533.459
1.23 0.980069 0.998577 0.000211009
1.23 0 0.0499183 533.459
1.24 0.980042 0.998574 0.000211069
1.24 0 0.0499181 533.459
1.25 0.980015 0.998571 0.000211129
1.25 0 0.049918 533.459
1.26 0.979988 0.998568 0.000211189
1.26 0 0.0499178 533.459
1.27 0.979961 0.998565 0.000211249
1.27 0 0.0499177 533.459
1.28 0.979934 0.998562 0.00021131
1.28 0 0.0499175 533.459
1.29 0.979907 0.998559 0.00021137
1.29 0 0.0499174 533.459
1.3 0.97988 0.998556 0.000211431
1.3 0 0.0499172 533.459
1.31 0.979853 0.998553 0.000211491
1.31 0 0.0499171 533.459
1.32 0.979826 0.99855 0.000211552
1.32 0 0.0499169 533.459
1.33 0.979799 0.998547 0.000211613
1.33 0 0.0499168 533.459
1.34 0.979772 0.998544 0.000211674
1.34 0 0.0499166 533.459
1.35 0.979745 0.998541 0.000211735
1.35 0 0.0499164 533.459
1.36 0.979717 0.998538 0.000211796
1.36 0 0.0499163 533.459
1.37 0.97969 0.998534 0.000211858
1.37 0 0.0499161 533.459
1.38 0.979663 0.998531 0.000211919
1.38 0 0.049916 533.459
1.39 0.979636 0.998528 0.00021198
1.39 0 0.0499158 533.459
1.4 0.979608 0.998525 0.000212042
1.4 0 0.0499157 533.459
1.41 0.979581 0.998522 0.000212104
1.41 0 0.0499155 533.459
1.42 0.979554 0.998519 0.000212165
1.42 0 0.0499153 533.459
1.43 0.979526 0.998516 0.000212227
1.43 0 0.0499152 533.459
1.44 0.979499 0.998513 0.000212289
1.44 0 0.049915 533.459
1.45 0.979471 0.99851 0.000212351
1.45 0 0.0499149 533.459
1.46 0.979444 0.998506 0.000212413
1.46 0 0.0499147 533.459
1.47 0.979416 0.998503 0.000212476
1.47 0 0.0499145 533.459
1.48 0.979388 0.9985 0.000212538
1.48 0 0.0499144 533.459
1.49 0.979361 0.998497 0.000212601
1.49 0 0.0499142 533.459
1.5 0.979333 0.998494 0.000212663
1.5 0 0.0499141 533.459
1.51 0.979305 0.998491 0.000212726
1.51 0 0.0499139 533.459
1.52 0.979277 0.998487 0.000212789
1.52 0 0.0499137 533.459
1.53 0.97925 0.998484 0.000212852
1.53 0 0.0499136 533.459
1.54 0.979222 0.998481 0.000212915
1.54 0 0.0499134 533.459
1.55 0.979194 0.998478 0.000212978
1.55 0 0.0499132 533.459
1.56 0.979166 0.998475 0.000213041
1.56 0 0.0499131 533.459
1.57 0.979138 0.998471 0.000213104
1.57 0 0.0499129 533.459
1.58 0.97911 0.998468 0.000213168
1.58 0 0.0499127 533.459
1.59 0.979082 0.998465 0.000213231
1.59 0 0.0499126 533.459
1.6 0.979054 0.998462 0.000213295
1.6 0 0.0499124 533.459
1.61 0.979026 0.998458 0.000213358
1.61 0 0.0499123 533.459
1.62 0.978998 0.998455 0.000213422
1.62 0 0.0499121 533.459
1.63 0.97897 0.998452 0.000213486
1.63 0 0.0499119 533.459
1.64 0.978942 0.998449 0.00021355
1.64 0 0.0499118 533.459
1.65 0.978913 0.998445 0.000213614
1.65 0 0.0499116 533.459
1.66 0.978885 0.998442 0.000213679
1.66 0 0.0499114 533.459
1.67 0.978857 0.998439 0.000213743
1.67 0 0.0499112 533.459
1.68 0.978829 0.998435 0.000213807
1.68 0 0.0499111 533.459
1.69 0.9788 0.998432 0.000213872
1.69 0 0.0499109 533.459
1.7 0.978772 0.998429 0.000213937
1.7 0 0.0499107 533.459
1.71 0.978743 0.998425 0.000214001
1.71 0 0.0499106 533.459
1.72 0.978715 0.998422 0.000214066
1.72 0 0.0499104 533.459
1.73 0.978686 0.998419 0.000214131
1.73 0 0.0499102 533.459
1.74 0.978658 0.998415 0.000214196
1.74 0 0.0499101 533.459
1.75 0.978629 0.998412 0.000214262
1.75 0 0.0499099 533.459
1.76 0.978601 0.998409 0.000214327
1.76 0 0.0499097 533.459
1.77 0.978572 0.998405 0.000214392
1.77 0 0.0499095 533.459
1.78 0.978543 0.998402 0.000214458
1.78 0 0.0499094 533.459
1.79 0.978515 0.998399 0.000214523
1.79 0 0.0499092 533.459
1.8 0.978486 0.998395 0.000214589
1.8 0 0.049909 533.459
1.81 0.978457 0.998392 0.000214655
1.81 0 0.0499089 533.459
1.82 0.978428 0.998388 0.000214721
1.82 0 0.0499087 533.459
1.83 0.978399 0.998385 0.000214787
1.83 0 0.0499085 533.459
1.84 0.978371 0.998382 0.000214853
1.84 0 0.0499083 533.459
1.85 0.978342 0.998378 0.00021492
1.85 0 0.0499082 533.459
1.86 0.978313 0.998375 0.000214986
1.86 0 0.049908 533.459
1.87 0.978284 0.998371 0.000215052
1.87 0 0.0499078 533.459
1.88 0.978255 0.998368 0.000215119
1.88 0 0.0499076 533.459
1.89 0.978226 0.998364 0.000215186
1.89 0 0.0499075 533.459
1.9 0.978197 0.998361 0.000215253
1.9 0 0.0499073 533.459
1.91 0.978167 0.998357 0.00021532
1.91 0 0.0499071 533.459
1.92 0.978138 0.998354 0.000215387
1.92 0 0.0499069 533.459
1.93 0.978109 0.99835 0.000215454
1.93 0 0.0499067 533.459
1.94 0.97808 0.998347 0.000215521
1.94 0 0.0499066 533.459
1.95 0.97805 0.998343 0.000215588
1.95 0 0.0499064 533.459
1.96 0.978021 0.99834 0.000215656
1.96 0 0.0499062 533.459
1.97 0.977992 0.998336 0.000215723
1.97 0 0.049906 533.459
1.98 0.977962 0.998333 0.000215791
1.98 0 0.0499058 533.459
1.99 0.977933 0.998329 0.000215859
1.99 0 0.0499057 533.459
2 0.977904 0.998326 0.000215927
2 0 0.0499055 533.459
2.01 0.977874 0.998322 0.000215995
2.01 0 0.0499053 533.459
2.02 0.977844 0.998319 0.000216063
2.02 0 0.0499051 533.459
2.03 0.977815 0.998315 0.000216131
2.03 0 0.0499049 533.459
2.04 0.977785 0.998311 0.0002162
2.04 0 0.0499048 533.459
2.05 0.977756 0.998308 0.000216268
2.05 0 0.0499046 533.459
2.06 0.977726 0.998304 0.000216337
2.06 0 0.0499044 533.459
2.07 0.977696 0.998301 0.000216406
2.07 0 0.0499042 533.459
2.08 0.977666 0.998297 0.000216475
2.08 0 0.049904 533.459
2.09 0.977637 0.998293 0.000216544
2.09 0 0.0499038 533.459
2.1 0.977607 0.99829 0.000216613
2.1 0 0.0499037 533.459
2.11 0.977577 0.998286 0.000216682
2.11 0 0.0499035 533.459
2.12 0.977547 0.998282 0.000216751
2.12 0 0.0499033 533.459
2.13 0.977517 0.998279 0.00021682
2.13 0 0.0499031 533.459
2.14 0.977487 0.998275 0.00021689
2.14 0 0.0499029 533.459
2.15 0.977457 0.998271 0.00021696
2.15 0 0.0499027 533.459
2.16 0.977427 0.998268 0.000217029
2.16 0 0.0499025 533.459
2.17 0.977397 0.998264 0.000217099
2.17 0 0.0499023 533.459
2.18 0.977367 0.99826 0.000217169
2.18 0 0.0499022 533.459
2.19 0.977337 0.998257 0.000217239
2.19 0 0.049902 533.459
2.2 0.977307 0.998253 0.00021731
2.2 0 0.0499018 533.459
2.21 0.977276 0.998249 0.00021738
2.21 0 0.0499016 533.459
2.22 0.977246 0.998245 0.00021745
2.22 0 0.0499014 533.459
2.23 0.977216 0.998242 0.000217521
2.23 0 0.0499012 533.459
2.24 0.977185 0.998238 0.000217592
2.24 0 0.049901 533.459
2.25 0.977155 0.998234 0.000217662
2.25 0 0.0499008 533.459
2.26 0.977125 0.99823 0.000217733
2.26 0 0.0499006 533.459
2.27 0.977094 0.998227 0.000217804
2.27 0 0.0499004 533.459
2.28 0.977064 0.998223 0.000217876
2.28 0 0.0499003 533.459
2.29 0.977033 0.998219 0.000217947
2.29 0 0.0499001 533.459
2.3 0.977003 0.998215 0.000218018
2.3 0 0.0498999 533.459
2.31 0.976972 0.998212 0.00021809
2.31 0 0.0498997 533.459
2.32 0.976941 0.998208 0.000218161
2.32 0 0.0498995 533.459
2.33 0.976911 0.998204 0.000218233
2.33 0 0.0498993 533.459
2.34 0.97688 0.9982 0.000218305
2.34 0 0.0498991 533.459
2.35 0.976849 0.998196 0.000218377
2.35 0 0.0498989 533.459
2.36 0.976818 0.998192 0.000218449
2.36 0 0.0498987 533.459
2.37 0.976788 0.998188 0.000218521
2.37 0 0.0498985 533.459
2.38 0.976757 0.998185 0.000218594
2.38 0 0.0498983 533.459
2.39 0.976726 0.998181 0.000218666
2.39 0 0.0498981 533.459
2.4 0.976695 0.998177 0.000218739
2.4 0 0.0498979 533.459
2.41 0.976664 0.998173 0.000218811
2.41 0 0.0498977 533.459
2.42 0.976633 0.998169 0.000218884
2.42 0 0.0498975 533.459
2.43 0.976602 0.998165 0.000218957
2.43 0 0.0498973 533.459
2.44 0.976571 0.998161 0.00021903
2.44 0 0.0498971 533.459
2.45 0.976539 0.998157 0.000219103
2.45 0 0.0498969 533.459
2.46 0.976508 0.998153 0.000219177
2.46 0 0.0498967 533.459
2.47 0.976477 0.998149 0.00021925
2.47 0 0.0498965 533.459
2.48 0.976446 0.998145 0.000219324
2.48 0 0.0498963 533.459
2.49 0.976415 0.998141 0.000219397
2.49 0 0.0498961 533.459
2.5 0.976383 0.998137 0.000219471
2.5 0 0.0498959 533.459
2.51 0.976352 0.998134 0.000219545
2.51 0 0.0498957 533.459
2.52 0.976321 0.99813 0.000219619
2.52 0 0.0498955 533.459
2.53 0.976289 0.998126 0.000219693
2.53 0 0.0498953 533.459
2.54 0.976258 0.998122 0.000219767
2.54 0 0.0498951 533.459
2.55 0.976226 0.998117 0.000219842
2.55 0 0.0498949 533.459
2.56 0.976195 0.998113 0.000219916
2.56 0 0.0498947 533.459
2.57 0.976163 0.998109 0.000219991
2.57 0 0.0498945 533.459
2.58 0.976131 0.998105 0.000220066
2.58 0 0.0498943 533.459
2.59 0.9761 0.998101 0.000220141
2.59 0 0.0498941 533.459
2.6 0.976068 0.998097 0.000220216
2.6 0 0.0498939 533.459
2.61 0.976036 0.998093 0.000220291
2.61 0 0.0498936 533.459
2.62 0.976004 0.998089 0.000220366
2.62 0 0.0498934 533.459
2.63 0.975973 0.998085 0.000220442
2.63 0 0.0498932 533.459
2.64 0.975941 0.998081 0.000220517
2.64 0 0.049893 533.459
2.65 0.975909 0.998077 0.000220593
2.65 0 0.0498928 533.459
2.66 0.975877 0.998073 0.000220669
2.66 0 0.0498926 533.459
2.67 0.975845 0.998069 0.000220745
2.67 0 0.0498924 533.459
2.68 0.975813 0.998064 0.000220821
2.68 0 0.0498922 533.459
2.69 0.975781 0.99806 0.000220897
2.69 0 0.049892 533.459
2.7 0.975749 0.998056 0.000220973
2.7 0 0.0498918 533.459
2.71 0.975717 0.998052 0.000221049
2.71 0 0.0498915 533.459
2.72 0.975684 0.998048 0.000221126
2.72 0 0.0498913 533.459
2.73 0.975652 0.998044 0.000221203
2.73 0 0.0498911 533.459
2.74 0.97562 0.998039 0.000221279
2.74 0 0.0498909 533.459
2.75 0.975588 0.998035 0.000221356
2.75 0 0.0498907 533.459
2.76 0.975555 0.998031 0.000221433
2.76 0 0.0498905 533.459
2.77 0.975523 0.998027 0.000221511
2.77 0 0.0498903 533.459
2.78 0.975491 0.998022 0.000221588
2.78 0 0.04989 533.459
2.79 0.975458 0.998018 0.000221665
2.79 0 0.0498898 533.459
2.8 0.975426 0.998014 0.000221743
2.8 0 0.0498896 533.459
2.81 0.975393 0.99801 0.000221821
2.81 0 0.0498894 533.459
2.82 0.975361 0.998005 0.000221898
2.82 0 0.0498892 533.459
2.83 0.975328 0.998001 0.000221976
2.83 0 0.049889 533.459
2.84 0.975295 0.997997 0.000222054
2.84 0 0.0498887 533.459
2.85 0.975263 0.997993 0.000222133
2.85 0 0.0498885 533.459
2.86 0.97523 0.997988 0.000222211
2.86 0 0.0498883 533.459
2.87 0.975197 0.997984 0.00022229
2.87 0 0.0498881 533.459
2.88 0.975164 0.99798 0.000222368
2.88 0 0.0498879 533.459
2.89 0.975132 0.997975 0.000222447
2.89 0 0.0498876 533.459
2.9 0.975099 0.997971 0.000222526
2.9 0 0.0498874 533.459
2.91 0.975066 0.997966 0.000222605
2.91 0 0.0498872 533.459
2.92 0.975033 0.997962 0.000222684
2.92 0 0.049887 533.459
2.93 0.975 0.997958 0.000222763
2.93 0 0.0498867 533.459
2.94 0.974967 0.997953 0.000222843
2.94 0 0.0498865 533.459
2.95 0.974934 0.997949 0.000222922
2.95 0 0.0498863 533.459
2.96 0.974901 0.997945 0.000223002
2.96 0 0.0498861 533.459
2.97 0.974868 0.99794 0.000223082
2.97 0 0.0498859 533.459
2.98 0.974834 0.997936 0.000223162
2.98 0 0.0498856 533.459
2.99 0.974801 0.997931 0.000223242
2.99 0 0.0498854 533.459
3 0.974768 0.997927 0.000223322
3 0 0.0498852 533.459
3.01 0.974735 0.997922 0.000223402
3.01 0 0.0498849 533.459
3.02 0.974701 0.997918 0.000223483
3.02 0 0.0498847 533.459
3.03 0.974668 0.997913 0.000223563
3.03 0 0.0498845 533.459
3.04 0.974634 0.997909 0.000223644
3.04 0 0.0498843 533.459
3.05 0.974601 0.997904 0.000223725
3.05 0 0.049884 533.459
3.06 0.974567 0.9979 0.000223806
3.06 0 0.0498838 533.459
3.07 0.974534 0.997895 0.000223887
3.07 0 0.0498836 533.459
3.08 0.9745 0.997891 0.000223968
3.08 0 0.0498833 533.459
3.09 0.974467 0.997886 0.00022405
3.09 0 0.0498831 533.459
3.1 0.974433 0.997882 0.000224131
3.1 0 0.0498829 533.459
3.11 0.974399 0.997877 0.000224213
3.11 0 0.0498826 533.459
3.12 0.974366 0.997873 0.000224295
3.12 0 0.0498824 533.459
3.13 0.974332 0.997868 0.000224377
3.13 0 0.0498822 533.459
3.14 0.974298 0.997863 0.000224459
3.14 0 0.0498819 533.459
3.15 0.974264 0.997859 0.000224541
3.15 0 0.0498817 533.459
3.16 0.97423 0.997854 0.000224623
3.16 0 0.0498815 533.459
3.17 0.974196 0.997849 0.000224706
3.17 0 0.0498812 533.459
3.18 0.974162 0.997845 0.000224789
3.18 0 0.049881 533.459
3.19 0.974128 0.99784 0.000224871
3.19 0 0.0498808 533.459
3.2 0.974094 0.997835 0.000224954
3.2 0 0.0498805 533.459
3.21 0.97406 0.997831 0.000225037
3.21 0 0.0498803 533.459
3.22 0.974026 0.997826 0.000225121
3.22 0 0.0498801 533.459
3.23 0.973992 0.997821 0.000225204
3.23 0 0.0498798 533.459
3.24 0.973957 0.997817 0.000225288
3.24 0 0.0498796 533.459
3.25 0.973923 0.997812 0.000225371
3.25 0 0.0498793 533.459
3.26 0.973889 0.997807 0.000225455
3.26 0 0.0498791 533.459
3.27 0.973854 0.997803 0.000225539
3.27 0 0.0498789 533.459
3.28 0.97382 0.997798 0.000225623
3.28 0 0.0498786 533.459
3.29 0.973786 0.997793 0.000225707
3.29 0 0.0498784 533.459
3.3 0.973751 0.997788 0.000225791
3.3 0 0.0498781 533.459
3.31 0.973717 0.997783 0.000225876
3.31 0 0.0498779 533.459
3.32 0.973682 0.997779 0.000225961
3.32 0 0.0498776 533.459
3.33 0.973647 0.997774 0.000226045
3.33 0 0.0498774 533.459
3.34 0.973613 0.997769 0.00022613
3.34 0 0.0498771 533.459
3.35 0.973578 0.997764 0.000226215
3.35 0 0.0498769 533.459
3.36 0.973543 0.997759 0.000226301
3.36 0 0.0498767 533.459
3.37 0.973509 0.997755 0.000226386
3.37 0 0.0498764 533.459
3.38 0.973474 0.99775 0.000226471
3.38 0 0.0498762 533.459
3.39 0.973439 0.997745 0.000226557
3.39 0 0.0498759 533.459
3.4 0.973404 0.99774 0.000226643
3.4 0 0.0498757 533.459
3.41 0.973369 0.997735 0.000226729
3.41 0 0.0498754 533.459
3.42 0.973334 0.99773 0.000226815
3.42 0 0.0498752 533.459
3.43 0.973299 0.997725 0.000226901
3.43 0 0.0498749 533.459
3.44 0.973264 0.99772 0.000226987
3.44 0 0.0498747 533.459
3.45 0.973229 0.997715 0.000227074
3.45 0 0.0498744 533.459
3.46 0.973194 0.99771 0.000227161
3.46 0 0.0498742 533.459
3.47 0.973159 0.997705 0.000227247
3.47 0 0.0498739 533.459
3.48 0.973123 0.9977 0.000227334
3.48 0 0.0498737 533.459
3.49 0.973088 0.997695 0.000227421
3.49 0 0.0498734 533.459
3.5 0.973053 0.99769 0.000227509
3.5 0 0.0498731 533.459
3.51 0.973018 0.997685 0.000227596
3.51 0 0.0498729 533.459
3.52 0.972982 0.99768 0.000227683
3.52 0 0.0498726 533.459
3.53 0.972947 0.997675 0.000227771
3.53 0 0.0498724 533.459
3.54 0.972911 0.99767 0.000227859
3.54 0 0.0498721 533.459
3.55 0.972876 0.997665 0.000227947
3.55 0 0.0498719 533.459
3.56 0.97284 0.99766 0.000228035
3.56 0 0.0498716 533.459
3.57 0.972805 0.997655 0.000228123
3.57 0 0.0498714 533.459
3.58 0.972769 0.99765 0.000228212
3.58 0 0.0498711 533.459
3.59 0.972733 0.997645 0.0002283
3.59 0 0.0498708 533.459
3.6 0.972698 0.99764 0.000228389
3.6 0 0.0498706 533.459
3.61 0.972662 0.997635 0.000228478
3.61 0 0.0498703 533.459
3.62 0.972626 0.99763 0.000228567
3.62 0 0.0498701 533.459
3.63 0.97259 0.997624 0.000228656
3.63 0 0.0498698 533.459
3.64 0.972554 0.997619 0.000228746
3.64 0 0.0498695 533.459
3.65 0.972518 0.997614 0.000228835
3.65 0 0.0498693 533.459
3.66 0.972482 0.997609 0.000228925
3.66 0 0.049869 533.459
3.67 0.972446 0.997604 0.000229014
3.67 0 0.0498687 533.459
3.68 0.97241 0.997599 0.000229104
3.68 0 0.0498685 533.459
3.69 0.972374 0.997593 0.000229194
3.69 0 0.0498682 533.459
3.7 0.972338 0.997588 0.000229285
3.7 0 0.0498679 533.459
3.71 0.972302 0.997583 0.000229375
3.71 0 0.0498677 533.459
3.72 0.972266 0.997578 0.000229466
3.72 0 0.0498674 533.459
3.73 0.972229 0.997572 0.000229556
3.73 0 0.0498671 533.459
3.74 0.972193 0.997567 0.000229647
3.74 0 0.0498669 533.459
3.75 0.972157 0.997562 0.000229738
3.75 0 0.0498666 533.459
3.76 0.97212 0.997556 0.000229829
3.76 0 0.0498663 533.459
3.77 0.972084 0.997551 0.000229921
3.77 0 0.0498661 533.459
3.78 0.972047 0.997546 0.000230012
3.78 0 0.0498658 533.459
3.79 0.972011 0.99754 0.000230104
3.79 0 0.0498655 533.459
3.8 0.971974 0.997535 0.000230196
3.8 0 0.0498652 533.459
3.81 0.971938 0.99753 0.000230288
3.81 0 0.049865 533.459
3.82 0.971901 0.997524 0.00023038
3.82 0 0.0498647 533.459
3.83 0.971864 0.997519 0.000230472
3.83 0 0.0498644 533.459
3.84 0.971827 0.997514 0.000230564
3.84 0 0.0498641 533.459
3.85 0.971791 0.997508 0.000230657
3.85 0 0.0498639 533.459
3.86 0.971754 0.997503 0.00023075
3.86 0 0.0498636 533.459
3.87 0.971717 0.997497 0.000230842
3.87 0 0.0498633 533.459
3.88 0.97168 0.997492 0.000230936
3.88 0 0.049863 533.459
3.89 0.971643 0.997486 0.000231029
3.89 0 0.0498628 533.459
