0.68 0 -0.0493844 147.252
0.69 0.229619 0.0124351 0.999991
0.69 0 -0.0493778 147.255
0.7 0.231106 0.0125694 0.999991
0.7 0 -0.0493711 147.259
0.71 0.232603 0.0127058 0.999991
0.71 0 -0.0493642 147.263
0.72 0.23411 0.0128443 0.99999
0.72 0 -0.0493573 147.267
0.73 0.235627 0.012985 0.99999
0.73 0 -0.0493503 147.27
0.74 0.237155 0.0131279 0.99999
0.74 0 -0.0493431 147.274
0.75 0.238693 0.0132731 0.99999
0.75 0 -0.0493358 147.278
0.76 0.240242 0.0134206 0.99999
0.76 0 -0.0493285 147.282
0.77 0.241801 0.0135704 0.99999
0.77 0 -0.049321 147.286
0.78 0.24337 0.0137226 0.99999
0.78 0 -0.0493134 147.29
0.79 0.24495 0.0138772 0.999989
0.79 0 -0.0493056 147.294
0.8 0.246541 0.0140343 0.999989
0.8 0 -0.0492977 147.298
0.81 0.248143 0.014194 0.999989
0.81 0 -0.0492898 147.302
0.82 0.249755 0.0143562 0.999989
0.82 0 -0.0492816 147.306
0.83 0.251379 0.0145211 0.999989
0.83 0 -0.0492734 147.31
0.84 0.253013 0.0146887 0.999989
0.84 0 -0.049265 147.314
0.85 0.254658 0.014859 0.999988
0.85 0 -0.0492565 147.319
0.86 0.256314 0.0150321 0.999988
0.86 0 -0.0492478 147.323
0.87 0.257981 0.0152081 0.999988
0.87 0 -0.049239 147.327
0.88 0.25966 0.015387 0.999988
0.88 0 -0.04923 147.332
0.89 0.26135 0.0155689 0.999988
0.89 0 -0.0492209 147.336
0.9 0.263051 0.0157538 0.999988
0.9 0 -0.0492117 147.34
0.91 0.264764 0.0159418 0.999987
0.91 0 -0.0492023 147.345
0.92 0.266488 0.016133 0.999987
0.92 0 -0.0491927 147.349
0.93 0.268223 0.0163274 0.999987
0.93 0 -0.049183 147.354
0.94 0.26997 0.0165251 0.999987
0.94 0 -0.0491731 147.358
0.95 0.271729 0.0167262 0.999987
0.95 0 -0.049163 147.363
0.96 0.2735 0.0169307 0.999986
0.96 0 -0.0491528 147.367
0.97 0.275282 0.0171387 0.999986
0.97 0 -0.0491424 147.372
0.98 0.277076 0.0173503 0.999986
0.98 0 -0.0491318 147.376
0.99 0.278882 0.0175656 0.999986
0.99 0 -0.049121 147.381
1 0.2807 0.0177846 0.999985
1 0 -0.04911 147.386
1.01 0.28253 0.0180074 0.999985
1.01 0 -0.0490989 147.391
1.02 0.284372 0.0182341 0.999985
1.02 0 -0.0490875 147.395
1.03 0.286227 0.0184648 0.999985
1.03 0 -0.049076 147.4
1.04 0.288093 0.0186995 0.999984
1.04 0 -0.0490642 147.405
1.05 0.289972 0.0189384 0.999984
1.05 0 -0.0490523 147.41
1.06 0.291863 0.0191815 0.999984
1.06 0 -0.0490401 147.415
1.07 0.293767 0.019429 0.999984
1.07 0 -0.0490277 147.42
1.08 0.295683 0.0196809 0.999983
1.08 0 -0.0490151 147.425
1.09 0.297612 0.0199373 0.999983
1.09 0 -0.0490023 147.43
1.1 0.299553 0.0201983 0.999983
1.1 0 -0.0489892 147.435
1.11 0.301507 0.0204641 0.999983
1.11 0 -0.0489759 147.44
1.12 0.303474 0.0207346 0.999982
1.12 0 -0.0489624 147.445
1.13 0.305454 0.0210101 0.999982
1.13 0 -0.0489486 147.45
1.14 0.307446 0.0212907 0.999982
1.14 0 -0.0489345 147.455
1.15 0.309452 0.0215764 0.999981
1.15 0 -0.0489202 147.461
1.16 0.31147 0.0218673 0.999981
1.16 0 -0.0489057 147.466
1.17 0.313502 0.0221636 0.999981
1.17 0 -0.0488908 147.471
1.18 0.315546 0.0224654 0.99998
1.18 0 -0.0488757 147.476
1.19 0.317604 0.0227729 0.99998
1.19 0 -0.0488603 147.482
1.2 0.319675 0.0230861 0.999979
1.2 0 -0.0488447 147.487
1.21 0.321759 0.0234051 0.999979
1.21 0 -0.0488287 147.493
1.22 0.323857 0.0237302 0.999979
1.22 0 -0.0488124 147.498
1.23 0.325968 0.0240614 0.999978
1.23 0 -0.0487958 147.504
1.24 0.328092 0.0243989 0.999978
1.24 0 -0.0487789 147.509
1.25 0.33023 0.0247428 0.999977
1.25 0 -0.0487617 147.515
1.26 0.332382 0.0250933 0.999977
1.26 0 -0.0487442 147.52
1.27 0.334547 0.0254505 0.999977
1.27 0 -0.0487263 147.526
1.28 0.336726 0.0258146 0.999976
1.28 0 -0.0487081 147.531
1.29 0.338919 0.0261857 0.999976
1.29 0 -0.0486895 147.537
1.3 0.341125 0.026564 0.999975
1.3 0 -0.0486706 147.543
1.31 0.343346 0.0269496 0.999975
1.31 0 -0.0486512 147.549
1.32 0.34558 0.0273428 0.999974
1.32 0 -0.0486316 147.554
1.33 0.347828 0.0277436 0.999974
1.33 0 -0.0486115 147.56
1.34 0.35009 0.0281524 0.999973
1.34 0 -0.048591 147.566
1.35 0.352366 0.0285692 0.999972
1.35 0 -0.0485702 147.572
1.36 0.354657 0.0289943 0.999972
1.36 0 -0.0485489 147.578
1.37 0.356961 0.0294277 0.999971
1.37 0 -0.0485272 147.584
1.38 0.35928 0.0298699 0.999971
1.38 0 -0.048505 147.59
1.39 0.361612 0.0303208 0.99997
1.39 0 -0.0484825 147.596
1.4 0.36396 0.0307808 0.999969
1.4 0 -0.0484594 147.602
1.41 0.366321 0.0312501 0.999969
1.41 0 -0.0484359 147.608
1.42 0.368697 0.0317289 0.999968
1.42 0 -0.048412 147.614
1.43 0.371087 0.0322173 0.999967
1.43 0 -0.0483875 147.62
1.44 0.373492 0.0327157 0.999967
1.44 0 -0.0483625 147.627
1.45 0.375911 0.0332243 0.999966
1.45 0 -0.0483371 147.633
1.46 0.378345 0.0337432 0.999965
1.46 0 -0.0483111 147.639
1.47 0.380793 0.0342728 0.999964
1.47 0 -0.0482846 147.645
1.48 0.383256 0.0348134 0.999963
1.48 0 -0.0482575 147.652
1.49 0.385734 0.0353651 0.999963
1.49 0 -0.0482299 147.658
1.5 0.388226 0.0359282 0.999962
1.5 0 -0.0482017 147.664
1.51 0.390733 0.0365031 0.999961
1.51 0 -0.0481729 147.671
1.52 0.393254 0.0370899 0.99996
1.52 0 -0.0481435 147.677
1.53 0.395791 0.0376891 0.999959
1.53 0 -0.0481135 147.684
1.54 0.398342 0.0383008 0.999958
1.54 0 -0.0480829 147.69
1.55 0.400908 0.0389254 0.999957
1.55 0 -0.0480516 147.697
1.56 0.403489 0.0395633 0.999956
1.56 0 -0.0480196 147.704
1.57 0.406084 0.0402146 0.999955
1.57 0 -0.047987 147.71
1.58 0.408695 0.0408798 0.999954
1.58 0 -0.0479537 147.717
1.59 0.41132 0.0415592 0.999953
1.59 0 -0.0479197 147.724
1.6 0.413961 0.0422531 0.999951
1.6 0 -0.0478849 147.73
1.61 0.416616 0.0429619 0.99995
1.61 0 -0.0478494 147.737
1.62 0.419286 0.043686 0.999949
1.62 0 -0.0478131 147.744
1.63 0.421972 0.0444257 0.999948
1.63 0 -0.0477761 147.751
1.64 0.424672 0.0451814 0.999946
1.64 0 -0.0477382 147.758
1.65 0.427387 0.0459535 0.999945
1.65 0 -0.0476996 147.764
1.66 0.430117 0.0467424 0.999943
1.66 0 -0.04766 147.771
1.67 0.432862 0.0475486 0.999942
1.67 0 -0.0476197 147.778
1.68 0.435622 0.0483724 0.99994
1.68 0 -0.0475784 147.785
1.69 0.438397 0.0492143 0.999939
1.69 0 -0.0475362 147.792
1.7 0.441188 0.0500747 0.999937
1.7 0 -0.0474931 147.8
1.71 0.443993 0.0509541 0.999935
1.71 0 -0.0474491 147.807
1.72 0.446813 0.051853 0.999933
1.72 0 -0.047404 147.814
1.73 0.449648 0.0527718 0.999932
1.73 0 -0.047358 147.821
1.74 0.452498 0.0537111 0.99993
1.74 0 -0.0473109 147.828
1.75 0.455363 0.0546713 0.999928
1.75 0 -0.0472628 147.835
1.76 0.458243 0.055653 0.999926
1.76 0 -0.0472136 147.843
1.77 0.461138 0.0566567 0.999923
1.77 0 -0.0471633 147.85
1.78 0.464047 0.057683 0.999921
1.78 0 -0.0471119 147.857
1.79 0.466972 0.0587323 0.999919
1.79 0 -0.0470593 147.865
1.8 0.469912 0.0598054 0.999916
1.8 0 -0.0470056 147.872
1.81 0.472866 0.0609027 0.999914
1.81 0 -0.0469506 147.88
1.82 0.475835 0.0620249 0.999911
1.82 0 -0.0468943 147.887
1.83 0.478819 0.0631726 0.999909
1.83 0 -0.0468368 147.895
1.84 0.481818 0.0643465 0.999906
1.84 0 -0.046778 147.902
1.85 0.484831 0.0655472 0.999903
1.85 0 -0.0467178 147.91
1.86 0.487859 0.0667753 0.9999
1.86 0 -0.0466562 147.917
1.87 0.490902 0.0680315 0.999897
1.87 0 -0.0465933 147.925
1.88 0.493959 0.0693167 0.999894
1.88 0 -0.0465288 147.933
1.89 0.497031 0.0706313 0.99989
1.89 0 -0.0464629 147.94
1.9 0.500117 0.0719763 0.999887
1.9 -0.000463955 -0.0463955 147.94
1.91 0.503217 0.0733523 0.999883
1.91 -0.00092722 -0.0463265 147.94
1.92 0.506332 0.0747602 0.999879
1.92 -0.00138978 -0.0462559 147.94
1.93 0.509462 0.0762006 0.999875
1.93 -0.00185162 -0.0461837 147.94
1.94 0.512605 0.0776745 0.999871
1.94 -0.00231272 -0.0461098 147.94
1.95 0.515763 0.0791826 0.999866
1.95 -0.00277306 -0.0460342 147.94
1.96 0.518934 0.0807259 0.999862
1.96 -0.00323262 -0.0459568 147.94
1.97 0.52212 0.082305 0.999857
1.97 -0.0036914 -0.0458776 147.94
1.98 0.52532 0.0839211 0.999852
1.98 -0.00414937 -0.0457965 147.94
1.99 0.528533 0.0855748 0.999847
1.99 -0.0046065 -0.0457136 147.94
2 0.531761 0.0872673 0.999841
2 -0.00506279 -0.0456287 147.94
2.01 0.535001 0.0889994 0.999836
2.01 -0.00551821 -0.0455418 147.94
2.02 0.538256 0.090772 0.99983
2.02 -0.00597274 -0.0454529 147.94
2.03 0.541524 0.0925863 0.999823
2.03 -0.00642635 -0.0453619 147.94
2.04 0.544805 0.0944431 0.999817
2.04 -0.00687904 -0.0452687 147.94
2.05 0.5481 0.0963436 0.99981
2.05 -0.00733077 -0.0451733 147.94
2.06 0.551408 0.0982887 0.999803
2.06 -0.00778153 -0.0450757 147.94
2.07 0.554729 0.10028 0.999795
2.07 -0.00823129 -0.0449758 147.94
2.08 0.558063 0.102317 0.999787
2.08 -0.00868003 -0.0448735 147.94
2.09 0.561409 0.104403 0.999779
2.09 -0.00912771 -0.0447688 147.94
2.1 0.564769 0.106538 0.99977
2.1 -0.00957433 -0.0446616 147.94
2.11 0.56814 0.108723 0.999761
2.11 -0.0100198 -0.0445519 147.94
2.12 0.571525 0.110959 0.999752
2.12 -0.0104642 -0.0444396 147.94
2.13 0.574921 0.113248 0.999742
2.13 -0.0109075 -0.0443247 147.94
2.14 0.57833 0.115591 0.999731
2.14 -0.0113496 -0.044207 147.94
2.15 0.581751 0.117989 0.99972
2.15 -0.0117904 -0.0440866 147.94
2.16 0.585183 0.120443 0.999708
2.16 -0.0122301 -0.0439633 147.94
2.17 0.588627 0.122955 0.999696
2.17 -0.0126684 -0.043837 147.94
2.18 0.592083 0.125526 0.999683
2.18 -0.0131055 -0.0437078 147.94
2.19 0.595549 0.128157 0.999669
2.19 -0.0135413 -0.0435756 147.94
2.2 0.599027 0.13085 0.999655
2.2 -0.0139757 -0.0434402 147.94
2.21 0.602516 0.133606 0.999639
2.21 -0.0144087 -0.0433017 147.94
2.22 0.606016 0.136426 0.999623
2.22 -0.0148403 -0.0431599 147.94
2.23 0.609526 0.139311 0.999606
2.23 -0.0152704 -0.0430147 147.94
2.24 0.613046 0.142264 0.999588
2.24 -0.0156991 -0.0428662 147.94
2.25 0.616576 0.145285 0.999569
2.25 -0.0161262 -0.0427142 147.94
2.26 0.620117 0.148377 0.999549
2.26 -0.0165518 -0.0425586 147.94
2.27 0.623671 0.15154 0.999528
2.27 -0.0169758 -0.0423994 147.94
2.28 0.627243 0.154776 0.999505
2.28 -0.0173982 -0.0422365 147.94
2.29 0.630833 0.158087 0.999481
2.29 -0.0178189 -0.0420697 147.94
2.3 0.634439 0.161474 0.999456
2.3 -0.0182379 -0.0418991 147.94
2.31 0.638063 0.16494 0.999429
2.31 -0.0186551 -0.0417244 147.94
2.32 0.641703 0.168486 0.9994
2.32 -0.0190706 -0.0415457 147.94
2.33 0.645359 0.172114 0.999369
2.33 -0.0194842 -0.0413628 147.94
2.34 0.649032 0.175826 0.999337
2.34 -0.019896 -0.0411755 147.94
2.35 0.65272 0.179623 0.999302
2.35 -0.0203058 -0.040984 147.94
2.36 0.656423 0.183508 0.999266
2.36 -0.0207137 -0.0407879 147.94
2.37 0.66014 0.187481 0.999226
2.37 -0.0211195 -0.0405873 147.94
2.38 0.663873 0.191545 0.999185
2.38 -0.0215234 -0.040382 147.94
2.39 0.667619 0.195701 0.99914
2.39 -0.0219251 -0.0401719 147.94
2.4 0.671378 0.199952 0.999092
2.4 -0.0223247 -0.039957 147.94
2.41 0.675151 0.204298 0.999041
2.41 -0.022722 -0.0397372 147.94
2.42 0.678936 0.208742 0.998987
2.42 -0.0231171 -0.0395122 147.94
2.43 0.682733 0.213285 0.998928
2.43 -0.02351 -0.0392822 147.94
2.44 0.686541 0.217929 0.998866
2.44 -0.0239004 -0.0390468 147.94
2.45 0.690361 0.222675 0.998798
2.45 -0.0242885 -0.0388062 147.94
2.46 0.69419 0.227525 0.998726
2.46 -0.0246741 -0.0385601 147.94
2.47 0.698029 0.23248 0.998649
2.47 -0.0250572 -0.0383084 147.94
2.48 0.701877 0.237542 0.998566
2.48 -0.0254377 -0.0380512 147.94
2.49 0.705734 0.242711 0.998476
2.49 -0.0258156 -0.0377882 147.94
2.5 0.709598 0.247991 0.99838
2.5 -0.0261908 -0.0375195 147.94
2.51 0.713468 0.25338 0.998276
2.51 -0.0265632 -0.0372448 147.94
2.52 0.717345 0.258881 0.998164
2.52 -0.0269329 -0.0369642 147.94
2.53 0.721228 0.264494 0.998043
2.53 -0.0272996 -0.0366775 147.94
2.54 0.725114 0.27022 0.997913
2.54 -0.0276635 -0.0363846 147.94
2.55 0.729005 0.27606 0.997772
2.55 -0.0280243 -0.0360856 147.94
2.56 0.732898 0.282014 0.997619
2.56 -0.0283821 -0.0357803 147.94
2.57 0.736793 0.288084 0.997454
2.57 -0.0287368 -0.0354685 147.94
2.58 0.740689 0.294268 0.997276
2.58 -0.0290883 -0.0351504 147.94
2.59 0.744585 0.300568 0.997082
2.59 -0.0294366 -0.0348257 147.94
2.6 0.74848 0.306983 0.996872
2.6 -0.0297815 -0.0344944 147.94
2.61 0.752373 0.313513 0.996644
2.61 -0.0301231 -0.0341565 147.94
2.62 0.756263 0.320158 0.996396
2.62 -0.0304612 -0.0338119 147.94
2.63 0.760149 0.326917 0.996126
2.63 -0.0307958 -0.0334604 147.94
2.64 0.76403 0.33379 0.995833
2.64 -0.0311268 -0.0331022 147.94
2.65 0.767905 0.340774 0.995513
2.65 -0.0314542 -0.032737 147.94
2.66 0.771772 0.347878 0.995165
2.66 -0.0317779 -0.0323644 147.94
2.67 0.775631 0.355108 0.994786
2.67 -0.0320977 -0.0319839 147.94
2.68 0.77948 0.362464 0.994371
2.68 -0.0324136 -0.0315954 147.94
2.69 0.783318 0.369944 0.993918
2.69 -0.0327256 -0.0311987 147.94
2.7 0.787145 0.377549 0.993423
2.7 -0.0330336 -0.0307937 147.94
2.71 0.790958 0.385277 0.992881
2.71 -0.0333374 -0.0303802 147.94
2.72 0.794757 0.393125 0.992287
2.72 -0.033637 -0.0299581 147.94
2.73 0.798541 0.401094 0.991636
2.73 -0.0339322 -0.0295271 147.94
2.74 0.802308 0.40918 0.990922
2.74 -0.0342231 -0.0290871 147.94
2.75 0.806058 0.417381 0.990138
2.75 -0.0345095 -0.0286378 147.94
2.76 0.809788 0.425696 0.989276
2.76 -0.0347913 -0.028179 147.94
2.77 0.813498 0.434121 0.988328
2.77 -0.0350684 -0.0277103 147.94
2.78 0.817187 0.442655 0.987285
2.78 -0.0353407 -0.0272315 147.94
2.79 0.820853 0.451294 0.986136
2.79 -0.0356081 -0.0267421 147.94
2.8 0.824495 0.460035 0.984869
2.8 -0.0358705 -0.0262417 147.94
2.81 0.828112 0.468875 0.983472
2.81 -0.0361278 -0.0257298 147.94
2.82 0.831702 0.477812 0.981929
2.82 -0.0363799 -0.0252058 147.94
2.83 0.835265 0.486841 0.980223
2.83 -0.0366266 -0.0246691 147.94
2.84 0.838799 0.49596 0.978337
2.84 -0.0368678 -0.0241189 147.94
2.85 0.842304 0.505165 0.976249
2.85 -0.0371033 -0.0235542 147.94
2.86 0.845777 0.514454 0.973936
2.86 -0.037333 -0.0229741 147.94
2.87 0.849218 0.523823 0.971372
2.87 -0.0375568 -0.0223774 147.94
2.88 0.852625 0.53327 0.968526
2.88 -0.0377744 -0.0217628 147.94
2.89 0.855996 0.542793 0.965364
2.89 -0.0379857 -0.0211286 147.94
2.9 0.859328 0.552389 0.961849
2.9 -0.0381905 -0.020473 147.94
2.91 0.862619 0.562056 0.957936
2.91 -0.0383884 -0.019794 147.94
2.92 0.86587 0.571794 0.953577
2.92 -0.0385793 -0.0190892 147.94
2.93 0.869079 0.581601 0.948715
2.93 -0.0387628 -0.0183557 147.94
2.94 0.872247 0.591478 0.943287
2.94 -0.0389388 -0.0175904 147.94
2.95 0.875372 0.601427 0.937217
2.95 -0.0391066 -0.0167895 147.94
2.96 0.878454 0.611449 0.930422
2.96 -0.0392661 -0.0159486 147.94
2.97 0.881493 0.621547 0.922804
2.97 -0.0394168 -0.0150628 147.94
2.98 0.884488 0.631727 0.91425
2.98 -0.039558 -0.0141262 147.94
2.99 0.88744 0.641994 0.904631
2.99 -0.0396893 -0.0131319 147.94
3 0.890348 0.652355 0.893796
3 -0.0398101 -0.012072 147.94
3.01 0.893211 0.662821 0.88157
3.01 -0.0399194 -0.0109375 147.94
3.02 0.896031 0.6734 0.867751
3.02 -0.0400166 -0.00971751 147.94
3.03 0.898807 0.684108 0.852103
3.03 -0.0401006 -0.00839973 147.94
3.04 0.90154 0.694958 0.834355
3.04 -0.0401703 -0.00696985 147.94
3.05 0.904229 0.705967 0.814197
3.05 -0.0402244 -0.0054115 147.94
3.06 0.906875 0.717153 0.791277
3.06 -0.0402615 -0.00370617 147.94
3.07 0.909479 0.728536 0.765203
3.07 -0.0402798 -0.00183334 147.94
3.08 0.912041 0.740135 0.735547
3.08 -0.0402775 0.000229416 147.94
3.09 0.914562 0.751969 0.701821
3.09 -0.0402525 0.0025074 147.94
3.1 0.917044 0.764055 0.663598
3.1 -0.0402022 0.00502286 147.94
3.11 0.919486 0.776395 0.620543
3.11 -0.0401243 0.00779258 147.94
3.12 0.921889 0.788976 0.572521
3.12 -0.0400161 0.0108227 147.94
3.13 0.924256 0.801784 0.519738
3.13 -0.039875 0.0141023 147.94
3.14 0.926585 0.814778 0.4629
3.14 -0.0396991 0.0175939 147.94
3.15 0.928877 0.827888 0.403352
3.15 -0.0394868 0.0212268 147.94
3.16 0.931132 0.841005 0.343083
3.16 -0.0392379 0.0248961 147.94
3.17 0.933349 0.853985 0.28462
3.17 -0.0389532 0.0284683 147.94
3.18 0.935526 0.866654 0.230468
3.18 -0.0386351 0.0318093 147.94
3.19 0.937661 0.878832 0.182603
3.19 -0.038287 0.0348115 147.94
3.2 0.93975 0.890353 0.14214
3.2 -0.0379129 0.0374106 147.94
3.21 0.94179 0.901085 0.109253
3.21 -0.037517 0.0395916 147.94
3.22 0.94378 0.910949 0.08336
3.22 -0.0371032 0.0413794 147.94
3.23 0.945716 0.91991 0.0634501
3.23 -0.0366749 0.042823 147.94
3.24 0.947597 0.927979 0.048379
3.24 -0.0362351 0.04398 147.94
3.25 0.949422 0.935195 0.0370717
3.25 -0.0357861 0.0449062 147.94
3.26 0.951189 0.941619 0.0286166
3.26 -0.0353296 0.0456501 147.94
3.27 0.9529 0.94732 0.0222892
3.27 -0.0348671 0.0462515 147.94
3.28 0.954553 0.95237 0.0175358
3.28 -0.0343996 0.0467417 147.94
3.29 0.956151 0.956841 0.0139434
3.29 -0.0339282 0.0471449 147.94
3.3 0.957693 0.960798 0.0112084
3.3 -0.0334534 0.0474795 147.94
3.31 0.95918 0.964303 0.00910879
3.31 -0.0329758 0.0477597 147.94
3.32 0.960615 0.967411 0.0074828
3.32 -0.0324958 0.0479964 147.94
3.33 0.961998 0.97017 0.0062122
3.33 -0.0320139 0.0481979 147.94
3.34 0.963331 0.972623 0.00521029
3.34 -0.0315302 0.0483706 147.94
3.35 0.964614 0.974809 0.00441317
3.35 -0.031045 0.0485198 147.94
3.36 0.965851 0.97676 0.00377343
3.36 -0.0305585 0.0486493 147.94
3.37 0.967041 0.978504 0.00325563
3.37 -0.0300708 0.0487624 147.94
3.38 0.968188 0.980067 0.00283311
3.38 -0.0295822 0.0488617 147.94
3.39 0.969291 0.98147 0.00248562
3.39 -0.0290927 0.0489492 147.94
3.4 0.970353 0.982733 0.0021977
3.4 -0.0286025 0.0490267 147.94
3.41 0.971376 0.983871 0.00195743
3.41 -0.0281115 0.0490957 147.94
3.42 0.97236 0.984899 0.00175557
3.42 -0.0276199 0.0491572 147.94
3.43 0.973306 0.985829 0.00158489
3.43 -0.0271278 0.0492122 147.94
3.44 0.974218 0.986673 0.00143969
3.44 -0.0266352 0.0492617 147.94
3.45 0.975095 0.98744 0.00131546
3.45 -0.0261421 0.0493062 147.94
3.46 0.975939 0.988138 0.0012086
3.46 -0.0256487 0.0493465 147.94
3.47 0.976751 0.988775 0.0011162
3.47 -0.0251548 0.0493829 147.94
3.48 0.977533 0.989357 0.00103592
3.48 -0.0246607 0.049416 147.94
3.49 0.978286 0.989889 0.000965862
3.49 -0.0241662 0.0494462 147.94
3.5 0.97901 0.990377 0.000904458
3.5 -0.0236715 0.0494736 147.94
3.51 0.979707 0.990825 0.000850426
3.51 -0.0231765 0.0494987 147.94
3.52 0.980378 0.991237 0.000802703
3.52 -0.0226813 0.0495217 147.94
3.53 0.981024 0.991617 0.000760403
3.53 -0.0221859 0.0495428 147.94
3.54 0.981646 0.991968 0.000722788
3.54 -0.0216902 0.0495622 147.94
3.55 0.982245 0.992291 0.000689235
3.55 -0.0211944 0.0495801 147.94
3.56 0.982822 0.992591 0.000659221
3.56 -0.0206985 0.0495966 147.94
3.57 0.983378 0.992868 0.000632301
3.57 -0.0202023 0.0496118 147.94
3.58 0.983913 0.993125 0.000608096
3.58 -0.0197061 0.0496259 147.94
3.59 0.984428 0.993364 0.000586282
3.59 -0.0192097 0.0496389 147.94
3.6 0.984925 0.993587 0.000566581
3.6 -0.0187132 0.049651 147.94
3.61 0.985403 0.993793 0.000548754
3.61 -0.0182166 0.0496622 147.94
