0.0972618 0.072125
0.0994046 0.0708165
0.101593 0.0695353
0.103828 0.0682811
0.10611 0.0670533
0.10844 0.0658515
0.11082 0.0646753
0.113249 0.0635242
0.11573 0.0623978
0.118262 0.0612956
0.120847 0.0602173
0.123486 0.0591623
0.12618 0.0581304
0.12893 0.057121
0.131737 0.0561337
0.134602 0.0551682
0.137525 0.054224
0.140509 0.0533007
0.143554 0.0523979
0.146661 0.0515153
0.149832 0.0506524
0.153067 0.0498088
0.156368 0.0489843
0.159736 0.0481784
0.163171 0.0473908
0.166676 0.0466211
0.170252 0.0458689
0.173899 0.045134
0.177619 0.0444159
0.181413 0.0437143
0.185283 0.043029
0.189229 0.0423596
0.193253 0.0417057
0.197356 0.0410671
0.201539 0.0404435
0.205805 0.0398345
0.210153 0.0392399
0.214586 0.0386594
0.219104 0.0380927
0.223709 0.0375396
0.228402 0.0369997
0.233185 0.0364728
0.238058 0.0359587
0.243023 0.0354571
0.248081 0.0349677
0.253233 0.0344904
0.25848 0.0340248
0.263824 0.0335708
0.269265 0.0331281
0.274805 0.0326966
0.280444 0.0322759
0.286184 0.0318659
0.292025 0.0314665
0.297968 0.0310773
0.304014 0.0306982
0.310163 0.0303291
0.316417 0.0299697
0.322775 0.0296198
0.329238 0.0292793
0.335806 0.028948
0.342479 0.0286258
0.349258 0.0283125
0.356142 0.0280078
0.36313 0.0277118
0.370223 0.0274242
0.37742 0.0271448
0.38472 0.0268736
0.392122 0.0266104
0.399624 0.0263551
0.407227 0.0261074
0.414927 0.0258674
0.422723 0.0256349
0.430614 0.0254097
0.438596 0.0251918
0.446667 0.024981
0.454825 0.0247771
0.463066 0.0245802
0.471387 0.0243901
0.479785 0.0242066
0.488255 0.0240297
0.496793 0.0238593
0.505396 0.0236953
0.514057 0.0235375
0.522773 0.0233858
0.531537 0.0232403
0.540345 0.0231007
0.549191 0.022967
0.558067 0.0228391
0.566969 0.0227169
0.57589 0.0226004
0.584823 0.0224893
0.593761 0.0223836
0.602697 0.0222833
0.611624 0.0221882
0.620534 0.0220983
0.62942 0.0220135
0.638275 0.0219336
0.647092 0.0218587
0.655862 0.0217885
0.664578 0.0217231
0.673233 0.0216623
0.68182 0.021606
0.690331 0.0215542
0.698759 0.0215068
0.707098 0.0214636
0.715341 0.0214247
0.723481 0.0213898
0.731512 0.021359
0.739428 0.0213321
0.747225 0.0213091
0.754896 0.0212898
0.762437 0.0212742
0.769844 0.0212622
0.777112 0.0212537
0.784237 0.0212486
0.791217 0.0212468
0.798048 0.0212483
0.804729 0.0212529
0.811256 0.0212606
0.817628 0.0212713
0.823844 0.021285
0.829904 0.0213014
0.835805 0.0213206
0.841549 0.0213425
0.847136 0.021367
0.852565 0.0213941
0.857838 0.0214235
0.862956 0.0214553
0.86792 0.0214895
0.872732 0.0215258
0.877393 0.0215644
0.881907 0.021605
0.886274 0.0216476
0.890498 0.0216922
0.894581 0.0217387
0.898526 0.021787
0.902336 0.021837
0.906014 0.0218888
0.909563 0.0219423
0.912986 0.0219973
0.916285 0.0220539
0.919466 0.0221119
0.92253 0.0221714
0.925481 0.0222323
0.928323 0.0222945
0.931058 0.022358
0.933691 0.0224228
0.936223 0.0224887
0.938659 0.0225558
0.941001 0.022624
0.943253 0.0226933
0.945418 0.0227636
0.947499 0.0228349
0.949498 0.0229071
0.951419 0.0229803
0.953265 0.0230544
0.955038 0.0231293
0.956741 0.0232051
0.958376 0.0232816
0.959947 0.0233589
0.961455 0.023437
0.962903 0.0235157
0.964293 0.0235952
0.965628 0.0236753
0.96691 0.023756
0.968141 0.0238373
0.969323 0.0239192
0.970457 0.0240017
0.971546 0.0240847
0.972592 0.0241683
0.973596 0.0242523
0.97456 0.0243369
0.975486 0.0244219
0.976375 0.0245073
0.977228 0.0245932
0.978048 0.0246794
0.978835 0.0247661
0.979592 0.0248532
0.980318 0.0249406
0.981016 0.0250284
0.981686 0.0251165
0.98233 0.0252049
0.982949 0.0252937
0.983544 0.0253828
0.984115 0.0254721
0.984665 0.0255617
0.985193 0.0256516
0.9857 0.0257418
0.986188 0.0258322
0.986658 0.0259228
0.987109 0.0260137
0.987543 0.0261048
0.987961 0.0261961
0.988362 0.0262876
0.988749 0.0263792
0.989121 0.0264711
0.989479 0.0265632
0.989823 0.0266554
0.990155 0.0267478
0.990474 0.0268403
0.990781 0.026933
0.991077 0.0270258
0.991362 0.0271188
0.991637 0.0272119
0.991901 0.0273051
0.992156 0.0273984
0.992402 0.0274919
0.992639 0.0275854
0.992867 0.0276791
0.993087 0.0277728
0.993299 0.0278667
0.993504 0.0279606
0.993701 0.0280547
0.993892 0.0281488
0.994075 0.028243
0.994253 0.0283372
0.994424 0.0284315
0.994589 0.0285259
0.994748 0.0286204
0.994902 0.0287149
0.99505 0.0288094
0.995194 0.028904
0.995332 0.0289987
0.995466 0.0290933
0.995595 0.0291881
0.99572 0.0292828
0.995841 0.0293776
0.995958 0.0294725
0.996071 0.0295673
0.99618 0.0296622
