0.84 -0.0195155 -0.00194777 -342.917
0.85 0.999992 0.960874 0.999829
0.85 -0.019535 -0.00194777 -342.917
0.86 0.999992 0.960874 0.999829
0.86 -0.0195545 -0.00194777 -342.917
0.87 0.999992 0.960874 0.999829
0.87 -0.0195739 -0.00194777 -342.917
0.88 0.999992 0.960874 0.999829
0.88 -0.0195934 -0.00194777 -342.917
0.89 0.999992 0.960874 0.999829
0.89 -0.0196129 -0.00194777 -342.917
0.9 0.999992 0.960874 0.999829
0.9 -0.0196324 -0.00194777 -342.917
0.91 0.999992 0.960874 0.999829
0.91 -0.0196519 -0.00194777 -342.917
0.92 0.999992 0.960874 0.999829
0.92 -0.0196713 -0.00194777 -342.917
0.93 0.999992 0.960874 0.999829
0.93 -0.0196908 -0.00194777 -342.917
0.94 0.999992 0.960874 0.999829
0.94 -0.0197103 -0.00194777 -342.917
0.95 0.999992 0.960874 0.999829
0.95 -0.0197298 -0.00194777 -342.917
0.96 0.999992 0.960874 0.999829
0.96 -0.0197492 -0.00194777 -342.917
0.97 0.999992 0.960874 0.999829
0.97 -0.0197687 -0.00194777 -342.917
0.98 0.999992 0.960874 0.999829
0.98 -0.0197882 -0.00194777 -342.917
0.99 0.999992 0.960874 0.999829
0.99 -0.0198077 -0.00194777 -342.917
1 0.999992 0.960874 0.999829
1 -0.0198272 -0.00194777 -342.917
1.01 0.999992 0.960874 0.999829
1.01 -0.0198466 -0.00194777 -342.917
1.02 0.999992 0.960874 0.999829
1.02 -0.0198661 -0.00194777 -342.917
1.03 0.999992 0.960874 0.999829
1.03 -0.0198856 -0.00194777 -342.917
1.04 0.999992 0.960874 0.999829
1.04 -0.0199051 -0.00194777 -342.917
1.05 0.999992 0.960874 0.999829
1.05 -0.0199245 -0.00194777 -342.917
1.06 0.999992 0.960874 0.999829
1.06 -0.019944 -0.00194777 -342.917
1.07 0.999992 0.960874 0.999829
1.07 -0.0199635 -0.00194777 -342.917
1.08 0.999992 0.960874 0.999829
1.08 -0.019983 -0.00194777 -342.917
1.09 0.999992 0.960874 0.999829
1.09 -0.0200025 -0.00194777 -342.917
1.1 0.999992 0.960874 0.999829
1.1 -0.0200219 -0.00194777 -342.917
1.11 0.999992 0.960874 0.999829
1.11 -0.0200414 -0.00194777 -342.917
1.12 0.999992 0.960874 0.999829
1.12 -0.0200609 -0.00194777 -342.917
1.13 0.999992 0.960874 0.999829
1.13 -0.0200804 -0.00194777 -342.917
1.14 0.999992 0.960874 0.999829
1.14 -0.0200998 -0.00194777 -342.917
1.15 0.999992 0.960874 0.999829
1.15 -0.0201193 -0.00194777 -342.917
1.16 0.999992 0.960874 0.999829
1.16 -0.0201388 -0.00194777 -342.917
1.17 0.999992 0.960874 0.999829
1.17 -0.0201583 -0.00194777 -342.917
1.18 0.999992 0.960874 0.999829
1.18 -0.0201778 -0.00194777 -342.917
1.19 0.999992 0.960874 0.999829
1.19 -0.0201972 -0.00194777 -342.917
1.2 0.999992 0.960874 0.999829
1.2 -0.0202167 -0.00194777 -342.917
1.21 0.999992 0.960874 0.999829
1.21 -0.0202362 -0.00194777 -342.917
1.22 0.999992 0.960874 0.999829
1.22 -0.0202557 -0.00194777 -342.917
1.23 0.999992 0.960874 0.999829
1.23 -0.0202751 -0.00194777 -342.917
1.24 0.999992 0.960874 0.999829
1.24 -0.0202946 -0.00194777 -342.917
1.25 0.999992 0.960874 0.999829
1.25 -0.0203141 -0.00194777 -342.917
1.26 0.999992 0.960874 0.999829
1.26 -0.0203336 -0.00194777 -342.917
1.27 0.999992 0.960874 0.999829
1.27 -0.0203531 -0.00194777 -342.917
1.28 0.999992 0.960874 0.999829
1.28 -0.0203725 -0.00194777 -342.917
1.29 0.999992 0.960874 0.999829
1.29 -0.020392 -0.00194777 -342.917
1.3 0.999992 0.960874 0.999829
1.3 -0.0204115 -0.00194777 -342.917
1.31 0.999992 0.960874 0.999829
1.31 -0.020431 -0.00194777 -342.917
1.32 0.999992 0.960874 0.999829
1.32 -0.0204504 -0.00194777 -342.917
1.33 0.999992 0.960874 0.999829
1.33 -0.0204699 -0.00194777 -342.917
1.34 0.999992 0.960874 0.999829
1.34 -0.0204894 -0.00194777 -342.917
1.35 0.999992 0.960874 0.999829
1.35 -0.0205089 -0.00194777 -342.917
1.36 0.999992 0.960874 0.999829
1.36 -0.0205284 -0.00194777 -342.917
1.37 0.999992 0.960874 0.999829
1.37 -0.0205478 -0.00194777 -342.917
1.38 0.999992 0.960874 0.999829
1.38 -0.0205673 -0.00194777 -342.917
1.39 0.999992 0.960874 0.999829
1.39 -0.0205868 -0.00194777 -342.917
1.4 0.999992 0.960874 0.999829
1.4 -0.0206063 -0.00194777 -342.917
1.41 0.999992 0.960874 0.999829
1.41 -0.0206257 -0.00194777 -342.917
1.42 0.999992 0.960874 0.999829
1.42 -0.0206452 -0.00194777 -342.917
1.43 0.999992 0.960874 0.999829
1.43 -0.0206647 -0.00194777 -342.917
1.44 0.999992 0.960874 0.999829
1.44 -0.0206842 -0.00194777 -342.917
1.45 0.999992 0.960874 0.999829
1.45 -0.0207037 -0.00194777 -342.917
1.46 0.999992 0.960874 0.999829
1.46 -0.0207231 -0.00194777 -342.917
1.47 0.999992 0.960874 0.999829
1.47 -0.0207426 -0.00194777 -342.917
1.48 0.999992 0.960874 0.999829
1.48 -0.0207621 -0.00194777 -342.917
1.49 0.999992 0.960874 0.999829
1.49 -0.0207816 -0.00194777 -342.917
1.5 0.999992 0.960874 0.999829
1.5 -0.020801 -0.00194777 -342.917
1.51 0.999992 0.960874 0.999829
1.51 -0.0208205 -0.00194777 -342.917
1.52 0.999992 0.960874 0.999829
1.52 -0.02084 -0.00194777 -342.917
1.53 0.999992 0.960874 0.999829
1.53 -0.0208595 -0.00194777 -342.917
1.54 0.999992 0.960874 0.999829
1.54 -0.020879 -0.00194777 -342.917
1.55 0.999992 0.960874 0.999829
1.55 -0.0208984 -0.00194777 -342.917
1.56 0.999992 0.960874 0.999829
1.56 -0.0209179 -0.00194777 -342.917
1.57 0.999992 0.960874 0.999829
1.57 -0.0209374 -0.00194777 -342.917
1.58 0.999992 0.960874 0.999829
1.58 -0.0209569 -0.00194777 -342.917
1.59 0.999992 0.960874 0.999829
1.59 -0.0209763 -0.00194777 -342.917
1.6 0.999992 0.960874 0.999829
1.6 -0.0209958 -0.00194777 -342.917
1.61 0.999992 0.960874 0.999829
1.61 -0.0210153 -0.00194777 -342.917
1.62 0.999992 0.960874 0.999829
1.62 -0.0210348 -0.00194777 -342.917
1.63 0.999992 0.960874 0.999829
1.63 -0.0210543 -0.00194777 -342.917
1.64 0.999992 0.960874 0.999829
1.64 -0.0210737 -0.00194777 -342.917
1.65 0.999992 0.960874 0.999829
1.65 -0.0210932 -0.00194777 -342.917
1.66 0.999992 0.960874 0.999829
1.66 -0.0211127 -0.00194777 -342.917
1.67 0.999992 0.960874 0.999829
1.67 -0.0211322 -0.00194777 -342.917
1.68 0.999992 0.960874 0.999829
1.68 -0.0211516 -0.00194777 -342.917
1.69 0.999992 0.960874 0.999829
1.69 -0.0211711 -0.00194777 -342.917
1.7 0.999992 0.960874 0.999829
1.7 -0.0211906 -0.00194777 -342.917
1.71 0.999992 0.960874 0.999829
1.71 -0.0212101 -0.00194777 -342.917
1.72 0.999992 0.960874 0.999829
1.72 -0.0212296 -0.00194777 -342.917
1.73 0.999992 0.960874 0.999829
1.73 -0.021249 -0.00194777 -342.917
1.74 0.999992 0.960874 0.999829
1.74 -0.0212685 -0.00194777 -342.917
1.75 0.999992 0.960874 0.999829
1.75 -0.021288 -0.00194777 -342.917
1.76 0.999992 0.960874 0.999829
1.76 -0.0213075 -0.00194777 -342.917
1.77 0.999992 0.960874 0.999829
1.77 -0.0213269 -0.00194777 -342.917
1.78 0.999992 0.960874 0.999829
1.78 -0.0213464 -0.00194777 -342.917
1.79 0.999992 0.960874 0.999829
1.79 -0.0213659 -0.00194777 -342.917
1.8 0.999992 0.960874 0.999829
1.8 -0.0213854 -0.00194777 -342.917
1.81 0.999992 0.960874 0.999829
1.81 -0.0214049 -0.00194777 -342.917
1.82 0.999992 0.960874 0.999829
1.82 -0.0214243 -0.00194777 -342.917
1.83 0.999992 0.960874 0.999829
1.83 -0.0214438 -0.00194777 -342.917
1.84 0.999992 0.960874 0.999829
1.84 -0.0214633 -0.00194777 -342.917
1.85 0.999992 0.960874 0.999829
1.85 -0.0214828 -0.00194777 -342.917
1.86 0.999992 0.960874 0.999829
1.86 -0.0215022 -0.00194777 -342.917
1.87 0.999992 0.960874 0.999829
1.87 -0.0215217 -0.00194777 -342.917
1.88 0.999992 0.960874 0.999829
1.88 -0.0215412 -0.00194777 -342.917
1.89 0.999992 0.960874 0.999829
1.89 -0.0215607 -0.00194777 -342.917
1.9 0.999992 0.960874 0.999829
1.9 -0.0215802 -0.00194777 -342.917
1.91 0.999992 0.960874 0.999829
1.91 -0.0215996 -0.00194777 -342.917
1.92 0.999992 0.960874 0.999829
1.92 -0.0216191 -0.00194777 -342.917
1.93 0.999992 0.960874 0.999829
1.93 -0.0216386 -0.00194777 -342.917
1.94 0.999992 0.960874 0.999829
1.94 -0.0216581 -0.00194777 -342.917
1.95 0.999992 0.960874 0.999829
1.95 -0.0216775 -0.00194777 -342.917
1.96 0.999992 0.960874 0.999829
1.96 -0.021697 -0.00194777 -342.917
1.97 0.999992 0.960874 0.999829
1.97 -0.0217165 -0.00194777 -342.917
1.98 0.999992 0.960874 0.999829
1.98 -0.021736 -0.00194777 -342.917
1.99 0.999992 0.960874 0.999829
1.99 -0.0217555 -0.00194777 -342.917
2 0.999992 0.960874 0.999829
2 -0.0217749 -0.00194777 -342.917
2.01 0.999992 0.960874 0.999829
2.01 -0.0217944 -0.00194777 -342.917
2.02 0.999992 0.960874 0.999829
2.02 -0.0218139 -0.00194777 -342.917
2.03 0.999992 0.960874 0.999829
2.03 -0.0218334 -0.00194777 -342.917
2.04 0.999992 0.960874 0.999829
2.04 -0.0218528 -0.00194777 -342.917
2.05 0.999992 0.960874 0.999829
2.05 -0.0218723 -0.00194777 -342.917
2.06 0.999992 0.960874 0.999829
2.06 -0.0218918 -0.00194777 -342.917
2.07 0.999992 0.960874 0.999829
2.07 -0.0219113 -0.00194777 -342.917
2.08 0.999992 0.960874 0.999829
2.08 -0.0219308 -0.00194777 -342.917
2.09 0.999992 0.960874 0.999829
2.09 -0.0219502 -0.00194777 -342.917
2.1 0.999992 0.960874 0.999829
2.1 -0.0219697 -0.00194777 -342.917
2.11 0.999992 0.960874 0.999829
2.11 -0.0219892 -0.00194777 -342.917
2.12 0.999992 0.960874 0.999829
2.12 -0.0220087 -0.00194777 -342.917
2.13 0.999992 0.960874 0.999829
2.13 -0.0220281 -0.00194777 -342.917
2.14 0.999992 0.960874 0.999829
2.14 -0.0220476 -0.00194777 -342.917
2.15 0.999992 0.960874 0.999829
2.15 -0.0220671 -0.00194777 -342.917
2.16 0.999992 0.960874 0.999829
2.16 -0.0220866 -0.00194777 -342.917
2.17 0.999992 0.960874 0.999829
2.17 -0.0221061 -0.00194777 -342.917
2.18 0.999992 0.960874 0.999829
2.18 -0.0221255 -0.00194777 -342.917
2.19 0.999992 0.960874 0.999829
2.19 -0.022145 -0.00194777 -342.917
2.2 0.999992 0.960874 0.999829
2.2 -0.0221645 -0.00194777 -342.917
2.21 0.999992 0.960874 0.999829
2.21 -0.022184 -0.00194777 -342.917
2.22 0.999992 0.960874 0.999829
2.22 -0.0222034 -0.00194777 -342.917
2.23 0.999992 0.960874 0.999829
2.23 -0.0222229 -0.00194777 -342.917
2.24 0.999992 0.960874 0.999829
2.24 -0.0222424 -0.00194777 -342.917
2.25 0.999992 0.960874 0.999829
2.25 -0.0222619 -0.00194777 -342.917
2.26 0.999992 0.960874 0.999829
2.26 -0.0222814 -0.00194777 -342.917
2.27 0.999992 0.960874 0.999829
2.27 -0.0223008 -0.00194777 -342.917
2.28 0.999992 0.960874 0.999829
2.28 -0.0223203 -0.00194777 -342.917
2.29 0.999992 0.960874 0.999829
2.29 -0.0223398 -0.00194777 -342.917
2.3 0.999992 0.960874 0.999829
2.3 -0.0223593 -0.00194777 -342.917
2.31 0.999992 0.960874 0.999829
2.31 -0.0223787 -0.00194777 -342.917
2.32 0.999992 0.960874 0.999829
2.32 -0.0223982 -0.00194777 -342.917
2.33 0.999992 0.960874 0.999829
2.33 -0.0224177 -0.00194777 -342.917
2.34 0.999992 0.960874 0.999829
2.34 -0.0224372 -0.00194777 -342.917
2.35 0.999992 0.960874 0.999829
2.35 -0.0224567 -0.00194777 -342.917
2.36 0.999992 0.960874 0.999829
2.36 -0.0224761 -0.00194777 -342.917
2.37 0.999992 0.960874 0.999829
2.37 -0.0224956 -0.00194777 -342.917
2.38 0.999992 0.960874 0.999829
2.38 -0.0225151 -0.00194777 -342.917
2.39 0.999992 0.960874 0.999829
2.39 -0.0225346 -0.00194777 -342.917
2.4 0.999992 0.960874 0.999829
2.4 -0.022554 -0.00194777 -342.917
2.41 0.999992 0.960874 0.999829
2.41 -0.0225735 -0.00194777 -342.917
2.42 0.999992 0.960874 0.999829
2.42 -0.022593 -0.00194777 -342.917
2.43 0.999992 0.960874 0.999829
2.43 -0.0226125 -0.00194777 -342.917
2.44 0.999992 0.960874 0.999829
2.44 -0.022632 -0.00194777 -342.917
2.45 0.999992 0.960874 0.999829
2.45 -0.0226514 -0.00194777 -342.917
2.46 0.999992 0.960874 0.999829
2.46 -0.0226709 -0.00194777 -342.917
2.47 0.999992 0.960874 0.999829
2.47 -0.0226904 -0.00194777 -342.917
2.48 0.999992 0.960874 0.999829
2.48 -0.0227099 -0.00194777 -342.917
2.49 0.999992 0.960874 0.999829
2.49 -0.0227293 -0.00194777 -342.917
2.5 0.999992 0.960874 0.999829
2.5 -0.0227488 -0.00194777 -342.917
2.51 0.999992 0.960874 0.999829
2.51 -0.0227683 -0.00194777 -342.917
2.52 0.999992 0.960874 0.999829
2.52 -0.0227878 -0.00194777 -342.917
2.53 0.999992 0.960874 0.999829
2.53 -0.0228073 -0.00194777 -342.917
2.54 0.999992 0.960874 0.999829
2.54 -0.0228267 -0.00194777 -342.917
2.55 0.999992 0.960874 0.999829
2.55 -0.0228462 -0.00194777 -342.917
2.56 0.999992 0.960874 0.999829
2.56 -0.0228657 -0.00194777 -342.917
2.57 0.999992 0.960874 0.999829
2.57 -0.0228852 -0.00194777 -342.917
2.58 0.999992 0.960874 0.999829
2.58 -0.0229046 -0.00194777 -342.917
2.59 0.999992 0.960874 0.999829
2.59 -0.0229241 -0.00194777 -342.917
2.6 0.999992 0.960874 0.999829
2.6 -0.0229436 -0.00194777 -342.917
2.61 0.999992 0.960874 0.999829
2.61 -0.0229631 -0.00194777 -342.917
2.62 0.999992 0.960874 0.999829
2.62 -0.0229826 -0.00194777 -342.917
2.63 0.999992 0.960874 0.999829
2.63 -0.023002 -0.00194777 -342.917
2.64 0.999992 0.960874 0.999829
2.64 -0.0230215 -0.00194777 -342.917
2.65 0.999992 0.960874 0.999829
2.65 -0.023041 -0.00194777 -342.917
2.66 0.999992 0.960874 0.999829
2.66 -0.0230605 -0.00194777 -342.917
2.67 0.999992 0.960874 0.999829
2.67 -0.0230799 -0.00194777 -342.917
2.68 0.999992 0.960874 0.999829
2.68 -0.0230994 -0.00194777 -342.917
2.69 0.999992 0.960874 0.999829
2.69 -0.0231189 -0.00194777 -342.917
2.7 0.999992 0.960874 0.999829
2.7 -0.0231384 -0.00194777 -342.917
2.71 0.999992 0.960874 0.999829
2.71 -0.0231579 -0.00194777 -342.917
2.72 0.999992 0.960874 0.999829
2.72 -0.0231773 -0.00194777 -342.917
2.73 0.999992 0.960874 0.999829
2.73 -0.0231968 -0.00194777 -342.917
2.74 0.999992 0.960874 0.999829
2.74 -0.0232163 -0.00194777 -342.917
2.75 0.999992 0.960874 0.999829
2.75 -0.0232358 -0.00194777 -342.917
2.76 0.999992 0.960874 0.999829
2.76 -0.0232552 -0.00194777 -342.917
2.77 0.999992 0.960874 0.999829
2.77 -0.0232747 -0.00194777 -342.917
2.78 0.999992 0.960874 0.999829
2.78 -0.0232942 -0.00194777 -342.917
2.79 0.999992 0.960874 0.999829
2.79 -0.0233137 -0.00194777 -342.917
2.8 0.999992 0.960874 0.999829
2.8 -0.0233332 -0.00194777 -342.917
2.81 0.999992 0.960874 0.999829
2.81 -0.0233526 -0.00194777 -342.917
2.82 0.999992 0.960874 0.999829
2.82 -0.0233721 -0.00194777 -342.917
2.83 0.999992 0.960874 0.999829
2.83 -0.0233916 -0.00194777 -342.917
2.84 0.999992 0.960874 0.999829
2.84 -0.0234111 -0.00194777 -342.917
2.85 0.999992 0.960874 0.999829
2.85 -0.0234305 -0.00194777 -342.917
2.86 0.999992 0.960874 0.999829
2.86 -0.02345 -0.00194777 -342.917
2.87 0.999992 0.960874 0.999829
2.87 -0.0234695 -0.00194777 -342.917
2.88 0.999992 0.960874 0.999829
2.88 -0.023489 -0.00194777 -342.917
2.89 0.999992 0.960874 0.999829
2.89 -0.0235085 -0.00194777 -342.917
2.9 0.999992 0.960874 0.999829
2.9 -0.0235279 -0.00194777 -342.917
2.91 0.999992 0.960874 0.999829
2.91 -0.0235474 -0.00194777 -342.917
2.92 0.999992 0.960874 0.999829
2.92 -0.0235669 -0.00194777 -342.917
2.93 0.999992 0.960874 0.999829
2.93 -0.0235864 -0.00194777 -342.917
2.94 0.999992 0.960874 0.999829
2.94 -0.0236058 -0.00194777 -342.917
2.95 0.999992 0.960874 0.999829
2.95 -0.0236253 -0.00194777 -342.917
2.96 0.999992 0.960874 0.999829
2.96 -0.0236448 -0.00194777 -342.917
2.97 0.999992 0.960874 0.999829
2.97 -0.0236643 -0.00194777 -342.917
2.98 0.999992 0.960874 0.999829
2.98 -0.0236838 -0.00194777 -342.917
2.99 0.999992 0.960874 0.999829
2.99 -0.0237032 -0.00194777 -342.917
3 0.999992 0.960874 0.999829
3 -0.0237227 -0.00194777 -342.917
3.01 0.999992 0.960874 0.999829
3.01 -0.0237422 -0.00194777 -342.917
3.02 0.999992 0.960874 0.999829
3.02 -0.0237617 -0.00194777 -342.917
3.03 0.999992 0.960874 0.999829
3.03 -0.0237811 -0.00194777 -342.917
3.04 0.999992 0.960874 0.999829
3.04 -0.0238006 -0.00194777 -342.917
3.05 0.999992 0.960874 0.999829
3.05 -0.0238201 -0.00194777 -342.917
3.06 0.999992 0.960874 0.999829
3.06 -0.0238396 -0.00194777 -342.917
3.07 0.999992 0.960874 0.999829
3.07 -0.0238591 -0.00194777 -342.917
3.08 0.999992 0.960874 0.999829
3.08 -0.0238785 -0.00194777 -342.917
3.09 0.999992 0.960874 0.999829
3.09 -0.023898 -0.00194777 -342.917
3.1 0.999992 0.960874 0.999829
3.1 -0.0239175 -0.00194777 -342.917
3.11 0.999992 0.960874 0.999829
3.11 -0.023937 -0.00194777 -342.917
3.12 0.999992 0.960874 0.999829
3.12 -0.0239564 -0.00194777 -342.917
3.13 0.999992 0.960874 0.999829
3.13 -0.0239759 -0.00194777 -342.917
3.14 0.999992 0.960874 0.999829
3.14 -0.0239954 -0.00194777 -342.917
3.15 0.999992 0.960874 0.999829
3.15 -0.0240149 -0.00194777 -342.917
3.16 0.999992 0.960874 0.999829
3.16 -0.0240344 -0.00194777 -342.917
3.17 0.999992 0.960874 0.999829
3.17 -0.0240538 -0.00194777 -342.917
3.18 0.999992 0.960874 0.999829
3.18 -0.0240733 -0.00194777 -342.917
3.19 0.999992 0.960874 0.999829
3.19 -0.0240928 -0.00194777 -342.917
3.2 0.999992 0.960874 0.999829
3.2 -0.0241123 -0.00194777 -342.917
3.21 0.999992 0.960874 0.999829
3.21 -0.0241317 -0.00194777 -342.917
3.22 0.999992 0.960874 0.999829
3.22 -0.0241512 -0.00194777 -342.917
3.23 0.999992 0.960874 0.999829
3.23 -0.0241707 -0.00194777 -342.917
3.24 0.999992 0.960874 0.999829
3.24 -0.0241902 -0.00194777 -342.917
3.25 0.999992 0.960874 0.999829
3.25 -0.0242097 -0.00194777 -342.917
3.26 0.999992 0.960874 0.999829
3.26 -0.0242291 -0.00194777 -342.917
3.27 0.999992 0.960874 0.999829
3.27 -0.0242486 -0.00194777 -342.917
3.28 0.999992 0.960874 0.999829
3.28 -0.0242681 -0.00194777 -342.917
3.29 0.999992 0.960874 0.999829
3.29 -0.0242876 -0.00194777 -342.917
3.3 0.999992 0.960874 0.999829
3.3 -0.024307 -0.00194777 -342.917
3.31 0.999992 0.960874 0.999829
3.31 -0.0243265 -0.00194777 -342.917
3.32 0.999992 0.960874 0.999829
3.32 -0.024346 -0.00194777 -342.917
3.33 0.999992 0.960874 0.999829
3.33 -0.0243655 -0.00194777 -342.917
3.34 0.999992 0.960874 0.999829
