1.28 0.941501 0.000776761 0.999984
1.28 -0.000499667 -0.0499604 -444.084
1.29 0.941501 0.000778107 0.999984
1.29 -0.000499667 -0.0499603 -444.084
1.3 0.9415 0.000779459 0.999984
1.3 -0.000499667 -0.0499602 -444.084
1.31 0.9415 0.000780817 0.999984
1.31 -0.000499667 -0.0499601 -444.084
1.32 0.941499 0.00078218 0.999984
1.32 -0.000499667 -0.0499601 -444.084
1.33 0.941499 0.000783548 0.999984
1.33 -0.000499667 -0.04996 -444.084
1.34 0.941498 0.000784922 0.999984
1.34 -0.000499667 -0.0499599 -444.084
1.35 0.941498 0.000786301 0.999984
1.35 -0.000499667 -0.0499599 -444.084
1.36 0.941497 0.000787686 0.999984
1.36 -0.000499667 -0.0499598 -444.084
1.37 0.941497 0.000789076 0.999984
1.37 -0.000499667 -0.0499597 -444.084
1.38 0.941496 0.000790471 0.999983
1.38 -0.000499667 -0.0499596 -444.084
1.39 0.941495 0.000791872 0.999983
1.39 -0.000499667 -0.0499596 -444.084
1.4 0.941495 0.000793278 0.999983
1.4 -0.000499667 -0.0499595 -444.084
1.41 0.941494 0.00079469 0.999983
1.41 -0.000499667 -0.0499594 -444.084
1.42 0.941494 0.000796107 0.999983
1.42 -0.000499667 -0.0499594 -444.084
1.43 0.941493 0.000797529 0.999983
1.43 -0.000499667 -0.0499593 -444.084
1.44 0.941493 0.000798957 0.999983
1.44 -0.000499667 -0.0499592 -444.084
1.45 0.941492 0.00080039 0.999983
1.45 -0.000499667 -0.0499591 -444.084
1.46 0.941492 0.000801829 0.999983
1.46 -0.000499667 -0.0499591 -444.084
1.47 0.941491 0.000803273 0.999983
1.47 -0.000499667 -0.049959 -444.084
1.48 0.941491 0.000804723 0.999983
1.48 -0.000499667 -0.0499589 -444.084
1.49 0.94149 0.000806177 0.999983
1.49 -0.000499667 -0.0499588 -444.084
1.5 0.94149 0.000807637 0.999983
1.5 -0.000499667 -0.0499588 -444.084
1.51 0.941489 0.000809103 0.999983
1.51 -0.000499667 -0.0499587 -444.084
1.52 0.941489 0.000810574 0.999983
1.52 -0.000499667 -0.0499586 -444.084
1.53 0.941488 0.00081205 0.999983
1.53 -0.000499667 -0.0499585 -444.084
1.54 0.941487 0.000813532 0.999983
1.54 -0.000499667 -0.0499585 -444.084
1.55 0.941487 0.000815019 0.999983
1.55 -0.000499667 -0.0499584 -444.084
1.56 0.941486 0.000816511 0.999983
1.56 -0.000499667 -0.0499583 -444.084
1.57 0.941486 0.000818009 0.999983
1.57 -0.000499667 -0.0499582 -444.084
1.58 0.941485 0.000819512 0.999983
1.58 -0.000499667 -0.0499582 -444.084
1.59 0.941485 0.00082102 0.999983
1.59 -0.000499667 -0.0499581 -444.084
1.6 0.941484 0.000822534 0.999983
1.6 -0.000499667 -0.049958 -444.084
1.61 0.941483 0.000824053 0.999983
1.61 -0.000499667 -0.0499579 -444.084
1.62 0.941483 0.000825578 0.999983
1.62 -0.000499667 -0.0499578 -444.084
1.63 0.941482 0.000827108 0.999983
1.63 -0.000499667 -0.0499578 -444.084
1.64 0.941482 0.000828643 0.999982
1.64 -0.000499667 -0.0499577 -444.084
1.65 0.941481 0.000830183 0.999982
1.65 -0.000499667 -0.0499576 -444.084
1.66 0.941481 0.000831729 0.999982
1.66 -0.000499667 -0.0499575 -444.084
1.67 0.94148 0.00083328 0.999982
1.67 -0.000499667 -0.0499575 -444.084
1.68 0.941479 0.000834837 0.999982
1.68 -0.000499667 -0.0499574 -444.084
1.69 0.941479 0.000836399 0.999982
1.69 -0.000499667 -0.0499573 -444.084
1.7 0.941478 0.000837966 0.999982
1.7 -0.000499667 -0.0499572 -444.084
1.71 0.941478 0.000839539 0.999982
1.71 -0.000499667 -0.0499571 -444.084
1.72 0.941477 0.000841117 0.999982
1.72 -0.000499667 -0.0499571 -444.084
1.73 0.941476 0.0008427 0.999982
1.73 -0.000499667 -0.049957 -444.084
1.74 0.941476 0.000844289 0.999982
1.74 -0.000499667 -0.0499569 -444.084
1.75 0.941475 0.000845883 0.999982
1.75 -0.000499667 -0.0499568 -444.084
1.76 0.941475 0.000847482 0.999982
1.76 -0.000499667 -0.0499567 -444.084
1.77 0.941474 0.000849087 0.999982
1.77 -0.000499667 -0.0499566 -444.084
1.78 0.941473 0.000850697 0.999982
1.78 -0.000499667 -0.0499566 -444.084
1.79 0.941473 0.000852312 0.999982
1.79 -0.000499667 -0.0499565 -444.084
1.8 0.941472 0.000853933 0.999982
1.8 -0.000499667 -0.0499564 -444.084
1.81 0.941472 0.000855559 0.999982
1.81 -0.000499667 -0.0499563 -444.084
1.82 0.941471 0.000857191 0.999982
1.82 -0.000499667 -0.0499562 -444.084
1.83 0.94147 0.000858827 0.999982
1.83 -0.000499667 -0.0499561 -444.084
1.84 0.94147 0.000860469 0.999982
1.84 -0.000499667 -0.0499561 -444.084
1.85 0.941469 0.000862117 0.999982
1.85 -0.000499667 -0.049956 -444.084
1.86 0.941468 0.00086377 0.999982
1.86 -0.000499667 -0.0499559 -444.084
1.87 0.941468 0.000865428 0.999982
1.87 -0.000499667 -0.0499558 -444.084
1.88 0.941467 0.000867091 0.999982
1.88 -0.000499667 -0.0499557 -444.084
1.89 0.941467 0.00086876 0.999981
1.89 -0.000499667 -0.0499556 -444.084
1.9 0.941466 0.000870435 0.999981
1.9 -0.000499667 -0.0499555 -444.084
1.91 0.941465 0.000872114 0.999981
1.91 -0.000499667 -0.0499555 -444.084
1.92 0.941465 0.000873799 0.999981
1.92 -0.000499667 -0.0499554 -444.084
1.93 0.941464 0.000875489 0.999981
1.93 -0.000499667 -0.0499553 -444.084
1.94 0.941463 0.000877185 0.999981
1.94 -0.000499667 -0.0499552 -444.084
1.95 0.941463 0.000878886 0.999981
1.95 -0.000499667 -0.0499551 -444.084
1.96 0.941462 0.000880592 0.999981
1.96 -0.000499667 -0.049955 -444.084
1.97 0.941461 0.000882304 0.999981
1.97 -0.000499667 -0.0499549 -444.084
1.98 0.941461 0.000884021 0.999981
1.98 -0.000499667 -0.0499549 -444.084
1.99 0.94146 0.000885744 0.999981
1.99 -0.000499667 -0.0499548 -444.084
2 0.941459 0.000887472 0.999981
2 -0.000499667 -0.0499547 -444.084
2.01 0.941459 0.000889205 0.999981
2.01 -0.000499667 -0.0499546 -444.084
2.02 0.941458 0.000890943 0.999981
2.02 -0.000499667 -0.0499545 -444.084
2.03 0.941457 0.000892687 0.999981
2.03 -0.000499667 -0.0499544 -444.084
2.04 0.941457 0.000894437 0.999981
2.04 -0.000499667 -0.0499543 -444.084
2.05 0.941456 0.000896191 0.999981
2.05 -0.000499667 -0.0499542 -444.084
2.06 0.941455 0.000897952 0.999981
2.06 -0.000499667 -0.0499541 -444.084
2.07 0.941455 0.000899717 0.999981
2.07 -0.000499667 -0.049954 -444.084
2.08 0.941454 0.000901488 0.999981
2.08 -0.000499667 -0.049954 -444.084
2.09 0.941453 0.000903264 0.999981
2.09 -0.000499667 -0.0499539 -444.084
2.1 0.941453 0.000905046 0.999981
2.1 -0.000499667 -0.0499538 -444.084
2.11 0.941452 0.000906833 0.999981
2.11 -0.000499667 -0.0499537 -444.084
2.12 0.941451 0.000908626 0.99998
2.12 -0.000499667 -0.0499536 -444.084
2.13 0.941451 0.000910423 0.99998
2.13 -0.000499667 -0.0499535 -444.084
2.14 0.94145 0.000912227 0.99998
2.14 -0.000499667 -0.0499534 -444.084
2.15 0.941449 0.000914035 0.99998
2.15 -0.000499667 -0.0499533 -444.084
2.16 0.941449 0.000915849 0.99998
2.16 -0.000499667 -0.0499532 -444.084
2.17 0.941448 0.000917669 0.99998
2.17 -0.000499667 -0.0499531 -444.084
2.18 0.941447 0.000919494 0.99998
2.18 -0.000499667 -0.049953 -444.084
2.19 0.941447 0.000921324 0.99998
2.19 -0.000499667 -0.0499529 -444.084
2.2 0.941446 0.00092316 0.99998
2.2 -0.000499667 -0.0499528 -444.084
2.21 0.941445 0.000925001 0.99998
2.21 -0.000499667 -0.0499528 -444.084
2.22 0.941444 0.000926848 0.99998
2.22 -0.000499667 -0.0499527 -444.084
2.23 0.941444 0.0009287 0.99998
2.23 -0.000499667 -0.0499526 -444.084
2.24 0.941443 0.000930558 0.99998
2.24 -0.000499667 -0.0499525 -444.084
2.25 0.941442 0.000932421 0.99998
2.25 -0.000499667 -0.0499524 -444.084
2.26 0.941442 0.000934289 0.99998
2.26 -0.000499667 -0.0499523 -444.084
2.27 0.941441 0.000936163 0.99998
2.27 -0.000499667 -0.0499522 -444.084
2.28 0.94144 0.000938042 0.99998
2.28 -0.000499667 -0.0499521 -444.084
2.29 0.941439 0.000939927 0.99998
2.29 -0.000499667 -0.049952 -444.084
2.3 0.941439 0.000941817 0.99998
2.3 -0.000499667 -0.0499519 -444.084
2.31 0.941438 0.000943713 0.99998
2.31 -0.000499667 -0.0499518 -444.084
2.32 0.941437 0.000945614 0.99998
2.32 -0.000499667 -0.0499517 -444.084
2.33 0.941437 0.000947521 0.99998
2.33 -0.000499667 -0.0499516 -444.084
2.34 0.941436 0.000949433 0.999979
2.34 -0.000499667 -0.0499515 -444.084
2.35 0.941435 0.000951351 0.999979
2.35 -0.000499667 -0.0499514 -444.084
2.36 0.941434 0.000953274 0.999979
2.36 -0.000499667 -0.0499513 -444.084
2.37 0.941434 0.000955203 0.999979
2.37 -0.000499667 -0.0499512 -444.084
2.38 0.941433 0.000957137 0.999979
2.38 -0.000499667 -0.0499511 -444.084
2.39 0.941432 0.000959076 0.999979
2.39 -0.000499667 -0.049951 -444.084
2.4 0.941431 0.000961022 0.999979
2.4 -0.000499667 -0.0499509 -444.084
2.41 0.941431 0.000962972 0.999979
2.41 -0.000499667 -0.0499508 -444.084
2.42 0.94143 0.000964928 0.999979
2.42 -0.000499667 -0.0499507 -444.084
2.43 0.941429 0.00096689 0.999979
2.43 -0.000499667 -0.0499506 -444.084
2.44 0.941428 0.000968857 0.999979
2.44 -0.000499667 -0.0499505 -444.084
2.45 0.941428 0.00097083 0.999979
2.45 -0.000499667 -0.0499504 -444.084
2.46 0.941427 0.000972808 0.999979
2.46 -0.000499667 -0.0499503 -444.084
2.47 0.941426 0.000974792 0.999979
2.47 -0.000499667 -0.0499502 -444.084
2.48 0.941425 0.000976782 0.999979
2.48 -0.000499667 -0.0499501 -444.084
2.49 0.941425 0.000978777 0.999979
2.49 -0.000499667 -0.04995 -444.084
2.5 0.941424 0.000980777 0.999979
2.5 -0.000499667 -0.0499499 -444.084
2.51 0.941423 0.000982783 0.999979
2.51 -0.000499667 -0.0499498 -444.084
2.52 0.941422 0.000984795 0.999979
2.52 -0.000499667 -0.0499497 -444.084
2.53 0.941422 0.000986812 0.999979
2.53 -0.000499667 -0.0499496 -444.084
2.54 0.941421 0.000988835 0.999979
2.54 -0.000499667 -0.0499495 -444.084
2.55 0.94142 0.000990864 0.999979
2.55 -0.000499667 -0.0499494 -444.084
2.56 0.941419 0.000992898 0.999978
2.56 -0.000499667 -0.0499493 -444.084
2.57 0.941418 0.000994937 0.999978
2.57 -0.000499667 -0.0499492 -444.084
2.58 0.941418 0.000996982 0.999978
2.58 -0.000499667 -0.0499491 -444.084
2.59 0.941417 0.000999033 0.999978
2.59 -0.000499667 -0.049949 -444.084
2.6 0.941416 0.00100109 0.999978
2.6 -0.000499667 -0.0499489 -444.084
2.61 0.941415 0.00100315 0.999978
2.61 -0.000499667 -0.0499488 -444.084
2.62 0.941415 0.00100522 0.999978
2.62 -0.000499667 -0.0499486 -444.084
2.63 0.941414 0.00100729 0.999978
2.63 -0.000499667 -0.0499485 -444.084
2.64 0.941413 0.00100937 0.999978
2.64 -0.000499667 -0.0499484 -444.084
2.65 0.941412 0.00101146 0.999978
2.65 -0.000499667 -0.0499483 -444.084
2.66 0.941411 0.00101355 0.999978
2.66 -0.000499667 -0.0499482 -444.084
2.67 0.941411 0.00101564 0.999978
2.67 -0.000499667 -0.0499481 -444.084
2.68 0.94141 0.00101774 0.999978
2.68 -0.000499667 -0.049948 -444.084
2.69 0.941409 0.00101985 0.999978
2.69 -0.000499667 -0.0499479 -444.084
2.7 0.941408 0.00102196 0.999978
2.7 -0.000499667 -0.0499478 -444.084
2.71 0.941407 0.00102408 0.999978
2.71 -0.000499667 -0.0499477 -444.084
2.72 0.941406 0.00102621 0.999978
2.72 -0.000499667 -0.0499476 -444.084
2.73 0.941406 0.00102834 0.999978
2.73 -0.000499667 -0.0499475 -444.084
2.74 0.941405 0.00103047 0.999978
2.74 -0.000499667 -0.0499474 -444.084
2.75 0.941404 0.00103261 0.999978
2.75 -0.000499667 -0.0499472 -444.084
2.76 0.941403 0.00103476 0.999977
2.76 -0.000499667 -0.0499471 -444.084
2.77 0.941402 0.00103691 0.999977
2.77 -0.000499667 -0.049947 -444.084
2.78 0.941402 0.00103907 0.999977
2.78 -0.000499667 -0.0499469 -444.084
2.79 0.941401 0.00104124 0.999977
2.79 -0.000499667 -0.0499468 -444.084
2.8 0.9414 0.00104341 0.999977
2.8 -0.000499667 -0.0499467 -444.084
2.81 0.941399 0.00104558 0.999977
2.81 -0.000499667 -0.0499466 -444.084
2.82 0.941398 0.00104777 0.999977
2.82 -0.000499667 -0.0499465 -444.084
2.83 0.941397 0.00104995 0.999977
2.83 -0.000499667 -0.0499464 -444.084
2.84 0.941396 0.00105215 0.999977
2.84 -0.000499667 -0.0499462 -444.084
2.85 0.941396 0.00105435 0.999977
2.85 -0.000499667 -0.0499461 -444.084
2.86 0.941395 0.00105655 0.999977
2.86 -0.000499667 -0.049946 -444.084
2.87 0.941394 0.00105876 0.999977
2.87 -0.000499667 -0.0499459 -444.084
2.88 0.941393 0.00106098 0.999977
2.88 -0.000499667 -0.0499458 -444.084
2.89 0.941392 0.0010632 0.999977
2.89 -0.000499667 -0.0499457 -444.084
2.9 0.941391 0.00106543 0.999977
2.9 -0.000499667 -0.0499456 -444.084
2.91 0.941391 0.00106766 0.999977
2.91 -0.000499667 -0.0499455 -444.084
2.92 0.94139 0.0010699 0.999977
2.92 -0.000499667 -0.0499453 -444.084
2.93 0.941389 0.00107215 0.999977
2.93 -0.000499667 -0.0499452 -444.084
2.94 0.941388 0.0010744 0.999977
2.94 -0.000499667 -0.0499451 -444.084
2.95 0.941387 0.00107666 0.999976
2.95 -0.000499667 -0.049945 -444.084
2.96 0.941386 0.00107892 0.999976
2.96 -0.000499667 -0.0499449 -444.084
2.97 0.941385 0.00108119 0.999976
2.97 -0.000499667 -0.0499448 -444.084
2.98 0.941384 0.00108346 0.999976
2.98 -0.000499667 -0.0499446 -444.084
2.99 0.941384 0.00108574 0.999976
2.99 -0.000499667 -0.0499445 -444.084
3 0.941383 0.00108803 0.999976
3 -0.000499667 -0.0499444 -444.084
3.01 0.941382 0.00109032 0.999976
3.01 -0.000499667 -0.0499443 -444.084
3.02 0.941381 0.00109262 0.999976
3.02 -0.000499667 -0.0499442 -444.084
3.03 0.94138 0.00109493 0.999976
3.03 -0.000499667 -0.0499441 -444.084
3.04 0.941379 0.00109724 0.999976
3.04 -0.000499667 -0.0499439 -444.084
3.05 0.941378 0.00109955 0.999976
3.05 -0.000499667 -0.0499438 -444.084
3.06 0.941377 0.00110187 0.999976
3.06 -0.000499667 -0.0499437 -444.084
3.07 0.941376 0.0011042 0.999976
3.07 -0.000499667 -0.0499436 -444.084
3.08 0.941376 0.00110654 0.999976
3.08 -0.000499667 -0.0499435 -444.084
3.09 0.941375 0.00110888 0.999976
3.09 -0.000499667 -0.0499433 -444.084
3.1 0.941374 0.00111122 0.999976
3.1 -0.000499667 -0.0499432 -444.084
3.11 0.941373 0.00111358 0.999976
3.11 -0.000499667 -0.0499431 -444.084
3.12 0.941372 0.00111593 0.999976
3.12 -0.000499667 -0.049943 -444.084
3.13 0.941371 0.0011183 0.999976
3.13 -0.000499667 -0.0499429 -444.084
3.14 0.94137 0.00112067 0.999975
3.14 -0.000499667 -0.0499427 -444.084
3.15 0.941369 0.00112304 0.999975
3.15 -0.000499667 -0.0499426 -444.084
3.16 0.941368 0.00112543 0.999975
3.16 -0.000499667 -0.0499425 -444.084
3.17 0.941367 0.00112781 0.999975
3.17 -0.000499667 -0.0499424 -444.084
3.18 0.941366 0.00113021 0.999975
3.18 -0.000499667 -0.0499423 -444.084
3.19 0.941366 0.00113261 0.999975
3.19 -0.000499667 -0.0499421 -444.084
3.2 0.941365 0.00113502 0.999975
3.2 -0.000499667 -0.049942 -444.084
3.21 0.941364 0.00113743 0.999975
3.21 -0.000499667 -0.0499419 -444.084
3.22 0.941363 0.00113985 0.999975
3.22 -0.000499667 -0.0499418 -444.084
3.23 0.941362 0.00114227 0.999975
3.23 -0.000499667 -0.0499416 -444.084
3.24 0.941361 0.0011447 0.999975
3.24 -0.000499667 -0.0499415 -444.084
3.25 0.94136 0.00114714 0.999975
3.25 -0.000499667 -0.0499414 -444.084
3.26 0.941359 0.00114958 0.999975
