0.00123221 0.124947
0.00123453 0.125248
0.00123687 0.12555
0.00123922 0.125852
0.00124157 0.126155
0.00124394 0.126459
0.00124631 0.126764
0.0012487 0.127069
0.00125109 0.127376
0.0012535 0.127683
0.00125591 0.127991
0.00125833 0.128299
0.00126077 0.128609
0.00126321 0.128919
0.00126567 0.12923
0.00126813 0.129542
0.00127061 0.129855
0.0012731 0.130169
0.00127559 0.130483
0.0012781 0.130799
0.00128062 0.131115
0.00128315 0.131432
0.00128569 0.13175
0.00128824 0.132069
0.0012908 0.132389
0.00129337 0.13271
0.00129596 0.133031
0.00129855 0.133354
0.00130116 0.133677
0.00130378 0.134001
0.00130641 0.134327
0.00130905 0.134653
0.0013117 0.13498
0.00131437 0.135308
0.00131704 0.135637
0.00131973 0.135967
0.00132244 0.136298
0.00132515 0.13663
0.00132787 0.136963
0.00133061 0.137297
0.00133336 0.137633
0.00133613 0.137969
0.0013389 0.138306
0.00134169 0.138644
0.00134449 0.138983
0.00134731 0.139323
0.00135014 0.139664
0.00135298 0.140007
0.00135583 0.14035
0.0013587 0.140695
0.00136159 0.14104
0.00136448 0.141387
0.00136739 0.141735
0.00137031 0.142083
0.00137325 0.142433
0.0013762 0.142785
0.00137917 0.143137
0.00138215 0.14349
0.00138515 0.143845
0.00138815 0.144201
0.00139118 0.144558
0.00139422 0.144916
0.00139727 0.145275
0.00140034 0.145636
0.00140343 0.145997
0.00140653 0.14636
0.00140965 0.146725
0.00141278 0.14709
0.00141593 0.147457
0.00141909 0.147825
0.00142227 0.148194
0.00142547 0.148565
0.00142868 0.148937
0.00143191 0.14931
0.00143515 0.149684
0.00143842 0.15006
0.0014417 0.150437
0.00144499 0.150816
0.00144831 0.151196
0.00145164 0.151577
0.00145499 0.15196
0.00145836 0.152344
0.00146175 0.152729
0.00146515 0.153116
0.00146857 0.153504
0.00147201 0.153894
0.00147547 0.154285
0.00147895 0.154678
0.00148245 0.155072
0.00148597 0.155468
0.0014895 0.155865
0.00149306 0.156263
0.00149663 0.156664
0.00150023 0.157065
0.00150385 0.157469
0.00150748 0.157873
0.00151114 0.15828
0.00151482 0.158688
0.00151852 0.159098
0.00152224 0.159509
0.00152598 0.159922
0.00152974 0.160336
0.00153352 0.160752
0.00153733 0.16117
0.00154116 0.16159
0.00154501 0.162011
0.00154889 0.162434
0.00155278 0.162859
0.0015567 0.163285
0.00156065 0.163714
0.00156461 0.164144
0.0015686 0.164576
0.00157262 0.165009
0.00157666 0.165445
0.00158072 0.165882
0.00158481 0.166321
0.00158893 0.166762
0.00159307 0.167205
0.00159723 0.16765
0.00160142 0.168097
0.00160564 0.168545
0.00160988 0.168996
0.00161415 0.169449
0.00161845 0.169903
0.00162277 0.17036
0.00162713 0.170819
0.00163151 0.171279
0.00163591 0.171742
0.00164035 0.172207
0.00164482 0.172674
0.00164931 0.173143
0.00165383 0.173614
0.00165839 0.174088
0.00166297 0.174563
0.00166759 0.175041
0.00167223 0.175521
0.00167691 0.176003
0.00168161 0.176488
0.00168635 0.176975
0.00169112 0.177464
0.00169593 0.177955
0.00170076 0.178449
0.00170563 0.178945
0.00171053 0.179443
0.00171547 0.179944
0.00172044 0.180447
0.00172545 0.180953
0.00173049 0.181461
0.00173556 0.181972
0.00174068 0.182485
0.00174582 0.183001
0.00175101 0.183519
0.00175623 0.18404
0.00176149 0.184564
0.00176679 0.18509
0.00177212 0.185619
0.0017775 0.186151
0.00178291 0.186685
0.00178837 0.187222
0.00179386 0.187762
0.0017994 0.188304
0.00180497 0.18885
0.00181059 0.189398
0.00181625 0.189949
0.00182196 0.190503
0.0018277 0.19106
0.00183349 0.19162
0.00183933 0.192183
0.00184521 0.192749
0.00185113 0.193318
0.0018571 0.19389
0.00186312 0.194465
0.00186918 0.195043
0.0018753 0.195624
0.00188146 0.196209
0.00188767 0.196797
0.00189392 0.197388
0.00190023 0.197982
0.00190659 0.19858
0.001913 0.199181
0.00191947 0.199786
0.00192598 0.200393
0.00193255 0.201005
0.00193918 0.20162
0.00194586 0.202238
0.00195259 0.20286
0.00195938 0.203485
0.00196623 0.204115
0.00197313 0.204748
0.00198009 0.205384
0.00198712 0.206024
0.0019942 0.206668
0.00200134 0.207316
0.00200855 0.207968
0.00201581 0.208624
0.00202314 0.209283
0.00203054 0.209947
0.002038 0.210615
0.00204553 0.211286
0.00205312 0.211962
0.00206078 0.212642
0.00206851 0.213326
0.00207631 0.214015
0.00208417 0.214707
0.00209212 0.215404
0.00210013 0.216106
0.00210822 0.216811
0.00211638 0.217522
0.00212461 0.218236
0.00213293 0.218956
0.00214132 0.21968
0.00214979 0.220408
0.00215834 0.221142
0.00216697 0.22188
0.00217569 0.222622
0.00218449 0.22337
0.00219337 0.224123
0.00220234 0.22488
0.00221139 0.225643
0.00222054 0.226411
0.00222977 0.227184
0.0022391 0.227962
0.00224852 0.228745
0.00225803 0.229534
0.00226764 0.230327
0.00227734 0.231127
0.00228714 0.231932
