0.325109 0.986461
0.328936 0.986575
0.332794 0.986686
0.336684 0.986795
0.340606 0.986901
0.344558 0.987004
0.348542 0.987105
0.352557 0.987203
0.356602 0.9873
0.360679 0.987394
0.364786 0.987485
0.368924 0.987574
0.373092 0.987661
0.37729 0.987746
0.381517 0.987829
0.385775 0.98791
0.390061 0.987988
0.394377 0.988065
0.398721 0.988139
0.403094 0.988212
0.407495 0.988282
0.411923 0.988351
0.416379 0.988418
0.420861 0.988483
0.42537 0.988546
0.429905 0.988607
0.434465 0.988666
0.43905 0.988724
0.443659 0.98878
0.448292 0.988834
0.452948 0.988886
0.457627 0.988937
0.462328 0.988986
0.46705 0.989033
0.471793 0.989079
0.476555 0.989124
0.481337 0.989166
0.486137 0.989207
0.490954 0.989247
0.495789 0.989285
0.500639 0.989322
0.505504 0.989357
0.510383 0.98939
0.515276 0.989423
0.52018 0.989453
0.525096 0.989483
0.530023 0.989511
0.534958 0.989537
0.539902 0.989562
0.544853 0.989586
0.54981 0.989608
0.554772 0.989629
0.559738 0.989649
0.564707 0.989668
0.569677 0.989685
0.574648 0.989701
0.579618 0.989715
0.584586 0.989729
0.589551 0.989741
0.594512 0.989752
0.599467 0.989761
0.604415 0.98977
0.609355 0.989777
0.614286 0.989783
0.619206 0.989788
0.624115 0.989791
0.62901 0.989794
0.633892 0.989795
0.638757 0.989795
0.643606 0.989794
0.648437 0.989792
0.653248 0.989789
0.658039 0.989785
0.662809 0.989779
0.667555 0.989773
0.672277 0.989765
0.676975 0.989756
0.681645 0.989747
0.686288 0.989736
0.690903 0.989724
0.695488 0.989711
0.700042 0.989697
0.704564 0.989682
0.709053 0.989666
0.713509 0.989649
0.71793 0.989631
0.722315 0.989612
0.726663 0.989592
0.730974 0.989571
0.735247 0.989549
0.73948 0.989527
0.743673 0.989503
0.747826 0.989478
0.751938 0.989452
0.756007 0.989426
0.760034 0.989398
0.764018 0.98937
0.767958 0.98934
0.771854 0.98931
0.775705 0.989279
0.779511 0.989247
0.783271 0.989214
0.786985 0.98918
0.790653 0.989146
0.794275 0.98911
0.797849 0.989074
0.801377 0.989037
0.804857 0.988999
0.80829 0.98896
0.811676 0.988921
0.815014 0.98888
0.818304 0.988839
0.821547 0.988797
0.824743 0.988754
0.82789 0.988711
0.830991 0.988666
0.834044 0.988621
0.837049 0.988576
0.840008 0.988529
0.84292 0.988482
0.845786 0.988434
0.848604 0.988385
0.851377 0.988336
0.854104 0.988285
0.856786 0.988235
0.859422 0.988183
0.862014 0.988131
0.864561 0.988078
0.867064 0.988024
0.869523 0.98797
0.871939 0.987915
0.874313 0.987859
0.876643 0.987803
0.878932 0.987746
0.88118 0.987689
0.883386 0.987631
0.885552 0.987572
0.887679 0.987513
0.889765 0.987453
0.891813 0.987392
0.893822 0.987331
0.895793 0.98727
0.897727 0.987207
0.899624 0.987145
0.901484 0.987081
0.903309 0.987017
0.905099 0.986953
0.906853 0.986888
0.908574 0.986822
0.910261 0.986756
0.911915 0.986689
0.913536 0.986622
0.915126 0.986555
0.916684 0.986486
0.918211 0.986418
0.919707 0.986349
0.921174 0.986279
0.922611 0.986209
0.92402 0.986138
0.9254 0.986067
0.926753 0.985996
0.928078 0.985924
0.929376 0.985851
0.930648 0.985778
0.931895 0.985705
0.933116 0.985631
0.934312 0.985557
0.935484 0.985482
0.936632 0.985407
0.937757 0.985332
0.938859 0.985256
0.939938 0.98518
0.940995 0.985103
0.942031 0.985026
0.943046 0.984949
0.944039 0.984871
0.945013 0.984792
0.945967 0.984714
0.946901 0.984635
0.947816 0.984556
0.948712 0.984476
0.94959 0.984396
0.950451 0.984315
0.951293 0.984235
0.952119 0.984153
0.952927 0.984072
0.95372 0.98399
0.954496 0.983908
0.955256 0.983826
0.956001 0.983743
0.956731 0.98366
0.957446 0.983577
0.958146 0.983493
0.958832 0.983409
0.959505 0.983325
0.960164 0.98324
0.960809 0.983155
0.961442 0.98307
0.962062 0.982984
0.962669 0.982899
0.963265 0.982813
0.963848 0.982726
0.96442 0.98264
0.96498 0.982553
0.96553 0.982466
0.966068 0.982379
0.966596 0.982291
0.967113 0.982203
0.96762 0.982115
0.968117 0.982027
0.968604 0.981938
0.969082 0.98185
0.96955 0.981761
0.970009 0.981671
0.970459 0.981582
0.9709 0.981492
0.971333 0.981402
0.971758 0.981312
0.972174 0.981222
0.972582 0.981131
0.972982 0.98104
0.973375 0.980949
0.97376 0.980858
0.974138 0.980767
0.974509 0.980675
0.974872 0.980583
0.975229 0.980492
0.975578 0.980399
0.975922 0.980307
0.976258 0.980215
0.976589 0.980122
0.976913 0.980029
0.977231 0.979936
0.977544 0.979843
0.97785 0.97975
0.978151 0.979656
0.978446 0.979562
0.978736 0.979469
0.97902 0.979375
0.979299 0.97928
0.979574 0.979186
0.979843 0.979092
0.980107 0.978997
0.980366 0.978903
0.980621 0.978808
0.980871 0.978713
0.981117 0.978618
0.981358 0.978522
0.981595 0.978427
0.981828 0.978332
0.982056 0.978236
0.982281 0.97814
0.982501 0.978044
0.982718 0.977948
0.982931 0.977852
0.98314 0.977756
0.983345 0.97766
0.983547 0.977563
0.983745 0.977467
0.98394 0.97737
0.984132 0.977273
0.98432 0.977177
0.984505 0.97708
0.984687 0.976983
0.984866 0.976886
0.985041 0.976788
0.985214 0.976691
0.985384 0.976594
0.985551 0.976496
0.985715 0.976399
0.985876 0.976301
0.986035 0.976203
0.986191 0.976106
0.986345 0.976008
0.986496 0.97591
0.986644 0.975812
0.98679 0.975714
0.986934 0.975616
0.987075 0.975518
0.987214 0.975419
0.987351 0.975321
0.987485 0.975223
0.987617 0.975124
0.987748 0.975026
0.987876 0.974927
0.988002 0.974829
0.988126 0.97473
0.988248 0.974631
0.988368 0.974532
0.988486 0.974434
0.988603 0.974335
0.988717 0.974236
0.98883 0.974137
0.988941 0.974038
0.98905 0.973939
0.989158 0.97384
0.989264 0.973741
0.989368 0.973642
0.98947 0.973543
0.989572 0.973444
0.989671 0.973345
0.989769 0.973245
0.989866 0.973146
0.989961 0.973047
0.990054 0.972948
0.990147 0.972848
0.990238 0.972749
0.990327 0.97265
0.990415 0.97255
0.990502 0.972451
0.990588 0.972352
0.990672 0.972252
0.990755 0.972153
0.990837 0.972053
0.990917 0.971954
0.990997 0.971854
0.991075 0.971755
0.991152 0.971656
0.991229 0.971556
0.991304 0.971457
0.991377 0.971357
0.99145 0.971258
0.991522 0.971158
0.991593 0.971059
0.991663 0.97096
0.991731 0.97086
0.991799 0.970761
0.991866 0.970661
0.991932 0.970562
0.991997 0.970463
0.992061 0.970363
0.992124 0.970264
0.992187 0.970164
0.992248 0.970065
0.992309 0.969966
0.992368 0.969866
0.992427 0.969767
0.992486 0.969668
0.992543 0.969569
0.9926 0.969469
0.992655 0.96937
0.99271 0.969271
0.992765 0.969172
0.992818 0.969073
0.992871 0.968974
0.992923 0.968874
0.992975 0.968775
0.993026 0.968676
0.993076 0.968577
0.993125 0.968478
0.993174 0.968379
0.993222 0.968281
0.99327 0.968182
0.993317 0.968083
0.993363 0.967984
0.993409 0.967885
0.993454 0.967787
0.993499 0.967688
0.993543 0.967589
0.993586 0.967491
0.993629 0.967392
0.993671 0.967294
0.993713 0.967195
0.993754 0.967097
0.993795 0.966998
0.993835 0.9669
0.993875 0.966801
0.993914 0.966703
0.993953 0.966605
0.993991 0.966507
0.994029 0.966409
0.994066 0.966311
0.994103 0.966213
0.994139 0.966115
0.994175 0.966017
0.994211 0.965919
0.994246 0.965821
0.99428 0.965723
0.994314 0.965626
0.994348 0.965528
0.994382 0.96543
0.994415 0.965333
0.994447 0.965235
0.994479 0.965138
0.994511 0.96504
0.994542 0.964943
0.994574 0.964846
0.994604 0.964749
0.994634 0.964651
0.994664 0.964554
0.994694 0.964457
0.994723 0.96436
0.994752 0.964264
0.994781 0.964167
0.994809 0.96407
0.994837 0.963973
0.994864 0.963877
0.994892 0.96378
0.994919 0.963684
0.994945 0.963587
0.994972 0.963491
0.994998 0.963394
0.995023 0.963298
0.995049 0.963202
0.995074 0.963106
0.995099 0.96301
0.995123 0.962914
0.995148 0.962818
0.995172 0.962722
0.995195 0.962626
0.995219 0.962531
0.995242 0.962435
0.995265 0.96234
0.995288 0.962244
0.99531 0.962149
0.995332 0.962054
0.995354 0.961958
0.995376 0.961863
0.995397 0.961768
0.995419 0.961673
0.99544 0.961578
0.99546 0.961483
0.995481 0.961389
0.995501 0.961294
0.995521 0.961199
0.995541 0.961105
0.995561 0.96101
0.99558 0.960916
0.995599 0.960822
0.995618 0.960727
0.995637 0.960633
0.995656 0.960539
0.995674 0.960445
0.995692 0.960351
0.99571 0.960257
0.995728 0.960164
0.995746 0.96007
0.995763 0.959976
0.995781 0.959883
0.995798 0.95979
0.995815 0.959696
0.995831 0.959603
0.995848 0.95951
0.995864 0.959417
0.99588 0.959324
0.995896 0.959231
0.995912 0.959138
0.995928 0.959045
0.995944 0.958953
0.995959 0.95886
0.995974 0.958768
0.995989 0.958675
0.996004 0.958583
0.996019 0.958491
0.996033 0.958399
0.996048 0.958307
0.996062 0.958215
