0.46 0.000462794 0.0461001 266.521
0.47 0.905132 0.99411 0.0721863
0.47 0.000462794 0.0460962 266.521
0.48 0.9051 0.994096 0.0722518
0.48 0.000462794 0.0460922 266.521
0.49 0.905067 0.994082 0.0723174
0.49 0.000462794 0.0460882 266.521
0.5 0.905035 0.994068 0.0723829
0.5 0.000462794 0.0460843 266.521
0.51 0.905003 0.994054 0.0724485
0.51 0.000462794 0.0460803 266.521
0.52 0.90497 0.99404 0.0725141
0.52 0.000462794 0.0460763 266.521
0.53 0.904938 0.994026 0.0725798
0.53 0.000462794 0.0460723 266.521
0.54 0.904906 0.994012 0.0726455
0.54 0.000462794 0.0460683 266.521
0.55 0.904873 0.993998 0.0727112
0.55 0.000462794 0.0460643 266.521
0.56 0.904841 0.993984 0.0727769
0.56 0.000462794 0.0460603 266.521
0.57 0.904808 0.99397 0.0728426
0.57 0.000462794 0.0460564 266.521
0.58 0.904776 0.993955 0.0729084
0.58 0.000462794 0.0460524 266.521
0.59 0.904744 0.993941 0.0729742
0.59 0.000462794 0.0460484 266.521
0.6 0.904711 0.993927 0.07304
0.6 0.000462794 0.0460443 266.521
0.61 0.904679 0.993913 0.0731059
0.61 0.000462794 0.0460403 266.521
0.62 0.904646 0.993898 0.0731718
0.62 0.000462794 0.0460363 266.521
0.63 0.904614 0.993884 0.0732377
0.63 0.000462794 0.0460323 266.521
0.64 0.904581 0.99387 0.0733036
0.64 0.000462794 0.0460283 266.521
0.65 0.904548 0.993855 0.0733695
0.65 0.000462794 0.0460243 266.521
0.66 0.904516 0.993841 0.0734355
0.66 0.000462794 0.0460203 266.521
0.67 0.904483 0.993826 0.0735015
0.67 0.000462794 0.0460162 266.521
0.68 0.90445 0.993812 0.0735676
0.68 0.000462794 0.0460122 266.521
0.69 0.904418 0.993797 0.0736336
0.69 0.000462794 0.0460082 266.521
0.7 0.904385 0.993782 0.0736997
0.7 0.000462794 0.0460041 266.521
0.71 0.904352 0.993768 0.0737658
0.71 0.000462794 0.0460001 266.521
0.72 0.90432 0.993753 0.0738319
0.72 0.000462794 0.0459961 266.521
0.73 0.904287 0.993738 0.0738981
0.73 0.000462794 0.045992 266.521
0.74 0.904254 0.993724 0.0739643
0.74 0.000462794 0.045988 266.521
0.75 0.904221 0.993709 0.0740305
0.75 0.000462794 0.0459839 266.521
0.76 0.904189 0.993694 0.0740967
0.76 0.000462794 0.0459799 266.521
0.77 0.904156 0.993679 0.074163
0.77 0.000462794 0.0459758 266.521
0.78 0.904123 0.993664 0.0742292
0.78 0.000462794 0.0459718 266.521
0.79 0.90409 0.993649 0.0742956
0.79 0.000462794 0.0459677 266.521
0.8 0.904057 0.993634 0.0743619
0.8 0.000462794 0.0459636 266.521
0.81 0.904024 0.993619 0.0744282
0.81 0.000462794 0.0459596 266.521
0.82 0.903991 0.993604 0.0744946
0.82 0.000462794 0.0459555 266.521
0.83 0.903958 0.993589 0.074561
0.83 0.000462794 0.0459514 266.521
0.84 0.903926 0.993574 0.0746275
0.84 0.000462794 0.0459473 266.521
0.85 0.903893 0.993559 0.0746939
0.85 0.000462794 0.0459433 266.521
0.86 0.90386 0.993544 0.0747604
0.86 0.000462794 0.0459392 266.521
0.87 0.903827 0.993529 0.0748269
0.87 0.000462794 0.0459351 266.521
0.88 0.903794 0.993513 0.0748935
0.88 0.000462794 0.045931 266.521
0.89 0.90376 0.993498 0.07496
0.89 0.000462794 0.0459269 266.521
0.9 0.903727 0.993483 0.0750266
0.9 0.000462794 0.0459228 266.521
0.91 0.903694 0.993467 0.0750932
0.91 0.000462794 0.0459187 266.521
0.92 0.903661 0.993452 0.0751598
0.92 0.000462794 0.0459146 266.521
0.93 0.903628 0.993437 0.0752265
0.93 0.000462794 0.0459105 266.521
0.94 0.903595 0.993421 0.0752932
0.94 0.000462794 0.0459064 266.521
0.95 0.903562 0.993406 0.0753599
0.95 0.000462794 0.0459023 266.521
0.96 0.903529 0.99339 0.0754266
0.96 0.000462794 0.0458982 266.521
0.97 0.903495 0.993375 0.0754934
0.97 0.000462794 0.0458941 266.521
0.98 0.903462 0.993359 0.0755602
0.98 0.000462794 0.0458899 266.521
0.99 0.903429 0.993343 0.075627
0.99 0.000462794 0.0458858 266.521
1 0.903396 0.993328 0.0756938
1 0.000462794 0.0458817 266.521
1.01 0.903362 0.993312 0.0757607
1.01 0.000462794 0.0458776 266.521
1.02 0.903329 0.993296 0.0758275
1.02 0.000462794 0.0458734 266.521
1.03 0.903296 0.99328 0.0758944
1.03 0.000462794 0.0458693 266.521
1.04 0.903262 0.993264 0.0759614
1.04 0.000462794 0.0458652 266.521
1.05 0.903229 0.993249 0.0760283
1.05 0.000462794 0.045861 266.521
1.06 0.903196 0.993233 0.0760953
1.06 0.000462794 0.0458569 266.521
1.07 0.903162 0.993217 0.0761623
1.07 0.000462794 0.0458527 266.521
1.08 0.903129 0.993201 0.0762293
1.08 0.000462794 0.0458486 266.521
1.09 0.903095 0.993185 0.0762964
1.09 0.000462794 0.0458444 266.521
1.1 0.903062 0.993169 0.0763635
1.1 0.000462794 0.0458403 266.521
1.11 0.903029 0.993152 0.0764306
1.11 0.000462794 0.0458361 266.521
1.12 0.902995 0.993136 0.0764977
1.12 0.000462794 0.0458319 266.521
1.13 0.902962 0.99312 0.0765649
1.13 0.000462794 0.0458278 266.521
1.14 0.902928 0.993104 0.076632
1.14 0.000462794 0.0458236 266.521
1.15 0.902895 0.993088 0.0766992
1.15 0.000462794 0.0458194 266.521
1.16 0.902861 0.993071 0.0767665
1.16 0.000462794 0.0458152 266.521
1.17 0.902827 0.993055 0.0768337
1.17 0.000462794 0.0458111 266.521
1.18 0.902794 0.993038 0.076901
1.18 0.000462794 0.0458069 266.521
1.19 0.90276 0.993022 0.0769683
1.19 0.000462794 0.0458027 266.521
1.2 0.902727 0.993006 0.0770356
1.2 0.000462794 0.0457985 266.521
1.21 0.902693 0.992989 0.077103
1.21 0.000462794 0.0457943 266.521
1.22 0.902659 0.992973 0.0771703
1.22 0.000462794 0.0457901 266.521
1.23 0.902626 0.992956 0.0772377
1.23 0.000462794 0.0457859 266.521
1.24 0.902592 0.992939 0.0773052
1.24 0.000462794 0.0457817 266.521
1.25 0.902558 0.992923 0.0773726
1.25 0.000462794 0.0457775 266.521
1.26 0.902524 0.992906 0.0774401
1.26 0.000462794 0.0457733 266.521
1.27 0.902491 0.992889 0.0775076
1.27 0.000462794 0.0457691 266.521
1.28 0.902457 0.992872 0.0775751
1.28 0.000462794 0.0457649 266.521
1.29 0.902423 0.992856 0.0776426
1.29 0.000462794 0.0457606 266.521
1.3 0.902389 0.992839 0.0777102
1.3 0.000462794 0.0457564 266.521
1.31 0.902355 0.992822 0.0777778
1.31 0.000462794 0.0457522 266.521
1.32 0.902322 0.992805 0.0778454
1.32 0.000462794 0.045748 266.521
1.33 0.902288 0.992788 0.0779131
1.33 0.000462794 0.0457437 266.521
1.34 0.902254 0.992771 0.0779807
1.34 0.000462794 0.0457395 266.521
1.35 0.90222 0.992754 0.0780484
1.35 0.000462794 0.0457353 266.521
1.36 0.902186 0.992737 0.0781161
1.36 0.000462794 0.045731 266.521
1.37 0.902152 0.992719 0.0781839
1.37 0.000462794 0.0457268 266.521
1.38 0.902118 0.992702 0.0782516
1.38 0.000462794 0.0457225 266.521
1.39 0.902084 0.992685 0.0783194
1.39 0.000462794 0.0457183 266.521
1.4 0.90205 0.992668 0.0783872
1.4 0.000462794 0.045714 266.521
1.41 0.902016 0.99265 0.0784551
1.41 0.000462794 0.0457098 266.521
1.42 0.901982 0.992633 0.0785229
1.42 0.000462794 0.0457055 266.521
1.43 0.901948 0.992616 0.0785908
1.43 0.000462794 0.0457012 266.521
1.44 0.901914 0.992598 0.0786587
1.44 0.000462794 0.045697 266.521
1.45 0.90188 0.992581 0.0787267
1.45 0.000462794 0.0456927 266.521
1.46 0.901846 0.992563 0.0787946
1.46 0.000462794 0.0456884 266.521
1.47 0.901812 0.992546 0.0788626
1.47 0.000462794 0.0456842 266.521
1.48 0.901778 0.992528 0.0789306
1.48 0.000462794 0.0456799 266.521
1.49 0.901743 0.99251 0.0789986
1.49 0.000462794 0.0456756 266.521
1.5 0.901709 0.992493 0.0790667
1.5 0.000462794 0.0456713 266.521
1.51 0.901675 0.992475 0.0791348
1.51 0.000462794 0.045667 266.521
1.52 0.901641 0.992457 0.0792029
1.52 0.000462794 0.0456627 266.521
1.53 0.901607 0.992439 0.079271
1.53 0.000462794 0.0456584 266.521
1.54 0.901572 0.992422 0.0793391
1.54 0.000462794 0.0456541 266.521
1.55 0.901538 0.992404 0.0794073
1.55 0.000462794 0.0456498 266.521
1.56 0.901504 0.992386 0.0794755
1.56 0.000462794 0.0456455 266.521
1.57 0.90147 0.992368 0.0795437
1.57 0.000462794 0.0456412 266.521
1.58 0.901435 0.99235 0.079612
1.58 0.000462794 0.0456369 266.521
1.59 0.901401 0.992332 0.0796803
1.59 0.000462794 0.0456326 266.521
1.6 0.901367 0.992313 0.0797486
1.6 0.000462794 0.0456282 266.521
1.61 0.901332 0.992295 0.0798169
1.61 0.000462794 0.0456239 266.521
1.62 0.901298 0.992277 0.0798852
1.62 0.000462794 0.0456196 266.521
1.63 0.901264 0.992259 0.0799536
1.63 0.000462794 0.0456153 266.521
1.64 0.901229 0.99224 0.080022
1.64 0.000462794 0.0456109 266.521
1.65 0.901195 0.992222 0.0800904
1.65 0.000462794 0.0456066 266.521
1.66 0.90116 0.992204 0.0801588
1.66 0.000462794 0.0456022 266.521
1.67 0.901126 0.992185 0.0802273
1.67 0.000462794 0.0455979 266.521
1.68 0.901091 0.992167 0.0802958
1.68 0.000462794 0.0455936 266.521
1.69 0.901057 0.992148 0.0803643
1.69 0.000462794 0.0455892 266.521
1.7 0.901022 0.99213 0.0804328
1.7 0.000462794 0.0455848 266.521
1.71 0.900988 0.992111 0.0805014
1.71 0.000462794 0.0455805 266.521
1.72 0.900953 0.992093 0.08057
1.72 0.000462794 0.0455761 266.521
1.73 0.900919 0.992074 0.0806386
1.73 0.000462794 0.0455718 266.521
1.74 0.900884 0.992055 0.0807072
1.74 0.000462794 0.0455674 266.521
1.75 0.90085 0.992036 0.0807759
1.75 0.000462794 0.045563 266.521
1.76 0.900815 0.992017 0.0808445
1.76 0.000462794 0.0455586 266.521
1.77 0.90078 0.991999 0.0809132
1.77 0.000462794 0.0455543 266.521
1.78 0.900746 0.99198 0.080982
1.78 0.000462794 0.0455499 266.521
1.79 0.900711 0.991961 0.0810507
1.79 0.000462794 0.0455455 266.521
1.8 0.900676 0.991942 0.0811195
1.8 0.000462794 0.0455411 266.521
1.81 0.900642 0.991923 0.0811883
1.81 0.000462794 0.0455367 266.521
1.82 0.900607 0.991904 0.0812571
1.82 0.000462794 0.0455323 266.521
1.83 0.900572 0.991884 0.0813259
1.83 0.000462794 0.0455279 266.521
1.84 0.900538 0.991865 0.0813948
1.84 0.000462794 0.0455235 266.521
1.85 0.900503 0.991846 0.0814637
1.85 0.000462794 0.0455191 266.521
1.86 0.900468 0.991827 0.0815326
1.86 0.000462794 0.0455147 266.521
1.87 0.900433 0.991807 0.0816016
1.87 0.000462794 0.0455103 266.521
1.88 0.900399 0.991788 0.0816705
1.88 0.000462794 0.0455059 266.521
1.89 0.900364 0.991769 0.0817395
1.89 0.000462794 0.0455014 266.521
1.9 0.900329 0.991749 0.0818085
1.9 0.000462794 0.045497 266.521
1.91 0.900294 0.99173 0.0818776
1.91 0.000462794 0.0454926 266.521
1.92 0.900259 0.99171 0.0819466
1.92 0.000462794 0.0454882 266.521
1.93 0.900224 0.99169 0.0820157
1.93 0.000462794 0.0454837 266.521
1.94 0.900189 0.991671 0.0820848
1.94 0.000462794 0.0454793 266.521
1.95 0.900155 0.991651 0.082154
1.95 0.000462794 0.0454749 266.521
1.96 0.90012 0.991631 0.0822231
1.96 0.000462794 0.0454704 266.521
1.97 0.900085 0.991611 0.0822923
1.97 0.000462794 0.045466 266.521
1.98 0.90005 0.991592 0.0823615
1.98 0.000462794 0.0454615 266.521
1.99 0.900015 0.991572 0.0824307
1.99 0.000462794 0.045457 266.521
2 0.89998 0.991552 0.0825
2 0.000462794 0.0454526 266.521
2.01 0.899945 0.991532 0.0825693
2.01 0.000462794 0.0454481 266.521
2.02 0.89991 0.991512 0.0826386
2.02 0.000462794 0.0454437 266.521
2.03 0.899875 0.991492 0.0827079
2.03 0.000462794 0.0454392 266.521
2.04 0.89984 0.991471 0.0827772
2.04 0.000462794 0.0454347 266.521
2.05 0.899805 0.991451 0.0828466
2.05 0.000462794 0.0454302 266.521
2.06 0.899769 0.991431 0.082916
2.06 0.000462794 0.0454258 266.521
2.07 0.899734 0.991411 0.0829854
2.07 0.000462794 0.0454213 266.521
2.08 0.899699 0.99139 0.0830549
2.08 0.000462794 0.0454168 266.521
2.09 0.899664 0.99137 0.0831243
2.09 0.000462794 0.0454123 266.521
2.1 0.899629 0.99135 0.0831938
2.1 0.000462794 0.0454078 266.521
2.11 0.899594 0.991329 0.0832633
2.11 0.000462794 0.0454033 266.521
2.12 0.899559 0.991309 0.0833329
2.12 0.000462794 0.0453988 266.521
2.13 0.899523 0.991288 0.0834024
2.13 0.000462794 0.0453943 266.521
2.14 0.899488 0.991267 0.083472
2.14 0.000462794 0.0453898 266.521
2.15 0.899453 0.991247 0.0835416
2.15 0.000462794 0.0453853 266.521
2.16 0.899418 0.991226 0.0836113
2.16 0.000462794 0.0453807 266.521
2.17 0.899383 0.991205 0.0836809
2.17 0.000462794 0.0453762 266.521
2.18 0.899347 0.991185 0.0837506
2.18 0.000462794 0.0453717 266.521
2.19 0.899312 0.991164 0.0838203
2.19 0.000462794 0.0453672 266.521
2.2 0.899277 0.991143 0.08389
2.2 0.000462794 0.0453626 266.521
2.21 0.899241 0.991122 0.0839598
2.21 0.000462794 0.0453581 266.521
2.22 0.899206 0.991101 0.0840296
2.22 0.000462794 0.0453536 266.521
2.23 0.899171 0.99108 0.0840994
2.23 0.000462794 0.045349 266.521
2.24 0.899135 0.991059 0.0841692
2.24 0.000462794 0.0453445 266.521
2.25 0.8991 0.991037 0.084239
2.25 0.000462794 0.0453399 266.521
2.26 0.899065 0.991016 0.0843089
2.26 0.000462794 0.0453354 266.521
2.27 0.899029 0.990995 0.0843788
2.27 0.000462794 0.0453308 266.521
2.28 0.898994 0.990974 0.0844487
2.28 0.000462794 0.0453262 266.521
2.29 0.898958 0.990952 0.0845187
2.29 0.000462794 0.0453217 266.521
2.3 0.898923 0.990931 0.0845886
2.3 0.000462794 0.0453171 266.521
2.31 0.898887 0.990909 0.0846586
2.31 0.000462794 0.0453125 266.521
2.32 0.898852 0.990888 0.0847286
2.32 0.000462794 0.045308 266.521
2.33 0.898817 0.990866 0.0847987
2.33 0.000462794 0.0453034 266.521
2.34 0.898781 0.990845 0.0848687
2.34 0.000462794 0.0452988 266.521
2.35 0.898746 0.990823 0.0849388
2.35 0.000462794 0.0452942 266.521
2.36 0.89871 0.990801 0.0850089
2.36 0.000462794 0.0452896 266.521
2.37 0.898674 0.990779 0.0850791
2.37 0.000462794 0.045285 266.521
2.38 0.898639 0.990758 0.0851492
2.38 0.000462794 0.0452804 266.521
2.39 0.898603 0.990736 0.0852194
2.39 0.000462794 0.0452758 266.521
2.4 0.898568 0.990714 0.0852896
2.4 0.000462794 0.0452712 266.521
2.41 0.898532 0.990692 0.0853599
2.41 0.000462794 0.0452666 266.521
2.42 0.898497 0.99067 0.0854301
2.42 0.000462794 0.045262 266.521
2.43 0.898461 0.990648 0.0855004
2.43 0.000462794 0.0452574 266.521
2.44 0.898425 0.990625 0.0855707
2.44 0.000462794 0.0452527 266.521
2.45 0.89839 0.990603 0.085641
2.45 0.000462794 0.0452481 266.521
2.46 0.898354 0.990581 0.0857114
2.46 0.000462794 0.0452435 266.521
2.47 0.898318 0.990559 0.0857818
2.47 0.000462794 0.0452388 266.521
2.48 0.898283 0.990536 0.0858522
2.48 0.000462794 0.0452342 266.521
2.49 0.898247 0.990514 0.0859226
2.49 0.000462794 0.0452296 266.521
2.5 0.898211 0.990491 0.085993
2.5 0.000462794 0.0452249 266.521
2.51 0.898175 0.990469 0.0860635
2.51 0.000462794 0.0452203 266.521
2.52 0.89814 0.990446 0.086134
2.52 0.000462794 0.0452156 266.521
2.53 0.898104 0.990424 0.0862045
2.53 0.000462794 0.045211 266.521
2.54 0.898068 0.990401 0.0862751
2.54 0.000462794 0.0452063 266.521
2.55 0.898032 0.990378 0.0863456
2.55 0.000462794 0.0452016 266.521
2.56 0.897996 0.990356 0.0864162
2.56 0.000462794 0.045197 266.521
2.57 0.897961 0.990333 0.0864868
2.57 0.000462794 0.0451923 266.521
2.58 0.897925 0.99031 0.0865575
2.58 0.000462794 0.0451876 266.521
2.59 0.897889 0.990287 0.0866282
2.59 0.000462794 0.0451829 266.521
2.6 0.897853 0.990264 0.0866988
2.6 0.000462794 0.0451782 266.521
2.61 0.897817 0.990241 0.0867696
2.61 0.000462794 0.0451736 266.521
2.62 0.897781 0.990218 0.0868403
2.62 0.000462794 0.0451689 266.521
2.63 0.897745 0.990194 0.0869111
2.63 0.000462794 0.0451642 266.521
2.64 0.89771 0.990171 0.0869818
2.64 0.000462794 0.0451595 266.521
2.65 0.897674 0.990148 0.0870527
2.65 0.000462794 0.0451548 266.521
2.66 0.897638 0.990125 0.0871235
2.66 0.000462794 0.0451501 266.521
2.67 0.897602 0.990101 0.0871943
2.67 0.000462794 0.0451453 266.521
2.68 0.897566 0.990078 0.0872652
2.68 0.000462794 0.0451406 266.521
2.69 0.89753 0.990054 0.0873361
2.69 0.000462794 0.0451359 266.521
2.7 0.897494 0.990031 0.0874071
2.7 0.000462794 0.0451312 266.521
2.71 0.897458 0.990007 0.087478
2.71 0.000462794 0.0451265 266.521
2.72 0.897422 0.989983 0.087549
2.72 0.000462794 0.0451217 266.521
2.73 0.897386 0.98996 0.08762
2.73 0.000462794 0.045117 266.521
2.74 0.89735 0.989936 0.087691
2.74 0.000462794 0.0451122 266.521
2.75 0.897314 0.989912 0.0877621
2.75 0.000462794 0.0451075 266.521
2.76 0.897278 0.989888 0.0878332
2.76 0.000462794 0.0451027 266.521
2.77 0.897242 0.989864 0.0879043
2.77 0.000462794 0.045098 266.521
2.78 0.897205 0.98984 0.0879754
2.78 0.000462794 0.0450932 266.521
2.79 0.897169 0.989816 0.0880466
2.79 0.000462794 0.0450885 266.521
2.8 0.897133 0.989792 0.0881177
2.8 0.000462794 0.0450837 266.521
2.81 0.897097 0.989768 0.0881889
2.81 0.000462794 0.0450789 266.521
2.82 0.897061 0.989744 0.0882602
2.82 0.000462794 0.0450742 266.521
2.83 0.897025 0.989719 0.0883314
2.83 0.000462794 0.0450694 266.521
2.84 0.896989 0.989695 0.0884027
2.84 0.000462794 0.0450646 266.521
2.85 0.896952 0.98967 0.088474
2.85 0.000462794 0.0450598 266.521
2.86 0.896916 0.989646 0.0885453
2.86 0.000462794 0.045055 266.521
2.87 0.89688 0.989621 0.0886167
2.87 0.000462794 0.0450502 266.521
2.88 0.896844 0.989597 0.088688
2.88 0.000462794 0.0450454 266.521
2.89 0.896808 0.989572 0.0887594
2.89 0.000462794 0.0450406 266.521
2.9 0.896771 0.989548 0.0888308
2.9 0.000462794 0.0450358 266.521
2.91 0.896735 0.989523 0.0889023
2.91 0.000462794 0.045031 266.521
2.92 0.896699 0.989498 0.0889738
2.92 0.000462794 0.0450262 266.521
2.93 0.896663 0.989473 0.0890453
2.93 0.000462794 0.0450214 266.521
2.94 0.896626 0.989448 0.0891168
2.94 0.000462794 0.0450166 266.521
2.95 0.89659 0.989423 0.0891883
2.95 0.000462794 0.0450117 266.521
2.96 0.896554 0.989398 0.0892599
2.96 0.000462794 0.0450069 266.521
2.97 0.896517 0.989373 0.0893315
2.97 0.000462794 0.0450021 266.521
2.98 0.896481 0.989348 0.0894031
2.98 0.000462794 0.0449972 266.521
2.99 0.896445 0.989322 0.0894748
2.99 0.000462794 0.0449924 266.521
3 0.896408 0.989297 0.0895464
3 0.000462794 0.0449875 266.521
3.01 0.896372 0.989272 0.0896181
3.01 0.000462794 0.0449827 266.521
3.02 0.896336 0.989246 0.0896898
3.02 0.000462794 0.0449778 266.521
3.03 0.896299 0.989221 0.0897616
3.03 0.000462794 0.044973 266.521
3.04 0.896263 0.989195 0.0898334
3.04 0.000462794 0.0449681 266.521
3.05 0.896226 0.98917 0.0899052
3.05 0.000462794 0.0449632 266.521
3.06 0.89619 0.989144 0.089977
3.06 0.000462794 0.0449584 266.521
3.07 0.896153 0.989118 0.0900488
3.07 0.000462794 0.0449535 266.521
3.08 0.896117 0.989093 0.0901207
3.08 0.000462794 0.0449486 266.521
3.09 0.896081 0.989067 0.0901926
3.09 0.000462794 0.0449437 266.521
3.1 0.896044 0.989041 0.0902645
3.1 0.000462794 0.0449388 266.521
3.11 0.896008 0.989015 0.0903364
3.11 0.000462794 0.0449339 266.521
3.12 0.895971 0.988989 0.0904084
3.12 0.000462794 0.044929 266.521
3.13 0.895935 0.988963 0.0904804
3.13 0.000462794 0.0449241 266.521
3.14 0.895898 0.988937 0.0905524
3.14 0.000462794 0.0449192 266.521
3.15 0.895862 0.98891 0.0906245
3.15 0.000462794 0.0449143 266.521
3.16 0.895825 0.988884 0.0906966
3.16 0.000462794 0.0449094 266.521
3.17 0.895788 0.988858 0.0907686
3.17 0.000462794 0.0449045 266.521
3.18 0.895752 0.988831 0.0908408
3.18 0.000462794 0.0448995 266.521
3.19 0.895715 0.988805 0.0909129
3.19 0.000462794 0.0448946 266.521
3.2 0.895679 0.988778 0.0909851
3.2 0.000462794 0.0448897 266.521
3.21 0.895642 0.988752 0.0910573
3.21 0.000462794 0.0448847 266.521
3.22 0.895606 0.988725 0.0911295
3.22 0.000462794 0.0448798 266.521
3.23 0.895569 0.988698 0.0912018
3.23 0.000462794 0.0448748 266.521
3.24 0.895532 0.988672 0.091274
3.24 0.000462794 0.0448699 266.521
3.25 0.895496 0.988645 0.0913463
3.25 0.000462794 0.0448649 266.521
3.26 0.895459 0.988618 0.0914187
3.26 0.000462794 0.04486 266.521
3.27 0.895422 0.988591 0.091491
3.27 0.000462794 0.044855 266.521
3.28 0.895386 0.988564 0.0915634
3.28 0.000462794 0.04485 266.521
3.29 0.895349 0.988537 0.0916358
3.29 0.000462794 0.044845 266.521
3.3 0.895312 0.98851 0.0917082
3.3 0.000462794 0.0448401 266.521
3.31 0.895276 0.988482 0.0917807
3.31 0.000462794 0.0448351 266.521
3.32 0.895239 0.988455 0.0918532
3.32 0.000462794 0.0448301 266.521
3.33 0.895202 0.988428 0.0919257
3.33 0.000462794 0.0448251 266.521
3.34 0.895166 0.9884 0.0919982
3.34 0.000462794 0.0448201 266.521
3.35 0.895129 0.988373 0.0920707
3.35 0.000462794 0.0448151 266.521
3.36 0.895092 0.988345 0.0921433
3.36 0.000462794 0.0448101 266.521
3.37 0.895055 0.988318 0.0922159
3.37 0.000462794 0.0448051 266.521
3.38 0.895019 0.98829 0.0922886
3.38 0.000462794 0.0448001 266.521
3.39 0.894982 0.988262 0.0923612
3.39 0.000462794 0.044795 266.521
3.4 0.894945 0.988234 0.0924339
3.4 0.000462794 0.04479 266.521
3.41 0.894908 0.988206 0.0925066
3.41 0.000462794 0.044785 266.521
3.42 0.894871 0.988178 0.0925794
3.42 0.000462794 0.04478 266.521
3.43 0.894835 0.98815 0.0926521
3.43 0.000462794 0.0447749 266.521
3.44 0.894798 0.988122 0.0927249
3.44 0.000462794 0.0447699 266.521
3.45 0.894761 0.988094 0.0927977
3.45 0.000462794 0.0447648 266.521
3.46 0.894724 0.988066 0.0928706
3.46 0.000462794 0.0447598 266.521
3.47 0.894687 0.988038 0.0929435
3.47 0.000462794 0.0447547 266.521
3.48 0.89465 0.988009 0.0930164
3.48 0.000462794 0.0447496 266.521
3.49 0.894614 0.987981 0.0930893
3.49 0.000462794 0.0447446 266.521
3.5 0.894577 0.987952 0.0931622
3.5 0.000462794 0.0447395 266.521
3.51 0.89454 0.987924 0.0932352
3.51 0.000462794 0.0447344 266.521
