1.05 3.90379e-06 0.221308 0.99999
1.05 0 -0.0389341 319.213
1.06 3.90379e-06 0.221308 0.99999
1.06 0 -0.0389341 319.216
1.07 3.90379e-06 0.221308 0.99999
1.07 0 -0.0389341 319.219
1.08 3.90379e-06 0.221308 0.99999
1.08 0 -0.0389341 319.221
1.09 3.90379e-06 0.221308 0.99999
1.09 0 -0.0389341 319.224
1.1 3.90379e-06 0.221308 0.99999
1.1 0 -0.0389341 319.227
1.11 3.90379e-06 0.221308 0.99999
1.11 0 -0.0389341 319.23
1.12 3.90379e-06 0.221308 0.99999
1.12 0 -0.0389341 319.233
1.13 3.90379e-06 0.221308 0.99999
1.13 0 -0.0389341 319.236
1.14 3.90379e-06 0.221308 0.99999
1.14 0 -0.0389341 319.238
1.15 3.90379e-06 0.221308 0.99999
1.15 0 -0.0389341 319.241
1.16 3.90379e-06 0.221308 0.99999
1.16 0 -0.0389341 319.244
1.17 3.90379e-06 0.221308 0.99999
1.17 0 -0.0389341 319.247
1.18 3.90379e-06 0.221308 0.99999
1.18 0 -0.0389341 319.25
1.19 3.90379e-06 0.221308 0.99999
1.19 0 -0.0389341 319.253
1.2 3.90379e-06 0.221308 0.99999
1.2 0 -0.0389341 319.256
1.21 3.90379e-06 0.221308 0.99999
1.21 0 -0.0389341 319.26
1.22 3.90379e-06 0.221308 0.99999
1.22 0 -0.0389341 319.263
1.23 3.90379e-06 0.221308 0.99999
1.23 0 -0.0389341 319.266
1.24 3.90379e-06 0.221308 0.99999
1.24 0 -0.0389341 319.269
1.25 3.90379e-06 0.221308 0.99999
1.25 0 -0.0389341 319.272
1.26 3.90379e-06 0.221308 0.99999
1.26 0 -0.0389341 319.275
1.27 3.90379e-06 0.221308 0.99999
1.27 0 -0.0389341 319.279
1.28 3.90379e-06 0.221308 0.99999
1.28 0 -0.0389341 319.282
1.29 3.90379e-06 0.221308 0.99999
1.29 0 -0.0389341 319.285
1.3 3.90379e-06 0.221308 0.99999
1.3 0 -0.0389341 319.288
1.31 3.90379e-06 0.221308 0.99999
1.31 0 -0.0389341 319.292
1.32 3.90379e-06 0.221308 0.99999
1.32 0 -0.0389341 319.295
1.33 3.90379e-06 0.221308 0.99999
1.33 0 -0.0389341 319.299
1.34 3.90379e-06 0.221308 0.99999
1.34 0 -0.0389341 319.302
1.35 3.90379e-06 0.221308 0.99999
1.35 0 -0.0389341 319.305
1.36 3.90379e-06 0.221308 0.99999
1.36 0 -0.0389341 319.309
1.37 3.90379e-06 0.221308 0.99999
1.37 0 -0.0389341 319.312
1.38 3.90379e-06 0.221308 0.99999
1.38 0 -0.0389341 319.316
1.39 3.90379e-06 0.221308 0.99999
1.39 0 -0.0389341 319.319
1.4 3.90379e-06 0.221308 0.99999
1.4 0 -0.0389341 319.323
1.41 3.90379e-06 0.221308 0.99999
1.41 0 -0.0389341 319.327
1.42 3.90379e-06 0.221308 0.99999
1.42 0 -0.0389341 319.33
1.43 3.90379e-06 0.221308 0.99999
1.43 0 -0.0389341 319.334
1.44 3.90379e-06 0.221308 0.99999
1.44 0 -0.0389341 319.338
1.45 3.90379e-06 0.221308 0.99999
1.45 0 -0.0389341 319.341
1.46 3.90379e-06 0.221308 0.99999
1.46 0 -0.0389341 319.345
1.47 3.90379e-06 0.221308 0.99999
1.47 0 -0.0389341 319.349
1.48 3.90379e-06 0.221308 0.99999
1.48 0 -0.0389341 319.353
1.49 3.90379e-06 0.221308 0.99999
1.49 0 -0.0389341 319.356
1.5 3.90379e-06 0.221308 0.99999
1.5 0 -0.0389341 319.36
1.51 3.90379e-06 0.221308 0.99999
1.51 0 -0.0389341 319.364
1.52 3.90379e-06 0.221308 0.99999
1.52 0 -0.0389341 319.368
1.53 3.90379e-06 0.221308 0.99999
1.53 0 -0.0389341 319.372
1.54 3.90379e-06 0.221308 0.99999
1.54 0 -0.0389341 319.376
1.55 3.90379e-06 0.221308 0.99999
1.55 0 -0.0389341 319.38
1.56 3.90379e-06 0.221308 0.99999
1.56 0 -0.0389341 319.384
1.57 3.90379e-06 0.221308 0.99999
1.57 0 -0.0389341 319.388
1.58 3.90379e-06 0.221308 0.99999
1.58 0 -0.0389341 319.392
1.59 3.90379e-06 0.221308 0.99999
1.59 0 -0.0389341 319.396
1.6 3.90379e-06 0.221308 0.99999
1.6 0 -0.0389341 319.4
1.61 3.90379e-06 0.221308 0.99999
1.61 0 -0.0389341 319.404
1.62 3.90379e-06 0.221308 0.99999
1.62 0 -0.0389341 319.408
1.63 3.90379e-06 0.221308 0.99999
1.63 0 -0.0389341 319.413
1.64 3.90379e-06 0.221308 0.99999
1.64 0 -0.0389341 319.417
1.65 3.90379e-06 0.221308 0.99999
1.65 0 -0.0389341 319.421
1.66 3.90379e-06 0.221308 0.99999
1.66 0 -0.0389341 319.425
1.67 3.90379e-06 0.221308 0.99999
1.67 0 -0.0389341 319.43
1.68 3.90379e-06 0.221308 0.99999
1.68 0 -0.0389341 319.434
1.69 3.90379e-06 0.221308 0.99999
1.69 0 -0.0389341 319.438
1.7 3.90379e-06 0.221308 0.99999
1.7 0 -0.0389341 319.443
1.71 3.90379e-06 0.221308 0.99999
1.71 0 -0.0389341 319.447
1.72 3.90379e-06 0.221308 0.99999
1.72 0 -0.0389341 319.451
1.73 3.90379e-06 0.221308 0.99999
1.73 0 -0.0389341 319.456
1.74 3.90379e-06 0.221308 0.99999
1.74 0 -0.0389341 319.46
1.75 3.90379e-06 0.221308 0.99999
1.75 0 -0.0389341 319.465
1.76 3.90379e-06 0.221308 0.99999
1.76 0 -0.0389341 319.469
1.77 3.90379e-06 0.221308 0.99999
1.77 0 -0.0389341 319.474
1.78 3.90379e-06 0.221308 0.99999
1.78 0 -0.0389341 319.479
1.79 3.90379e-06 0.221308 0.99999
1.79 0 -0.0389341 319.483
1.8 3.90379e-06 0.221308 0.99999
1.8 0 -0.0389341 319.488
1.81 3.90379e-06 0.221308 0.99999
1.81 0 -0.0389341 319.492
1.82 3.90379e-06 0.221308 0.99999
1.82 0 -0.0389341 319.497
1.83 3.90379e-06 0.221308 0.99999
1.83 0 -0.0389341 319.502
1.84 3.90379e-06 0.221308 0.99999
1.84 0 -0.0389341 319.507
1.85 3.90379e-06 0.221308 0.99999
1.85 0 -0.0389341 319.511
1.86 3.90379e-06 0.221308 0.99999
1.86 0 -0.0389341 319.516
1.87 3.90379e-06 0.221308 0.99999
1.87 0 -0.0389341 319.521
1.88 3.90379e-06 0.221308 0.99999
1.88 0 -0.0389341 319.526
1.89 3.90379e-06 0.221308 0.99999
1.89 0 -0.0389341 319.531
1.9 3.90379e-06 0.221308 0.99999
1.9 0 -0.0389341 319.536
1.91 3.90379e-06 0.221308 0.99999
1.91 0 -0.0389341 319.54
1.92 3.90379e-06 0.221308 0.99999
1.92 0 -0.0389341 319.545
1.93 3.90379e-06 0.221308 0.99999
1.93 0 -0.0389341 319.55
1.94 3.90379e-06 0.221308 0.99999
1.94 0 -0.0389341 319.555
1.95 3.90379e-06 0.221308 0.99999
1.95 0 -0.0389341 319.56
1.96 3.90379e-06 0.221308 0.99999
1.96 0 -0.0389341 319.566
1.97 3.90379e-06 0.221308 0.99999
1.97 0 -0.0389341 319.571
1.98 3.90379e-06 0.221308 0.99999
1.98 0 -0.0389341 319.576
1.99 3.90379e-06 0.221308 0.99999
1.99 0 -0.0389341 319.581
2 3.90379e-06 0.221308 0.99999
2 0 -0.0389341 319.586
2.01 3.90379e-06 0.221308 0.99999
2.01 0 -0.0389341 319.591
2.02 3.90379e-06 0.221308 0.99999
2.02 0 -0.0389341 319.596
2.03 3.90379e-06 0.221308 0.99999
2.03 0 -0.0389341 319.602
2.04 3.90379e-06 0.221308 0.99999
2.04 0 -0.0389341 319.607
2.05 3.90379e-06 0.221308 0.99999
2.05 0 -0.0389341 319.612
2.06 3.90379e-06 0.221308 0.99999
2.06 0 -0.0389341 319.618
2.07 3.90379e-06 0.221308 0.99999
2.07 0 -0.0389341 319.623
2.08 3.90379e-06 0.221308 0.99999
2.08 0 -0.0389341 319.628
2.09 3.90379e-06 0.221308 0.99999
2.09 0 -0.0389341 319.634
2.1 3.90379e-06 0.221308 0.99999
2.1 0 -0.0389341 319.639
2.11 3.90379e-06 0.221308 0.99999
2.11 0 -0.0389341 319.645
2.12 3.90379e-06 0.221308 0.99999
2.12 0 -0.0389341 319.65
2.13 3.90379e-06 0.221308 0.99999
2.13 0 -0.0389341 319.656
2.14 3.90379e-06 0.221308 0.99999
2.14 0 -0.0389341 319.661
2.15 3.90379e-06 0.221308 0.99999
2.15 0 -0.0389341 319.667
2.16 3.90379e-06 0.221308 0.99999
2.16 0 -0.0389341 319.672
2.17 3.90379e-06 0.221308 0.99999
2.17 0 -0.0389341 319.678
2.18 3.90379e-06 0.221308 0.99999
2.18 0 -0.0389341 319.684
2.19 3.90379e-06 0.221308 0.99999
2.19 0 -0.0389341 319.689
2.2 3.90379e-06 0.221308 0.99999
2.2 0 -0.0389341 319.695
2.21 3.90379e-06 0.221308 0.99999
2.21 0 -0.0389341 319.701
2.22 3.90379e-06 0.221308 0.99999
2.22 0 -0.0389341 319.707
2.23 3.90379e-06 0.221308 0.99999
2.23 0 -0.0389341 319.712
2.24 3.90379e-06 0.221308 0.99999
2.24 0 -0.0389341 319.718
2.25 3.90379e-06 0.221308 0.99999
2.25 0 -0.0389341 319.724
2.26 3.90379e-06 0.221308 0.99999
2.26 0 -0.0389341 319.73
2.27 3.90379e-06 0.221308 0.99999
2.27 0 -0.0389341 319.736
2.28 3.90379e-06 0.221308 0.99999
2.28 0 -0.0389341 319.742
2.29 3.90379e-06 0.221308 0.99999
2.29 0 -0.0389341 319.748
2.3 3.90379e-06 0.221308 0.99999
2.3 0 -0.0389341 319.754
2.31 3.90379e-06 0.221308 0.99999
2.31 0 -0.0389341 319.76
2.32 3.90379e-06 0.221308 0.99999
2.32 0 -0.0389341 319.766
2.33 3.90379e-06 0.221308 0.99999
2.33 0 -0.0389341 319.772
2.34 3.90379e-06 0.221308 0.99999
2.34 0 -0.0389341 319.778
2.35 3.90379e-06 0.221308 0.99999
2.35 0 -0.0389341 319.784
2.36 3.90379e-06 0.221308 0.99999
2.36 0 -0.0389341 319.79
2.37 3.90379e-06 0.221308 0.99999
2.37 0 -0.0389341 319.796
2.38 3.90379e-06 0.221308 0.99999
2.38 0 -0.0389341 319.802
2.39 3.90379e-06 0.221308 0.99999
2.39 0 -0.0389341 319.809
2.4 3.90379e-06 0.221308 0.99999
2.4 0 -0.0389341 319.815
2.41 3.90379e-06 0.221308 0.99999
2.41 0 -0.0389341 319.821
2.42 3.90379e-06 0.221308 0.99999
2.42 0 -0.0389341 319.828
2.43 3.90379e-06 0.221308 0.99999
2.43 0 -0.0389341 319.834
2.44 3.90379e-06 0.221308 0.99999
2.44 0 -0.0389341 319.84
2.45 3.90379e-06 0.221308 0.99999
2.45 0 -0.0389341 319.847
2.46 3.90379e-06 0.221308 0.99999
2.46 0 -0.0389341 319.853
2.47 3.90379e-06 0.221308 0.99999
2.47 0 -0.0389341 319.86
2.48 3.90379e-06 0.221308 0.99999
2.48 0 -0.0389341 319.866
2.49 3.90379e-06 0.221308 0.99999
2.49 0 -0.0389341 319.872
2.5 3.90379e-06 0.221308 0.99999
2.5 0 -0.0389341 319.879
2.51 3.90379e-06 0.221308 0.99999
2.51 0 -0.0389341 319.886
2.52 3.90379e-06 0.221308 0.99999
2.52 0 -0.0389341 319.892
2.53 3.90379e-06 0.221308 0.99999
2.53 0 -0.0389341 319.899
2.54 3.90379e-06 0.221308 0.99999
2.54 0 -0.0389341 319.905
2.55 3.90379e-06 0.221308 0.99999
2.55 0 -0.0389341 319.912
2.56 3.90379e-06 0.221308 0.99999
2.56 0 -0.0389341 319.919
2.57 3.90379e-06 0.221308 0.99999
2.57 0 -0.0389341 319.926
2.58 3.90379e-06 0.221308 0.99999
2.58 0 -0.0389341 319.932
2.59 3.90379e-06 0.221308 0.99999
2.59 0 -0.0389341 319.939
2.6 3.90379e-06 0.221308 0.99999
2.6 0 -0.0389341 319.946
2.61 3.90379e-06 0.221308 0.99999
2.61 0 -0.0389341 319.953
2.62 3.90379e-06 0.221308 0.99999
2.62 0 -0.0389341 319.96
2.63 3.90379e-06 0.221308 0.99999
2.63 0 -0.0389341 319.966
2.64 3.90379e-06 0.221308 0.99999
2.64 0 -0.0389341 319.973
2.65 3.90379e-06 0.221308 0.99999
2.65 0 -0.0389341 319.98
2.66 3.90379e-06 0.221308 0.99999
2.66 0 -0.0389341 319.987
2.67 3.90379e-06 0.221308 0.99999
2.67 0 -0.0389341 319.994
2.68 3.90379e-06 0.221308 0.99999
2.68 0 -0.0389341 320.001
2.69 3.90379e-06 0.221308 0.99999
2.69 0 -0.0389341 320.008
2.7 3.90379e-06 0.221308 0.99999
2.7 0 -0.0389341 320.016
2.71 3.90379e-06 0.221308 0.99999
2.71 0 -0.0389341 320.023
2.72 3.90379e-06 0.221308 0.99999
2.72 0 -0.0389341 320.03
2.73 3.90379e-06 0.221308 0.99999
2.73 0 -0.0389341 320.037
2.74 3.90379e-06 0.221308 0.99999
2.74 0 -0.0389341 320.044
2.75 3.90379e-06 0.221308 0.99999
2.75 0 -0.0389341 320.051
2.76 3.90379e-06 0.221308 0.99999
2.76 0 -0.0389341 320.059
2.77 3.90379e-06 0.221308 0.99999
2.77 0 -0.0389341 320.066
2.78 3.90379e-06 0.221308 0.99999
2.78 0 -0.0389341 320.073
2.79 3.90379e-06 0.221308 0.99999
2.79 0 -0.0389341 320.081
2.8 3.90379e-06 0.221308 0.99999
2.8 0 -0.0389341 320.088
2.81 3.90379e-06 0.221308 0.99999
2.81 0 -0.0389341 320.095
2.82 3.90379e-06 0.221308 0.99999
2.82 0 -0.0389341 320.103
2.83 3.90379e-06 0.221308 0.99999
2.83 0 -0.0389341 320.11
2.84 3.90379e-06 0.221308 0.99999
2.84 0 -0.0389341 320.118
2.85 3.90379e-06 0.221308 0.99999
2.85 0 -0.0389341 320.125
2.86 3.90379e-06 0.221308 0.99999
2.86 0 -0.0389341 320.133
2.87 3.90379e-06 0.221308 0.99999
2.87 0 -0.0389341 320.14
2.88 3.90379e-06 0.221308 0.99999
2.88 0 -0.0389341 320.148
2.89 3.90379e-06 0.221308 0.99999
2.89 0 -0.0389341 320.156
2.9 3.90379e-06 0.221308 0.99999
2.9 0 -0.0389341 320.163
2.91 3.90379e-06 0.221308 0.99999
2.91 0 -0.0389341 320.171
2.92 3.90379e-06 0.221308 0.99999
2.92 0 -0.0389341 320.179
2.93 3.90379e-06 0.221308 0.99999
2.93 0 -0.0389341 320.186
2.94 3.90379e-06 0.221308 0.99999
2.94 0 -0.0389341 320.194
2.95 3.90379e-06 0.221308 0.99999
2.95 0 -0.0389341 320.202
2.96 3.90379e-06 0.221308 0.99999
2.96 0 -0.0389341 320.21
2.97 3.90379e-06 0.221308 0.99999
2.97 0 -0.0389341 320.218
2.98 3.90379e-06 0.221308 0.99999
2.98 0 -0.0389341 320.226
2.99 3.90379e-06 0.221308 0.99999
2.99 0 -0.0389341 320.233
3 3.90379e-06 0.221308 0.99999
3 0 -0.0389341 320.241
3.01 3.90379e-06 0.221308 0.99999
3.01 0 -0.0389341 320.249
3.02 3.90379e-06 0.221308 0.99999
3.02 0 -0.0389341 320.257
3.03 3.90379e-06 0.221308 0.99999
3.03 0 -0.0389341 320.265
3.04 3.90379e-06 0.221308 0.99999
3.04 0 -0.0389341 320.273
3.05 3.90379e-06 0.221308 0.99999
3.05 0 -0.0389341 320.281
3.06 3.90379e-06 0.221308 0.99999
3.06 0 -0.0389341 320.29
3.07 3.90379e-06 0.221308 0.99999
3.07 0 -0.0389341 320.298
3.08 3.90379e-06 0.221308 0.99999
3.08 0 -0.0389341 320.306
3.09 3.90379e-06 0.221308 0.99999
3.09 0 -0.0389341 320.314
3.1 3.90379e-06 0.221308 0.99999
3.1 0 -0.0389341 320.322
3.11 3.90379e-06 0.221308 0.99999
3.11 0 -0.0389341 320.331
3.12 3.90379e-06 0.221308 0.99999
3.12 0 -0.0389341 320.339
3.13 3.90379e-06 0.221308 0.99999
3.13 0 -0.0389341 320.347
3.14 3.90379e-06 0.221308 0.99999
3.14 0 -0.0389341 320.356
3.15 3.90379e-06 0.221308 0.99999
3.15 0 -0.0389341 320.364
3.16 3.90379e-06 0.221308 0.99999
3.16 0 -0.0389341 320.372
3.17 3.90379e-06 0.221308 0.99999
3.17 0 -0.0389341 320.381
3.18 3.90379e-06 0.221308 0.99999
3.18 0 -0.0389341 320.389
3.19 3.90379e-06 0.221308 0.99999
3.19 0 -0.0389341 320.398
3.2 3.90379e-06 0.221308 0.99999
3.2 0 -0.0389341 320.406
3.21 3.90379e-06 0.221308 0.99999
3.21 0 -0.0389341 320.415
3.22 3.90379e-06 0.221308 0.99999
3.22 0 -0.0389341 320.423
3.23 3.90379e-06 0.221308 0.99999
3.23 0 -0.0389341 320.432
3.24 3.90379e-06 0.221308 0.99999
3.24 0 -0.0389341 320.441
3.25 3.90379e-06 0.221308 0.99999
3.25 0 -0.0389341 320.449
3.26 3.90379e-06 0.221308 0.99999
3.26 0 -0.0389341 320.458
3.27 3.90379e-06 0.221308 0.99999
3.27 0 -0.0389341 320.467
3.28 3.90379e-06 0.221308 0.99999
3.28 0 -0.0389341 320.475
3.29 3.90379e-06 0.221308 0.99999
3.29 0 -0.0389341 320.484
3.3 3.90379e-06 0.221308 0.99999
3.3 0 -0.0389341 320.493
3.31 3.90379e-06 0.221308 0.99999
3.31 0 -0.0389341 320.502
3.32 3.90379e-06 0.221308 0.99999
3.32 0 -0.0389341 320.511
3.33 3.90379e-06 0.221308 0.99999
3.33 0 -0.0389341 320.52
3.34 3.90379e-06 0.221308 0.99999
3.34 0 -0.0389341 320.529
3.35 3.90379e-06 0.221308 0.99999
3.35 0 -0.0389341 320.537
3.36 3.90379e-06 0.221308 0.99999
3.36 0 -0.0389341 320.546
3.37 3.90379e-06 0.221308 0.99999
3.37 0 -0.0389341 320.555
3.38 3.90379e-06 0.221308 0.99999
3.38 0 -0.0389341 320.565
3.39 3.90379e-06 0.221308 0.99999
3.39 0 -0.0389341 320.574
3.4 3.90379e-06 0.221308 0.99999
3.4 0 -0.0389341 320.583
3.41 3.90379e-06 0.221308 0.99999
3.41 0 -0.0389341 320.592
3.42 3.90379e-06 0.221308 0.99999
3.42 0 -0.0389341 320.601
3.43 3.90379e-06 0.221308 0.99999
3.43 0 -0.0389341 320.61
3.44 3.90379e-06 0.221308 0.99999
3.44 0 -0.0389341 320.619
3.45 3.90379e-06 0.221308 0.99999
3.45 0 -0.0389341 320.629
3.46 3.90379e-06 0.221308 0.99999
3.46 0 -0.0389341 320.638
3.47 3.90379e-06 0.221308 0.99999
3.47 0 -0.0389341 320.647
3.48 3.90379e-06 0.221308 0.99999
3.48 0 -0.0389341 320.657
3.49 3.90379e-06 0.221308 0.99999
3.49 0 -0.0389341 320.666
3.5 3.90379e-06 0.221308 0.99999
3.5 0 -0.0389341 320.675
3.51 3.90379e-06 0.221308 0.99999
3.51 0 -0.0389341 320.685
3.52 3.90379e-06 0.221308 0.99999
3.52 0 -0.0389341 320.694
3.53 3.90379e-06 0.221308 0.99999
3.53 0 -0.0389341 320.704
3.54 3.90379e-06 0.221308 0.99999
3.54 0 -0.0389341 320.713
3.55 3.90379e-06 0.221308 0.99999
3.55 0 -0.0389341 320.723
3.56 3.90379e-06 0.221308 0.99999
3.56 0 -0.0389341 320.732
3.57 3.90379e-06 0.221308 0.99999
3.57 0 -0.0389341 320.742
3.58 3.90379e-06 0.221308 0.99999
3.58 0 -0.0389341 320.752
