0.996903 0.96985
0.99693 0.969743
0.996956 0.969637
0.996983 0.969531
0.997008 0.969425
0.997034 0.969319
0.997059 0.969213
0.997083 0.969107
0.997108 0.969001
0.997132 0.968895
0.997156 0.968789
0.997179 0.968684
0.997202 0.968578
0.997225 0.968472
0.997247 0.968367
0.997269 0.968261
0.997291 0.968156
0.997313 0.96805
0.997334 0.967945
0.997355 0.96784
0.997376 0.967734
0.997396 0.967629
0.997416 0.967524
0.997436 0.967419
0.997456 0.967314
0.997475 0.967209
0.997494 0.967104
0.997513 0.967
0.997532 0.966895
0.99755 0.96679
0.997568 0.966686
0.997586 0.966581
0.997604 0.966477
0.997621 0.966372
0.997638 0.966268
0.997655 0.966164
0.997672 0.96606
0.997689 0.965956
0.997705 0.965852
0.997721 0.965748
0.997737 0.965644
0.997753 0.96554
0.997769 0.965436
0.997784 0.965333
0.997799 0.965229
0.997814 0.965126
0.997829 0.965022
0.997844 0.964919
0.997858 0.964816
0.997872 0.964713
0.997887 0.96461
0.9979 0.964507
0.997914 0.964404
0.997928 0.964301
0.997941 0.964198
0.997955 0.964096
0.997968 0.963993
0.997981 0.963891
0.997993 0.963788
0.998006 0.963686
0.998019 0.963584
0.998031 0.963482
0.998043 0.96338
0.998055 0.963278
0.998067 0.963176
0.998079 0.963074
0.998091 0.962973
0.998102 0.962871
0.998113 0.96277
0.998125 0.962668
0.998136 0.962567
0.998147 0.962466
0.998158 0.962365
0.998168 0.962264
0.998179 0.962163
0.99819 0.962062
0.9982 0.961961
0.99821 0.961861
0.99822 0.96176
0.99823 0.96166
0.99824 0.961559
0.99825 0.961459
0.99826 0.961359
0.998269 0.961259
0.998279 0.961159
0.998288 0.961059
0.998297 0.96096
0.998307 0.96086
0.998316 0.96076
0.998325 0.960661
0.998334 0.960562
0.998342 0.960462
0.998351 0.960363
0.99836 0.960264
0.998368 0.960165
0.998376 0.960067
0.998385 0.959968
0.998393 0.959869
0.998401 0.959771
0.998409 0.959672
0.998417 0.959574
0.998425 0.959476
0.998433 0.959378
0.99844 0.95928
0.998448 0.959182
0.998456 0.959084
0.998463 0.958986
0.99847 0.958889
0.998478 0.958791
0.998485 0.958694
0.998492 0.958597
0.998499 0.9585
0.998506 0.958403
0.998513 0.958306
0.99852 0.958209
0.998527 0.958112
0.998533 0.958015
0.99854 0.957919
0.998547 0.957823
0.998553 0.957726
0.99856 0.95763
0.998566 0.957534
0.998572 0.957438
0.998579 0.957342
0.998585 0.957246
0.998591 0.957151
0.998597 0.957055
0.998603 0.95696
0.998609 0.956865
0.998615 0.956769
0.998621 0.956674
0.998626 0.956579
0.998632 0.956485
0.998638 0.95639
0.998643 0.956295
0.998649 0.956201
0.998654 0.956106
0.99866 0.956012
0.998665 0.955918
0.99867 0.955824
0.998676 0.95573
0.998681 0.955636
0.998686 0.955542
0.998691 0.955448
0.998696 0.955355
0.998701 0.955261
0.998706 0.955168
0.998711 0.955075
0.998716 0.954982
0.998721 0.954889
0.998726 0.954796
0.99873 0.954703
0.998735 0.954611
0.99874 0.954518
0.998744 0.954426
0.998749 0.954333
0.998753 0.954241
0.998758 0.954149
0.998762 0.954057
0.998767 0.953965
0.998771 0.953874
0.998775 0.953782
0.998779 0.95369
0.998784 0.953599
0.998788 0.953508
0.998792 0.953417
0.998796 0.953326
0.9988 0.953235
0.998804 0.953144
0.998808 0.953053
0.998812 0.952962
0.998816 0.952872
0.99882 0.952782
0.998824 0.952691
0.998827 0.952601
0.998831 0.952511
0.998835 0.952421
0.998839 0.952331
0.998842 0.952242
0.998846 0.952152
0.99885 0.952063
0.998853 0.951973
