0 0.0185315 5.79884e-05 0.0769088
0 0 -0.00384254 239.086
0.01 0.0185315 5.79884e-05 0.0769088
0.01 0 -0.00384254 239.086
0.02 0.0185315 5.79884e-05 0.0769088
0.02 0 -0.00384254 239.086
0.03 0.0185315 5.79884e-05 0.0769088
0.03 0 -0.00384254 239.086
0.04 0.0185315 5.79884e-05 0.0769088
0.04 0 -0.00384254 239.086
0.05 0.0185315 5.79884e-05 0.0769088
0.05 0 -0.00384254 239.086
0.06 0.0185315 5.79884e-05 0.0769088
0.06 0 -0.00384254 239.086
0.07 0.0185315 5.79884e-05 0.0769088
0.07 0 -0.00384254 239.086
0.08 0.0185315 5.79884e-05 0.0769088
0.08 0 -0.00384254 239.086
0.09 0.0185315 5.79884e-05 0.0769088
0.09 0 -0.00384254 239.086
0.1 0.0185315 5.79884e-05 0.0769088
0.1 0 -0.00384254 239.086
0.11 0.0185315 5.79884e-05 0.0769088
0.11 0 -0.00384254 239.086
0.12 0.0185315 5.79884e-05 0.0769088
0.12 0 -0.00384254 239.086
0.13 0.0185315 5.79884e-05 0.0769088
0.13 0 -0.00384254 239.086
0.14 0.0185315 5.79884e-05 0.0769088
0.14 0 -0.00384254 239.086
0.15 0.0185315 5.79884e-05 0.0769088
0.15 0 -0.00384254 239.086
0.16 0.0185315 5.79884e-05 0.0769088
0.16 0 -0.00384254 239.086
0.17 0.0185315 5.79884e-05 0.0769088
0.17 0 -0.00384254 239.086
0.18 0.0185315 5.79884e-05 0.0769088
0.18 0 -0.00384254 239.086
0.19 0.0185315 5.79884e-05 0.0769088
0.19 0 -0.00384254 239.086
0.2 0.0185315 5.79884e-05 0.0769088
0.2 0 -0.00384254 239.086
0.21 0.0185315 5.79884e-05 0.0769088
0.21 0 -0.00384254 239.086
0.22 0.0185315 5.79884e-05 0.0769088
0.22 0 -0.00384254 239.086
0.23 0.0185315 5.79884e-05 0.0769088
0.23 0 -0.00384254 239.086
0.24 0.0185315 5.79884e-05 0.0769088
0.24 0 -0.00384254 239.087
0.25 0.0185315 5.79884e-05 0.0769088
0.25 0 -0.00384254 239.087
0.26 0.0185315 5.79884e-05 0.0769088
0.26 0 -0.00384254 239.087
0.27 0.0185315 5.79884e-05 0.0769088
0.27 0 -0.00384254 239.087
0.28 0.0185315 5.79884e-05 0.0769088
0.28 0 -0.00384254 239.087
0.29 0.0185315 5.79884e-05 0.0769088
0.29 0 -0.00384254 239.087
0.3 0.0185315 5.79884e-05 0.0769088
0.3 0 -0.00384254 239.087
0.31 0.0185315 5.79884e-05 0.0769088
0.31 0 -0.00384254 239.087
0.32 0.0185315 5.79884e-05 0.0769088
0.32 0 -0.00384254 239.087
0.33 0.0185315 5.79884e-05 0.0769088
0.33 0 -0.00384254 239.087
0.34 0.0185315 5.79884e-05 0.0769088
0.34 0 -0.00384254 239.087
0.35 0.0185315 5.79884e-05 0.0769088
0.35 0 -0.00384254 239.087
0.36 0.0185315 5.79884e-05 0.0769088
0.36 0 -0.00384254 239.087
0.37 0.0185315 5.79884e-05 0.0769088
0.37 0 -0.00384254 239.088
0.38 0.0185315 5.79884e-05 0.0769088
0.38 0 -0.00384254 239.088
0.39 0.0185315 5.79884e-05 0.0769088
0.39 0 -0.00384254 239.088
0.4 0.0185315 5.79884e-05 0.0769088
0.4 0 -0.00384254 239.088
0.41 0.0185315 5.79884e-05 0.0769088
0.41 0 -0.00384254 239.088
0.42 0.0185315 5.79884e-05 0.0769088
0.42 0 -0.00384254 239.088
0.43 0.0185315 5.79884e-05 0.0769088
0.43 0 -0.00384254 239.088
0.44 0.0185315 5.79884e-05 0.0769088
0.44 0 -0.00384254 239.088
0.45 0.0185315 5.79884e-05 0.0769088
0.45 0 -0.00384254 239.088
0.46 0.0185315 5.79884e-05 0.0769088
0.46 0 -0.00384254 239.088
0.47 0.0185315 5.79884e-05 0.0769088
0.47 0 -0.00384254 239.089
0.48 0.0185315 5.79884e-05 0.0769088
0.48 0 -0.00384254 239.089
0.49 0.0185315 5.79884e-05 0.0769088
0.49 0 -0.00384254 239.089
0.5 0.0185315 5.79884e-05 0.0769088
0.5 0 -0.00384254 239.089
0.51 0.0185315 5.79884e-05 0.0769088
0.51 0 -0.00384254 239.089
0.52 0.0185315 5.79884e-05 0.0769088
0.52 0 -0.00384254 239.089
0.53 0.0185315 5.79884e-05 0.0769088
0.53 0 -0.00384254 239.089
0.54 0.0185315 5.79884e-05 0.0769088
0.54 0 -0.00384254 239.089
0.55 0.0185315 5.79884e-05 0.0769088
0.55 0 -0.00384254 239.09
0.56 0.0185315 5.79884e-05 0.0769088
0.56 0 -0.00384254 239.09
0.57 0.0185315 5.79884e-05 0.0769088
0.57 0 -0.00384254 239.09
0.58 0.0185315 5.79884e-05 0.0769088
0.58 0 -0.00384254 239.09
0.59 0.0185315 5.79884e-05 0.0769088
0.59 0 -0.00384254 239.09
0.6 0.0185315 5.79884e-05 0.0769088
0.6 0 -0.00384254 239.09
0.61 0.0185315 5.79884e-05 0.0769088
0.61 0 -0.00384254 239.09
0.62 0.0185315 5.79884e-05 0.0769088
0.62 0 -0.00384254 239.091
0.63 0.0185315 5.79884e-05 0.0769088
0.63 0 -0.00384254 239.091
0.64 0.0185315 5.79884e-05 0.0769088
0.64 0 -0.00384254 239.091
0.65 0.0185315 5.79884e-05 0.0769088
0.65 0 -0.00384254 239.091
0.66 0.0185315 5.79884e-05 0.0769088
0.66 0 -0.00384254 239.091
