0 0.97768 0.994904 0.000161068
0 0 0.0497371 552.79
0.01 0.977713 0.994904 0.000160801
0.01 0 0.0497371 552.79
0.02 0.977746 0.994903 0.000160541
0.02 0 0.0497371 552.79
0.03 0.977778 0.994903 0.000160287
0.03 0 0.0497371 552.79
0.04 0.977809 0.994902 0.000160039
0.04 0 0.0497371 552.79
0.05 0.97784 0.994902 0.000159797
0.05 0 0.0497371 552.79
0.06 0.977871 0.994902 0.000159562
0.06 0 0.0497371 552.79
0.07 0.977902 0.994901 0.000159333
0.07 0 0.0497371 552.79
0.08 0.977932 0.994901 0.000159109
0.08 0 0.0497371 552.79
0.09 0.977962 0.9949 0.000158891
0.09 0 0.0497371 552.79
0.1 0.977991 0.9949 0.000158679
0.1 0 0.049737 552.79
0.11 0.97802 0.994899 0.000158473
0.11 0 0.049737 552.79
0.12 0.978049 0.994898 0.000158273
0.12 0 0.049737 552.79
0.13 0.978077 0.994898 0.000158078
0.13 0 0.049737 552.79
0.14 0.978105 0.994897 0.000157888
0.14 0 0.049737 552.79
0.15 0.978133 0.994897 0.000157704
0.15 0 0.049737 552.79
0.16 0.97816 0.994896 0.000157525
0.16 0 0.0497369 552.79
0.17 0.978187 0.994896 0.000157352
0.17 0 0.0497369 552.79
0.18 0.978214 0.994895 0.000157184
0.18 0 0.0497369 552.79
0.19 0.97824 0.994894 0.000157021
0.19 0 0.0497369 552.79
0.2 0.978266 0.994894 0.000156863
0.2 0 0.0497368 552.79
0.21 0.978292 0.994893 0.00015671
0.21 0 0.0497368 552.79
0.22 0.978317 0.994892 0.000156562
0.22 0 0.0497368 552.79
0.23 0.978342 0.994892 0.000156419
0.23 0 0.0497368 552.79
0.24 0.978367 0.994891 0.000156281
0.24 0 0.0497367 552.79
0.25 0.978391 0.99489 0.000156148
0.25 0 0.0497367 552.79
0.26 0.978415 0.99489 0.000156019
0.26 0 0.0497367 552.79
0.27 0.978439 0.994889 0.000155896
0.27 0 0.0497367 552.79
0.28 0.978463 0.994888 0.000155777
0.28 0 0.0497366 552.79
0.29 0.978486 0.994888 0.000155662
0.29 0 0.0497366 552.79
0.3 0.978509 0.994887 0.000155552
0.3 0 0.0497366 552.79
0.31 0.978532 0.994886 0.000155447
0.31 0 0.0497365 552.79
0.32 0.978554 0.994885 0.000155346
0.32 0 0.0497365 552.79
0.33 0.978576 0.994885 0.000155249
0.33 0 0.0497365 552.79
0.34 0.978598 0.994884 0.000155157
0.34 0 0.0497364 552.79
0.35 0.978619 0.994883 0.000155069
0.35 0 0.0497364 552.79
0.36 0.978641 0.994882 0.000154985
0.36 0 0.0497364 552.79
0.37 0.978662 0.994881 0.000154906
0.37 0 0.0497363 552.79
0.38 0.978682 0.99488 0.000154831
0.38 0 0.0497363 552.79
0.39 0.978703 0.99488 0.00015476
0.39 0 0.0497362 552.79
0.4 0.978723 0.994879 0.000154693
0.4 0 0.0497362 552.79
0.41 0.978743 0.994878 0.00015463
0.41 0 0.0497362 552.79
0.42 0.978763 0.994877 0.000154571
0.42 0 0.0497361 552.79
0.43 0.978782 0.994876 0.000154516
0.43 0 0.0497361 552.79
0.44 0.978801 0.994875 0.000154465
0.44 0 0.049736 552.79
0.45 0.97882 0.994874 0.000154417
0.45 0 0.049736 552.79
0.46 0.978839 0.994874 0.000154374
0.46 0 0.049736 552.79
0.47 0.978857 0.994873 0.000154334
0.47 0 0.0497359 552.79
0.48 0.978875 0.994872 0.000154299
