0.88866 0.0165669
0.888631 0.016566
0.888602 0.0165651
0.888573 0.0165643
0.888545 0.0165635
0.888516 0.0165628
0.888487 0.0165621
0.888458 0.0165614
0.88843 0.0165607
0.888401 0.0165601
0.888372 0.0165594
0.888344 0.0165589
0.888315 0.0165583
0.888286 0.0165578
0.888257 0.0165573
0.888229 0.0165568
0.8882 0.0165564
0.888171 0.016556
0.888143 0.0165556
0.888114 0.0165553
0.888085 0.016555
0.888057 0.0165547
0.888028 0.0165544
0.888 0.0165542
0.887971 0.0165539
0.887942 0.0165538
0.887914 0.0165536
0.887885 0.0165535
0.887856 0.0165534
0.887828 0.0165533
0.887799 0.0165532
0.887771 0.0165532
0.887742 0.0165532
0.887714 0.0165532
0.887685 0.0165533
0.887656 0.0165534
0.887628 0.0165535
0.887599 0.0165536
0.887571 0.0165538
0.887542 0.0165539
0.887514 0.0165541
0.887485 0.0165544
0.887457 0.0165546
0.887428 0.0165549
0.8874 0.0165552
0.887371 0.0165555
0.887343 0.0165559
0.887314 0.0165562
0.887286 0.0165566
0.887257 0.0165571
0.887229 0.0165575
0.8872 0.016558
0.887172 0.0165584
0.887144 0.016559
0.887115 0.0165595
0.887087 0.01656
0.887058 0.0165606
0.88703 0.0165612
0.887002 0.0165618
0.886973 0.0165625
0.886945 0.0165632
0.886916 0.0165638
0.886888 0.0165646
0.88686 0.0165653
0.886831 0.016566
0.886803 0.0165668
0.886775 0.0165676
0.886746 0.0165684
0.886718 0.0165693
0.88669 0.0165701
0.886662 0.016571
0.886633 0.0165719
0.886605 0.0165728
0.886577 0.0165738
0.886548 0.0165747
0.88652 0.0165757
0.886492 0.0165767
0.886464 0.0165777
0.886435 0.0165788
0.886407 0.0165798
0.886379 0.0165809
0.886351 0.016582
0.886323 0.0165831
0.886294 0.0165842
0.886266 0.0165854
0.886238 0.0165866
0.88621 0.0165878
0.886182 0.016589
0.886153 0.0165902
0.886125 0.0165915
0.886097 0.0165927
0.886069 0.016594
0.886041 0.0165953
0.886013 0.0165966
0.885985 0.016598
0.885957 0.0165993
0.885928 0.0166007
0.8859 0.0166021
0.885872 0.0166035
0.885844 0.0166049
0.885816 0.0166064
0.885788 0.0166078
0.88576 0.0166093
0.885732 0.0166108
0.885704 0.0166123
0.885676 0.0166138
0.885648 0.0166154
0.88562 0.0166169
0.885592 0.0166185
0.885564 0.0166201
0.885536 0.0166217
0.885508 0.0166233
0.88548 0.016625
0.885452 0.0166266
0.885424 0.0166283
0.885396 0.01663
0.885368 0.0166317
0.88534 0.0166334
0.885312 0.0166352
0.885285 0.0166369
0.885257 0.0166387
0.885229 0.0166405
0.885201 0.0166423
0.885173 0.0166441
0.885145 0.0166459
0.885117 0.0166478
0.885089 0.0166496
0.885062 0.0166515
0.885034 0.0166534
0.885006 0.0166553
0.884978 0.0166572
0.88495 0.0166591
0.884922 0.0166611
0.884895 0.016663
0.884867 0.016665
0.884839 0.016667
0.884811 0.016669
0.884784 0.016671
0.884756 0.016673
0.884728 0.0166751
0.8847 0.0166771
0.884673 0.0166792
0.884645 0.0166813
0.884617 0.0166834
0.88459 0.0166855
0.884562 0.0166876
