0.0229639 0.413868
0.0229845 0.409884
0.0230068 0.40591
0.0230308 0.401945
0.0230565 0.397991
0.0230838 0.394048
0.0231127 0.390117
0.0231433 0.386197
0.0231755 0.38229
0.0232094 0.378397
0.0232448 0.374517
0.0232819 0.370652
0.0233206 0.366802
0.0233609 0.362968
0.0234027 0.359149
0.0234461 0.355347
0.0234911 0.351562
0.0235377 0.347795
0.0235858 0.344046
0.0236355 0.340316
0.0236867 0.336605
0.0237394 0.332914
0.0237937 0.329242
0.0238495 0.325592
0.0239068 0.321962
0.0239656 0.318354
0.0240259 0.314768
0.0240877 0.311204
0.024151 0.307663
0.0242157 0.304145
0.0242819 0.300651
0.0243496 0.29718
0.0244188 0.293734
0.0244894 0.290312
0.0245614 0.286916
0.0246349 0.283545
0.0247098 0.280199
0.0247861 0.276879
0.0248638 0.273585
0.0249429 0.270318
0.0250235 0.267078
0.0251054 0.263864
0.0251887 0.260678
0.0252734 0.257519
0.0253594 0.254387
0.0254468 0.251284
0.0255356 0.248208
0.0256257 0.245161
0.0257172 0.242141
0.02581 0.23915
0.0259041 0.236188
0.0259995 0.233255
0.0260963 0.23035
0.0261943 0.227474
0.0262936 0.224626
0.0263943 0.221808
0.0264962 0.219019
0.0265993 0.216259
0.0267038 0.213528
0.0268095 0.210826
0.0269164 0.208153
0.0270246 0.20551
0.027134 0.202895
0.0272447 0.200309
0.0273565 0.197753
0.0274696 0.195225
0.0275839 0.192727
0.0276993 0.190257
0.027816 0.187815
0.0279338 0.185403
0.0280528 0.183019
0.028173 0.180663
0.0282943 0.178336
0.0284167 0.176037
0.0285403 0.173766
0.0286651 0.171524
0.0287909 0.169308
0.0289179 0.167121
0.029046 0.164961
0.0291751 0.162828
0.0293054 0.160723
0.0294368 0.158644
0.0295692 0.156593
0.0297027 0.154567
0.0298372 0.152569
0.0299728 0.150596
0.0301094 0.14865
0.0302471 0.146729
0.0303858 0.144834
0.0305255 0.142964
0.0306662 0.14112
0.0308079 0.1393
0.0309507 0.137505
0.0310944 0.135735
0.031239 0.133988
0.0313847 0.132266
0.0315313 0.130568
0.0316788 0.128893
0.0318274 0.127242
0.0319768 0.125613
0.0321272 0.124007
0.0322785 0.122424
0.0324307 0.120864
0.0325838 0.119325
0.0327378 0.117808
0.0328927 0.116313
0.0330485 0.114839
0.0332052 0.113386
0.0333627 0.111954
0.0335211 0.110543
0.0336803 0.109152
0.0338404 0.107781
0.0340013 0.10643
0.0341631 0.105099
0.0343257 0.103787
0.034489 0.102494
0.0346532 0.10122
0.0348182 0.0999644
0.034984 0.0987274
0.0351506 0.0975085
0.0353179 0.0963076
0.035486 0.0951243
0.0356549 0.0939584
0.0358245 0.0928098
0.0359949 0.0916781
0.036166 0.0905632
0.0363379 0.0894648
0.0365105 0.0883826
