0.083529 0.286659
0.0826135 0.291543
0.0817157 0.296492
0.0808356 0.301506
0.0799729 0.306586
0.0791273 0.311731
0.0782987 0.316941
0.0774869 0.322216
0.0766916 0.327555
0.0759126 0.332959
0.0751498 0.338427
0.074403 0.343958
0.0736719 0.349552
0.0729563 0.355209
0.0722561 0.360928
0.071571 0.366707
0.0709009 0.372547
0.0702456 0.378446
0.0696048 0.384404
0.0689784 0.390419
0.0683662 0.396491
0.0677679 0.402618
0.0671835 0.408799
0.0666128 0.415033
0.0660554 0.421318
0.0655114 0.427653
0.0649804 0.434036
0.0644624 0.440465
0.063957 0.446939
0.0634643 0.453456
0.0629839 0.460015
0.0625158 0.466612
0.0620597 0.473245
0.0616155 0.479914
0.061183 0.486615
0.0607621 0.493346
0.0603526 0.500104
0.0599543 0.506887
0.0595671 0.513693
0.0591907 0.520519
0.0588252 0.527361
0.0584702 0.534218
0.0581257 0.541086
0.0577915 0.547963
0.0574675 0.554845
0.0571534 0.56173
0.0568492 0.568614
0.0565546 0.575494
0.0562697 0.582368
0.0559941 0.589231
0.0557278 0.596081
0.0554706 0.602915
0.0552223 0.60973
0.0549829 0.616521
0.0547522 0.623287
0.05453 0.630024
0.0543163 0.636729
0.0541108 0.643398
0.0539135 0.650029
0.0537241 0.656618
0.0535426 0.663164
0.0533689 0.669662
0.0532027 0.676109
0.0530441 0.682504
0.0528927 0.688844
0.0527486 0.695125
0.0526115 0.701345
0.0524813 0.707503
0.052358 0.713595
0.0522414 0.719619
0.0521314 0.725573
0.0520277 0.731455
0.0519304 0.737264
0.0518393 0.742997
0.0517543 0.748653
0.0516752 0.75423
0.051602 0.759728
0.0515344 0.765143
0.0514725 0.770476
0.0514161 0.775726
0.051365 0.78089
0.0513192 0.78597
0.0512785 0.790963
0.0512429 0.79587
0.0512122 0.800689
0.0511863 0.805421
0.0511651 0.810066
0.0511485 0.814622
0.0511365 0.819091
0.0511288 0.823472
0.0511255 0.827766
0.0511263 0.831972
0.0511313 0.836092
0.0511403 0.840125
0.0511532 0.844072
0.0511699 0.847934
0.0511904 0.851711
0.0512145 0.855405
0.0512421 0.859016
0.0512733 0.862544
0.0513078 0.865992
0.0513457 0.869359
0.0513867 0.872648
0.0514309 0.875858
0.0514782 0.878991
0.0515285 0.882049
0.0515817 0.885032
0.0516377 0.887941
0.0516966 0.890779
0.0517581 0.893546
0.0518222 0.896243
0.051889 0.898872
0.0519582 0.901434
0.0520298 0.903931
0.0521039 0.906363
0.0521802 0.908732
0.0522589 0.911039
0.0523397 0.913286
0.0524226 0.915474
0.0525077 0.917605
0.0525947 0.919678
0.0526838 0.921697
0.0527748 0.923662
0.0528676 0.925574
0.0529623 0.927435
0.0530588 0.929246
0.053157 0.931008
0.0532569 0.932723
0.0533585 0.934391
0.0534616 0.936013
0.0535663 0.937592
0.0536726 0.939128
0.0537803 0.940622
0.0538895 0.942075
0.054 0.943488
0.054112 0.944863
0.0542253 0.9462
0.0543399 0.947501
0.0544557 0.948766
0.0545728 0.949996
0.0546911 0.951193
0.0548106 0.952357
0.0549312 0.953489
0.0550529 0.95459
0.0551757 0.955662
0.0552996 0.956704
0.0554245 0.957717
0.0555504 0.958703
0.0556773 0.959662
0.0558052 0.960595
0.055934 0.961502
0.0560637 0.962385
0.0561942 0.963245
0.0563257 0.96408
0.056458 0.964894
0.0565911 0.965685
0.056725 0.966455
0.0568597 0.967204
0.0569952 0.967934
0.0571314 0.968643
0.0572683 0.969334
0.0574059 0.970006
0.0575443 0.970661
0.0576833 0.971298
0.057823 0.971918
0.0579633 0.972522
0.0581042 0.97311
0.0582458 0.973683
0.058388 0.97424
0.0585307 0.974783
0.0586741 0.975312
0.0588179 0.975827
0.0589624 0.976329
0.0591074 0.976818
0.0592528 0.977294
0.0593989 0.977758
0.0595454 0.97821
0.0596924 0.97865
0.0598398 0.97908
0.0599878 0.979498
0.0601362 0.979906
0.060285 0.980303
0.0604343 0.980691
0.060584 0.981068
0.0607341 0.981437
0.0608847 0.981796
0.0610356 0.982146
0.061187 0.982488
0.0613387 0.982821
0.0614908 0.983146
0.0616433 0.983463
0.0617961 0.983772
0.0619493 0.984074
0.0621029 0.984368
0.0622567 0.984656
0.062411 0.984936
0.0625655 0.98521
0.0627204 0.985477
0.0628756 0.985738
0.063031 0.985992
0.0631868 0.986241
0.0633429 0.986483
0.0634993 0.986721
0.063656 0.986952
0.063813 0.987178
0.0639702 0.987399
0.0641277 0.987615
0.0642855 0.987825
0.0644435 0.988031
0.0646018 0.988233
0.0647604 0.988429
0.0649192 0.988621
0.0650782 0.988809
0.0652375 0.988993
0.065397 0.989172
0.0655568 0.989348
0.0657168 0.989519
0.065877 0.989687
0.0660374 0.989851
0.0661981 0.990011
0.0663589 0.990168
0.06652 0.990322
0.0666813 0.990472
0.0668428 0.990619
0.0670045 0.990762
0.0671664 0.990903
0.0673285 0.991041
0.0674908 0.991175
0.0676533 0.991307
0.067816 0.991436
0.0679788 0.991563
0.0681419 0.991686
0.0683051 0.991807
0.0684685 0.991926
0.0686321 0.992042
0.0687959 0.992155
0.0689598 0.992267
0.0691239 0.992376
0.0692882 0.992483
0.0694527 0.992587
0.0696173 0.99269
0.0697821 0.99279
0.069947 0.992889
0.0701121 0.992985
0.0702774 0.993079
0.0704428 0.993172
0.0706084 0.993263
0.0707741 0.993352
0.07094 0.993439
0.071106 0.993525
0.0712722 0.993609
0.0714385 0.993691
0.071605 0.993771
0.0717716 0.99385
0.0719384 0.993928
0.0721053 0.994004
0.0722723 0.994079
0.0724395 0.994152
0.0726069 0.994224
0.0727744 0.994294
0.072942 0.994363
0.0731097 0.994431
0.0732776 0.994498
0.0734456 0.994563
0.0736138 0.994627
0.0737821 0.99469
0.0739505 0.994752
0.0741191 0.994813
0.0742878 0.994872
0.0744566 0.994931
0.0746255 0.994988
0.0747946 0.995044
0.0749638 0.9951
0.0751332 0.995154
0.0753026 0.995208
0.0754722 0.99526
0.075642 0.995312
0.0758118 0.995362
0.0759818 0.995412
0.0761519 0.995461
0.0763221 0.995509
0.0764925 0.995556
0.0766629 0.995602
0.0768335 0.995648
0.0770043 0.995693
0.0771751 0.995737
0.0773461 0.99578
