0.95 0 0.0496552 -303.222
0.96 0.296427 0.993479 0.000374833
0.96 0 0.0496552 -303.222
0.97 0.296427 0.993479 0.000374833
0.97 0 0.0496552 -303.222
0.98 0.296427 0.993479 0.000374833
0.98 0 0.0496552 -303.222
0.99 0.296427 0.993479 0.000374833
0.99 0 0.0496552 -303.222
1 0.296427 0.993479 0.000374833
1 0 0.0496552 -303.222
1.01 0.296427 0.993479 0.000374833
1.01 0 0.0496552 -303.222
1.02 0.296427 0.993479 0.000374833
1.02 0 0.0496552 -303.222
1.03 0.296427 0.993479 0.000374833
1.03 0 0.0496552 -303.222
1.04 0.296427 0.993479 0.000374833
1.04 0 0.0496552 -303.222
1.05 0.296427 0.993479 0.000374833
1.05 0 0.0496552 -303.222
1.06 0.296427 0.993479 0.000374833
1.06 0 0.0496552 -303.222
1.07 0.296427 0.993479 0.000374833
1.07 0 0.0496552 -303.222
1.08 0.296427 0.993479 0.000374833
1.08 0 0.0496552 -303.222
1.09 0.296427 0.993479 0.000374833
1.09 0 0.0496552 -303.222
1.1 0.296427 0.993479 0.000374833
1.1 0 0.0496552 -303.222
1.11 0.296427 0.993479 0.000374833
1.11 0 0.0496552 -303.222
1.12 0.296427 0.993479 0.000374833
1.12 0 0.0496552 -303.222
1.13 0.296427 0.993479 0.000374833
1.13 0 0.0496552 -303.222
1.14 0.296427 0.993479 0.000374833
1.14 0 0.0496552 -303.222
1.15 0.296427 0.993479 0.000374833
1.15 0 0.0496552 -303.222
1.16 0.296427 0.993479 0.000374833
1.16 0 0.0496552 -303.222
1.17 0.296427 0.993479 0.000374833
1.17 0 0.0496552 -303.222
1.18 0.296427 0.993479 0.000374833
1.18 0 0.0496552 -303.222
1.19 0.296427 0.993479 0.000374833
1.19 0 0.0496552 -303.222
1.2 0.296427 0.993479 0.000374833
1.2 0 0.0496552 -303.222
1.21 0.296427 0.993479 0.000374833
1.21 0 0.0496552 -303.222
1.22 0.296427 0.993479 0.000374833
1.22 0 0.0496552 -303.222
1.23 0.296427 0.993479 0.000374833
1.23 0 0.0496552 -303.222
1.24 0.296427 0.993479 0.000374833
1.24 0 0.0496552 -303.222
1.25 0.296427 0.993479 0.000374833
1.25 0 0.0496552 -303.222
1.26 0.296427 0.993479 0.000374833
1.26 0 0.0496552 -303.222
1.27 0.296427 0.993479 0.000374833
1.27 0 0.0496552 -303.222
1.28 0.296427 0.993479 0.000374833
1.28 0 0.0496552 -303.222
1.29 0.296427 0.993479 0.000374833
1.29 0 0.0496552 -303.222
1.3 0.296427 0.993479 0.000374833
1.3 0 0.0496552 -303.222
1.31 0.296427 0.993479 0.000374833
1.31 0 0.0496552 -303.222
1.32 0.296427 0.993479 0.000374833
1.32 0 0.0496552 -303.222
1.33 0.296427 0.993479 0.000374833
1.33 0 0.0496552 -303.222
1.34 0.296427 0.993479 0.000374833
1.34 0 0.0496552 -303.222
1.35 0.296427 0.993479 0.000374833
1.35 0 0.0496552 -303.222
1.36 0.296427 0.993479 0.000374833
1.36 0 0.0496552 -303.222
1.37 0.296427 0.993479 0.000374833
1.37 0 0.0496552 -303.222
1.38 0.296427 0.993479 0.000374833
1.38 0 0.0496552 -303.222
1.39 0.296427 0.993479 0.000374833
1.39 0 0.0496552 -303.222
1.4 0.296427 0.993479 0.000374833
1.4 0 0.0496552 -303.222
1.41 0.296427 0.993479 0.000374833
1.41 0 0.0496552 -303.222
1.42 0.296427 0.993479 0.000374833
1.42 0 0.0496552 -303.222
1.43 0.296427 0.993479 0.000374833
1.43 0 0.0496552 -303.222
1.44 0.296427 0.993479 0.000374833
1.44 0 0.0496552 -303.222
1.45 0.296427 0.993479 0.000374833
1.45 0 0.0496552 -303.222
1.46 0.296427 0.993479 0.000374833
1.46 0 0.0496552 -303.222
1.47 0.296427 0.993479 0.000374833
1.47 0 0.0496552 -303.222
1.48 0.296427 0.993479 0.000374833
1.48 0 0.0496552 -303.222
1.49 0.296427 0.993479 0.000374833
1.49 0 0.0496552 -303.222
1.5 0.296427 0.993479 0.000374833
1.5 0 0.0496552 -303.222
1.51 0.296427 0.993479 0.000374833
1.51 0 0.0496552 -303.222
1.52 0.296427 0.993479 0.000374833
1.52 0 0.0496552 -303.222
1.53 0.296427 0.993479 0.000374833
1.53 0 0.0496552 -303.222
1.54 0.296427 0.993479 0.000374833
1.54 0 0.0496552 -303.222
1.55 0.296427 0.993479 0.000374833
1.55 0 0.0496552 -303.222
1.56 0.296427 0.993479 0.000374833
1.56 0 0.0496552 -303.222
1.57 0.296427 0.993479 0.000374833
1.57 0 0.0496552 -303.222
1.58 0.296427 0.993479 0.000374833
1.58 0 0.0496552 -303.222
1.59 0.296427 0.993479 0.000374833
1.59 0 0.0496552 -303.222
1.6 0.296427 0.993479 0.000374833
1.6 0 0.0496552 -303.222
1.61 0.296427 0.993479 0.000374833
1.61 0 0.0496552 -303.222
1.62 0.296427 0.993479 0.000374833
1.62 0 0.0496552 -303.222
1.63 0.296427 0.993479 0.000374833
1.63 0 0.0496552 -303.222
1.64 0.296427 0.993479 0.000374833
1.64 0 0.0496552 -303.222
1.65 0.296427 0.993479 0.000374833
1.65 0 0.0496552 -303.222
1.66 0.296427 0.993479 0.000374833
1.66 0 0.0496552 -303.222
1.67 0.296427 0.993479 0.000374833
1.67 0 0.0496552 -303.222
1.68 0.296427 0.993479 0.000374833
1.68 0 0.0496552 -303.222
1.69 0.296427 0.993479 0.000374833
1.69 0 0.0496552 -303.222
1.7 0.296427 0.993479 0.000374833
1.7 0 0.0496552 -303.222
1.71 0.296427 0.993479 0.000374833
1.71 0 0.0496552 -303.222
1.72 0.296427 0.993479 0.000374833
1.72 0 0.0496552 -303.222
1.73 0.296427 0.993479 0.000374833
1.73 0 0.0496552 -303.222
1.74 0.296427 0.993479 0.000374833
1.74 0 0.0496552 -303.222
1.75 0.296427 0.993479 0.000374833
1.75 0 0.0496552 -303.222
1.76 0.296427 0.993479 0.000374833
1.76 0 0.0496552 -303.222
1.77 0.296427 0.993479 0.000374833
1.77 0 0.0496552 -303.222
1.78 0.296427 0.993479 0.000374833
1.78 0 0.0496552 -303.222
1.79 0.296427 0.993479 0.000374833
1.79 0 0.0496552 -303.222
1.8 0.296427 0.993479 0.000374833
1.8 0 0.0496552 -303.222
1.81 0.296427 0.993479 0.000374833
1.81 0 0.0496552 -303.222
1.82 0.296427 0.993479 0.000374833
1.82 0 0.0496552 -303.222
1.83 0.296427 0.993479 0.000374833
1.83 0 0.0496552 -303.222
1.84 0.296427 0.993479 0.000374833
1.84 0 0.0496552 -303.222
1.85 0.296427 0.993479 0.000374833
1.85 0 0.0496552 -303.222
1.86 0.296427 0.993479 0.000374833
1.86 0 0.0496552 -303.222
1.87 0.296427 0.993479 0.000374833
1.87 0 0.0496552 -303.222
1.88 0.296427 0.993479 0.000374833
1.88 0 0.0496552 -303.222
1.89 0.296427 0.993479 0.000374833
1.89 0 0.0496552 -303.222
1.9 0.296427 0.993479 0.000374833
1.9 0 0.0496552 -303.222
1.91 0.296427 0.993479 0.000374833
1.91 0 0.0496552 -303.222
1.92 0.296427 0.993479 0.000374833
1.92 0 0.0496552 -303.222
1.93 0.296427 0.993479 0.000374833
1.93 0 0.0496552 -303.222
1.94 0.296427 0.993479 0.000374833
1.94 0 0.0496552 -303.222
1.95 0.296427 0.993479 0.000374833
1.95 0 0.0496552 -303.222
1.96 0.296427 0.993479 0.000374833
1.96 0 0.0496552 -303.222
1.97 0.296427 0.993479 0.000374833
1.97 0 0.0496552 -303.222
1.98 0.296427 0.993479 0.000374833
1.98 0 0.0496552 -303.222
1.99 0.296427 0.993479 0.000374833
1.99 0 0.0496552 -303.222
2 0.296427 0.993479 0.000374833
2 0 0.0496552 -303.222
2.01 0.296427 0.993479 0.000374833
2.01 0 0.0496552 -303.222
2.02 0.296427 0.993479 0.000374833
2.02 0 0.0496552 -303.222
2.03 0.296427 0.993479 0.000374833
2.03 0 0.0496552 -303.222
2.04 0.296427 0.993479 0.000374833
2.04 0 0.0496552 -303.222
2.05 0.296427 0.993479 0.000374833
2.05 0 0.0496552 -303.222
2.06 0.296427 0.993479 0.000374833
2.06 0 0.0496552 -303.222
2.07 0.296427 0.993479 0.000374833
2.07 0 0.0496552 -303.222
2.08 0.296427 0.993479 0.000374833
2.08 0 0.0496552 -303.222
2.09 0.296427 0.993479 0.000374833
2.09 0 0.0496552 -303.222
2.1 0.296427 0.993479 0.000374833
2.1 0 0.0496552 -303.222
2.11 0.296427 0.993479 0.000374833
2.11 0 0.0496552 -303.222
2.12 0.296427 0.993479 0.000374833
2.12 0 0.0496552 -303.222
2.13 0.296427 0.993479 0.000374833
2.13 0 0.0496552 -303.222
2.14 0.296427 0.993479 0.000374833
2.14 0 0.0496552 -303.222
2.15 0.296427 0.993479 0.000374833
2.15 0 0.0496552 -303.222
2.16 0.296427 0.993479 0.000374833
2.16 0 0.0496552 -303.222
2.17 0.296427 0.993479 0.000374833
2.17 0 0.0496552 -303.222
2.18 0.296427 0.993479 0.000374833
2.18 0 0.0496552 -303.222
2.19 0.296427 0.993479 0.000374833
2.19 0 0.0496552 -303.222
2.2 0.296427 0.993479 0.000374833
2.2 0 0.0496552 -303.222
2.21 0.296427 0.993479 0.000374833
2.21 0 0.0496552 -303.222
2.22 0.296427 0.993479 0.000374833
2.22 0 0.0496552 -303.222
2.23 0.296427 0.993479 0.000374833
2.23 0 0.0496552 -303.222
2.24 0.296427 0.993479 0.000374833
2.24 0 0.0496552 -303.222
2.25 0.296427 0.993479 0.000374833
2.25 0 0.0496552 -303.222
2.26 0.296427 0.993479 0.000374833
2.26 0 0.0496552 -303.222
2.27 0.296427 0.993479 0.000374833
2.27 0 0.0496552 -303.222
2.28 0.296427 0.993479 0.000374833
2.28 0 0.0496552 -303.222
2.29 0.296427 0.993479 0.000374833
2.29 0 0.0496552 -303.222
2.3 0.296427 0.993479 0.000374833
2.3 0 0.0496552 -303.222
2.31 0.296427 0.993479 0.000374833
2.31 0 0.0496552 -303.222
2.32 0.296427 0.993479 0.000374833
2.32 0 0.0496552 -303.222
2.33 0.296427 0.993479 0.000374833
2.33 0 0.0496552 -303.222
2.34 0.296427 0.993479 0.000374833
2.34 0 0.0496552 -303.222
2.35 0.296427 0.993479 0.000374833
2.35 0 0.0496552 -303.222
2.36 0.296427 0.993479 0.000374833
2.36 0 0.0496552 -303.222
2.37 0.296427 0.993479 0.000374833
2.37 0 0.0496552 -303.222
2.38 0.296427 0.993479 0.000374833
2.38 0 0.0496552 -303.222
2.39 0.296427 0.993479 0.000374833
2.39 0 0.0496552 -303.222
2.4 0.296427 0.993479 0.000374833
2.4 0 0.0496552 -303.222
2.41 0.296427 0.993479 0.000374833
2.41 0 0.0496552 -303.222
2.42 0.296427 0.993479 0.000374833
2.42 0 0.0496552 -303.222
2.43 0.296427 0.993479 0.000374833
2.43 0 0.0496552 -303.222
2.44 0.296427 0.993479 0.000374833
2.44 0 0.0496552 -303.222
2.45 0.296427 0.993479 0.000374833
2.45 0 0.0496552 -303.222
2.46 0.296427 0.993479 0.000374833
2.46 0 0.0496552 -303.222
2.47 0.296427 0.993479 0.000374833
2.47 0 0.0496552 -303.222
2.48 0.296427 0.993479 0.000374833
2.48 0 0.0496552 -303.222
2.49 0.296427 0.993479 0.000374833
2.49 0 0.0496552 -303.222
2.5 0.296427 0.993479 0.000374833
2.5 0 0.0496552 -303.222
2.51 0.296427 0.993479 0.000374833
2.51 0 0.0496552 -303.222
2.52 0.296427 0.993479 0.000374833
2.52 0 0.0496552 -303.222
2.53 0.296427 0.993479 0.000374833
2.53 0 0.0496552 -303.222
2.54 0.296427 0.993479 0.000374833
2.54 0 0.0496552 -303.222
2.55 0.296427 0.993479 0.000374833
2.55 0 0.0496552 -303.222
2.56 0.296427 0.993479 0.000374833
2.56 0 0.0496552 -303.222
2.57 0.296427 0.993479 0.000374833
2.57 0 0.0496552 -303.222
2.58 0.296427 0.993479 0.000374833
2.58 0 0.0496552 -303.222
2.59 0.296427 0.993479 0.000374833
2.59 0 0.0496552 -303.222
2.6 0.296427 0.993479 0.000374833
2.6 0 0.0496552 -303.222
2.61 0.296427 0.993479 0.000374833
2.61 0 0.0496552 -303.222
2.62 0.296427 0.993479 0.000374833
2.62 0 0.0496552 -303.222
2.63 0.296427 0.993479 0.000374833
2.63 0 0.0496552 -303.222
2.64 0.296427 0.993479 0.000374833
2.64 0 0.0496552 -303.222
2.65 0.296427 0.993479 0.000374833
2.65 0 0.0496552 -303.222
2.66 0.296427 0.993479 0.000374833
2.66 0 0.0496552 -303.222
2.67 0.296427 0.993479 0.000374833
2.67 0 0.0496552 -303.222
2.68 0.296427 0.993479 0.000374833
2.68 0 0.0496552 -303.222
2.69 0.296427 0.993479 0.000374833
2.69 0 0.0496552 -303.222
2.7 0.296427 0.993479 0.000374833
2.7 0 0.0496552 -303.222
2.71 0.296427 0.993479 0.000374833
2.71 0 0.0496552 -303.222
2.72 0.296427 0.993479 0.000374833
2.72 0 0.0496552 -303.222
2.73 0.296427 0.993479 0.000374833
2.73 0 0.0496552 -303.222
2.74 0.296427 0.993479 0.000374833
2.74 0 0.0496552 -303.222
2.75 0.296427 0.993479 0.000374833
2.75 0 0.0496552 -303.222
2.76 0.296427 0.993479 0.000374833
2.76 0 0.0496552 -303.222
2.77 0.296427 0.993479 0.000374833
2.77 0 0.0496552 -303.222
2.78 0.296427 0.993479 0.000374833
2.78 0 0.0496552 -303.222
2.79 0.296427 0.993479 0.000374833
2.79 0 0.0496552 -303.222
2.8 0.296427 0.993479 0.000374833
2.8 0 0.0496552 -303.222
2.81 0.296427 0.993479 0.000374833
2.81 0 0.0496552 -303.222
2.82 0.296427 0.993479 0.000374833
2.82 0 0.0496552 -303.222
2.83 0.296427 0.993479 0.000374833
2.83 0 0.0496552 -303.222
2.84 0.296427 0.993479 0.000374833
2.84 0 0.0496552 -303.222
2.85 0.296427 0.993479 0.000374833
2.85 0 0.0496552 -303.222
2.86 0.296427 0.993479 0.000374833
2.86 0 0.0496552 -303.222
2.87 0.296427 0.993479 0.000374833
2.87 0 0.0496552 -303.222
2.88 0.296427 0.993479 0.000374833
2.88 0 0.0496552 -303.222
2.89 0.296427 0.993479 0.000374833
2.89 0 0.0496552 -303.222
2.9 0.296427 0.993479 0.000374833
2.9 0 0.0496552 -303.222
2.91 0.296427 0.993479 0.000374833
2.91 0 0.0496552 -303.222
2.92 0.296427 0.993479 0.000374833
2.92 0 0.0496552 -303.222
2.93 0.296427 0.993479 0.000374833
2.93 0 0.0496552 -303.222
2.94 0.296427 0.993479 0.000374833
2.94 0 0.0496552 -303.222
2.95 0.296427 0.993479 0.000374833
2.95 0 0.0496552 -303.222
2.96 0.296427 0.993479 0.000374833
2.96 0 0.0496552 -303.222
2.97 0.296427 0.993479 0.000374833
2.97 0 0.0496552 -303.222
2.98 0.296427 0.993479 0.000374833
2.98 0 0.0496552 -303.222
2.99 0.296427 0.993479 0.000374833
2.99 0 0.0496552 -303.222
3 0.296427 0.993479 0.000374833
3 0 0.0496552 -303.222
3.01 0.296427 0.993479 0.000374833
3.01 0 0.0496552 -303.222
3.02 0.296427 0.993479 0.000374833
3.02 0 0.0496552 -303.222
3.03 0.296427 0.993479 0.000374833
3.03 0 0.0496552 -303.222
3.04 0.296427 0.993479 0.000374833
3.04 0 0.0496552 -303.222
3.05 0.296427 0.993479 0.000374833
3.05 0 0.0496552 -303.222
3.06 0.296427 0.993479 0.000374833
3.06 0 0.0496552 -303.222
3.07 0.296427 0.993479 0.000374833
3.07 0 0.0496552 -303.222
3.08 0.296427 0.993479 0.000374833
3.08 0 0.0496552 -303.222
3.09 0.296427 0.993479 0.000374833
3.09 0 0.0496552 -303.222
3.1 0.296427 0.993479 0.000374833
3.1 0 0.0496552 -303.222
3.11 0.296427 0.993479 0.000374833
3.11 0 0.0496552 -303.222
3.12 0.296427 0.993479 0.000374833
3.12 0 0.0496552 -303.222
3.13 0.296427 0.993479 0.000374833
3.13 0 0.0496552 -303.222
3.14 0.296427 0.993479 0.000374833
3.14 0 0.0496552 -303.222
3.15 0.296427 0.993479 0.000374833
3.15 0 0.0496552 -303.222
3.16 0.296427 0.993479 0.000374833
3.16 0 0.0496552 -303.222
3.17 0.296427 0.993479 0.000374833
3.17 0 0.0496552 -303.222
3.18 0.296427 0.993479 0.000374833
3.18 0 0.0496552 -303.222
3.19 0.296427 0.993479 0.000374833
3.19 0 0.0496552 -303.222
3.2 0.296427 0.993479 0.000374833
3.2 0 0.0496552 -303.222
3.21 0.296427 0.993479 0.000374833
3.21 0 0.0496552 -303.222
3.22 0.296427 0.993479 0.000374833
3.22 0 0.0496552 -303.222
3.23 0.296427 0.993479 0.000374833
3.23 0 0.0496552 -303.222
3.24 0.296427 0.993479 0.000374833
3.24 0 0.0496552 -303.222
3.25 0.296427 0.993479 0.000374833
3.25 0 0.0496552 -303.222
3.26 0.296427 0.993479 0.000374833
3.26 0 0.0496552 -303.222
3.27 0.296427 0.993479 0.000374833
3.27 0 0.0496552 -303.222
3.28 0.296427 0.993479 0.000374833
3.28 0 0.0496552 -303.222
3.29 0.296427 0.993479 0.000374833
3.29 0 0.0496552 -303.222
3.3 0.296427 0.993479 0.000374833
3.3 0 0.0496552 -303.222
3.31 0.296427 0.993479 0.000374833
3.31 0 0.0496552 -303.222
3.32 0.296427 0.993479 0.000374833
3.32 0 0.0496552 -303.222
3.33 0.296427 0.993479 0.000374833
3.33 0 0.0496552 -303.222
3.34 0.296427 0.993479 0.000374833
3.34 0 0.0496552 -303.222
3.35 0.296427 0.993479 0.000374833
3.35 0 0.0496552 -303.222
3.36 0.296427 0.993479 0.000374833
3.36 0 0.0496552 -303.222
3.37 0.296427 0.993479 0.000374833
3.37 0 0.0496552 -303.222
3.38 0.296427 0.993479 0.000374833
3.38 0 0.0496552 -303.222
3.39 0.296427 0.993479 0.000374833
3.39 0 0.0496552 -303.222
3.4 0.296427 0.993479 0.000374833
3.4 0 0.0496552 -303.222
3.41 0.296427 0.993479 0.000374833
3.41 0 0.0496552 -303.222
3.42 0.296427 0.993479 0.000374833
3.42 0 0.0496552 -303.222
3.43 0.296427 0.993479 0.000374833
3.43 0 0.0496552 -303.222
3.44 0.296427 0.993479 0.000374833
3.44 0 0.0496552 -303.222
3.45 0.296427 0.993479 0.000374833
3.45 0 0.0496552 -303.222
3.46 0.296427 0.993479 0.000374833
3.46 0 0.0496552 -303.222
3.47 0.296427 0.993479 0.000374833
3.47 0 0.0496552 -303.222
3.48 0.296427 0.993479 0.000374833
3.48 0 0.0496552 -303.222
3.49 0.296427 0.993479 0.000374833
3.49 0 0.0496552 -303.222
3.5 0.296427 0.993479 0.000374833
3.5 0 0.0496552 -303.222
3.51 0.296427 0.993479 0.000374833
3.51 0 0.0496552 -303.222
3.52 0.296427 0.993479 0.000374833
3.52 0 0.0496552 -303.222
3.53 0.296427 0.993479 0.000374833
3.53 0 0.0496552 -303.222
3.54 0.296427 0.993479 0.000374833
3.54 0 0.0496552 -303.222
3.55 0.296427 0.993479 0.000374833
3.55 0 0.0496552 -303.222
3.56 0.296427 0.993479 0.000374833
3.56 0 0.0496552 -303.222
3.57 0.296427 0.993479 0.000374833
3.57 0 0.0496552 -303.222
3.58 0.296427 0.993479 0.000374833
3.58 0 0.0496552 -303.222
3.59 0.296427 0.993479 0.000374833
3.59 0 0.0496552 -303.222
3.6 0.296427 0.993479 0.000374833
3.6 0 0.0496552 -303.222
3.61 0.296427 0.993479 0.000374833
3.61 0 0.0496552 -303.222
3.62 0.296427 0.993479 0.000374833
3.62 0 0.0496552 -303.222
3.63 0.296427 0.993479 0.000374833
3.63 0 0.0496552 -303.222
3.64 0.296427 0.993479 0.000374833
3.64 0 0.0496552 -303.222
3.65 0.296427 0.993479 0.000374833
3.65 0 0.0496552 -303.222
3.66 0.296427 0.993479 0.000374833
3.66 0 0.0496552 -303.222
3.67 0.296427 0.993479 0.000374833
3.67 0 0.0496552 -303.222
3.68 0.296427 0.993479 0.000374833
3.68 0 0.0496552 -303.222
3.69 0.296427 0.993479 0.000374833
3.69 0 0.0496552 -303.222
3.7 0.296427 0.993479 0.000374833
3.7 0 0.0496552 -303.222
3.71 0.296427 0.993479 0.000374833
3.71 0 0.0496552 -303.222
3.72 0.296427 0.993479 0.000374833
3.72 0 0.0496552 -303.222
3.73 0.296427 0.993479 0.000374833
3.73 0 0.0496552 -303.222
3.74 0.296427 0.993479 0.000374833
3.74 0 0.0496552 -303.222
3.75 0.296427 0.993479 0.000374833
3.75 0 0.0496552 -303.222
3.76 0.296427 0.993479 0.000374833
3.76 0 0.0496552 -303.222
3.77 0.296427 0.993479 0.000374833
3.77 0 0.0496552 -303.222
3.78 0.296427 0.993479 0.000374833
