0.999941 0.505125
0.999941 0.504951
0.999941 0.504775
0.999941 0.5046
0.999941 0.504424
0.999941 0.504249
0.999941 0.504073
0.999941 0.503896
0.999941 0.50372
0.999941 0.503544
0.999941 0.503367
0.999941 0.50319
0.999941 0.503012
0.999941 0.502835
0.999941 0.502657
0.999941 0.50248
0.999941 0.502302
0.999941 0.502123
0.999941 0.501945
0.999941 0.501766
0.999941 0.501587
0.999941 0.501408
0.999941 0.501229
0.999941 0.501049
0.999941 0.50087
0.999941 0.50069
0.999941 0.50051
0.999941 0.500329
0.999941 0.500149
0.999941 0.499968
0.999941 0.499787
0.999941 0.499606
0.999941 0.499425
0.999941 0.499243
0.999941 0.499061
0.999941 0.498879
0.999941 0.498697
0.999941 0.498514
0.999941 0.498332
0.999941 0.498149
0.99994 0.497966
0.99994 0.497783
0.99994 0.497599
0.99994 0.497415
0.99994 0.497231
0.99994 0.497047
0.99994 0.496863
0.99994 0.496678
0.99994 0.496494
0.99994 0.496309
0.99994 0.496123
0.99994 0.495938
0.99994 0.495752
0.99994 0.495566
0.99994 0.49538
0.99994 0.495194
0.99994 0.495008
0.99994 0.494821
0.99994 0.494634
0.99994 0.494447
0.99994 0.494259
0.99994 0.494072
0.99994 0.493884
0.99994 0.493696
0.99994 0.493508
0.99994 0.493319
0.99994 0.493131
0.99994 0.492942
0.99994 0.492753
0.99994 0.492563
0.99994 0.492374
0.99994 0.492184
0.99994 0.491994
0.99994 0.491804
0.99994 0.491614
0.99994 0.491423
0.99994 0.491232
0.99994 0.491041
0.99994 0.49085
0.99994 0.490658
0.99994 0.490467
0.99994 0.490275
0.99994 0.490082
0.99994 0.48989
0.99994 0.489697
0.99994 0.489505
0.99994 0.489312
0.99994 0.489118
0.999939 0.488925
0.999939 0.488731
0.999939 0.488537
0.999939 0.488343
0.999939 0.488149
0.999939 0.487954
0.999939 0.487759
0.999939 0.487564
0.999939 0.487369
0.999939 0.487174
0.999939 0.486978
0.999939 0.486782
0.999939 0.486586
0.999939 0.486389
0.999939 0.486193
0.999939 0.485996
0.999939 0.485799
0.999939 0.485602
0.999939 0.485404
0.999939 0.485207
0.999939 0.485009
0.999939 0.48481
0.999939 0.484612
0.999939 0.484413
0.999939 0.484215
0.999939 0.484016
0.999939 0.483816
0.999939 0.483617
0.999939 0.483417
0.999939 0.483217
0.999939 0.483017
0.999939 0.482817
0.999939 0.482616
0.999939 0.482415
0.999939 0.482214
0.999939 0.482013
0.999939 0.481811
0.999939 0.481609
0.999939 0.481407
0.999939 0.481205
0.999939 0.481003
0.999939 0.4808
0.999939 0.480597
0.999939 0.480394
0.999939 0.480191
0.999939 0.479987
0.999938 0.479783
0.999938 0.479579
0.999938 0.479375
0.999938 0.47917
0.999938 0.478966
0.999938 0.478761
0.999938 0.478556
0.999938 0.47835
0.999938 0.478144
0.999938 0.477939
0.999938 0.477733
0.999938 0.477526
0.999938 0.47732
0.999938 0.477113
0.999938 0.476906
0.999938 0.476699
0.999938 0.476491
0.999938 0.476283
0.999938 0.476075
0.999938 0.475867
0.999938 0.475659
0.999938 0.47545
0.999938 0.475241
0.999938 0.475032
0.999938 0.474823
0.999938 0.474613
0.999938 0.474404
0.999938 0.474194
0.999938 0.473983
0.999938 0.473773
0.999938 0.473562
0.999938 0.473351
0.999938 0.47314
0.999938 0.472929
0.999938 0.472717
0.999938 0.472505
0.999938 0.472293
0.999938 0.472081
0.999938 0.471868
0.999938 0.471655
0.999938 0.471442
0.999938 0.471229
0.999937 0.471015
0.999937 0.470802
0.999937 0.470588
0.999937 0.470374
0.999937 0.470159
0.999937 0.469944
0.999937 0.46973
0.999937 0.469514
0.999937 0.469299
0.999937 0.469083
0.999937 0.468868
0.999937 0.468651
0.999937 0.468435
0.999937 0.468219
0.999937 0.468002
0.999937 0.467785
0.999937 0.467568
0.999937 0.46735
0.999937 0.467132
0.999937 0.466914
0.999937 0.466696
0.999937 0.466478
0.999937 0.466259
0.999937 0.46604
0.999937 0.465821
0.999937 0.465602
0.999937 0.465382
0.999937 0.465162
0.999937 0.464942
0.999937 0.464722
0.999937 0.464502
0.999937 0.464281
0.999937 0.46406
0.999937 0.463839
0.999937 0.463617
0.999937 0.463395
0.999937 0.463173
0.999937 0.462951
0.999937 0.462729
0.999937 0.462506
0.999936 0.462283
0.999936 0.46206
0.999936 0.461837
0.999936 0.461613
0.999936 0.461389
0.999936 0.461165
0.999936 0.460941
0.999936 0.460716
0.999936 0.460492
0.999936 0.460267
0.999936 0.460041
0.999936 0.459816
0.999936 0.45959
0.999936 0.459364
0.999936 0.459138
0.999936 0.458912
0.999936 0.458685
0.999936 0.458458
0.999936 0.458231
0.999936 0.458003
0.999936 0.457776
0.999936 0.457548
0.999936 0.45732
0.999936 0.457092
0.999936 0.456863
0.999936 0.456634
0.999936 0.456405
0.999936 0.456176
0.999936 0.455946
0.999936 0.455717
0.999936 0.455487
0.999936 0.455256
0.999936 0.455026
0.999936 0.454795
0.999936 0.454564
0.999936 0.454333
0.999936 0.454102
0.999936 0.45387
0.999935 0.453638
0.999935 0.453406
0.999935 0.453174
0.999935 0.452941
0.999935 0.452708
0.999935 0.452475
0.999935 0.452242
0.999935 0.452008
0.999935 0.451775
0.999935 0.451541
0.999935 0.451306
0.999935 0.451072
0.999935 0.450837
0.999935 0.450602
0.999935 0.450367
0.999935 0.450132
0.999935 0.449896
0.999935 0.44966
0.999935 0.449424
0.999935 0.449187
0.999935 0.448951
0.999935 0.448714
0.999935 0.448477
0.999935 0.44824
0.999935 0.448002
0.999935 0.447764
0.999935 0.447526
0.999935 0.447288
0.999935 0.447049
0.999935 0.446811
0.999935 0.446572
0.999935 0.446333
0.999935 0.446093
0.999935 0.445853
0.999935 0.445613
0.999934 0.445373
0.999934 0.445133
0.999934 0.444892
0.999934 0.444651
0.999934 0.44441
0.999934 0.444169
0.999934 0.443927
0.999934 0.443686
0.999934 0.443444
0.999934 0.443201
0.999934 0.442959
0.999934 0.442716
0.999934 0.442473
0.999934 0.44223
0.999934 0.441987
0.999934 0.441743
0.999934 0.441499
0.999934 0.441255
0.999934 0.44101
0.999934 0.440766
0.999934 0.440521
0.999934 0.440276
0.999934 0.440031
0.999934 0.439785
0.999934 0.439539
0.999934 0.439293
0.999934 0.439047
0.999934 0.4388
0.999934 0.438554
0.999934 0.438307
0.999934 0.43806
0.999934 0.437812
0.999934 0.437565
0.999934 0.437317
0.999933 0.437069
0.999933 0.43682
0.999933 0.436572
