1.61 0.00150056 0.000926273 326.785
1.62 0.758431 0.994665 0.97614
1.62 0.00150982 0.000926273 326.785
1.63 0.758431 0.994665 0.97614
1.63 0.00151909 0.000926273 326.785
1.64 0.758431 0.994665 0.97614
1.64 0.00152835 0.000926273 326.785
1.65 0.758431 0.994665 0.97614
1.65 0.00153761 0.000926273 326.785
1.66 0.758431 0.994665 0.97614
1.66 0.00154688 0.000926273 326.785
1.67 0.758431 0.994665 0.97614
1.67 0.00155614 0.000926273 326.785
1.68 0.758431 0.994665 0.97614
1.68 0.0015654 0.000926273 326.785
1.69 0.758431 0.994665 0.97614
1.69 0.00157466 0.000926273 326.785
1.7 0.758431 0.994665 0.97614
1.7 0.00158393 0.000926273 326.785
1.71 0.758431 0.994665 0.97614
1.71 0.00159319 0.000926273 326.785
1.72 0.758431 0.994665 0.97614
1.72 0.00160245 0.000926273 326.785
1.73 0.758431 0.994665 0.97614
1.73 0.00161171 0.000926273 326.785
1.74 0.758431 0.994665 0.97614
1.74 0.00162098 0.000926273 326.785
1.75 0.758431 0.994665 0.97614
1.75 0.00163024 0.000926273 326.785
1.76 0.758431 0.994665 0.97614
1.76 0.0016395 0.000926273 326.785
1.77 0.758431 0.994665 0.97614
1.77 0.00164877 0.000926273 326.785
1.78 0.758431 0.994665 0.97614
1.78 0.00165803 0.000926273 326.785
1.79 0.758431 0.994665 0.97614
1.79 0.00166729 0.000926273 326.785
1.8 0.758431 0.994665 0.97614
1.8 0.00167655 0.000926273 326.785
1.81 0.758431 0.994665 0.97614
1.81 0.00168582 0.000926273 326.785
1.82 0.758431 0.994665 0.97614
1.82 0.00169508 0.000926273 326.785
1.83 0.758431 0.994665 0.97614
1.83 0.00170434 0.000926273 326.785
1.84 0.758431 0.994665 0.97614
1.84 0.0017136 0.000926273 326.785
1.85 0.758431 0.994665 0.97614
1.85 0.00172287 0.000926273 326.785
1.86 0.758431 0.994665 0.97614
1.86 0.00173213 0.000926273 326.785
1.87 0.758431 0.994665 0.97614
1.87 0.00174139 0.000926273 326.785
1.88 0.758431 0.994665 0.97614
1.88 0.00175066 0.000926273 326.785
1.89 0.758431 0.994665 0.97614
1.89 0.00175992 0.000926273 326.785
1.9 0.758431 0.994665 0.97614
1.9 0.00176918 0.000926273 326.785
1.91 0.758431 0.994665 0.97614
1.91 0.00177844 0.000926273 326.785
1.92 0.758431 0.994665 0.97614
1.92 0.00178771 0.000926273 326.785
1.93 0.758431 0.994665 0.97614
1.93 0.00179697 0.000926273 326.785
1.94 0.758431 0.994665 0.97614
1.94 0.00180623 0.000926273 326.785
1.95 0.758431 0.994665 0.97614
1.95 0.00181549 0.000926273 326.785
1.96 0.758431 0.994665 0.97614
1.96 0.00182476 0.000926273 326.785
1.97 0.758431 0.994665 0.97614
1.97 0.00183402 0.000926273 326.785
1.98 0.758431 0.994665 0.97614
1.98 0.00184328 0.000926273 326.785
1.99 0.758431 0.994665 0.97614
1.99 0.00185255 0.000926273 326.785
2 0.758431 0.994665 0.97614
2 0.00186181 0.000926273 326.785
2.01 0.758431 0.994665 0.97614
2.01 0.00187107 0.000926273 326.785
2.02 0.758431 0.994665 0.97614
2.02 0.00188033 0.000926273 326.785
2.03 0.758431 0.994665 0.97614
2.03 0.0018896 0.000926273 326.785
2.04 0.758431 0.994665 0.97614
2.04 0.00189886 0.000926273 326.785
2.05 0.758431 0.994665 0.97614
2.05 0.00190812 0.000926273 326.785
2.06 0.758431 0.994665 0.97614
2.06 0.00191738 0.000926273 326.785
2.07 0.758431 0.994665 0.97614
2.07 0.00192665 0.000926273 326.785
2.08 0.758431 0.994665 0.97614
2.08 0.00193591 0.000926273 326.785
2.09 0.758431 0.994665 0.97614
2.09 0.00194517 0.000926273 326.785
2.1 0.758431 0.994665 0.97614
2.1 0.00195443 0.000926273 326.785
2.11 0.758431 0.994665 0.97614
2.11 0.0019637 0.000926273 326.785
2.12 0.758431 0.994665 0.97614
2.12 0.00197296 0.000926273 326.785
2.13 0.758431 0.994665 0.97614
2.13 0.00198222 0.000926273 326.785
2.14 0.758431 0.994665 0.97614
2.14 0.00199149 0.000926273 326.785
2.15 0.758431 0.994665 0.97614
2.15 0.00200075 0.000926273 326.785
2.16 0.758431 0.994665 0.97614
2.16 0.00201001 0.000926273 326.785
2.17 0.758431 0.994665 0.97614
2.17 0.00201927 0.000926273 326.785
2.18 0.758431 0.994665 0.97614
2.18 0.00202854 0.000926273 326.785
2.19 0.758431 0.994665 0.97614
2.19 0.0020378 0.000926273 326.785
2.2 0.758431 0.994665 0.97614
2.2 0.00204706 0.000926273 326.785
2.21 0.758431 0.994665 0.97614
2.21 0.00205632 0.000926273 326.785
2.22 0.758431 0.994665 0.97614
2.22 0.00206559 0.000926273 326.785
2.23 0.758431 0.994665 0.97614
2.23 0.00207485 0.000926273 326.785
2.24 0.758431 0.994665 0.97614
2.24 0.00208411 0.000926273 326.785
2.25 0.758431 0.994665 0.97614
2.25 0.00209338 0.000926273 326.785
2.26 0.758431 0.994665 0.97614
2.26 0.00210264 0.000926273 326.785
2.27 0.758431 0.994665 0.97614
2.27 0.0021119 0.000926273 326.785
2.28 0.758431 0.994665 0.97614
2.28 0.00212116 0.000926273 326.785
2.29 0.758431 0.994665 0.97614
2.29 0.00213043 0.000926273 326.785
2.3 0.758431 0.994665 0.97614
2.3 0.00213969 0.000926273 326.785
2.31 0.758431 0.994665 0.97614
2.31 0.00214895 0.000926273 326.785
2.32 0.758431 0.994665 0.97614
2.32 0.00215821 0.000926273 326.785
2.33 0.758431 0.994665 0.97614
2.33 0.00216748 0.000926273 326.785
2.34 0.758431 0.994665 0.97614
2.34 0.00217674 0.000926273 326.785
2.35 0.758431 0.994665 0.97614
2.35 0.002186 0.000926273 326.785
2.36 0.758431 0.994665 0.97614
2.36 0.00219527 0.000926273 326.785
2.37 0.758431 0.994665 0.97614
2.37 0.00220453 0.000926273 326.785
2.38 0.758431 0.994665 0.97614
2.38 0.00221379 0.000926273 326.785
2.39 0.758431 0.994665 0.97614
2.39 0.00222305 0.000926273 326.785
2.4 0.758431 0.994665 0.97614
2.4 0.00223232 0.000926273 326.785
2.41 0.758431 0.994665 0.97614
2.41 0.00224158 0.000926273 326.785
2.42 0.758431 0.994665 0.97614
2.42 0.00225084 0.000926273 326.785
2.43 0.758431 0.994665 0.97614
2.43 0.0022601 0.000926273 326.785
2.44 0.758431 0.994665 0.97614
2.44 0.00226937 0.000926273 326.785
2.45 0.758431 0.994665 0.97614
2.45 0.00227863 0.000926273 326.785
2.46 0.758431 0.994665 0.97614
2.46 0.00228789 0.000926273 326.785
2.47 0.758431 0.994665 0.97614
2.47 0.00229716 0.000926273 326.785
2.48 0.758431 0.994665 0.97614
2.48 0.00230642 0.000926273 326.785
2.49 0.758431 0.994665 0.97614
2.49 0.00231568 0.000926273 326.785
2.5 0.758431 0.994665 0.97614
2.5 0.00232494 0.000926273 326.785
2.51 0.758431 0.994665 0.97614
2.51 0.00233421 0.000926273 326.785
2.52 0.758431 0.994665 0.97614
2.52 0.00234347 0.000926273 326.785
2.53 0.758431 0.994665 0.97614
2.53 0.00235273 0.000926273 326.785
2.54 0.758431 0.994665 0.97614
2.54 0.00236199 0.000926273 326.785
2.55 0.758431 0.994665 0.97614
2.55 0.00237126 0.000926273 326.785
2.56 0.758431 0.994665 0.97614
2.56 0.00238052 0.000926273 326.785
2.57 0.758431 0.994665 0.97614
2.57 0.00238978 0.000926273 326.785
2.58 0.758431 0.994665 0.97614
2.58 0.00239905 0.000926273 326.785
2.59 0.758431 0.994665 0.97614
2.59 0.00240831 0.000926273 326.785
2.6 0.758431 0.994665 0.97614
2.6 0.00241757 0.000926273 326.785
2.61 0.758431 0.994665 0.97614
2.61 0.00242683 0.000926273 326.785
2.62 0.758431 0.994665 0.97614
2.62 0.0024361 0.000926273 326.785
2.63 0.758431 0.994665 0.97614
2.63 0.00244536 0.000926273 326.785
2.64 0.758431 0.994665 0.97614
2.64 0.00245462 0.000926273 326.785
2.65 0.758431 0.994665 0.97614
2.65 0.00246388 0.000926273 326.785
2.66 0.758431 0.994665 0.97614
2.66 0.00247315 0.000926273 326.785
2.67 0.758431 0.994665 0.97614
2.67 0.00248241 0.000926273 326.785
2.68 0.758431 0.994665 0.97614
2.68 0.00249167 0.000926273 326.785
2.69 0.758431 0.994665 0.97614
2.69 0.00250094 0.000926273 326.785
2.7 0.758431 0.994665 0.97614
2.7 0.0025102 0.000926273 326.785
2.71 0.758431 0.994665 0.97614
2.71 0.00251946 0.000926273 326.785
2.72 0.758431 0.994665 0.97614
2.72 0.00252872 0.000926273 326.785
2.73 0.758431 0.994665 0.97614
2.73 0.00253799 0.000926273 326.785
2.74 0.758431 0.994665 0.97614
2.74 0.00254725 0.000926273 326.785
2.75 0.758431 0.994665 0.97614
2.75 0.00255651 0.000926273 326.785
2.76 0.758431 0.994665 0.97614
2.76 0.00256577 0.000926273 326.785
2.77 0.758431 0.994665 0.97614
2.77 0.00257504 0.000926273 326.785
2.78 0.758431 0.994665 0.97614
2.78 0.0025843 0.000926273 326.785
2.79 0.758431 0.994665 0.97614
2.79 0.00259356 0.000926273 326.785
2.8 0.758431 0.994665 0.97614
2.8 0.00260283 0.000926273 326.785
2.81 0.758431 0.994665 0.97614
2.81 0.00261209 0.000926273 326.785
2.82 0.758431 0.994665 0.97614
2.82 0.00262135 0.000926273 326.785
2.83 0.758431 0.994665 0.97614
2.83 0.00263061 0.000926273 326.785
2.84 0.758431 0.994665 0.97614
2.84 0.00263988 0.000926273 326.785
2.85 0.758431 0.994665 0.97614
2.85 0.00264914 0.000926273 326.785
2.86 0.758431 0.994665 0.97614
2.86 0.0026584 0.000926273 326.785
2.87 0.758431 0.994665 0.97614
2.87 0.00266766 0.000926273 326.785
2.88 0.758431 0.994665 0.97614
2.88 0.00267693 0.000926273 326.785
2.89 0.758431 0.994665 0.97614
2.89 0.00268619 0.000926273 326.785
2.9 0.758431 0.994665 0.97614
2.9 0.00269545 0.000926273 326.785
2.91 0.758431 0.994665 0.97614
2.91 0.00270472 0.000926273 326.785
2.92 0.758431 0.994665 0.97614
2.92 0.00271398 0.000926273 326.785
2.93 0.758431 0.994665 0.97614
2.93 0.00272324 0.000926273 326.785
2.94 0.758431 0.994665 0.97614
2.94 0.0027325 0.000926273 326.785
2.95 0.758431 0.994665 0.97614
2.95 0.00274177 0.000926273 326.785
2.96 0.758431 0.994665 0.97614
2.96 0.00275103 0.000926273 326.785
2.97 0.758431 0.994665 0.97614
2.97 0.00276029 0.000926273 326.785
2.98 0.758431 0.994665 0.97614
2.98 0.00276955 0.000926273 326.785
2.99 0.758431 0.994665 0.97614
2.99 0.00277882 0.000926273 326.785
3 0.758431 0.994665 0.97614
3 0.00278808 0.000926273 326.785
3.01 0.758431 0.994665 0.97614
3.01 0.00279734 0.000926273 326.785
3.02 0.758431 0.994665 0.97614
3.02 0.00280661 0.000926273 326.785
3.03 0.758431 0.994665 0.97614
3.03 0.00281587 0.000926273 326.785
3.04 0.758431 0.994665 0.97614
3.04 0.00282513 0.000926273 326.785
3.05 0.758431 0.994665 0.97614
3.05 0.00283439 0.000926273 326.785
3.06 0.758431 0.994665 0.97614
3.06 0.00284366 0.000926273 326.785
3.07 0.758431 0.994665 0.97614
3.07 0.00285292 0.000926273 326.785
3.08 0.758431 0.994665 0.97614
3.08 0.00286218 0.000926273 326.785
3.09 0.758431 0.994665 0.97614
3.09 0.00287144 0.000926273 326.785
3.1 0.758431 0.994665 0.97614
3.1 0.00288071 0.000926273 326.785
3.11 0.758431 0.994665 0.97614
3.11 0.00288997 0.000926273 326.785
3.12 0.758431 0.994665 0.97614
3.12 0.00289923 0.000926273 326.785
3.13 0.758431 0.994665 0.97614
3.13 0.0029085 0.000926273 326.785
3.14 0.758431 0.994665 0.97614
3.14 0.00291776 0.000926273 326.785
3.15 0.758431 0.994665 0.97614
3.15 0.00292702 0.000926273 326.785
3.16 0.758431 0.994665 0.97614
3.16 0.00293628 0.000926273 326.785
3.17 0.758431 0.994665 0.97614
3.17 0.00294555 0.000926273 326.785
3.18 0.758431 0.994665 0.97614
3.18 0.00295481 0.000926273 326.785
3.19 0.758431 0.994665 0.97614
3.19 0.00296407 0.000926273 326.785
3.2 0.758431 0.994665 0.97614
3.2 0.00297333 0.000926273 326.785
3.21 0.758431 0.994665 0.97614
3.21 0.0029826 0.000926273 326.785
3.22 0.758431 0.994665 0.97614
3.22 0.00299186 0.000926273 326.785
3.23 0.758431 0.994665 0.97614
3.23 0.00300112 0.000926273 326.785
3.24 0.758431 0.994665 0.97614
3.24 0.00301039 0.000926273 326.785
3.25 0.758431 0.994665 0.97614
3.25 0.00301965 0.000926273 326.785
3.26 0.758431 0.994665 0.97614
3.26 0.00302891 0.000926273 326.785
3.27 0.758431 0.994665 0.97614
3.27 0.00303817 0.000926273 326.785
3.28 0.758431 0.994665 0.97614
3.28 0.00304744 0.000926273 326.785
3.29 0.758431 0.994665 0.97614
3.29 0.0030567 0.000926273 326.785
3.3 0.758431 0.994665 0.97614
3.3 0.00306596 0.000926273 326.785
3.31 0.758431 0.994665 0.97614
3.31 0.00307522 0.000926273 326.785
3.32 0.758431 0.994665 0.97614
3.32 0.00308449 0.000926273 326.785
3.33 0.758431 0.994665 0.97614
3.33 0.00309375 0.000926273 326.785
3.34 0.758431 0.994665 0.97614
3.34 0.00310301 0.000926273 326.785
3.35 0.758431 0.994665 0.97614
3.35 0.00311228 0.000926273 326.785
3.36 0.758431 0.994665 0.97614
3.36 0.00312154 0.000926273 326.785
3.37 0.758431 0.994665 0.97614
3.37 0.0031308 0.000926273 326.785
3.38 0.758431 0.994665 0.97614
3.38 0.00314006 0.000926273 326.785
3.39 0.758431 0.994665 0.97614
3.39 0.00314933 0.000926273 326.785
3.4 0.758431 0.994665 0.97614
3.4 0.00315859 0.000926273 326.785
3.41 0.758431 0.994665 0.97614
3.41 0.00316785 0.000926273 326.785
3.42 0.758431 0.994665 0.97614
3.42 0.00317711 0.000926273 326.785
3.43 0.758431 0.994665 0.97614
3.43 0.00318638 0.000926273 326.785
3.44 0.758431 0.994665 0.97614
3.44 0.00319564 0.000926273 326.785
3.45 0.758431 0.994665 0.97614
3.45 0.0032049 0.000926273 326.785
3.46 0.758431 0.994665 0.97614
3.46 0.00321417 0.000926273 326.785
3.47 0.758431 0.994665 0.97614
3.47 0.00322343 0.000926273 326.785
3.48 0.758431 0.994665 0.97614
3.48 0.00323269 0.000926273 326.785
3.49 0.758431 0.994665 0.97614
3.49 0.00324195 0.000926273 326.785
3.5 0.758431 0.994665 0.97614
3.5 0.00325122 0.000926273 326.785
3.51 0.758431 0.994665 0.97614
3.51 0.00326048 0.000926273 326.785
3.52 0.758431 0.994665 0.97614
3.52 0.00326974 0.000926273 326.785
3.53 0.758431 0.994665 0.97614
3.53 0.003279 0.000926273 326.785
3.54 0.758431 0.994665 0.97614
3.54 0.00328827 0.000926273 326.785
3.55 0.758431 0.994665 0.97614
3.55 0.00329753 0.000926273 326.785
3.56 0.758431 0.994665 0.97614
3.56 0.00330679 0.000926273 326.785
3.57 0.758431 0.994665 0.97614
3.57 0.00331606 0.000926273 326.785
3.58 0.758431 0.994665 0.97614
