0.980745 0.97943
0.981163 0.979336
0.981569 0.979242
0.981964 0.979147
0.982349 0.979053
0.982724 0.978958
0.983088 0.978863
0.983443 0.978768
0.983789 0.978673
0.984126 0.978577
0.984454 0.978481
0.984773 0.978386
0.985085 0.97829
0.985388 0.978193
0.985683 0.978097
0.985971 0.978001
0.986251 0.977904
0.986525 0.977807
0.986791 0.97771
0.987051 0.977613
0.987304 0.977516
0.987551 0.977419
0.987791 0.977321
0.988026 0.977223
0.988255 0.977126
0.988478 0.977028
0.988695 0.97693
0.988908 0.976832
0.989115 0.976734
0.989317 0.976635
0.989514 0.976537
0.989707 0.976439
0.989894 0.97634
0.990078 0.976241
0.990257 0.976143
0.990431 0.976044
0.990602 0.975945
0.990768 0.975846
0.990931 0.975747
0.991089 0.975647
0.991244 0.975548
0.991396 0.975449
0.991544 0.975349
0.991688 0.97525
0.99183 0.97515
0.991968 0.975051
0.992102 0.974951
0.992234 0.974851
0.992363 0.974752
0.992489 0.974652
0.992612 0.974552
0.992732 0.974452
0.99285 0.974352
0.992965 0.974252
0.993077 0.974152
0.993187 0.974052
0.993295 0.973952
0.9934 0.973851
0.993503 0.973751
0.993604 0.973651
0.993702 0.973551
0.993799 0.97345
0.993893 0.97335
0.993985 0.97325
0.994076 0.973149
0.994164 0.973049
0.994251 0.972948
0.994336 0.972848
0.994419 0.972748
0.9945 0.972647
0.99458 0.972547
0.994658 0.972446
0.994734 0.972346
0.994809 0.972245
0.994882 0.972145
0.994954 0.972044
0.995025 0.971944
0.995093 0.971843
0.995161 0.971742
0.995227 0.971642
0.995292 0.971541
0.995356 0.971441
0.995418 0.97134
0.995479 0.97124
0.995539 0.971139
0.995598 0.971039
0.995656 0.970938
0.995712 0.970838
0.995767 0.970738
0.995822 0.970637
0.995875 0.970537
0.995927 0.970436
0.995979 0.970336
0.996029 0.970236
0.996078 0.970135
0.996127 0.970035
0.996174 0.969935
0.996221 0.969834
0.996267 0.969734
0.996312 0.969634
0.996356 0.969534
0.996399 0.969434
0.996442 0.969334
0.996484 0.969234
0.996525 0.969133
0.996565 0.969033
0.996604 0.968933
0.996643 0.968834
0.996681 0.968734
0.996719 0.968634
0.996756 0.968534
0.996792 0.968434
0.996827 0.968334
0.996862 0.968235
0.996896 0.968135
0.99693 0.968036
0.996963 0.967936
0.996996 0.967836
0.997028 0.967737
0.997059 0.967638
0.99709 0.967538
0.99712 0.967439
0.99715 0.96734
0.99718 0.96724
0.997209 0.967141
0.997237 0.967042
0.997265 0.966943
0.997292 0.966844
0.997319 0.966745
0.997346 0.966646
0.997372 0.966547
0.997398 0.966449
0.997423 0.96635
0.997448 0.966251
0.997472 0.966153
0.997496 0.966054
0.99752 0.965956
0.997543 0.965857
0.997566 0.965759
0.997589 0.965661
0.997611 0.965563
0.997633 0.965464
0.997654 0.965366
0.997676 0.965268
0.997696 0.96517
0.997717 0.965072
0.997737 0.964975
0.997757 0.964877
0.997777 0.964779
0.997796 0.964682
0.997815 0.964584
0.997834 0.964487
0.997852 0.964389
0.99787 0.964292
0.997888 0.964195
0.997906 0.964098
0.997923 0.964001
0.99794 0.963904
0.997957 0.963807
0.997973 0.96371
0.99799 0.963613
0.998006 0.963516
0.998022 0.96342
0.998037 0.963323
0.998053 0.963227
0.998068 0.96313
0.998083 0.963034
0.998098 0.962938
0.998112 0.962842
0.998126 0.962745
0.99814 0.962649
0.998154 0.962554
0.998168 0.962458
0.998182 0.962362
0.998195 0.962266
0.998208 0.962171
0.998221 0.962075
0.998234 0.96198
0.998246 0.961885
0.998259 0.961789
0.998271 0.961694
0.998283 0.961599
0.998295 0.961504
0.998307 0.961409
0.998318 0.961314
0.99833 0.96122
0.998341 0.961125
0.998352 0.961031
0.998363 0.960936
0.998374 0.960842
0.998385 0.960747
0.998395 0.960653
0.998406 0.960559
0.998416 0.960465
0.998426 0.960371
0.998436 0.960277
0.998446 0.960184
0.998456 0.96009
0.998465 0.959997
0.998475 0.959903
0.998484 0.95981
0.998493 0.959716
0.998502 0.959623
0.998511 0.95953
0.99852 0.959437
0.998529 0.959344
0.998538 0.959252
0.998546 0.959159
0.998555 0.959066
0.998563 0.958974
0.998571 0.958881
0.998579 0.958789
0.998587 0.958697
0.998595 0.958605
0.998603 0.958513
0.998611 0.958421
0.998619 0.958329
0.998626 0.958237
0.998633 0.958145
0.998641 0.958054
0.998648 0.957962
0.998655 0.957871
0.998662 0.95778
0.998669 0.957688
0.998676 0.957597
0.998683 0.957506
0.99869 0.957416
0.998696 0.957325
0.998703 0.957234
0.99871 0.957143
0.998716 0.957053
0.998722 0.956963
0.998729 0.956872
0.998735 0.956782
0.998741 0.956692
0.998747 0.956602
0.998753 0.956512
0.998759 0.956422
0.998765 0.956333
0.99877 0.956243
0.998776 0.956154
0.998782 0.956064
0.998787 0.955975
0.998793 0.955886
0.998798 0.955797
