0.75 0 0.0482 -564.502
0.76 0.027499 0.979543 0.0147685
0.76 0 0.0482387 -564.504
0.77 0.0268895 0.979853 0.0143333
0.77 0 0.048276 -564.507
0.78 0.0263 0.98015 0.0139144
0.78 0 0.0483118 -564.509
0.79 0.0257299 0.980434 0.0135112
0.79 0 0.0483462 -564.511
0.8 0.0251784 0.980706 0.013123
0.8 0 0.0483792 -564.513
0.81 0.0246448 0.980967 0.0127491
0.81 0 0.0484109 -564.515
0.82 0.0241285 0.981217 0.012389
0.82 0 0.0484414 -564.518
0.83 0.0236289 0.981457 0.0120421
0.83 0 0.0484707 -564.52
0.84 0.0231453 0.981687 0.0117079
0.84 0 0.0484989 -564.522
0.85 0.0226772 0.981907 0.0113857
0.85 0 0.0485261 -564.525
0.86 0.022224 0.982118 0.0110753
0.86 0 0.0485521 -564.527
0.87 0.0217851 0.98232 0.0107759
0.87 0 0.0485772 -564.53
0.88 0.0213601 0.982515 0.0104873
0.88 0 0.0486014 -564.532
0.89 0.0209484 0.982701 0.0102089
0.89 0 0.0486246 -564.535
0.9 0.0205495 0.98288 0.00994034
0.9 0 0.048647 -564.537
0.91 0.0201631 0.983051 0.00968125
0.91 0 0.0486685 -564.54
0.92 0.0197887 0.983216 0.00943122
0.92 0 0.0486892 -564.542
0.93 0.0194258 0.983374 0.0091899
0.93 0 0.0487092 -564.545
0.94 0.019074 0.983525 0.00895694
0.94 0 0.0487284 -564.548
0.95 0.018733 0.983671 0.008732
0.95 0 0.0487469 -564.55
0.96 0.0184024 0.98381 0.00851477
0.96 0 0.0487648 -564.553
0.97 0.0180817 0.983944 0.00830495
0.97 0 0.048782 -564.556
0.98 0.0177707 0.984073 0.00810223
0.98 0 0.0487985 -564.559
0.99 0.0174691 0.984196 0.00790635
0.99 0 0.0488145 -564.561
1 0.0171764 0.984315 0.00771704
1 0 0.0488299 -564.564
1.01 0.0168925 0.984429 0.00753405
1.01 0 0.0488447 -564.567
1.02 0.016617 0.984538 0.00735712
1.02 0 0.048859 -564.57
1.03 0.0163496 0.984643 0.00718603
1.03 0 0.0488728 -564.573
1.04 0.01609 0.984743 0.00702056
1.04 0 0.0488861 -564.576
1.05 0.015838 0.98484 0.00686049
1.05 0 0.048899 -564.579
1.06 0.0155933 0.984933 0.00670561
1.06 0 0.0489113 -564.582
1.07 0.0153558 0.985022 0.00655574
1.07 0 0.0489233 -564.585
1.08 0.0151251 0.985107 0.00641068
1.08 0 0.0489348 -564.588
1.09 0.014901 0.985189 0.00627024
1.09 0 0.0489459 -564.592
1.1 0.0146833 0.985267 0.00613428
1.1 0 0.0489567 -564.595
1.11 0.0144718 0.985343 0.0060026
1.11 0 0.048967 -564.598
1.12 0.0142663 0.985415 0.00587506
1.12 0 0.048977 -564.601
1.13 0.0140667 0.985484 0.00575151
1.13 0 0.0489866 -564.605
1.14 0.0138726 0.985551 0.0056318
1.14 0 0.0489959 -564.608
1.15 0.013684 0.985614 0.00551579
1.15 0 0.0490049 -564.611
1.16 0.0135007 0.985675 0.00540335
1.16 0 0.0490136 -564.615
1.17 0.0133225 0.985734 0.00529435
1.17 0 0.049022 -564.618
1.18 0.0131492 0.98579 0.00518866
1.18 0 0.04903 -564.621
1.19 0.0129807 0.985843 0.00508617
1.19 0 0.0490379 -564.625
1.2 0.0128168 0.985895 0.00498677
1.2 0 0.0490454 -564.628
1.21 0.0126575 0.985944 0.00489034
1.21 0 0.0490527 -564.632
1.22 0.0125025 0.985991 0.00479678
1.22 0 0.0490597 -564.636
1.23 0.0123518 0.986035 0.004706
1.23 0 0.0490665 -564.639
1.24 0.0122051 0.986078 0.00461789
1.24 0 0.049073 -564.643
1.25 0.0120624 0.986119 0.00453236
1.25 0 0.0490793 -564.647
1.26 0.0119236 0.986158 0.00444933
1.26 0 0.0490855 -564.65
1.27 0.0117885 0.986196 0.00436871
1.27 0 0.0490913 -564.654
1.28 0.0116571 0.986231 0.00429041
1.28 0 0.049097 -564.658
1.29 0.0115292 0.986265 0.00421437
1.29 0 0.0491025 -564.662
1.3 0.0114047 0.986297 0.0041405
1.3 0 0.0491078 -564.665
1.31 0.0112836 0.986328 0.00406872
1.31 0 0.049113 -564.669
1.32 0.0111657 0.986357 0.00399898
1.32 0 0.0491179 -564.673
1.33 0.0110509 0.986385 0.0039312
1.33 0 0.0491227 -564.677
1.34 0.0109391 0.986411 0.00386532
1.34 0 0.0491273 -564.681
1.35 0.0108304 0.986436 0.00380128
1.35 0 0.0491317 -564.685
1.36 0.0107245 0.98646 0.00373901
1.36 0 0.049136 -564.689
1.37 0.0106214 0.986482 0.00367846
1.37 0 0.0491402 -564.693
1.38 0.010521 0.986503 0.00361958
1.38 0 0.0491442 -564.697
1.39 0.0104233 0.986523 0.0035623
1.39 0 0.049148 -564.702
1.4 0.0103282 0.986542 0.00350659
1.4 0 0.0491518 -564.706
1.41 0.0102355 0.986559 0.00345238
1.41 0 0.0491554 -564.71
1.42 0.0101453 0.986576 0.00339964
1.42 0 0.0491588 -564.714
1.43 0.0100575 0.986591 0.00334831
1.43 0 0.0491621 -564.718
1.44 0.00997198 0.986606 0.00329835
1.44 0 0.0491654 -564.723
1.45 0.00988872 0.986619 0.00324972
1.45 0 0.0491685 -564.727
1.46 0.00980764 0.986632 0.00320238
1.46 0 0.0491715 -564.731
1.47 0.00972869 0.986643 0.00315629
1.47 0 0.0491743 -564.736
1.48 0.00965182 0.986654 0.0031114
1.48 0 0.0491771 -564.74
1.49 0.00957698 0.986663 0.0030677
1.49 0 0.0491798 -564.745
1.5 0.00950411 0.986672 0.00302513
1.5 0 0.0491824 -564.749
1.51 0.00943316 0.98668 0.00298366
1.51 0 0.0491848 -564.754
1.52 0.00936409 0.986687 0.00294326
1.52 0 0.0491872 -564.758
1.53 0.00929684 0.986694 0.00290391
1.53 0 0.0491895 -564.763
1.54 0.00923138 0.9867 0.00286556
1.54 0 0.0491917 -564.768
1.55 0.00916766 0.986704 0.00282819
1.55 0 0.0491938 -564.772
1.56 0.00910564 0.986709 0.00279177
1.56 0 0.0491958 -564.777
1.57 0.00904527 0.986712 0.00275628
1.57 0 0.0491978 -564.782
1.58 0.00898652 0.986715 0.00272168
1.58 0 0.0491997 -564.786
1.59 0.00892935 0.986717 0.00268795
1.59 0 0.0492015 -564.791
1.6 0.00887372 0.986719 0.00265506
1.6 0 0.0492032 -564.796
1.61 0.00881959 0.98672 0.002623
1.61 0 0.0492048 -564.801
1.62 0.00876693 0.98672 0.00259174
1.62 0 0.0492064 -564.806
1.63 0.00871571 0.98672 0.00256125
1.63 0 0.0492079 -564.811
1.64 0.0086659 0.986719 0.00253151
1.64 0 0.0492094 -564.816
1.65 0.00861745 0.986718 0.00250251
1.65 0 0.0492108 -564.821
1.66 0.00857035 0.986716 0.00247423
1.66 0 0.0492121 -564.826
1.67 0.00852456 0.986713 0.00244663
1.67 0 0.0492133 -564.831
1.68 0.00848005 0.98671 0.00241971
1.68 0 0.0492145 -564.836
1.69 0.00843679 0.986707 0.00239345
1.69 0 0.0492157 -564.841
1.7 0.00839476 0.986703 0.00236783
1.7 0 0.0492168 -564.846
1.71 0.00835393 0.986699 0.00234282
1.71 0 0.0492178 -564.852
1.72 0.00831428 0.986694 0.00231843
1.72 0 0.0492188 -564.857
1.73 0.00827578 0.986688 0.00229462
1.73 0 0.0492197 -564.862
1.74 0.0082384 0.986683 0.00227138
1.74 0 0.0492206 -564.867
1.75 0.00820213 0.986676 0.00224871
1.75 0 0.0492214 -564.873
1.76 0.00816694 0.98667 0.00222658
1.76 0 0.0492222 -564.878
1.77 0.0081328 0.986663 0.00220498
1.77 0 0.0492229 -564.883
1.78 0.0080997 0.986655 0.00218389
1.78 0 0.0492236 -564.889
1.79 0.00806762 0.986648 0.00216331
1.79 0 0.0492242 -564.894
1.8 0.00803654 0.98664 0.00214322
1.8 0 0.0492248 -564.9
1.81 0.00800643 0.986631 0.00212361
1.81 0 0.0492254 -564.905
1.82 0.00797729 0.986622 0.00210446
1.82 0 0.0492259 -564.911
1.83 0.00794908 0.986613 0.00208577
1.83 0 0.0492264 -564.917
1.84 0.00792179 0.986603 0.00206753
1.84 0 0.0492268 -564.922
1.85 0.00789541 0.986593 0.00204971
1.85 0 0.0492272 -564.928
1.86 0.00786991 0.986583 0.00203232
1.86 0 0.0492275 -564.934
1.87 0.00784529 0.986573 0.00201534
1.87 0 0.0492279 -564.939
1.88 0.00782153 0.986562 0.00199877
1.88 0 0.0492281 -564.945
1.89 0.0077986 0.986551 0.00198258
1.89 0 0.0492284 -564.951
1.9 0.0077765 0.986539 0.00196678
1.9 0 0.0492286 -564.957
1.91 0.00775521 0.986527 0.00195135
1.91 0 0.0492288 -564.963
1.92 0.00773472 0.986515 0.00193629
1.92 0 0.049229 -564.969
1.93 0.00771501 0.986503 0.00192159
1.93 0 0.0492291 -564.975
1.94 0.00769607 0.98649 0.00190723
1.94 0 0.0492292 -564.981
1.95 0.00767789 0.986478 0.00189322
1.95 0 0.0492292 -564.987
1.96 0.00766045 0.986464 0.00187954
1.96 0 0.0492292 -564.993
1.97 0.00764375 0.986451 0.00186618
1.97 0 0.0492292 -564.999
1.98 0.00762776 0.986437 0.00185314
1.98 0 0.0492292 -565.005
1.99 0.00761249 0.986424 0.00184042
1.99 0 0.0492292 -565.011
2 0.00759791 0.986409 0.001828
2 0 0.0492291 -565.017
2.01 0.00758402 0.986395 0.00181587
2.01 0 0.049229 -565.023
2.02 0.00757081 0.98638 0.00180404
2.02 0 0.0492288 -565.03
2.03 0.00755826 0.986366 0.00179249
2.03 0 0.0492287 -565.036
2.04 0.00754637 0.986351 0.00178123
2.04 0 0.0492285 -565.042
2.05 0.00753513 0.986335 0.00177023
2.05 0 0.0492283 -565.049
2.06 0.00752452 0.98632 0.0017595
2.06 0 0.049228 -565.055
2.07 0.00751454 0.986304 0.00174904
2.07 0 0.0492278 -565.062
2.08 0.00750518 0.986288 0.00173883
2.08 0 0.0492275 -565.068
2.09 0.00749643 0.986272 0.00172887
2.09 0 0.0492272 -565.075
2.1 0.00748829 0.986256 0.00171915
2.1 0 0.0492268 -565.081
2.11 0.00748073 0.986239 0.00170968
2.11 0 0.0492265 -565.088
2.12 0.00747377 0.986223 0.00170045
2.12 0 0.0492261 -565.094
2.13 0.00746738 0.986206 0.00169144
2.13 0 0.0492257 -565.101
2.14 0.00746156 0.986189 0.00168266
2.14 0 0.0492253 -565.108
2.15 0.00745631 0.986172 0.00167411
2.15 0 0.0492249 -565.114
2.16 0.00745161 0.986154 0.00166577
2.16 0 0.0492244 -565.121
2.17 0.00744746 0.986137 0.00165765
2.17 0 0.0492239 -565.128
2.18 0.00744386 0.986119 0.00164973
2.18 0 0.0492235 -565.135
2.19 0.00744079 0.986101 0.00164203
2.19 0 0.0492229 -565.141
2.2 0.00743825 0.986083 0.00163452
2.2 0 0.0492224 -565.148
2.21 0.00743624 0.986065 0.00162722
2.21 0 0.0492219 -565.155
2.22 0.00743474 0.986046 0.0016201
2.22 0 0.0492213 -565.162
2.23 0.00743376 0.986027 0.00161318
2.23 0 0.0492207 -565.169
2.24 0.00743328 0.986009 0.00160645
2.24 0 0.0492201 -565.176
2.25 0.00743331 0.98599 0.0015999
2.25 0 0.0492195 -565.183
2.26 0.00743383 0.985971 0.00159353
2.26 0 0.0492189 -565.19
2.27 0.00743484 0.985951 0.00158735
2.27 0 0.0492182 -565.197
2.28 0.00743634 0.985932 0.00158133
2.28 0 0.0492175 -565.205
2.29 0.00743832 0.985913 0.00157549
2.29 0 0.0492169 -565.212
2.3 0.00744077 0.985893 0.00156982
2.3 0 0.0492162 -565.219
2.31 0.0074437 0.985873 0.00156431
2.31 0 0.0492154 -565.226
2.32 0.00744709 0.985853 0.00155897
2.32 0 0.0492147 -565.234
2.33 0.00745095 0.985833 0.00155378
2.33 0 0.049214 -565.241
2.34 0.00745527 0.985813 0.00154876
2.34 0 0.0492132 -565.248
2.35 0.00746004 0.985792 0.00154389
2.35 0 0.0492124 -565.256
2.36 0.00746526 0.985772 0.00153918
2.36 0 0.0492116 -565.263
2.37 0.00747093 0.985751 0.00153461
2.37 0 0.0492108 -565.271
2.38 0.00747704 0.98573 0.0015302
2.38 0 0.04921 -565.278
2.39 0.00748359 0.985709 0.00152593
2.39 0 0.0492092 -565.286
2.4 0.00749058 0.985688 0.00152181
2.4 0 0.0492083 -565.293
2.41 0.007498 0.985667 0.00151782
2.41 0 0.0492075 -565.301
2.42 0.00750585 0.985646 0.00151398
2.42 0 0.0492066 -565.308
2.43 0.00751413 0.985624 0.00151028
2.43 0 0.0492057 -565.316
2.44 0.00752283 0.985603 0.00150671
2.44 0 0.0492048 -565.324
2.45 0.00753195 0.985581 0.00150327
2.45 0 0.0492039 -565.332
2.46 0.00754149 0.985559 0.00149997
2.46 0 0.0492029 -565.339
2.47 0.00755144 0.985537 0.0014968
2.47 0 0.049202 -565.347
2.48 0.00756181 0.985515 0.00149376
2.48 0 0.0492011 -565.355
2.49 0.00757258 0.985493 0.00149084
2.49 0 0.0492001 -565.363
2.5 0.00758376 0.98547 0.00148805
2.5 0 0.0491991 -565.371
2.51 0.00759535 0.985448 0.00148538
2.51 0 0.0491981 -565.379
2.52 0.00760734 0.985425 0.00148284
2.52 0 0.0491971 -565.387
2.53 0.00761973 0.985403 0.00148041
2.53 0 0.0491961 -565.395
2.54 0.00763252 0.98538 0.00147811
2.54 0 0.0491951 -565.403
2.55 0.0076457 0.985357 0.00147592
2.55 0 0.049194 -565.411
2.56 0.00765927 0.985334 0.00147385
2.56 0 0.049193 -565.419
2.57 0.00767324 0.985311 0.00147189
2.57 0 0.0491919 -565.427
2.58 0.0076876 0.985287 0.00147005
2.58 0 0.0491909 -565.436
2.59 0.00770235 0.985264 0.00146832
2.59 0 0.0491898 -565.444
2.6 0.00771748 0.98524 0.0014667
2.6 0 0.0491887 -565.452
2.61 0.007733 0.985217 0.00146519
2.61 0 0.0491876 -565.461
2.62 0.0077489 0.985193 0.00146379
2.62 0 0.0491865 -565.469
2.63 0.00776518 0.985169 0.00146249
2.63 0 0.0491853 -565.477
2.64 0.00778184 0.985145 0.00146131
2.64 0 0.0491842 -565.486
2.65 0.00779888 0.985121 0.00146022
2.65 0 0.049183 -565.494
2.66 0.0078163 0.985097 0.00145925
2.66 0 0.0491819 -565.503
2.67 0.00783409 0.985073 0.00145837
2.67 0 0.0491807 -565.511
2.68 0.00785226 0.985048 0.0014576
2.68 0 0.0491795 -565.52
2.69 0.00787081 0.985024 0.00145693
2.69 0 0.0491783 -565.528
2.7 0.00788972 0.984999 0.00145636
2.7 0 0.0491771 -565.537
2.71 0.00790901 0.984974 0.00145589
2.71 0 0.0491759 -565.546
2.72 0.00792867 0.984949 0.00145552
2.72 0 0.0491747 -565.554
2.73 0.0079487 0.984925 0.00145524
2.73 0 0.0491735 -565.563
2.74 0.00796909 0.984899 0.00145507
2.74 0 0.0491722 -565.572
2.75 0.00798986 0.984874 0.00145498
2.75 0 0.049171 -565.581
2.76 0.00801099 0.984849 0.001455
2.76 0 0.0491697 -565.59
2.77 0.00803249 0.984824 0.00145511
2.77 0 0.0491684 -565.599
2.78 0.00805435 0.984798 0.00145531
2.78 0 0.0491671 -565.608
2.79 0.00807658 0.984773 0.00145561
2.79 0 0.0491658 -565.617
2.8 0.00809917 0.984747 0.001456
2.8 0 0.0491645 -565.626
2.81 0.00812213 0.984721 0.00145648
2.81 0 0.0491632 -565.635
2.82 0.00814545 0.984695 0.00145705
2.82 0 0.0491619 -565.644
2.83 0.00816913 0.984669 0.00145772
2.83 0 0.0491606 -565.653
2.84 0.00819318 0.984643 0.00145847
2.84 0 0.0491592 -565.662
2.85 0.00821759 0.984617 0.00145931
2.85 0 0.0491579 -565.671
2.86 0.00824236 0.98459 0.00146025
2.86 0 0.0491565 -565.68
2.87 0.00826749 0.984564 0.00146127
2.87 0 0.0491551 -565.69
2.88 0.00829299 0.984537 0.00146238
2.88 0 0.0491538 -565.699
2.89 0.00831884 0.984511 0.00146357
2.89 0 0.0491524 -565.708
2.9 0.00834506 0.984484 0.00146486
2.9 0 0.049151 -565.718
2.91 0.00837163 0.984457 0.00146623
2.91 0 0.0491495 -565.727
2.92 0.00839857 0.98443 0.00146768
2.92 0 0.0491481 -565.736
2.93 0.00842587 0.984403 0.00146923
2.93 0 0.0491467 -565.746
2.94 0.00845353 0.984376 0.00147086
2.94 0 0.0491453 -565.755
2.95 0.00848155 0.984349 0.00147257
2.95 0 0.0491438 -565.765
2.96 0.00850994 0.984321 0.00147437
2.96 0 0.0491423 -565.775
2.97 0.00853868 0.984294 0.00147625
2.97 0 0.0491409 -565.784
2.98 0.00856779 0.984266 0.00147822
2.98 0 0.0491394 -565.794
2.99 0.00859725 0.984238 0.00148027
2.99 0 0.0491379 -565.804
3 0.00862708 0.984211 0.00148241
3 0 0.0491364 -565.813
3.01 0.00865727 0.984183 0.00148462
3.01 0 0.0491349 -565.823
3.02 0.00868782 0.984155 0.00148692
3.02 0 0.0491334 -565.833
3.03 0.00871874 0.984127 0.00148931
3.03 0 0.0491319 -565.843
3.04 0.00875002 0.984098 0.00149177
3.04 0 0.0491303 -565.853
3.05 0.00878166 0.98407 0.00149432
3.05 0 0.0491288 -565.863
3.06 0.00881366 0.984042 0.00149695
3.06 0 0.0491272 -565.873
3.07 0.00884603 0.984013 0.00149967
3.07 0 0.0491257 -565.883
3.08 0.00887877 0.983984 0.00150246
3.08 0 0.0491241 -565.893
3.09 0.00891187 0.983956 0.00150534
3.09 0 0.0491225 -565.903
3.1 0.00894533 0.983927 0.0015083
3.1 0 0.0491209 -565.913
3.11 0.00897917 0.983898 0.00151134
3.11 0 0.0491193 -565.923
3.12 0.00901337 0.983869 0.00151446
3.12 0 0.0491177 -565.933
3.13 0.00904793 0.983839 0.00151766
3.13 0 0.0491161 -565.943
3.14 0.00908287 0.98381 0.00152095
3.14 0 0.0491145 -565.954
3.15 0.00911817 0.983781 0.00152431
3.15 0 0.0491128 -565.964
3.16 0.00915385 0.983751 0.00152776
3.16 0 0.0491112 -565.974
3.17 0.00918989 0.983721 0.00153128
3.17 0 0.0491095 -565.985
3.18 0.00922631 0.983692 0.00153489
3.18 0 0.0491078 -565.995
3.19 0.0092631 0.983662 0.00153858
3.19 0 0.0491062 -566.005
3.2 0.00930026 0.983632 0.00154235
3.2 0 0.0491045 -566.016
3.21 0.00933779 0.983602 0.0015462
3.21 0 0.0491028 -566.026
3.22 0.0093757 0.983572 0.00155013
3.22 0 0.0491011 -566.037
3.23 0.00941399 0.983541 0.00155414
3.23 0 0.0490994 -566.047
3.24 0.00945265 0.983511 0.00155824
3.24 0 0.0490976 -566.058
3.25 0.00949169 0.98348 0.00156241
3.25 0 0.0490959 -566.069
3.26 0.00953111 0.98345 0.00156667
3.26 0 0.0490942 -566.079
3.27 0.00957091 0.983419 0.001571
3.27 0 0.0490924 -566.09
3.28 0.00961109 0.983388 0.00157542
3.28 0 0.0490906 -566.101
3.29 0.00965165 0.983357 0.00157992
3.29 0 0.0490889 -566.112
3.3 0.0096926 0.983326 0.0015845
3.3 0 0.0490871 -566.123
3.31 0.00973393 0.983295 0.00158917
3.31 0 0.0490853 -566.134
3.32 0.00977564 0.983264 0.00159391
3.32 0 0.0490835 -566.144
3.33 0.00981774 0.983232 0.00159874
3.33 0 0.0490817 -566.155
3.34 0.00986023 0.983201 0.00160364
3.34 0 0.0490799 -566.166
3.35 0.00990311 0.983169 0.00160863
3.35 0 0.049078 -566.177
3.36 0.00994638 0.983137 0.00161371
3.36 0 0.0490762 -566.189
3.37 0.00999004 0.983105 0.00161886
3.37 0 0.0490743 -566.2
3.38 0.0100341 0.983073 0.0016241
3.38 0 0.0490725 -566.211
3.39 0.0100785 0.983041 0.00162942
3.39 0 0.0490706 -566.222
3.4 0.0101234 0.983009 0.00163482
3.4 0 0.0490687 -566.233
3.41 0.0101686 0.982977 0.00164031
3.41 0 0.0490668 -566.244
3.42 0.0102143 0.982944 0.00164588
3.42 0 0.0490649 -566.256
3.43 0.0102603 0.982912 0.00165154
3.43 0 0.049063 -566.267
3.44 0.0103067 0.982879 0.00165728
3.44 0 0.0490611 -566.279
3.45 0.0103536 0.982846 0.0016631
3.45 0 0.0490592 -566.29
3.46 0.0104008 0.982813 0.00166901
3.46 0 0.0490572 -566.301
3.47 0.0104485 0.98278 0.001675
3.47 0 0.0490553 -566.313
3.48 0.0104965 0.982747 0.00168108
3.48 0 0.0490533 -566.324
3.49 0.010545 0.982714 0.00168724
3.49 0 0.0490513 -566.336
3.5 0.0105939 0.98268 0.00169349
3.5 0 0.0490493 -566.348
3.51 0.0106432 0.982647 0.00169982
3.51 0 0.0490473 -566.359
3.52 0.0106929 0.982613 0.00170624
3.52 0 0.0490453 -566.371
3.53 0.010743 0.982579 0.00171275
3.53 0 0.0490433 -566.383
3.54 0.0107935 0.982545 0.00171935
3.54 0 0.0490413 -566.394
3.55 0.0108445 0.982511 0.00172603
3.55 0 0.0490393 -566.406
3.56 0.0108959 0.982477 0.0017328
3.56 0 0.0490372 -566.418
3.57 0.0109477 0.982443 0.00173966
3.57 0 0.0490352 -566.43
3.58 0.0109999 0.982408 0.00174661
3.58 0 0.0490331 -566.442
3.59 0.0110525 0.982374 0.00175364
3.59 0 0.049031 -566.454
3.6 0.0111056 0.982339 0.00176077
3.6 0 0.0490289 -566.466
3.61 0.0111591 0.982304 0.00176798
3.61 0 0.0490268 -566.478
3.62 0.011213 0.982269 0.00177529
3.62 0 0.0490247 -566.49
3.63 0.0112674 0.982234 0.00178268
3.63 0 0.0490226 -566.502
3.64 0.0113222 0.982199 0.00179017
3.64 0 0.0490204 -566.514
3.65 0.0113775 0.982164 0.00179775
3.65 0 0.0490183 -566.526
3.66 0.0114331 0.982128 0.00180542
3.66 0 0.0490161 -566.538
3.67 0.0114893 0.982093 0.00181318
3.67 0 0.049014 -566.551
3.68 0.0115458 0.982057 0.00182104
3.68 0 0.0490118 -566.563
3.69 0.0116029 0.982021 0.00182899
3.69 0 0.0490096 -566.575
3.7 0.0116603 0.981985 0.00183703
3.7 0 0.0490074 -566.588
3.71 0.0117182 0.981949 0.00184517
3.71 0 0.0490052 -566.6
