0.79 0 -0.0363127 414.805
0.8 0.760445 0.000826395 0.729514
0.8 0 -0.0364344 414.805
0.81 0.75857 0.000819972 0.731946
0.81 0 -0.0365563 414.805
0.82 0.756684 0.000813592 0.73438
0.82 0 -0.0366783 414.805
0.83 0.754787 0.000807254 0.736818
0.83 0 -0.0368006 414.805
0.84 0.752879 0.000800959 0.739259
0.84 0 -0.0369229 414.805
0.85 0.75096 0.000794706 0.7417
0.85 0 -0.0370453 414.805
0.86 0.74903 0.000788497 0.744139
0.86 0 -0.0371675 414.805
0.87 0.747089 0.00078233 0.746576
0.87 0 -0.0372897 414.805
0.88 0.745137 0.000776208 0.749011
0.88 0 -0.0374117 414.805
0.89 0.743173 0.000770129 0.751444
0.89 0 -0.0375337 414.805
0.9 0.741198 0.000764095 0.753875
0.9 0 -0.0376556 414.805
0.91 0.739211 0.000758106 0.756305
0.91 0 -0.0377773 414.805
0.92 0.737213 0.000752162 0.758732
0.92 0 -0.037899 414.805
0.93 0.735203 0.000746263 0.761158
0.93 0 -0.0380206 414.805
0.94 0.733182 0.000740411 0.763581
0.94 0 -0.038142 414.805
0.95 0.731149 0.000734604 0.766002
0.95 0 -0.0382634 414.805
0.96 0.729104 0.000728844 0.768421
0.96 0 -0.0383846 414.805
0.97 0.727047 0.00072313 0.770837
0.97 0 -0.0385057 414.805
0.98 0.724979 0.000717463 0.77325
0.98 0 -0.0386266 414.805
0.99 0.722898 0.000711843 0.77566
0.99 0 -0.0387474 414.805
1 0.720805 0.00070627 0.778067
1 0 -0.038868 414.805
1.01 0.7187 0.000700745 0.780471
1.01 0 -0.0389885 414.805
1.02 0.716583 0.000695268 0.782872
1.02 0 -0.0391088 414.805
1.03 0.714453 0.000689838 0.785269
1.03 0 -0.0392289 414.805
1.04 0.712311 0.000684457 0.787662
1.04 0 -0.0393489 414.805
1.05 0.710157 0.000679124 0.790051
1.05 0 -0.0394686 414.805
1.06 0.70799 0.000673839 0.792436
1.06 0 -0.0395881 414.805
1.07 0.70581 0.000668603 0.794817
1.07 0 -0.0397074 414.805
1.08 0.703618 0.000663416 0.797193
1.08 0 -0.0398265 414.805
1.09 0.701413 0.000658278 0.799564
1.09 0 -0.0399453 414.805
1.1 0.699195 0.000653189 0.801931
1.1 0 -0.0400639 414.805
1.11 0.696964 0.00064815 0.804292
1.11 0 -0.0401822 414.805
1.12 0.69472 0.00064316 0.806647
1.12 0 -0.0403002 414.805
1.13 0.692463 0.000638219 0.808997
1.13 0 -0.040418 414.805
1.14 0.690193 0.000633328 0.811342
1.14 0 -0.0405354 414.805
1.15 0.68791 0.000628487 0.81368
1.15 0 -0.0406526 414.805
1.16 0.685614 0.000623697 0.816011
1.16 0 -0.0407694 414.805
1.17 0.683304 0.000618956 0.818336
1.17 0 -0.0408859 414.805
1.18 0.680981 0.000614265 0.820654
1.18 0 -0.041002 414.805
1.19 0.678644 0.000609625 0.822965
1.19 0 -0.0411178 414.805
1.2 0.676294 0.000605036 0.825269
1.2 0 -0.0412332 414.805
1.21 0.67393 0.000600497 0.827565
1.21 0 -0.0413482 414.805
1.22 0.671552 0.000596009 0.829854
1.22 0 -0.0414629 414.805
1.23 0.669161 0.000591572 0.832134
1.23 0 -0.0415771 414.805
1.24 0.666756 0.000587186 0.834406
1.24 0 -0.0416909 414.805
1.25 0.664336 0.000582851 0.836669
1.25 0 -0.0418043 414.805
1.26 0.661903 0.000578566 0.838924
1.26 0 -0.0419173 414.805
1.27 0.659456 0.000574334 0.841169
1.27 0 -0.0420298 414.805
1.28 0.656995 0.000570152 0.843406
1.28 0 -0.0421418 414.805
1.29 0.654519 0.000566022 0.845632
1.29 0 -0.0422533 414.805
1.3 0.65203 0.000561944 0.847848
1.3 0 -0.0423643 414.805
1.31 0.649526 0.000557917 0.850055
1.31 0 -0.0424748 414.805
1.32 0.647007 0.000553942 0.852251
1.32 0 -0.0425848 414.805
1.33 0.644474 0.000550019 0.854436
1.33 0 -0.0426943 414.805
1.34 0.641927 0.000546147 0.85661
1.34 0 -0.0428032 414.805
1.35 0.639365 0.000542328 0.858773
1.35 0 -0.0429115 414.805
1.36 0.636789 0.00053856 0.860924
1.36 0 -0.0430193 414.805
1.37 0.634198 0.000534845 0.863064
1.37 0 -0.0431265 414.805
1.38 0.631592 0.000531182 0.865191
1.38 0 -0.043233 414.805
1.39 0.628972 0.000527571 0.867307
1.39 0 -0.043339 414.805
1.4 0.626337 0.000524012 0.869409
1.4 0 -0.0434443 414.805
1.41 0.623687 0.000520506 0.871499
1.41 0 -0.0435489 414.805
1.42 0.621022 0.000517052 0.873575
1.42 0 -0.0436529 414.805
1.43 0.618342 0.000513651 0.875638
1.43 0 -0.0437562 414.805
1.44 0.615647 0.000510303 0.877688
1.44 0 -0.0438589 414.805
1.45 0.612937 0.000507007 0.879723
1.45 0 -0.0439608 414.805
1.46 0.610212 0.000503764 0.881744
1.46 0 -0.044062 414.805
1.47 0.607472 0.000500573 0.88375
1.47 0 -0.0441625 414.805
1.48 0.604717 0.000497436 0.885742
1.48 0 -0.0442622 414.805
1.49 0.601947 0.000494351 0.887718
1.49 0 -0.0443612 414.805
1.5 0.599162 0.00049132 0.88968
1.5 0 -0.0444594 414.805
1.51 0.596362 0.000488341 0.891625
1.51 0 -0.0445568 414.805
1.52 0.593546 0.000485416 0.893555
1.52 0 -0.0446535 414.805
1.53 0.590716 0.000482544 0.895469
1.53 0 -0.0447493 414.805
1.54 0.58787 0.000479725 0.897366
1.54 0 -0.0448443 414.805
1.55 0.585009 0.00047696 0.899247
1.55 0 -0.0449385 414.805
1.56 0.582133 0.000474248 0.901111
1.56 0 -0.0450318 414.805
1.57 0.579241 0.00047159 0.902957
1.57 0 -0.0451243 414.805
1.58 0.576335 0.000468985 0.904787
1.58 0 -0.0452159 414.805
1.59 0.573413 0.000466434 0.906599
1.59 0 -0.0453066 414.805
1.6 0.570477 0.000463937 0.908393
1.6 0 -0.0453964 414.805
1.61 0.567525 0.000461493 0.910169
1.61 0 -0.0454854 414.805
1.62 0.564558 0.000459104 0.911926
1.62 0 -0.0455734 414.805
1.63 0.561576 0.000456768 0.913666
1.63 0 -0.0456604 414.805
1.64 0.558579 0.000454487 0.915386
1.64 0 -0.0457466 414.805
1.65 0.555567 0.00045226 0.917088
1.65 0 -0.0458318 414.805
1.66 0.55254 0.000450087 0.918771
1.66 0 -0.045916 414.805
1.67 0.549499 0.000447969 0.920434
1.67 0 -0.0459993 414.805
1.68 0.546442 0.000445905 0.922078
1.68 0 -0.0460816 414.805
1.69 0.543371 0.000443895 0.923703
1.69 0 -0.0461629 414.805
1.7 0.540285 0.000441941 0.925307
1.7 0 -0.0462433 414.805
1.71 0.537185 0.000440041 0.926892
1.71 0 -0.0463226 414.805
1.72 0.53407 0.000438196 0.928457
1.72 0 -0.0464009 414.805
1.73 0.530941 0.000436406 0.930001
1.73 0 -0.0464782 414.805
1.74 0.527806 0.000434671 0.931525
1.74 0 -0.0465545 414.805
1.75 0.524665 0.000432991 0.933027
1.75 0 -0.0466297 414.805
1.76 0.521518 0.000431366 0.934508
1.76 0 -0.0467038 414.805
1.77 0.518364 0.000429796 0.935967
1.77 0 -0.0467768 414.805
1.78 0.515206 0.000428281 0.937403
1.78 0 -0.0468487 414.805
1.79 0.512042 0.000426821 0.938816
1.79 0 -0.0469195 414.805
1.8 0.508872 0.000425416 0.940207
1.8 0 -0.0469891 414.805
1.81 0.505698 0.000424067 0.941575
1.81 0 -0.0470575 414.805
1.82 0.502519 0.000422772 0.94292
1.82 0 -0.0471248 414.805
1.83 0.499336 0.000421533 0.944241
1.83 0 -0.047191 427.308
1.84 0.496149 0.00042035 0.94554
1.84 0 -0.047256 427.308
1.85 0.492958 0.000419222 0.946816
1.85 0 -0.0473198 427.309
1.86 0.489763 0.00041815 0.948068
1.86 0 -0.0473825 427.309
1.87 0.486565 0.000417133 0.949297
1.87 0 -0.047444 427.309
1.88 0.483363 0.000416173 0.950504
1.88 0 -0.0475044 427.309
1.89 0.480159 0.000415268 0.951687
1.89 0 -0.0475636 427.309
1.9 0.476952 0.00041442 0.952848
1.9 0 -0.0476217 427.309
1.91 0.473743 0.000413628 0.953986
1.91 0 -0.0476786 427.31
1.92 0.470532 0.000412892 0.955102
1.92 0 -0.0477344 427.31
1.93 0.467319 0.000412213 0.956195
1.93 0 -0.0477891 427.31
1.94 0.464105 0.00041159 0.957266
1.94 0 -0.0478427 427.31
1.95 0.46089 0.000411024 0.958315
1.95 0 -0.0478952 427.311
1.96 0.457673 0.000410514 0.959342
1.96 0 -0.0479466 427.311
1.97 0.454457 0.000410062 0.960348
1.97 0 -0.0479969 427.312
1.98 0.451239 0.000409667 0.961333
1.98 0 -0.0480461 427.312
1.99 0.448022 0.000409329 0.962296
1.99 0 -0.0480943 427.313
2 0.444806 0.000409048 0.963238
2 0 -0.0481415 427.313
2.01 0.441589 0.000408825 0.96416
2.01 0 -0.0481876 427.314
2.02 0.438374 0.00040866 0.965061
2.02 0 -0.0482326 427.314
2.03 0.43516 0.000408552 0.965943
2.03 0 -0.0482767 427.315
2.04 0.431948 0.000408502 0.966804
2.04 0 -0.0483198 427.316
2.05 0.428738 0.00040851 0.967646
2.05 0 -0.0483619 427.316
2.06 0.42553 0.000408576 0.968468
2.06 0 -0.048403 427.317
2.07 0.422324 0.000408701 0.969271
2.07 0 -0.0484431 427.318
2.08 0.419121 0.000408884 0.970056
2.08 0 -0.0484824 427.318
2.09 0.415922 0.000409126 0.970822
2.09 0 -0.0485206 427.319
2.1 0.412726 0.000409426 0.97157
2.1 0 -0.048558 427.32
2.11 0.409534 0.000409786 0.9723
2.11 0 -0.0485945 427.321
2.12 0.406346 0.000410205 0.973012
2.12 0 -0.0486301 427.322
2.13 0.403162 0.000410683 0.973707
2.13 0 -0.0486648 427.323
2.14 0.399984 0.000411221 0.974385
2.14 0 -0.0486987 427.324
2.15 0.39681 0.000411818 0.975047
2.15 0 -0.0487317 427.325
2.16 0.393642 0.000412475 0.975692
2.16 0 -0.048764 427.326
2.17 0.39048 0.000413193 0.97632
2.17 0 -0.0487954 427.327
2.18 0.387325 0.00041397 0.976933
2.18 0 -0.048826 427.328
2.19 0.384175 0.000414808 0.977531
2.19 0 -0.0488558 427.329
2.2 0.381033 0.000415707 0.978113
2.2 0 -0.0488849 427.33
2.21 0.377897 0.000416667 0.97868
2.21 0 -0.0489132 427.331
2.22 0.37477 0.000417688 0.979233
2.22 0 -0.0489408 427.333
2.23 0.37165 0.000418771 0.979771
2.23 0 -0.0489676 427.334
2.24 0.368538 0.000419915 0.980295
2.24 0 -0.0489938 427.335
2.25 0.365435 0.000421121 0.980806
2.25 0 -0.0490192 427.337
2.26 0.36234 0.000422389 0.981303
2.26 0 -0.049044 427.338
2.27 0.359255 0.00042372 0.981787
2.27 0 -0.0490682 427.339
2.28 0.356179 0.000425113 0.982258
2.28 0 -0.0490916 427.341
2.29 0.353114 0.00042657 0.982716
2.29 0 -0.0491145 427.342
2.3 0.350058 0.000428089 0.983162
2.3 0 -0.0491367 427.344
2.31 0.347012 0.000429672 0.983596
2.31 0 -0.0491583 427.345
2.32 0.343978 0.000431319 0.984019
2.32 0 -0.0491794 427.347
2.33 0.340954 0.00043303 0.984429
2.33 0 -0.0491998 427.348
2.34 0.337942 0.000434806 0.984829
2.34 0 -0.0492197 427.35
2.35 0.334942 0.000436646 0.985217
2.35 0 -0.049239 427.352
2.36 0.331953 0.000438551 0.985595
2.36 0 -0.0492578 427.353
2.37 0.328977 0.000440522 0.985963
2.37 0 -0.0492761 427.355
2.38 0.326014 0.000442558 0.98632
2.38 0 -0.0492939 427.357
2.39 0.323063 0.000444661 0.986668
2.39 0 -0.0493111 427.358
2.4 0.320125 0.00044683 0.987005
2.4 0 -0.0493279 427.36
2.41 0.317201 0.000449066 0.987333
2.41 0 -0.0493442 427.362
2.42 0.314291 0.000451368 0.987652
2.42 0 -0.0493601 427.364
2.43 0.311395 0.000453739 0.987962
2.43 0 -0.0493754 427.366
2.44 0.308512 0.000456177 0.988264
2.44 0 -0.0493904 427.368
2.45 0.305645 0.000458684 0.988557
2.45 0 -0.0494049 427.37
2.46 0.302792 0.000461259 0.988841
2.46 0 -0.049419 427.372
2.47 0.299954 0.000463903 0.989118
2.47 0 -0.0494327 427.374
2.48 0.297132 0.000466617 0.989386
2.48 0 -0.049446 427.376
2.49 0.294325 0.000469401 0.989647
2.49 0 -0.0494589 427.378
2.5 0.291534 0.000472254 0.989901
2.5 0 -0.0494714 427.38
2.51 0.288758 0.000475179 0.990147
2.51 0 -0.0494836 427.382
2.52 0.285999 0.000478175 0.990386
2.52 0 -0.0494954 427.384
2.53 0.283257 0.000481242 0.990618
2.53 0 -0.0495069 427.387
2.54 0.280531 0.000484382 0.990844
2.54 0 -0.049518 427.389
2.55 0.277822 0.000487593 0.991063
2.55 0 -0.0495288 427.391
2.56 0.27513 0.000490878 0.991276
2.56 0 -0.0495393 427.393
2.57 0.272455 0.000494236 0.991483
2.57 0 -0.0495494 427.396
2.58 0.269798 0.000497668 0.991684
2.58 0 -0.0495593 427.398
2.59 0.267158 0.000501175 0.991879
2.59 0 -0.0495689 427.401
2.6 0.264536 0.000504756 0.992068
2.6 0 -0.0495782 427.403
2.61 0.261932 0.000508412 0.992252
2.61 0 -0.0495872 427.405
2.62 0.259346 0.000512144 0.992431
2.62 0 -0.0495959 427.408
2.63 0.256779 0.000515953 0.992604
2.63 0 -0.0496044 427.411
2.64 0.25423 0.000519838 0.992773
2.64 0 -0.0496127 427.413
2.65 0.251699 0.0005238 0.992937
2.65 0 -0.0496206 427.416
2.66 0.249187 0.000527841 0.993095
2.66 0 -0.0496284 427.418
2.67 0.246694 0.000531959 0.99325
2.67 0 -0.0496359 427.421
2.68 0.24422 0.000536156 0.9934
2.68 0 -0.0496432 427.424
2.69 0.241765 0.000540433 0.993545
2.69 0 -0.0496502 427.427
2.7 0.239329 0.000544789 0.993687
2.7 0 -0.0496571 427.429
2.71 0.236912 0.000549226 0.993824
2.71 0 -0.0496637 427.432
2.72 0.234515 0.000553744 0.993957
2.72 0 -0.0496702 427.435
2.73 0.232137 0.000558343 0.994087
2.73 0 -0.0496764 427.438
2.74 0.229779 0.000563024 0.994213
2.74 0 -0.0496825 427.441
2.75 0.22744 0.000567788 0.994335
2.75 0 -0.0496884 427.444
2.76 0.225121 0.000572635 0.994454
2.76 0 -0.049694 427.447
2.77 0.222822 0.000577565 0.994569
2.77 0 -0.0496996 427.45
2.78 0.220542 0.00058258 0.994681
2.78 0 -0.0497049 427.453
2.79 0.218282 0.000587679 0.99479
2.79 0 -0.0497101 427.456
2.8 0.216042 0.000592864 0.994895
2.8 0 -0.0497151 427.459
2.81 0.213822 0.000598134 0.994998
2.81 0 -0.04972 427.462
2.82 0.211622 0.000603491 0.995098
2.82 0 -0.0497247 427.465
2.83 0.209442 0.000608935 0.995195
2.83 0 -0.0497293 427.468
2.84 0.207282 0.000614467 0.995289
2.84 0 -0.0497337 427.472
2.85 0.205141 0.000620086 0.99538
2.85 0 -0.049738 427.475
2.86 0.203021 0.000625795 0.995469
2.86 0 -0.0497422 427.478
2.87 0.200921 0.000631593 0.995556
2.87 0 -0.0497462 427.481
2.88 0.198841 0.00063748 0.99564
2.88 0 -0.0497501 427.485
2.89 0.19678 0.000643458 0.995721
2.89 0 -0.0497539 427.488
2.9 0.19474 0.000649528 0.995801
2.9 0 -0.0497576 427.492
2.91 0.192719 0.000655688 0.995878
2.91 0 -0.0497611 427.495
2.92 0.190719 0.000661941 0.995953
2.92 0 -0.0497645 427.499
2.93 0.188738 0.000668287 0.996025
2.93 0 -0.0497679 427.502
2.94 0.186777 0.000674727 0.996096
2.94 0 -0.0497711 427.506
2.95 0.184836 0.00068126 0.996165
2.95 0 -0.0497742 427.509
2.96 0.182914 0.000687888 0.996232
2.96 0 -0.0497772 427.513
2.97 0.181012 0.000694611 0.996297
2.97 0 -0.0497801 427.517
2.98 0.17913 0.00070143 0.99636
2.98 0 -0.049783 427.52
2.99 0.177267 0.000708345 0.996422
2.99 0 -0.0497857 427.524
3 0.175424 0.000715358 0.996482
3 0 -0.0497883 427.528
3.01 0.1736 0.000722467 0.99654
3.01 0 -0.0497909 427.532
3.02 0.171796 0.000729675 0.996597
3.02 0 -0.0497934 427.535
3.03 0.170011 0.000736982 0.996652
3.03 0 -0.0497957 427.539
3.04 0.168245 0.000744388 0.996705
3.04 0 -0.0497981 427.543
3.05 0.166498 0.000751894 0.996758
3.05 0 -0.0498003 427.547
3.06 0.16477 0.000759501 0.996808
3.06 0 -0.0498024 427.551
3.07 0.16306 0.000767209 0.996858
3.07 0 -0.0498045 427.555
3.08 0.16137 0.000775018 0.996906
3.08 0 -0.0498065 427.559
3.09 0.159698 0.00078293 0.996952
3.09 0 -0.0498085 427.563
3.1 0.158045 0.000790945 0.996998
3.1 0 -0.0498103 427.567
3.11 0.156411 0.000799064 0.997042
3.11 0 -0.0498122 427.571
3.12 0.154794 0.000807286 0.997085
3.12 0 -0.0498139 427.576
3.13 0.153197 0.000815613 0.997127
3.13 0 -0.0498156 427.58
3.14 0.151617 0.000824046 0.997168
3.14 0 -0.0498172 427.584
3.15 0.150055 0.000832584 0.997208
3.15 0 -0.0498188 427.588
3.16 0.148511 0.000841229 0.997246
3.16 0 -0.0498203 427.593
3.17 0.146985 0.000849981 0.997284
3.17 0 -0.0498217 427.597
3.18 0.145477 0.000858841 0.997321
3.18 0 -0.0498231 427.601
3.19 0.143986 0.000867808 0.997357
3.19 0 -0.0498244 427.606
3.2 0.142512 0.000876885 0.997391
3.2 0 -0.0498257 427.61
3.21 0.141056 0.000886071 0.997425
3.21 0 -0.049827 427.615
3.22 0.139617 0.000895367 0.997458
3.22 0 -0.0498281 427.619
3.23 0.138195 0.000904774 0.99749
3.23 0 -0.0498293 427.624
3.24 0.136789 0.000914292 0.997522
3.24 0 -0.0498304 427.628
3.25 0.135401 0.000923922 0.997552
3.25 0 -0.0498314 427.633
3.26 0.134029 0.000933664 0.997582
3.26 0 -0.0498324 427.637
3.27 0.132674 0.000943519 0.997611
3.27 0 -0.0498334 427.642
3.28 0.131335 0.000953487 0.997639
3.28 0 -0.0498343 427.647
3.29 0.130012 0.00096357 0.997667
3.29 0 -0.0498351 427.652
3.3 0.128705 0.000973767 0.997693
3.3 0 -0.049836 427.656
3.31 0.127414 0.000984079 0.997719
3.31 0 -0.0498368 427.661
3.32 0.126138 0.000994507 0.997745
3.32 0 -0.0498375 427.666
3.33 0.124879 0.00100505 0.99777
3.33 0 -0.0498382 427.671
3.34 0.123635 0.00101571 0.997794
3.34 0 -0.0498389 427.676
3.35 0.122406 0.00102649 0.997817
3.35 0 -0.0498395 427.681
3.36 0.121192 0.00103739 0.99784
3.36 0 -0.0498402 427.686
3.37 0.119993 0.0010484 0.997863
3.37 0 -0.0498407 427.691
3.38 0.118809 0.00105954 0.997885
3.38 0 -0.0498413 427.696
3.39 0.11764 0.00107079 0.997906
3.39 0 -0.0498418 427.701
3.4 0.116486 0.00108217 0.997927
3.4 0 -0.0498422 427.706
3.41 0.115346 0.00109366 0.997947
3.41 0 -0.0498427 427.711
3.42 0.11422 0.00110528 0.997967
3.42 0 -0.0498431 427.716
3.43 0.113108 0.00111702 0.997986
3.43 0 -0.0498434 427.721
3.44 0.112011 0.00112888 0.998005
3.44 0 -0.0498438 427.727
3.45 0.110927 0.00114087 0.998023
3.45 0 -0.0498441 427.732
3.46 0.109857 0.00115297 0.998041
3.46 0 -0.0498444 427.737
3.47 0.1088 0.00116521 0.998058
3.47 0 -0.0498447 427.743
3.48 0.107757 0.00117756 0.998075
3.48 0 -0.0498449 427.748
3.49 0.106727 0.00119004 0.998092
3.49 0 -0.0498451 427.753
3.5 0.10571 0.00120265 0.998108
3.5 0 -0.0498453 427.759
3.51 0.104706 0.00121539 0.998124
3.51 0 -0.0498454 427.764
3.52 0.103715 0.00122825 0.998139
3.52 0 -0.0498455 427.77
3.53 0.102737 0.00124124 0.998154
3.53 0 -0.0498456 427.775
3.54 0.101771 0.00125435 0.998169
3.54 0 -0.0498457 427.781
3.55 0.100817 0.0012676 0.998183
3.55 0 -0.0498458 427.787
3.56 0.0998763 0.00128097 0.998197
3.56 0 -0.0498458 427.792
3.57 0.0989472 0.00129447 0.998211
3.57 0 -0.0498458 427.798
3.58 0.0980301 0.00130811 0.998224
3.58 0 -0.0498458 427.804
3.59 0.0971249 0.00132187 0.998237
3.59 0 -0.0498457 427.809
3.6 0.0962313 0.00133577 0.998249
3.6 0 -0.0498457 427.815
3.61 0.0953493 0.00134979 0.998262
3.61 0 -0.0498456 427.821
3.62 0.0944788 0.00136395 0.998274
3.62 0 -0.0498455 427.827
3.63 0.0936195 0.00137825 0.998285
3.63 0 -0.0498454 427.833
3.64 0.0927713 0.00139267 0.998297
3.64 0 -0.0498452 427.839
3.65 0.0919342 0.00140723 0.998308
3.65 0 -0.049845 427.845
3.66 0.091108 0.00142192 0.998319
3.66 0 -0.0498448 427.851
3.67 0.0902925 0.00143675 0.998329
3.67 0 -0.0498446 427.857
3.68 0.0894876 0.00145171 0.99834
3.68 0 -0.0498444 427.863
3.69 0.0886932 0.00146681 0.99835
3.69 0 -0.0498442 427.869
3.7 0.0879092 0.00148205 0.99836
3.7 0 -0.0498439 427.875
3.71 0.0871354 0.00149742 0.998369
3.71 0 -0.0498436 427.881
3.72 0.0863718 0.00151293 0.998379
3.72 0 -0.0498433 427.888
3.73 0.0856181 0.00152858 0.998388
3.73 0 -0.049843 427.894
3.74 0.0848742 0.00154437 0.998397
3.74 0 -0.0498426 427.9
3.75 0.0841401 0.00156029 0.998406
3.75 0 -0.0498423 427.906
3.76 0.0834156 0.00157636 0.998414
3.76 0 -0.0498419 427.913
3.77 0.0827007 0.00159257 0.998422
3.77 0 -0.0498415 427.919
3.78 0.081995 0.00160891 0.99843
3.78 0 -0.0498411 427.925
