0.32 0 -0.0479043 -267.165
0.33 0.999443 0.00156434 0.959543
0.33 0 -0.0478989 -267.165
0.34 0.999445 0.00156921 0.959439
0.34 0 -0.0478935 -267.165
0.35 0.999446 0.00157407 0.959336
0.35 0 -0.0478881 -267.165
0.36 0.999448 0.00157893 0.959234
0.36 0 -0.0478827 -267.165
0.37 0.99945 0.00158378 0.959131
0.37 0 -0.0478773 -267.165
0.38 0.999451 0.00158863 0.959028
0.38 0 -0.047872 -267.165
0.39 0.999453 0.00159348 0.958925
0.39 0 -0.0478666 -267.165
0.4 0.999454 0.00159832 0.958823
0.4 0 -0.0478612 -267.165
0.41 0.999456 0.00160315 0.958721
0.41 0 -0.0478559 -267.165
0.42 0.999457 0.00160798 0.958618
0.42 0 -0.0478505 -267.165
0.43 0.999459 0.00161281 0.958516
0.43 0 -0.0478452 -267.165
0.44 0.99946 0.00161763 0.958414
0.44 0 -0.0478398 -267.165
0.45 0.999462 0.00162244 0.958312
0.45 0 -0.0478345 -267.165
0.46 0.999463 0.00162725 0.95821
0.46 0 -0.0478292 -267.165
0.47 0.999464 0.00163206 0.958109
0.47 0 -0.0478238 -267.165
0.48 0.999466 0.00163686 0.958007
0.48 0 -0.0478185 -267.165
0.49 0.999467 0.00164165 0.957905
0.49 0 -0.0478132 -267.165
0.5 0.999468 0.00164644 0.957804
0.5 0 -0.0478079 -267.165
0.51 0.99947 0.00165123 0.957703
0.51 0 -0.0478026 -267.165
0.52 0.999471 0.001656 0.957601
0.52 0 -0.0477973 -267.165
0.53 0.999472 0.00166078 0.9575
0.53 0 -0.047792 -267.165
0.54 0.999474 0.00166555 0.957399
0.54 0 -0.0477867 -267.165
0.55 0.999475 0.00167031 0.957298
0.55 0 -0.0477814 -267.165
0.56 0.999476 0.00167507 0.957198
0.56 0 -0.0477761 -267.165
0.57 0.999477 0.00167982 0.957097
0.57 0 -0.0477709 -267.165
0.58 0.999478 0.00168457 0.956996
0.58 0 -0.0477656 -267.165
0.59 0.99948 0.00168931 0.956896
0.59 0 -0.0477603 -267.165
0.6 0.999481 0.00169405 0.956796
0.6 0 -0.0477551 -267.165
0.61 0.999482 0.00169878 0.956695
0.61 0 -0.0477498 -267.165
0.62 0.999483 0.00170351 0.956595
0.62 0 -0.0477446 -267.165
0.63 0.999484 0.00170823 0.956495
0.63 0 -0.0477393 -267.165
0.64 0.999485 0.00171294 0.956395
0.64 0 -0.0477341 -267.165
0.65 0.999486 0.00171766 0.956295
0.65 0 -0.0477289 -267.165
0.66 0.999487 0.00172236 0.956196
0.66 0 -0.0477237 -267.165
0.67 0.999488 0.00172706 0.956096
0.67 0 -0.0477185 -267.165
0.68 0.999489 0.00173175 0.955997
0.68 0 -0.0477132 -267.165
0.69 0.999491 0.00173644 0.955897
0.69 0 -0.047708 -267.165
0.7 0.999492 0.00174113 0.955798
0.7 0 -0.0477028 -267.165
0.71 0.999493 0.0017458 0.955699
0.71 0 -0.0476977 -267.165
0.72 0.999493 0.00175048 0.9556
0.72 0 -0.0476925 -267.165
0.73 0.999494 0.00175514 0.955501
0.73 0 -0.0476873 -267.165
0.74 0.999495 0.00175981 0.955402
0.74 0 -0.0476821 -267.165
0.75 0.999496 0.00176446 0.955303
0.75 0 -0.0476769 -267.165
0.76 0.999497 0.00176911 0.955205
0.76 0 -0.0476718 -267.165
0.77 0.999498 0.00177376 0.955106
0.77 0 -0.0476666 -267.165
0.78 0.999499 0.0017784 0.955008
0.78 0 -0.0476615 -267.165
0.79 0.9995 0.00178303 0.95491
0.79 0 -0.0476563 -267.165
0.8 0.999501 0.00178766 0.954812
0.8 0 -0.0476512 -267.165
0.81 0.999502 0.00179228 0.954714
0.81 0 -0.0476461 -267.165
0.82 0.999503 0.0017969 0.954616
0.82 0 -0.0476409 -267.165
0.83 0.999503 0.00180151 0.954518
0.83 0 -0.0476358 -267.165
0.84 0.999504 0.00180612 0.95442
0.84 0 -0.0476307 -267.165
0.85 0.999505 0.00181072 0.954323
0.85 0 -0.0476256 -267.165
0.86 0.999506 0.00181531 0.954225
0.86 0 -0.0476205 -267.165
0.87 0.999507 0.0018199 0.954128
0.87 0 -0.0476154 -267.165
0.88 0.999508 0.00182448 0.95403
0.88 0 -0.0476103 -267.165
0.89 0.999508 0.00182906 0.953933
0.89 0 -0.0476052 -267.165
0.9 0.999509 0.00183363 0.953836
0.9 0 -0.0476001 -267.165
0.91 0.99951 0.0018382 0.953739
0.91 0 -0.0475951 -267.165
0.92 0.999511 0.00184276 0.953643
0.92 0 -0.04759 -267.165
0.93 0.999511 0.00184732 0.953546
0.93 0 -0.0475849 -267.165
0.94 0.999512 0.00185187 0.953449
0.94 0 -0.0475799 -267.165
0.95 0.999513 0.00185641 0.953353
0.95 0 -0.0475748 -267.165
0.96 0.999513 0.00186095 0.953257
0.96 0 -0.0475698 -267.165
0.97 0.999514 0.00186548 0.95316
0.97 0 -0.0475647 -267.165
0.98 0.999515 0.00187001 0.953064
0.98 0 -0.0475597 -267.165
0.99 0.999515 0.00187453 0.952968
0.99 0 -0.0475547 -267.165
1 0.999516 0.00187905 0.952872
1 0 -0.0475497 -267.165
1.01 0.999517 0.00188356 0.952776
1.01 0 -0.0475446 -267.165
1.02 0.999517 0.00188806 0.952681
1.02 0 -0.0475396 -267.165
1.03 0.999518 0.00189256 0.952585
1.03 0 -0.0475346 -267.165
1.04 0.999519 0.00189705 0.95249
1.04 0 -0.0475296 -267.165
1.05 0.999519 0.00190154 0.952394
1.05 0 -0.0475246 -267.165
1.06 0.99952 0.00190602 0.952299
1.06 0 -0.0475197 -267.165
1.07 0.999521 0.00191049 0.952204
1.07 0 -0.0475147 -267.165
1.08 0.999521 0.00191496 0.952109
1.08 0 -0.0475097 -267.165
1.09 0.999522 0.00191943 0.952014
1.09 0 -0.0475047 -267.165
1.1 0.999522 0.00192389 0.951919
1.1 0 -0.0474998 -267.165
1.11 0.999523 0.00192834 0.951825
1.11 0 -0.0474948 -267.165
1.12 0.999523 0.00193279 0.95173
1.12 0 -0.0474899 -267.165
1.13 0.999524 0.00193723 0.951636
1.13 0 -0.0474849 -267.165
1.14 0.999525 0.00194166 0.951542
1.14 0 -0.04748 -267.165
1.15 0.999525 0.00194609 0.951447
1.15 0 -0.0474751 -267.165
1.16 0.999526 0.00195052 0.951353
1.16 0 -0.0474701 -267.165
1.17 0.999526 0.00195494 0.951259
1.17 0 -0.0474652 -267.165
1.18 0.999527 0.00195935 0.951165
1.18 0 -0.0474603 -267.165
1.19 0.999527 0.00196376 0.951072
1.19 0 -0.0474554 -267.165
1.2 0.999528 0.00196816 0.950978
1.2 0 -0.0474505 -267.165
1.21 0.999528 0.00197255 0.950885
1.21 0 -0.0474456 -267.165
1.22 0.999529 0.00197694 0.950791
1.22 0 -0.0474407 -267.165
1.23 0.999529 0.00198133 0.950698
1.23 0 -0.0474358 -267.165
1.24 0.99953 0.00198571 0.950605
1.24 0 -0.0474309 -267.165
1.25 0.99953 0.00199008 0.950512
1.25 0 -0.0474261 -267.165
1.26 0.99953 0.00199445 0.950419
1.26 0 -0.0474212 -267.165
1.27 0.999531 0.00199881 0.950326
1.27 0 -0.0474163 -267.165
1.28 0.999531 0.00200316 0.950233
1.28 0 -0.0474115 -267.165
1.29 0.999532 0.00200751 0.95014
1.29 0 -0.0474066 -267.165
1.3 0.999532 0.00201186 0.950048
1.3 0 -0.0474018 -267.165
1.31 0.999533 0.00201619 0.949956
1.31 0 -0.047397 -267.165
1.32 0.999533 0.00202053 0.949863
1.32 0 -0.0473921 -267.165
1.33 0.999533 0.00202485 0.949771
1.33 0 -0.0473873 -267.165
1.34 0.999534 0.00202917 0.949679
1.34 0 -0.0473825 -267.165
1.35 0.999534 0.00203349 0.949587
1.35 0 -0.0473777 -267.165
1.36 0.999535 0.0020378 0.949495
1.36 0 -0.0473729 -267.165
1.37 0.999535 0.0020421 0.949404
1.37 0 -0.0473681 -267.165
1.38 0.999535 0.0020464 0.949312
1.38 0 -0.0473633 -267.165
1.39 0.999536 0.00205069 0.949221
1.39 0 -0.0473585 -267.165
1.4 0.999536 0.00205498 0.949129
1.4 0 -0.0473537 -267.165
1.41 0.999536 0.00205926 0.949038
1.41 0 -0.0473489 -267.165
1.42 0.999537 0.00206354 0.948947
1.42 0 -0.0473442 -267.165
1.43 0.999537 0.00206781 0.948856
1.43 0 -0.0473394 -267.165
1.44 0.999537 0.00207207 0.948765
1.44 0 -0.0473346 -267.165
1.45 0.999538 0.00207633 0.948674
1.45 0 -0.0473299 -267.165
1.46 0.999538 0.00208058 0.948583
1.46 0 -0.0473251 -267.165
1.47 0.999538 0.00208483 0.948493
1.47 0 -0.0473204 -267.165
1.48 0.999539 0.00208907 0.948402
1.48 0 -0.0473157 -267.165
1.49 0.999539 0.0020933 0.948312
1.49 0 -0.0473109 -267.165
1.5 0.999539 0.00209753 0.948222
1.5 0 -0.0473062 -267.165
1.51 0.99954 0.00210176 0.948131
1.51 0 -0.0473015 -267.165
1.52 0.99954 0.00210598 0.948041
1.52 0 -0.0472968 -267.165
1.53 0.99954 0.00211019 0.947951
1.53 0 -0.0472921 -267.165
1.54 0.99954 0.0021144 0.947862
1.54 0 -0.0472874 -267.165
1.55 0.999541 0.0021186 0.947772
1.55 0 -0.0472827 -267.165
1.56 0.999541 0.0021228 0.947682
1.56 0 -0.047278 -267.165
1.57 0.999541 0.00212699 0.947593
1.57 0 -0.0472733 -267.165
1.58 0.999541 0.00213117 0.947504
1.58 0 -0.0472686 -267.165
1.59 0.999542 0.00213535 0.947414
1.59 0 -0.047264 -267.165
1.6 0.999542 0.00213952 0.947325
1.6 0 -0.0472593 -267.165
1.61 0.999542 0.00214369 0.947236
1.61 0 -0.0472546 -267.165
1.62 0.999542 0.00214785 0.947147
1.62 0 -0.04725 -267.165
1.63 0.999543 0.00215201 0.947058
1.63 0 -0.0472453 -267.165
1.64 0.999543 0.00215616 0.94697
1.64 0 -0.0472407 -267.165
1.65 0.999543 0.00216031 0.946881
1.65 0 -0.047236 -267.165
1.66 0.999543 0.00216445 0.946793
1.66 0 -0.0472314 -267.165
1.67 0.999544 0.00216858 0.946704
1.67 0 -0.0472268 -267.165
1.68 0.999544 0.00217271 0.946616
1.68 0 -0.0472222 -267.165
1.69 0.999544 0.00217683 0.946528
1.69 0 -0.0472176 -267.165
1.7 0.999544 0.00218095 0.94644
1.7 0 -0.047213 -267.165
1.71 0.999544 0.00218506 0.946352
1.71 0 -0.0472084 -267.165
1.72 0.999545 0.00218917 0.946264
1.72 0 -0.0472038 -267.165
1.73 0.999545 0.00219327 0.946177
1.73 0 -0.0471992 -267.165
1.74 0.999545 0.00219737 0.946089
1.74 0 -0.0471946 -267.165
1.75 0.999545 0.00220146 0.946002
1.75 0 -0.04719 -267.165
1.76 0.999545 0.00220554 0.945914
1.76 0 -0.0471854 -267.165
1.77 0.999545 0.00220962 0.945827
1.77 0 -0.0471809 -267.165
1.78 0.999546 0.00221369 0.94574
1.78 0 -0.0471763 -267.165
1.79 0.999546 0.00221776 0.945653
1.79 0 -0.0471717 -267.165
1.8 0.999546 0.00222182 0.945566
1.8 0 -0.0471672 -267.165
1.81 0.999546 0.00222588 0.945479
1.81 0 -0.0471627 -267.165
1.82 0.999546 0.00222993 0.945392
1.82 0 -0.0471581 -267.165
1.83 0.999546 0.00223398 0.945306
1.83 0 -0.0471536 -267.165
1.84 0.999547 0.00223802 0.945219
1.84 0 -0.0471491 -267.165
1.85 0.999547 0.00224205 0.945133
1.85 0 -0.0471445 -267.165
1.86 0.999547 0.00224608 0.945046
1.86 0 -0.04714 -267.165
1.87 0.999547 0.00225011 0.94496
1.87 0 -0.0471355 -267.165
1.88 0.999547 0.00225413 0.944874
1.88 0 -0.047131 -267.165
1.89 0.999547 0.00225814 0.944788
1.89 0 -0.0471265 -267.165
1.9 0.999547 0.00226215 0.944702
1.9 0 -0.047122 -267.165
1.91 0.999547 0.00226615 0.944617
1.91 0 -0.0471175 -267.165
1.92 0.999548 0.00227015 0.944531
1.92 0 -0.047113 -267.165
1.93 0.999548 0.00227414 0.944446
1.93 0 -0.0471086 -267.165
1.94 0.999548 0.00227813 0.94436
1.94 0 -0.0471041 -267.165
1.95 0.999548 0.00228211 0.944275
1.95 0 -0.0470996 -267.165
1.96 0.999548 0.00228608 0.94419
1.96 0 -0.0470952 -267.165
1.97 0.999548 0.00229005 0.944105
1.97 0 -0.0470907 -267.165
1.98 0.999548 0.00229402 0.94402
1.98 0 -0.0470863 -267.165
1.99 0.999548 0.00229798 0.943935
1.99 0 -0.0470818 -267.165
2 0.999548 0.00230193 0.94385
2 0 -0.0470774 -267.165
2.01 0.999548 0.00230588 0.943765
2.01 0 -0.047073 -267.165
2.02 0.999549 0.00230982 0.943681
2.02 0 -0.0470685 -267.165
2.03 0.999549 0.00231376 0.943596
2.03 0 -0.0470641 -267.165
2.04 0.999549 0.0023177 0.943512
2.04 0 -0.0470597 -267.165
2.05 0.999549 0.00232162 0.943428
2.05 0 -0.0470553 -267.165
2.06 0.999549 0.00232555 0.943344
2.06 0 -0.0470509 -267.165
2.07 0.999549 0.00232946 0.94326
2.07 0 -0.0470465 -267.165
2.08 0.999549 0.00233337 0.943176
2.08 0 -0.0470421 -267.165
2.09 0.999549 0.00233728 0.943092
2.09 0 -0.0470377 -267.165
2.1 0.999549 0.00234118 0.943008
2.1 0 -0.0470333 -267.165
2.11 0.999549 0.00234508 0.942925
2.11 0 -0.047029 -267.165
2.12 0.999549 0.00234897 0.942841
2.12 0 -0.0470246 -267.165
2.13 0.999549 0.00235286 0.942758
2.13 0 -0.0470202 -267.165
2.14 0.999549 0.00235674 0.942674
2.14 0 -0.0470159 -267.165
2.15 0.999549 0.00236061 0.942591
2.15 0 -0.0470115 -267.165
2.16 0.999549 0.00236448 0.942508
2.16 0 -0.0470072 -267.165
2.17 0.999549 0.00236835 0.942425
2.17 0 -0.0470028 -267.165
2.18 0.999549 0.00237221 0.942342
2.18 0 -0.0469985 -267.165
2.19 0.999549 0.00237606 0.94226
2.19 0 -0.0469942 -267.165
2.2 0.999549 0.00237991 0.942177
2.2 0 -0.0469899 -267.165
2.21 0.99955 0.00238376 0.942094
2.21 0 -0.0469855 -267.165
2.22 0.99955 0.0023876 0.942012
2.22 0 -0.0469812 -267.165
2.23 0.99955 0.00239143 0.94193
2.23 0 -0.0469769 -267.165
2.24 0.99955 0.00239526 0.941847
2.24 0 -0.0469726 -267.165
2.25 0.99955 0.00239908 0.941765
2.25 0 -0.0469683 -267.165
2.26 0.99955 0.0024029 0.941683
2.26 0 -0.046964 -267.165
2.27 0.99955 0.00240672 0.941601
2.27 0 -0.0469597 -267.165
2.28 0.99955 0.00241053 0.941519
2.28 0 -0.0469554 -267.165
2.29 0.99955 0.00241433 0.941438
2.29 0 -0.0469512 -267.165
2.3 0.99955 0.00241813 0.941356
2.3 0 -0.0469469 -267.165
2.31 0.99955 0.00242192 0.941275
2.31 0 -0.0469426 -267.165
2.32 0.99955 0.00242571 0.941193
2.32 0 -0.0469384 -267.165
2.33 0.99955 0.0024295 0.941112
2.33 0 -0.0469341 -267.165
2.34 0.99955 0.00243327 0.941031
2.34 0 -0.0469299 -267.165
2.35 0.99955 0.00243705 0.940949
2.35 0 -0.0469256 -267.165
2.36 0.99955 0.00244082 0.940868
2.36 0 -0.0469214 -267.165
2.37 0.99955 0.00244458 0.940788
2.37 0 -0.0469171 -267.165
2.38 0.99955 0.00244834 0.940707
2.38 0 -0.0469129 -267.165
2.39 0.99955 0.00245209 0.940626
2.39 0 -0.0469087 -267.165
2.4 0.99955 0.00245584 0.940545
2.4 0 -0.0469045 -267.165
2.41 0.999549 0.00245959 0.940465
2.41 0 -0.0469003 -267.165
2.42 0.999549 0.00246332 0.940385
2.42 0 -0.0468961 -267.165
2.43 0.999549 0.00246706 0.940304
2.43 0 -0.0468919 -267.165
2.44 0.999549 0.00247079 0.940224
2.44 0 -0.0468877 -267.165
2.45 0.999549 0.00247451 0.940144
2.45 0 -0.0468835 -267.165
2.46 0.999549 0.00247823 0.940064
2.46 0 -0.0468793 -267.165
2.47 0.999549 0.00248195 0.939984
2.47 0 -0.0468751 -267.165
2.48 0.999549 0.00248566 0.939904
2.48 0 -0.0468709 -267.165
2.49 0.999549 0.00248936 0.939825
2.49 0 -0.0468668 -267.165
2.5 0.999549 0.00249306 0.939745
2.5 0 -0.0468626 -267.165
2.51 0.999549 0.00249676 0.939665
2.51 0 -0.0468584 -267.165
2.52 0.999549 0.00250045 0.939586
2.52 0 -0.0468543 -267.165
2.53 0.999549 0.00250413 0.939507
2.53 0 -0.0468501 -267.165
2.54 0.999549 0.00250781 0.939428
2.54 0 -0.046846 -267.165
2.55 0.999549 0.00251149 0.939348
2.55 0 -0.0468418 -267.165
2.56 0.999549 0.00251516 0.939269
2.56 0 -0.0468377 -267.165
2.57 0.999549 0.00251883 0.939191
2.57 0 -0.0468336 -267.165
2.58 0.999549 0.00252249 0.939112
2.58 0 -0.0468295 -267.165
2.59 0.999549 0.00252615 0.939033
2.59 0 -0.0468253 -267.165
2.6 0.999549 0.0025298 0.938954
2.6 0 -0.0468212 -267.165
2.61 0.999549 0.00253345 0.938876
2.61 0 -0.0468171 -267.165
2.62 0.999549 0.00253709 0.938797
2.62 0 -0.046813 -267.165
2.63 0.999548 0.00254073 0.938719
2.63 0 -0.0468089 -267.165
2.64 0.999548 0.00254436 0.938641
2.64 0 -0.0468048 -267.165
2.65 0.999548 0.00254799 0.938563
2.65 0 -0.0468007 -267.165
2.66 0.999548 0.00255161 0.938485
2.66 0 -0.0467967 -267.165
2.67 0.999548 0.00255523 0.938407
2.67 0 -0.0467926 -267.165
2.68 0.999548 0.00255885 0.938329
2.68 0 -0.0467885 -267.165
2.69 0.999548 0.00256246 0.938251
2.69 0 -0.0467844 -267.165
2.7 0.999548 0.00256606 0.938174
2.7 0 -0.0467804 -267.165
2.71 0.999548 0.00256966 0.938096
2.71 0 -0.0467763 -267.165
2.72 0.999548 0.00257326 0.938019
2.72 0 -0.0467723 -267.165
2.73 0.999548 0.00257685 0.937941
2.73 0 -0.0467682 -267.165
2.74 0.999548 0.00258044 0.937864
2.74 0 -0.0467642 -267.165
2.75 0.999548 0.00258402 0.937787
2.75 0 -0.0467601 -267.165
2.76 0.999547 0.0025876 0.93771
2.76 0 -0.0467561 -267.165
2.77 0.999547 0.00259117 0.937633
2.77 0 -0.0467521 -267.165
2.78 0.999547 0.00259474 0.937556
2.78 0 -0.0467481 -267.165
2.79 0.999547 0.00259831 0.937479
2.79 0 -0.046744 -267.165
2.8 0.999547 0.00260187 0.937402
2.8 0 -0.04674 -267.165
2.81 0.999547 0.00260542 0.937326
2.81 0 -0.046736 -267.165
2.82 0.999547 0.00260897 0.937249
2.82 0 -0.046732 -267.165
2.83 0.999547 0.00261252 0.937173
2.83 0 -0.046728 -267.165
2.84 0.999547 0.00261606 0.937097
2.84 0 -0.046724 -267.165
2.85 0.999547 0.0026196 0.93702
2.85 0 -0.04672 -267.165
2.86 0.999546 0.00262313 0.936944
2.86 0 -0.0467161 -267.165
2.87 0.999546 0.00262666 0.936868
2.87 0 -0.0467121 -267.165
2.88 0.999546 0.00263018 0.936792
2.88 0 -0.0467081 -267.165
2.89 0.999546 0.0026337 0.936716
2.89 0 -0.0467041 -267.165
2.9 0.999546 0.00263722 0.936641
2.9 0 -0.0467002 -267.165
2.91 0.999546 0.00264073 0.936565
2.91 0 -0.0466962 -267.165
2.92 0.999546 0.00264423 0.936489
2.92 0 -0.0466923 -267.165
2.93 0.999546 0.00264774 0.936414
2.93 0 -0.0466883 -267.165
2.94 0.999546 0.00265123 0.936339
2.94 0 -0.0466844 -267.165
2.95 0.999545 0.00265473 0.936263
2.95 0 -0.0466804 -267.165
2.96 0.999545 0.00265822 0.936188
2.96 0 -0.0466765 -267.165
2.97 0.999545 0.0026617 0.936113
2.97 0 -0.0466726 -267.165
2.98 0.999545 0.00266518 0.936038
2.98 0 -0.0466686 -267.165
2.99 0.999545 0.00266866 0.935963
2.99 0 -0.0466647 -267.165
3 0.999545 0.00267213 0.935888
3 0 -0.0466608 -267.165
3.01 0.999545 0.0026756 0.935813
3.01 0 -0.0466569 -267.165
3.02 0.999545 0.00267906 0.935739
3.02 0 -0.046653 -267.165
3.03 0.999544 0.00268252 0.935664
3.03 0 -0.0466491 -267.165
3.04 0.999544 0.00268597 0.93559
3.04 0 -0.0466452 -267.165
3.05 0.999544 0.00268942 0.935515
3.05 0 -0.0466413 -267.165
3.06 0.999544 0.00269287 0.935441
3.06 0 -0.0466374 -267.165
3.07 0.999544 0.00269631 0.935367
3.07 0 -0.0466335 -267.165
3.08 0.999544 0.00269975 0.935293
3.08 0 -0.0466297 -267.165
3.09 0.999544 0.00270318 0.935219
3.09 0 -0.0466258 -267.165
3.1 0.999544 0.00270661 0.935145
3.1 0 -0.0466219 -267.165
3.11 0.999543 0.00271004 0.935071
3.11 0 -0.0466181 -267.165
3.12 0.999543 0.00271346 0.934997
3.12 0 -0.0466142 -267.165
3.13 0.999543 0.00271687 0.934924
3.13 0 -0.0466103 -267.165
3.14 0.999543 0.00272029 0.93485
3.14 0 -0.0466065 -267.165
3.15 0.999543 0.0027237 0.934777
3.15 0 -0.0466026 -267.165
3.16 0.999543 0.0027271 0.934703
3.16 0 -0.0465988 -267.165
3.17 0.999543 0.0027305 0.93463
3.17 0 -0.046595 -267.165
3.18 0.999542 0.0027339 0.934557
3.18 0 -0.0465911 -267.165
3.19 0.999542 0.00273729 0.934484
3.19 0 -0.0465873 -267.165
3.2 0.999542 0.00274068 0.93441
3.2 0 -0.0465835 -267.165
3.21 0.999542 0.00274406 0.934338
3.21 0 -0.0465797 -267.165
3.22 0.999542 0.00274744 0.934265
3.22 0 -0.0465759 -267.165
3.23 0.999542 0.00275081 0.934192
3.23 0 -0.0465721 -267.165
3.24 0.999542 0.00275419 0.934119
3.24 0 -0.0465682 -267.165
3.25 0.999541 0.00275755 0.934047
3.25 0 -0.0465645 -267.165
3.26 0.999541 0.00276092 0.933974
3.26 0 -0.0465607 -267.165
3.27 0.999541 0.00276428 0.933902
3.27 0 -0.0465569 -267.165
3.28 0.999541 0.00276763 0.933829
3.28 0 -0.0465531 -267.165
3.29 0.999541 0.00277098 0.933757
3.29 0 -0.0465493 -267.165
3.3 0.999541 0.00277433 0.933685
3.3 0 -0.0465455 -267.165
3.31 0.999541 0.00277767 0.933613
3.31 0 -0.0465418 -267.165
3.32 0.99954 0.00278101 0.933541
3.32 0 -0.046538 -267.165
3.33 0.99954 0.00278435 0.933469
3.33 0 -0.0465342 -267.165
3.34 0.99954 0.00278768 0.933397
3.34 0 -0.0465305 -267.165
3.35 0.99954 0.00279101 0.933325
3.35 0 -0.0465267 -267.165
3.36 0.99954 0.00279433 0.933254
3.36 0 -0.046523 -267.165
3.37 0.99954 0.00279765 0.933182
3.37 0 -0.0465192 -267.165
3.38 0.999539 0.00280097 0.933111
3.38 0 -0.0465155 -267.165
3.39 0.999539 0.00280428 0.933039
3.39 0 -0.0465117 -267.165
3.4 0.999539 0.00280759 0.932968
3.4 0 -0.046508 -267.165
3.41 0.999539 0.00281089 0.932897
3.41 0 -0.0465043 -267.165
3.42 0.999539 0.00281419 0.932825
3.42 0 -0.0465006 -267.165
3.43 0.999539 0.00281749 0.932754
3.43 0 -0.0464968 -267.165
3.44 0.999538 0.00282078 0.932683
3.44 0 -0.0464931 -267.165
3.45 0.999538 0.00282407 0.932612
3.45 0 -0.0464894 -267.165
3.46 0.999538 0.00282736 0.932542
3.46 0 -0.0464857 -267.165
3.47 0.999538 0.00283064 0.932471
3.47 0 -0.046482 -267.165
3.48 0.999538 0.00283392 0.9324
3.48 0 -0.0464783 -267.165
3.49 0.999538 0.00283719 0.93233
3.49 0 -0.0464746 -267.165
3.5 0.999537 0.00284046 0.932259
3.5 0 -0.0464709 -267.165
3.51 0.999537 0.00284373 0.932189
3.51 0 -0.0464673 -267.165
3.52 0.999537 0.00284699 0.932118
3.52 0 -0.0464636 -267.165
3.53 0.999537 0.00285025 0.932048
3.53 0 -0.0464599 -267.165
3.54 0.999537 0.0028535 0.931978
3.54 0 -0.0464562 -267.165
3.55 0.999537 0.00285675 0.931908
3.55 0 -0.0464526 -267.165
3.56 0.999536 0.00286 0.931838
3.56 0 -0.0464489 -267.165
3.57 0.999536 0.00286324 0.931768
3.57 0 -0.0464452 -267.165
3.58 0.999536 0.00286648 0.931698
3.58 0 -0.0464416 -267.165
3.59 0.999536 0.00286972 0.931628
3.59 0 -0.0464379 -267.165
3.6 0.999536 0.00287295 0.931559
3.6 0 -0.0464343 -267.165
3.61 0.999535 0.00287618 0.931489
3.61 0 -0.0464306 -267.165
3.62 0.999535 0.00287941 0.93142
3.62 0 -0.046427 -267.165
3.63 0.999535 0.00288263 0.93135
3.63 0 -0.0464234 -267.165
3.64 0.999535 0.00288585 0.931281
3.64 0 -0.0464198 -267.165
3.65 0.999535 0.00288906 0.931212
3.65 0 -0.0464161 -267.165
3.66 0.999535 0.00289227 0.931142
3.66 0 -0.0464125 -267.165
3.67 0.999534 0.00289548 0.931073
3.67 0 -0.0464089 -267.165
3.68 0.999534 0.00289868 0.931004
3.68 0 -0.0464053 -267.165
3.69 0.999534 0.00290188 0.930935
3.69 0 -0.0464017 -267.165
