0.999449 0.428187
0.999449 0.428186
0.999449 0.428185
0.999449 0.428184
0.999449 0.428183
0.999449 0.428182
0.999449 0.428181
0.999449 0.42818
0.999449 0.428179
0.999449 0.428179
0.999449 0.428178
0.999449 0.428177
0.999449 0.428176
0.999449 0.428175
0.999449 0.428174
0.999449 0.428173
0.999449 0.428172
0.999449 0.428171
0.999449 0.42817
0.999449 0.42817
0.999449 0.428169
0.999449 0.428168
0.999449 0.428167
0.999449 0.428166
0.999449 0.428165
0.999449 0.428164
0.999449 0.428163
0.999449 0.428162
0.999449 0.428161
0.999449 0.428161
0.999449 0.42816
0.999449 0.428159
0.999449 0.428158
0.999449 0.428157
0.999449 0.428156
0.999449 0.428155
0.999449 0.428154
0.999449 0.428153
0.999449 0.428153
0.999449 0.428152
0.999449 0.428151
0.999449 0.42815
0.999449 0.428149
0.999449 0.428148
0.999449 0.428147
0.999449 0.428146
0.999449 0.428145
0.999449 0.428145
0.999449 0.428144
0.999449 0.428143
0.999449 0.428142
0.999449 0.428141
0.999449 0.42814
0.999449 0.428139
0.999449 0.428138
0.999449 0.428137
0.999449 0.428137
0.999449 0.428136
0.999449 0.428135
0.999449 0.428134
0.999449 0.428133
0.999449 0.428132
0.999449 0.428131
0.999449 0.42813
0.999449 0.428129
0.999449 0.428129
0.999449 0.428128
0.999449 0.428127
0.999449 0.428126
0.999449 0.428125
0.999449 0.428124
0.999449 0.428123
0.999449 0.428122
0.999449 0.428122
0.999449 0.428121
0.999449 0.42812
0.999449 0.428119
0.999449 0.428118
0.999449 0.428117
0.999449 0.428116
0.999449 0.428115
0.999449 0.428115
0.999449 0.428114
0.999449 0.428113
0.999449 0.428112
0.999449 0.428111
0.999449 0.42811
0.999449 0.428109
0.999449 0.428108
0.999449 0.428108
0.999449 0.428107
0.999449 0.428106
0.999449 0.428105
0.999449 0.428104
0.999449 0.428103
0.999449 0.428102
0.999449 0.428101
0.999449 0.428101
0.999449 0.4281
0.999449 0.428099
0.999449 0.428098
0.999449 0.428097
0.999449 0.428096
0.999449 0.428095
0.999449 0.428094
0.999449 0.428094
0.999449 0.428093
0.999449 0.428092
0.999449 0.428091
0.999449 0.42809
0.999449 0.428089
0.999449 0.428088
0.999449 0.428088
0.999449 0.428087
0.999449 0.428086
0.999449 0.428085
0.999449 0.428084
0.999449 0.428083
0.999449 0.428082
0.999449 0.428081
0.999449 0.428081
0.999449 0.42808
0.999449 0.428079
0.999449 0.428078
