0.43 0 0.0356965 -248.142
0.44 0.241489 0.962789 0.250195
0.44 0 0.0356297 -248.141
0.45 0.238912 0.962831 0.251607
0.45 0 0.0355612 -248.141
0.46 0.236367 0.962875 0.253055
0.46 0 0.035491 -248.14
0.47 0.233853 0.962922 0.254538
0.47 0 0.0354192 -248.14
0.48 0.231371 0.962971 0.256057
0.48 0 0.0353457 -248.139
0.49 0.228921 0.963023 0.257612
0.49 0 0.0352706 -248.139
0.5 0.226502 0.963077 0.259202
0.5 0 0.0351937 -248.138
0.51 0.224115 0.963133 0.260828
0.51 0 0.0351153 -248.138
0.52 0.22176 0.963192 0.262489
0.52 0 0.0350351 -248.137
0.53 0.219437 0.963253 0.264187
0.53 0 0.0349533 -248.137
0.54 0.217145 0.963317 0.26592
0.54 0 0.0348699 -248.137
0.55 0.214885 0.963383 0.267689
0.55 0 0.0347847 -248.136
0.56 0.212657 0.963451 0.269494
0.56 0 0.0346979 -248.136
0.57 0.21046 0.963521 0.271335
0.57 0 0.0346093 -248.136
0.58 0.208295 0.963594 0.273211
0.58 0 0.0345191 -248.135
0.59 0.206161 0.963669 0.275124
0.59 0 0.0344272 -248.135
0.6 0.204058 0.963746 0.277072
0.6 0 0.0343337 -248.135
0.61 0.201986 0.963825 0.279057
0.61 0 0.0342384 -248.135
0.62 0.199946 0.963906 0.281078
0.62 0 0.0341414 -248.134
0.63 0.197936 0.963989 0.283135
0.63 0 0.0340427 -248.134
0.64 0.195957 0.964074 0.285228
0.64 0 0.0339423 -248.134
0.65 0.194009 0.964162 0.287357
0.65 0 0.0338403 -248.134
0.66 0.192091 0.964251 0.289522
0.66 0 0.0337365 -248.134
0.67 0.190204 0.964342 0.291723
0.67 0 0.0336309 -248.134
0.68 0.188347 0.964436 0.293961
0.68 0 0.0335237 -248.134
0.69 0.186519 0.964531 0.296235
0.69 0 0.0334148 -248.134
0.7 0.184722 0.964628 0.298546
0.7 0 0.0333041 -248.134
0.71 0.182955 0.964727 0.300892
0.71 0 0.0331917 -248.134
0.72 0.181217 0.964828 0.303275
0.72 0 0.0330776 -248.134
0.73 0.179508 0.96493 0.305695
0.73 0 0.0329618 -248.134
0.74 0.177829 0.965035 0.308151
0.74 0 0.0328442 -248.134
0.75 0.176178 0.965141 0.310643
0.75 0 0.0327249 -248.134
0.76 0.174556 0.965249 0.313171
0.76 0 0.0326039 -248.134
0.77 0.172963 0.965359 0.315736
0.77 0 0.0324811 -248.134
0.78 0.171399 0.96547 0.318337
0.78 0 0.0323566 -248.134
0.79 0.169862 0.965583 0.320975
0.79 0 0.0322304 -248.135
0.8 0.168353 0.965698 0.323649
0.8 0 0.0321024 -248.135
0.81 0.166873 0.965814 0.326359
0.81 0 0.0319728 -248.135
0.82 0.165419 0.965932 0.329106
0.82 0 0.0318413 -248.135
0.83 0.163994 0.966052 0.331888
0.83 0 0.0317082 -248.136
0.84 0.162595 0.966173 0.334707
0.84 0 0.0315733 -248.136
0.85 0.161223 0.966295 0.337562
0.85 0 0.0314366 -248.136
0.86 0.159878 0.966419 0.340454
0.86 0 0.0312983 -248.137
0.87 0.15856 0.966545 0.343381
0.87 0 0.0311582 -248.137
0.88 0.157267 0.966672 0.346344
0.88 0 0.0310164 -248.137
0.89 0.156001 0.966801 0.349343
0.89 0 0.0308729 -248.138
0.9 0.154761 0.96693 0.352377
0.9 0 0.0307276 -248.138
0.91 0.153547 0.967062 0.355448
0.91 0 0.0305807 -248.139
0.92 0.152358 0.967194 0.358554
0.92 0 0.030432 -248.139
0.93 0.151194 0.967328 0.361695
0.93 0 0.0302817 -248.14
0.94 0.150055 0.967464 0.364871
0.94 0 0.0301296 -248.14
0.95 0.148941 0.9676 0.368083
0.95 0 0.0299759 -248.141
0.96 0.147852 0.967738 0.371329
0.96 0 0.0298204 -248.141
0.97 0.146787 0.967877 0.374611
0.97 0 0.0296633 -248.142
0.98 0.145746 0.968017 0.377927
0.98 0 0.0295045 -248.142
0.99 0.14473 0.968159 0.381277
0.99 0 0.0293441 -248.143
1 0.143737 0.968301 0.384661
1 0 0.029182 -248.143
1.01 0.142768 0.968445 0.388079
1.01 0 0.0290183 -248.144
1.02 0.141822 0.96859 0.391531
1.02 0 0.0288529 -248.145
1.03 0.1409 0.968736 0.395016
1.03 0 0.028686 -248.145
1.04 0.14 0.968883 0.398535
1.04 0 0.0285174 -248.146
1.05 0.139124 0.969031 0.402086
1.05 0 0.0283473 -248.147
1.06 0.13827 0.96918 0.40567
1.06 0 0.0281755 -248.148
1.07 0.137438 0.96933 0.409285
1.07 0 0.0280022 -248.148
1.08 0.136629 0.969481 0.412933
1.08 0 0.0278274 -248.149
1.09 0.135842 0.969633 0.416612
1.09 0 0.0276511 -248.15
1.1 0.135077 0.969786 0.420322
1.1 0 0.0274732 -248.151
1.11 0.134334 0.96994 0.424063
1.11 0 0.0272939 -248.152
1.12 0.133613 0.970095 0.427834
1.12 0 0.027113 -248.153
1.13 0.132913 0.97025 0.431635
1.13 0 0.0269308 -248.153
1.14 0.132234 0.970407 0.435465
1.14 0 0.0267471 -248.154
1.15 0.131576 0.970564 0.439324
1.15 0 0.026562 -248.155
1.16 0.13094 0.970722 0.443211
1.16 0 0.0263755 -248.156
1.17 0.130324 0.970881 0.447126
1.17 0 0.0261877 -248.157
1.18 0.129729 0.97104 0.451068
1.18 0 0.0259986 -248.158
1.19 0.129154 0.9712 0.455037
1.19 0 0.0258081 -248.159
1.2 0.1286 0.971361 0.459032
1.2 0 0.0256164 -248.16
1.21 0.128066 0.971522 0.463053
1.21 0 0.0254235 -248.161
1.22 0.127552 0.971684 0.467098
1.22 0 0.0252293 -248.162
1.23 0.127058 0.971847 0.471168
1.23 0 0.0250339 -248.163
1.24 0.126584 0.97201 0.475261
1.24 0 0.0248375 -248.164
1.25 0.12613 0.972174 0.479376
1.25 0 0.0246399 -248.165
1.26 0.125695 0.972338 0.483514
1.26 0 0.0244412 -248.166
1.27 0.12528 0.972502 0.487673
1.27 0 0.0242415 -248.167
1.28 0.124885 0.972667 0.491853
1.28 0 0.0240407 -248.169
1.29 0.124508 0.972833 0.496052
1.29 0 0.023839 -248.17
1.3 0.124151 0.972999 0.500271
1.3 0 0.0236364 -248.171
1.31 0.123812 0.973165 0.504507
1.31 0 0.0234329 -248.172
1.32 0.123493 0.973332 0.508761
1.32 0 0.0232286 -248.173
1.33 0.123192 0.973499 0.513031
1.33 0 0.0230234 -248.175
1.34 0.122911 0.973666 0.517316
1.34 0 0.0228175 -248.176
1.35 0.122647 0.973833 0.521616
1.35 0 0.0226109 -248.177
1.36 0.122403 0.974001 0.525929
1.36 0 0.0224036 -248.178
1.37 0.122177 0.974169 0.530255
1.37 0 0.0221957 -248.18
1.38 0.121969 0.974337 0.534593
1.38 0 0.0219872 -248.181
1.39 0.12178 0.974505 0.538942
1.39 0 0.0217782 -248.182
1.4 0.121608 0.974673 0.5433
1.4 0 0.0215687 -248.183
1.41 0.121455 0.974842 0.547666
1.41 0 0.0213588 -248.185
1.42 0.12132 0.97501 0.55204
1.42 0 0.0211485 -248.186
1.43 0.121203 0.975179 0.556421
1.43 0 0.0209379 -248.187
1.44 0.121104 0.975347 0.560807
1.44 0 0.020727 -248.189
1.45 0.121023 0.975515 0.565198
1.45 0 0.0205159 -248.19
1.46 0.12096 0.975684 0.569591
1.46 0 0.0203046 -248.192
1.47 0.120914 0.975852 0.573987
1.47 0 0.0200933 -248.193
1.48 0.120886 0.97602 0.578383
1.48 0 0.0198818 -248.194
1.49 0.120876 0.976188 0.58278
1.49 0 0.0196704 -248.196
1.5 0.120883 0.976356 0.587175
1.5 0 0.019459 -248.197
1.51 0.120908 0.976523 0.591568
1.51 0 0.0192478 -248.199
1.52 0.12095 0.97669 0.595957
1.52 0 0.0190367 -248.2
1.53 0.12101 0.976857 0.600341
1.53 0 0.0188258 -248.202
1.54 0.121087 0.977024 0.604719
1.54 0 0.0186152 -248.203
1.55 0.121181 0.977191 0.609091
1.55 0 0.018405 -248.205
1.56 0.121293 0.977357 0.613454
1.56 0 0.0181951 -248.206
1.57 0.121422 0.977522 0.617807
1.57 0 0.0179858 -248.208
1.58 0.121568 0.977687 0.62215
1.58 0 0.0177769 -248.209
1.59 0.121731 0.977852 0.626481
1.59 0 0.0175685 -248.211
1.6 0.121911 0.978016 0.630799
1.6 0 0.0173609 -248.213
1.61 0.122109 0.97818 0.635103
1.61 0 0.0171538 -248.214
1.62 0.122324 0.978343 0.639392
1.62 0 0.0169475 -248.216
1.63 0.122555 0.978506 0.643665
1.63 0 0.0167421 -248.217
1.64 0.122804 0.978668 0.64792
1.64 0 0.0165374 -248.219
1.65 0.12307 0.97883 0.652157
1.65 0 0.0163336 -248.221
1.66 0.123352 0.978991 0.656374
1.66 0 0.0161308 -248.222
1.67 0.123652 0.979151 0.66057
1.67 0 0.015929 -248.224
1.68 0.123968 0.97931 0.664744
1.68 0 0.0157283 -248.226
1.69 0.124302 0.979469 0.668896
1.69 0 0.0155286 -248.227
1.7 0.124652 0.979627 0.673024
1.7 0 0.0153302 -248.229
1.71 0.125019 0.979784 0.677127
1.71 0 0.0151329 -248.231
1.72 0.125403 0.979941 0.681204
1.72 0 0.0149369 -248.232
1.73 0.125803 0.980097 0.685254
1.73 0 0.0147421 -248.234
1.74 0.126221 0.980251 0.689276
1.74 0 0.0145488 -248.236
1.75 0.126655 0.980405 0.69327
1.75 0 0.0143568 -248.238
1.76 0.127106 0.980559 0.697235
1.76 0 0.0141662 -248.239
1.77 0.127573 0.980711 0.701168
1.77 0 0.0139771 -248.241
1.78 0.128057 0.980862 0.705071
1.78 0 0.0137896 -248.243
1.79 0.128558 0.981013 0.708942
1.79 0 0.0136035 -248.245
1.8 0.129076 0.981162 0.71278
1.8 0 0.0134191 -248.246
1.81 0.12961 0.98131 0.716584
1.81 0 0.0132363 -248.248
1.82 0.130161 0.981458 0.720354
1.82 0 0.0130552 -248.25
1.83 0.130728 0.981604 0.724089
1.83 0 0.0128758 -248.252
1.84 0.131312 0.98175 0.727788
1.84 0 0.0126981 -248.254
1.85 0.131913 0.981894 0.731452
1.85 0 0.0125221 -248.255
1.86 0.13253 0.982038 0.735078
1.86 0 0.012348 -248.257
1.87 0.133163 0.98218 0.738667
1.87 0 0.0121756 -248.259
1.88 0.133813 0.982321 0.742218
1.88 0 0.0120051 -248.261
1.89 0.13448 0.982461 0.745731
1.89 0 0.0118365 -248.263
1.9 0.135163 0.9826 0.749205
1.9 0 0.0116698 -248.265
1.91 0.135862 0.982738 0.752639
1.91 0 0.0115049 -248.267
1.92 0.136578 0.982874 0.756034
1.92 0 0.011342 -248.268
1.93 0.137311 0.98301 0.759389
1.93 0 0.011181 -248.27
1.94 0.138059 0.983144 0.762704
1.94 0 0.011022 -248.272
1.95 0.138824 0.983277 0.765978
1.95 0 0.010865 -248.274
1.96 0.139606 0.983409 0.769211
1.96 0 0.0107099 -248.276
1.97 0.140403 0.98354 0.772403
1.97 0 0.0105569 -248.278
1.98 0.141218 0.983669 0.775553
1.98 0 0.0104058 -248.28
1.99 0.142048 0.983798 0.778662
1.99 0 0.0102568 -248.282
2 0.142894 0.983925 0.78173
2 0 0.0101098 -248.284
2.01 0.143757 0.984051 0.784755
2.01 0 0.00996478 -248.286
2.02 0.144636 0.984176 0.787739
2.02 0 0.00982182 -248.288
2.03 0.145532 0.984299 0.790681
2.03 0 0.0096809 -248.29
2.04 0.146443 0.984421 0.793581
2.04 0 0.00954202 -248.291
2.05 0.147371 0.984542 0.796439
2.05 0 0.00940516 -248.293
2.06 0.148315 0.984662 0.799255
2.06 0 0.00927034 -248.295
2.07 0.149275 0.98478 0.802029
2.07 0 0.00913755 -248.297
2.08 0.150251 0.984897 0.804762
2.08 0 0.00900679 -248.299
2.09 0.151243 0.985013 0.807452
2.09 0 0.00887804 -248.301
2.1 0.152251 0.985128 0.810102
2.1 0 0.00875131 -248.303
2.11 0.153275 0.985241 0.81271
2.11 0 0.00862659 -248.305
2.12 0.154315 0.985353 0.815276
2.12 0 0.00850387 -248.307
2.13 0.155371 0.985464 0.817802
2.13 0 0.00838313 -248.309
2.14 0.156443 0.985574 0.820286
2.14 0 0.00826438 -248.311
2.15 0.157531 0.985682 0.82273
2.15 0 0.00814759 -248.313
2.16 0.158635 0.985789 0.825134
2.16 0 0.00803277 -248.315
2.17 0.159755 0.985895 0.827498
2.17 0 0.00791988 -248.318
2.18 0.160891 0.986 0.829821
2.18 0 0.00780892 -248.32
2.19 0.162042 0.986103 0.832105
2.19 0 0.00769988 -248.322
2.2 0.163209 0.986205 0.83435
2.2 0 0.00759274 -248.324
2.21 0.164392 0.986306 0.836556
2.21 0 0.00748749 -248.326
2.22 0.165591 0.986406 0.838724
2.22 0 0.0073841 -248.328
2.23 0.166805 0.986504 0.840853
2.23 0 0.00728257 -248.33
2.24 0.168035 0.986601 0.842944
2.24 0 0.00718287 -248.332
2.25 0.16928 0.986697 0.844997
2.25 0 0.00708498 -248.334
2.26 0.170541 0.986792 0.847014
2.26 0 0.0069889 -248.336
2.27 0.171818 0.986885 0.848993
2.27 0 0.00689459 -248.338
2.28 0.17311 0.986977 0.850937
2.28 0 0.00680204 -248.34
2.29 0.174418 0.987068 0.852844
2.29 0 0.00671124 -248.342
2.3 0.175741 0.987158 0.854715
2.3 0 0.00662215 -248.344
2.31 0.17708 0.987247 0.856552
2.31 0 0.00653477 -248.347
2.32 0.178434 0.987334 0.858353
2.32 0 0.00644907 -248.349
2.33 0.179803 0.987421 0.86012
2.33 0 0.00636502 -248.351
2.34 0.181187 0.987506 0.861853
2.34 0 0.00628262 -248.353
2.35 0.182587 0.98759 0.863553
2.35 0 0.00620183 -248.355
2.36 0.184002 0.987672 0.86522
2.36 0 0.00612265 -248.357
2.37 0.185433 0.987754 0.866853
2.37 0 0.00604504 -248.359
2.38 0.186878 0.987835 0.868455
2.38 0 0.00596898 -248.361
2.39 0.188338 0.987914 0.870025
2.39 0 0.00589446 -248.363
2.4 0.189814 0.987992 0.871563
2.4 0 0.00582146 -248.366
2.41 0.191305 0.988069 0.87307
2.41 0 0.00574994 -248.368
2.42 0.19281 0.988145 0.874547
2.42 0 0.0056799 -248.37
2.43 0.194331 0.98822 0.875994
2.43 0 0.00561131 -248.372
2.44 0.195866 0.988294 0.877411
2.44 0 0.00554414 -248.374
2.45 0.197417 0.988367 0.878799
2.45 0 0.00547839 -248.376
2.46 0.198982 0.988438 0.880158
2.46 0 0.00541402 -248.379
2.47 0.200562 0.988509 0.881489
2.47 0 0.00535102 -248.381
2.48 0.202156 0.988578 0.882791
2.48 0 0.00528937 -248.383
2.49 0.203765 0.988647 0.884066
2.49 0 0.00522904 -248.385
2.5 0.205389 0.988714 0.885314
2.5 0 0.00517002 -248.387
2.51 0.207028 0.988781 0.886535
2.51 0 0.00511228 -248.389
2.52 0.208681 0.988846 0.88773
2.52 0 0.00505581 -248.392
2.53 0.210348 0.98891 0.888899
2.53 0 0.00500058 -248.394
2.54 0.21203 0.988974 0.890042
2.54 0 0.00494658 -248.396
2.55 0.213726 0.989036 0.89116
2.55 0 0.00489379 -248.398
2.56 0.215437 0.989098 0.892254
2.56 0 0.00484219 -248.4
2.57 0.217162 0.989158 0.893323
2.57 0 0.00479176 -248.402
2.58 0.218901 0.989217 0.894368
2.58 0 0.00474247 -248.405
2.59 0.220654 0.989276 0.895389
2.59 0 0.00469432 -248.407
2.6 0.222421 0.989333 0.896388
2.6 0 0.00464729 -248.409
2.61 0.224203 0.98939 0.897363
2.61 0 0.00460135 -248.411
2.62 0.225998 0.989446 0.898316
2.62 0 0.00455649 -248.413
2.63 0.227807 0.9895 0.899246
2.63 0 0.0045127 -248.416
2.64 0.22963 0.989554 0.900155
2.64 0 0.00446995 -248.418
2.65 0.231467 0.989607 0.901043
2.65 0 0.00442823 -248.42
2.66 0.233318 0.989659 0.901909
2.66 0 0.00438752 -248.422
2.67 0.235182 0.98971 0.902754
2.67 0 0.00434781 -248.425
2.68 0.23706 0.989761 0.903579
2.68 0 0.00430907 -248.427
2.69 0.238951 0.98981 0.904384
2.69 0 0.00427131 -248.429
2.7 0.240856 0.989858 0.905169
2.7 0 0.00423449 -248.431
2.71 0.242774 0.989906 0.905934
2.71 0 0.00419861 -248.433
2.72 0.244706 0.989953 0.90668
2.72 0 0.00416365 -248.436
2.73 0.246651 0.989999 0.907407
2.73 0 0.00412959 -248.438
2.74 0.248609 0.990044 0.908116
2.74 0 0.00409643 -248.44
2.75 0.25058 0.990088 0.908806
2.75 0 0.00406414 -248.442
2.76 0.252564 0.990132 0.909478
2.76 0 0.00403272 -248.445
2.77 0.254561 0.990175 0.910132
2.77 0 0.00400215 -248.447
2.78 0.256571 0.990217 0.910768
2.78 0 0.00397242 -248.449
2.79 0.258594 0.990258 0.911387
2.79 0 0.00394352 -248.451
2.8 0.260629 0.990298 0.91199
2.8 0 0.00391543 -248.454
2.81 0.262677 0.990338 0.912575
2.81 0 0.00388814 -248.456
2.82 0.264738 0.990377 0.913144
2.82 0 0.00386164 -248.458
2.83 0.266811 0.990415 0.913696
2.83 0 0.00383592 -248.46
2.84 0.268896 0.990452 0.914233
2.84 0 0.00381097 -248.463
2.85 0.270994 0.990489 0.914753
2.85 0 0.00378677 -248.465
2.86 0.273104 0.990524 0.915258
2.86 0 0.00376332 -248.467
2.87 0.275226 0.99056 0.915747
2.87 0 0.00374061 -248.47
2.88 0.27736 0.990594 0.916221
2.88 0 0.00371862 -248.472
2.89 0.279506 0.990628 0.916681
2.89 0 0.00369735 -248.474
2.9 0.281664 0.990661 0.917125
2.9 0 0.00367679 -248.476
2.91 0.283833 0.990693 0.917554
2.91 0 0.00365692 -248.479
2.92 0.286014 0.990724 0.91797
2.92 0 0.00363774 -248.481
2.93 0.288207 0.990755 0.91837
2.93 0 0.00361924 -248.483
2.94 0.290411 0.990786 0.918757
2.94 0 0.00360142 -248.486
2.95 0.292626 0.990815 0.91913
2.95 0 0.00358425 -248.488
2.96 0.294852 0.990844 0.919489
2.96 0 0.00356774 -248.49
2.97 0.29709 0.990872 0.919835
2.97 0 0.00355188 -248.492
2.98 0.299338 0.9909 0.920167
2.98 0 0.00353666 -248.495
2.99 0.301598 0.990927 0.920485
2.99 0 0.00352207 -248.497
3 0.303868 0.990953 0.920791
3 0 0.00350811 -248.499
3.01 0.306148 0.990979 0.921083
3.01 0 0.00349476 -248.502
3.02 0.308439 0.991004 0.921363
3.02 0 0.00348203 -248.504
3.03 0.310741 0.991028 0.92163
3.03 0 0.00346991 -248.506
3.04 0.313053 0.991052 0.921884
3.04 0 0.00345838 -248.509
3.05 0.315374 0.991075 0.922126
3.05 0 0.00344746 -248.511
3.06 0.317706 0.991097 0.922355
3.06 0 0.00343712 -248.513
3.07 0.320048 0.991119 0.922572
3.07 0 0.00342736 -248.515
3.08 0.322399 0.991141 0.922777
3.08 0 0.00341818 -248.518
3.09 0.32476 0.991161 0.92297
3.09 0 0.00340958 -248.52
3.1 0.327131 0.991181 0.92315
3.1 0 0.00340155 -248.522
3.11 0.329511 0.991201 0.923319
3.11 0 0.00339408 -248.525
3.12 0.331899 0.99122 0.923477
3.12 0 0.00338717 -248.527
3.13 0.334297 0.991238 0.923622
3.13 0 0.00338082 -248.529
3.14 0.336704 0.991256 0.923756
3.14 0 0.00337502 -248.532
3.15 0.33912 0.991273 0.923878
3.15 0 0.00336978 -248.534
3.16 0.341544 0.99129 0.923989
3.16 0 0.00336507 -248.536
3.17 0.343976 0.991306 0.924088
3.17 0 0.00336091 -248.539
3.18 0.346417 0.991322 0.924176
3.18 0 0.00335729 -248.541
3.19 0.348866 0.991337 0.924253
3.19 0 0.00335421 -248.543
3.2 0.351323 0.991351 0.924318
3.2 0 0.00335166 -248.546
3.21 0.353788 0.991365 0.924372
3.21 0 0.00334965 -248.548
3.22 0.35626 0.991379 0.924416
3.22 0 0.00334816 -248.55
3.23 0.35874 0.991392 0.924448
3.23 0 0.0033472 -248.553
3.24 0.361227 0.991404 0.924469
3.24 0 0.00334677 -248.555
3.25 0.363721 0.991416 0.924479
3.25 0 0.00334686 -248.557
3.26 0.366222 0.991427 0.924478
3.26 0 0.00334748 -248.56
3.27 0.368729 0.991438 0.924466
3.27 0 0.00334861 -248.562
3.28 0.371244 0.991448 0.924443
3.28 0 0.00335027 -248.565
3.29 0.373765 0.991458 0.924409
3.29 0 0.00335245 -248.567
3.3 0.376292 0.991467 0.924364
3.3 0 0.00335514 -248.569
3.31 0.378825 0.991476 0.924309
3.31 0 0.00335836 -248.572
3.32 0.381363 0.991484 0.924242
3.32 0 0.00336209 -248.574
3.33 0.383908 0.991492 0.924165
3.33 0 0.00336634 -248.576
3.34 0.386458 0.991499 0.924077
3.34 0 0.00337111 -248.579
3.35 0.389013 0.991506 0.923978
3.35 0 0.00337639 -248.581
3.36 0.391573 0.991512 0.923868
3.36 0 0.0033822 -248.584
3.37 0.394138 0.991518 0.923748
3.37 0 0.00338852 -248.586
3.38 0.396708 0.991523 0.923616
3.38 0 0.00339536 -248.588
3.39 0.399282 0.991528 0.923474
3.39 0 0.00340273 -248.591
3.4 0.401861 0.991532 0.92332
3.4 0 0.00341061 -248.593
3.41 0.404443 0.991536 0.923156
3.41 0 0.00341902 -248.595
3.42 0.407029 0.99154 0.922981
3.42 0 0.00342795 -248.598
3.43 0.409619 0.991543 0.922794
3.43 0 0.0034374 -248.6
3.44 0.412212 0.991545 0.922597
3.44 0 0.00344739 -248.603
3.45 0.414809 0.991547 0.922389
3.45 0 0.0034579 -248.605
3.46 0.417408 0.991548 0.92217
3.46 0 0.00346894 -248.607
3.47 0.42001 0.991549 0.921939
3.47 0 0.00348052 -248.61
3.48 0.422615 0.99155 0.921697
3.48 0 0.00349263 -248.612
3.49 0.425222 0.99155 0.921445
3.49 0 0.00350528 -248.615
3.5 0.427831 0.99155 0.92118
3.5 0 0.00351846 -248.617
3.51 0.430441 0.991549 0.920905
3.51 0 0.0035322 -248.619
3.52 0.433054 0.991548 0.920618
3.52 0 0.00354647 -248.622
3.53 0.435667 0.991546 0.92032
3.53 0 0.0035613 -248.624
3.54 0.438282 0.991544 0.92001
3.54 0 0.00357668 -248.627
3.55 0.440898 0.991541 0.919689
3.55 0 0.00359262 -248.629
3.56 0.443514 0.991538 0.919356
3.56 0 0.00360911 -248.631
3.57 0.44613 0.991534 0.919011
3.57 0 0.00362617 -248.634
3.58 0.448747 0.99153 0.918654
3.58 0 0.0036438 -248.636
3.59 0.451364 0.991526 0.918286
3.59 0 0.003662 -248.639
3.6 0.45398 0.991521 0.917906
3.6 0 0.00368077 -248.641
3.61 0.456596 0.991516 0.917513
3.61 0 0.00370012 -248.644
3.62 0.459211 0.99151 0.917109
3.62 0 0.00372006 -248.646
3.63 0.461824 0.991504 0.916692
3.63 0 0.00374059 -248.648
3.64 0.464437 0.991497 0.916263
3.64 0 0.00376171 -248.651
3.65 0.467048 0.99149 0.915821
3.65 0 0.00378343 -248.653
3.66 0.469657 0.991482 0.915367
3.66 0 0.00380575 -248.656
3.67 0.472263 0.991474 0.914901
3.67 0 0.00382868 -248.658
3.68 0.474868 0.991466 0.914421
3.68 0 0.00385223 -248.661
3.69 0.477469 0.991457 0.913929
3.69 0 0.00387639 -248.663
3.7 0.480068 0.991448 0.913424
3.7 0 0.00390119 -248.666
3.71 0.482664 0.991438 0.912906
3.71 0 0.00392661 -248.668
3.72 0.485256 0.991428 0.912374
3.72 0 0.00395268 -248.67
3.73 0.487845 0.991417 0.91183
3.73 0 0.00397938 -248.673
3.74 0.490429 0.991406 0.911271
3.74 0 0.00400674 -248.675
3.75 0.49301 0.991395 0.9107
3.75 0 0.00403476 -248.678
3.76 0.495586 0.991383 0.910114
3.76 0 0.00406344 -248.68
3.77 0.498157 0.99137 0.909515
3.77 0 0.00409279 -248.683
3.78 0.500723 0.991358 0.908901
3.78 4.12281e-05 0.00412281 -248.683
3.79 0.503284 0.991344 0.908274
3.79 8.27634e-05 0.00415352 -248.683
3.8 0.505839 0.991331 0.907632
3.8 0.000124613 0.00418493 -248.683
3.81 0.508388 0.991317 0.906976
3.81 0.000166783 0.00421703 -248.683
3.82 0.510932 0.991302 0.906305
3.82 0.000209281 0.00424984 -248.683
3.83 0.513469 0.991287 0.90562
3.83 0.000252115 0.00428336 -248.683
3.84 0.515999 0.991271 0.904919
3.84 0.000295291 0.00431761 -248.683
3.85 0.518523 0.991256 0.904204
3.85 0.000338817 0.00435258 -248.683
3.86 0.521039 0.991239 0.903473
3.86 0.0003827 0.0043883 -248.683
3.87 0.523548 0.991223 0.902727
3.87 0.000426947 0.00442476 -248.683
3.88 0.526049 0.991205 0.901966
