0.31 0.99964 0.996142 0.0625353
0.31 0 0.0466803 391.365
0.32 0.999639 0.996167 0.0628443
0.32 0 0.0466661 391.365
0.33 0.999637 0.996192 0.0631532
0.33 0 0.0466519 391.365
0.34 0.999636 0.996216 0.0634618
0.34 0 0.0466377 391.365
0.35 0.999635 0.996241 0.0637702
0.35 0 0.0466235 391.365
0.36 0.999634 0.996264 0.0640784
0.36 0 0.0466093 391.365
0.37 0.999632 0.996288 0.0643863
0.37 0 0.0465951 391.365
0.38 0.999631 0.996311 0.0646941
0.38 0 0.0465809 391.365
0.39 0.99963 0.996334 0.0650016
0.39 0 0.0465666 391.365
0.4 0.999628 0.996357 0.0653088
0.4 0 0.0465524 391.365
0.41 0.999627 0.996379 0.0656158
0.41 0 0.0465382 391.365
0.42 0.999626 0.996401 0.0659226
0.42 0 0.0465239 391.365
0.43 0.999625 0.996423 0.0662291
0.43 0 0.0465097 391.365
0.44 0.999623 0.996444 0.0665354
0.44 0 0.0464954 391.365
0.45 0.999622 0.996465 0.0668414
0.45 0 0.0464812 391.365
0.46 0.999621 0.996486 0.0671471
0.46 0 0.0464669 391.365
0.47 0.99962 0.996507 0.0674526
0.47 0 0.0464527 391.365
0.48 0.999618 0.996527 0.0677578
0.48 0 0.0464385 391.365
0.49 0.999617 0.996547 0.0680627
0.49 0 0.0464242 391.365
0.5 0.999616 0.996567 0.0683673
0.5 0 0.04641 391.365
0.51 0.999615 0.996587 0.0686716
0.51 0 0.0463957 391.365
0.52 0.999613 0.996606 0.0689757
0.52 0 0.0463815 391.365
0.53 0.999612 0.996625 0.0692794
0.53 0 0.0463673 391.365
0.54 0.999611 0.996644 0.0695829
0.54 0 0.046353 391.365
0.55 0.999609 0.996662 0.069886
0.55 0 0.0463388 391.365
0.56 0.999608 0.996681 0.0701888
0.56 0 0.0463246 391.365
0.57 0.999607 0.996699 0.0704914
0.57 0 0.0463104 391.365
0.58 0.999606 0.996717 0.0707936
0.58 0 0.0462962 391.365
0.59 0.999604 0.996734 0.0710954
0.59 0 0.0462819 391.365
0.6 0.999603 0.996752 0.071397
0.6 0 0.0462677 391.365
0.61 0.999602 0.996769 0.0716982
0.61 0 0.0462535 391.365
0.62 0.9996 0.996786 0.0719991
0.62 0 0.0462394 391.365
0.63 0.999599 0.996803 0.0722997
0.63 0 0.0462252 391.365
0.64 0.999598 0.99682 0.0725999
0.64 0 0.046211 391.365
0.65 0.999597 0.996836 0.0728998
0.65 0 0.0461968 391.365
0.66 0.999595 0.996852 0.0731994
0.66 0 0.0461826 391.365
0.67 0.999594 0.996868 0.0734986
0.67 0 0.0461685 391.365
0.68 0.999593 0.996884 0.0737974
0.68 0 0.0461543 391.365
0.69 0.999591 0.9969 0.0740959
0.69 0 0.0461402 391.365
0.7 0.99959 0.996915 0.074394
0.7 0 0.046126 391.365
0.71 0.999589 0.99693 0.0746918
0.71 0 0.0461119 391.365
0.72 0.999588 0.996945 0.0749892
0.72 0 0.0460978 391.365
0.73 0.999586 0.99696 0.0752863
0.73 0 0.0460837 391.365
0.74 0.999585 0.996975 0.075583
0.74 0 0.0460696 391.365
0.75 0.999584 0.996989 0.0758793
0.75 0 0.0460555 391.365
0.76 0.999582 0.997004 0.0761752
0.76 0 0.0460414 391.365
0.77 0.999581 0.997018 0.0764708
0.77 0 0.0460273 391.365
0.78 0.99958 0.997032 0.076766
0.78 0 0.0460133 391.365
0.79 0.999578 0.997046 0.0770608
0.79 0 0.0459992 391.365
0.8 0.999577 0.997059 0.0773552
0.8 0 0.0459852 391.365
0.81 0.999576 0.997073 0.0776492
0.81 0 0.0459712 391.365
0.82 0.999574 0.997086 0.0779428
0.82 0 0.0459572 391.365
0.83 0.999573 0.997099 0.0782361
0.83 0 0.0459432 391.365
0.84 0.999572 0.997112 0.0785289
0.84 0 0.0459292 391.365
0.85 0.99957 0.997125 0.0788214
0.85 0 0.0459152 391.365
0.86 0.999569 0.997138 0.0791135
0.86 0 0.0459012 391.365
0.87 0.999568 0.99715 0.0794051
0.87 0 0.0458873 391.365
0.88 0.999566 0.997163 0.0796964
0.88 0 0.0458733 391.365
0.89 0.999565 0.997175 0.0799872
0.89 0 0.0458594 391.365
0.9 0.999564 0.997187 0.0802777
0.9 0 0.0458455 391.365
0.91 0.999562 0.997199 0.0805677
0.91 0 0.0458316 391.365
0.92 0.999561 0.997211 0.0808573
0.92 0 0.0458177 391.365
0.93 0.99956 0.997223 0.0811465
0.93 0 0.0458038 391.365
0.94 0.999558 0.997234 0.0814353
0.94 0 0.0457899 391.365
0.95 0.999557 0.997246 0.0817237
0.95 0 0.0457761 391.365
0.96 0.999556 0.997257 0.0820117
0.96 0 0.0457623 391.365
0.97 0.999554 0.997268 0.0822992
0.97 0 0.0457484 391.365
0.98 0.999553 0.997279 0.0825863
0.98 0 0.0457346 391.365
0.99 0.999552 0.99729 0.082873
0.99 0 0.0457208 391.365
1 0.99955 0.997301 0.0831593
1 0 0.0457071 391.365
1.01 0.999549 0.997311 0.0834452
1.01 0 0.0456933 391.365
1.02 0.999548 0.997322 0.0837306
1.02 0 0.0456796 391.365
1.03 0.999546 0.997332 0.0840156
1.03 0 0.0456658 391.365
1.04 0.999545 0.997343 0.0843001
1.04 0 0.0456521 391.365
1.05 0.999544 0.997353 0.0845842
1.05 0 0.0456384 391.365
1.06 0.999542 0.997363 0.0848679
1.06 0 0.0456247 391.365
1.07 0.999541 0.997373 0.0851512
1.07 0 0.0456111 391.365
1.08 0.99954 0.997383 0.085434
1.08 0 0.0455974 391.365
1.09 0.999538 0.997392 0.0857164
1.09 0 0.0455838 391.365
1.1 0.999537 0.997402 0.0859983
1.1 0 0.0455702 391.365
1.11 0.999536 0.997411 0.0862798
1.11 0 0.0455566 391.365
1.12 0.999534 0.997421 0.0865609
1.12 0 0.045543 391.365
1.13 0.999533 0.99743 0.0868415
1.13 0 0.0455294 391.365
1.14 0.999532 0.997439 0.0871216
1.14 0 0.0455159 391.365
1.15 0.99953 0.997448 0.0874014
1.15 0 0.0455023 391.365
1.16 0.999529 0.997457 0.0876806
1.16 0 0.0454888 391.365
1.17 0.999527 0.997466 0.0879595
1.17 0 0.0454753 391.365
1.18 0.999526 0.997475 0.0882378
1.18 0 0.0454619 391.365
1.19 0.999525 0.997484 0.0885158
1.19 0 0.0454484 391.365
1.2 0.999523 0.997492 0.0887933
1.2 0 0.0454349 391.365
1.21 0.999522 0.997501 0.0890703
1.21 0 0.0454215 391.365
1.22 0.999521 0.997509 0.0893469
1.22 0 0.0454081 391.365
1.23 0.999519 0.997517 0.089623
1.23 0 0.0453947 391.365
1.24 0.999518 0.997526 0.0898986
1.24 0 0.0453813 391.365
1.25 0.999516 0.997534 0.0901739
1.25 0 0.045368 391.365
1.26 0.999515 0.997542 0.0904486
1.26 0 0.0453547 391.365
1.27 0.999514 0.99755 0.0907229
1.27 0 0.0453413 391.365
1.28 0.999512 0.997557 0.0909968
1.28 0 0.045328 391.365
1.29 0.999511 0.997565 0.0912702
1.29 0 0.0453148 391.365
1.3 0.99951 0.997573 0.0915431
1.3 0 0.0453015 391.365
1.31 0.999508 0.99758 0.0918156
1.31 0 0.0452882 391.365
1.32 0.999507 0.997588 0.0920876
1.32 0 0.045275 391.365
1.33 0.999505 0.997595 0.0923591
1.33 0 0.0452618 391.365
1.34 0.999504 0.997603 0.0926302
1.34 0 0.0452486 391.365
1.35 0.999503 0.99761 0.0929008
1.35 0 0.0452355 391.365
1.36 0.999501 0.997617 0.093171
1.36 0 0.0452223 391.365
1.37 0.9995 0.997624 0.0934407
1.37 0 0.0452092 391.365
1.38 0.999498 0.997631 0.09371
1.38 0 0.0451961 391.365
1.39 0.999497 0.997638 0.0939787
1.39 0 0.045183 391.365
1.4 0.999496 0.997645 0.0942471
1.4 0 0.0451699 391.365
1.41 0.999494 0.997652 0.0945149
1.41 0 0.0451568 391.365
1.42 0.999493 0.997658 0.0947823
1.42 0 0.0451438 391.365
1.43 0.999491 0.997665 0.0950492
1.43 0 0.0451308 391.365
1.44 0.99949 0.997672 0.0953157
1.44 0 0.0451178 391.365
1.45 0.999489 0.997678 0.0955817
1.45 0 0.0451048 391.365
1.46 0.999487 0.997685 0.0958472
1.46 0 0.0450919 391.365
1.47 0.999486 0.997691 0.0961123
1.47 0 0.0450789 391.365
1.48 0.999484 0.997697 0.0963769
1.48 0 0.045066 391.365
1.49 0.999483 0.997703 0.096641
1.49 0 0.0450531 391.365
1.5 0.999482 0.99771 0.0969047
1.5 0 0.0450402 391.365
1.51 0.99948 0.997716 0.0971679
1.51 0 0.0450274 391.365
1.52 0.999479 0.997722 0.0974306
1.52 0 0.0450146 391.365
1.53 0.999477 0.997728 0.0976929
1.53 0 0.0450017 391.365
1.54 0.999476 0.997733 0.0979547
1.54 0 0.0449889 391.365
1.55 0.999474 0.997739 0.098216
1.55 0 0.0449762 391.365
1.56 0.999473 0.997745 0.0984769
1.56 0 0.0449634 391.365
1.57 0.999472 0.997751 0.0987373
1.57 0 0.0449507 391.365
1.58 0.99947 0.997756 0.0989972
1.58 0 0.044938 391.365
1.59 0.999469 0.997762 0.0992567
1.59 0 0.0449253 391.365
1.6 0.999467 0.997767 0.0995157
1.6 0 0.0449126 391.365
1.61 0.999466 0.997773 0.0997742
1.61 0 0.0448999 391.365
1.62 0.999464 0.997778 0.100032
1.62 0 0.0448873 391.365
1.63 0.999463 0.997784 0.10029
1.63 0 0.0448747 391.365
1.64 0.999462 0.997789 0.100547
1.64 0 0.0448621 391.365
1.65 0.99946 0.997794 0.100804
1.65 0 0.0448495 391.365
1.66 0.999459 0.997799 0.10106
1.66 0 0.044837 391.365
1.67 0.999457 0.997804 0.101316
1.67 0 0.0448244 391.365
1.68 0.999456 0.997809 0.101571
1.68 0 0.0448119 391.365
1.69 0.999454 0.997814 0.101826
1.69 0 0.0447994 391.365
1.7 0.999453 0.997819 0.10208
1.7 0 0.044787 391.365
1.71 0.999452 0.997824 0.102334
1.71 0 0.0447745 391.365
1.72 0.99945 0.997829 0.102587
1.72 0 0.0447621 391.365
1.73 0.999449 0.997834 0.10284
1.73 0 0.0447497 391.365
1.74 0.999447 0.997839 0.103093
1.74 0 0.0447373 391.365
1.75 0.999446 0.997843 0.103345
1.75 0 0.0447249 391.365
1.76 0.999444 0.997848 0.103596
1.76 0 0.0447126 391.365
1.77 0.999443 0.997852 0.103847
1.77 0 0.0447003 391.365
1.78 0.999441 0.997857 0.104098
1.78 0 0.0446879 391.365
1.79 0.99944 0.997861 0.104348
1.79 0 0.0446757 391.365
1.8 0.999439 0.997866 0.104598
1.8 0 0.0446634 391.365
1.81 0.999437 0.99787 0.104847
1.81 0 0.0446512 391.365
1.82 0.999436 0.997875 0.105096
1.82 0 0.0446389 391.365
1.83 0.999434 0.997879 0.105344
1.83 0 0.0446267 391.365
1.84 0.999433 0.997883 0.105592
1.84 0 0.0446146 391.365
1.85 0.999431 0.997887 0.105839
1.85 0 0.0446024 391.365
1.86 0.99943 0.997891 0.106086
1.86 0 0.0445903 391.365
1.87 0.999428 0.997896 0.106333
1.87 0 0.0445781 391.365
1.88 0.999427 0.9979 0.106579
1.88 0 0.044566 391.365
1.89 0.999426 0.997904 0.106824
1.89 0 0.044554 391.365
1.9 0.999424 0.997908 0.107069
1.9 0 0.0445419 391.365
1.91 0.999423 0.997911 0.107314
1.91 0 0.0445299 391.365
1.92 0.999421 0.997915 0.107558
1.92 0 0.0445179 391.365
1.93 0.99942 0.997919 0.107802
1.93 0 0.0445059 391.365
1.94 0.999418 0.997923 0.108045
1.94 0 0.0444939 391.365
1.95 0.999417 0.997927 0.108288
1.95 0 0.0444819 391.365
1.96 0.999415 0.99793 0.10853
1.96 0 0.04447 391.365
1.97 0.999414 0.997934 0.108772
1.97 0 0.0444581 391.365
1.98 0.999412 0.997938 0.109014
1.98 0 0.0444462 391.365
1.99 0.999411 0.997941 0.109254
1.99 0 0.0444343 391.365
2 0.999409 0.997945 0.109495
2 0 0.0444225 391.365
2.01 0.999408 0.997948 0.109735
2.01 0 0.0444107 391.365
2.02 0.999407 0.997952 0.109975
2.02 0 0.0443989 391.365
2.03 0.999405 0.997955 0.110214
2.03 0 0.0443871 391.365
2.04 0.999404 0.997959 0.110453
2.04 0 0.0443753 391.365
2.05 0.999402 0.997962 0.110691
2.05 0 0.0443636 391.365
2.06 0.999401 0.997965 0.110929
2.06 0 0.0443518 391.365
2.07 0.999399 0.997969 0.111166
2.07 0 0.0443401 391.365
2.08 0.999398 0.997972 0.111403
2.08 0 0.0443285 391.365
2.09 0.999396 0.997975 0.111639
2.09 0 0.0443168 391.365
2.1 0.999395 0.997978 0.111875
2.1 0 0.0443052 391.365
2.11 0.999393 0.997982 0.112111
2.11 0 0.0442935 391.365
2.12 0.999392 0.997985 0.112346
2.12 0 0.0442819 391.365
2.13 0.99939 0.997988 0.112581
2.13 0 0.0442704 391.365
2.14 0.999389 0.997991 0.112815
2.14 0 0.0442588 391.365
2.15 0.999387 0.997994 0.113049
2.15 0 0.0442473 391.365
2.16 0.999386 0.997997 0.113282
2.16 0 0.0442357 391.365
2.17 0.999384 0.998 0.113515
2.17 0 0.0442243 391.365
2.18 0.999383 0.998003 0.113747
2.18 0 0.0442128 391.365
2.19 0.999381 0.998006 0.113979
2.19 0 0.0442013 391.365
2.2 0.99938 0.998008 0.114211
2.2 0 0.0441899 391.365
2.21 0.999378 0.998011 0.114442
2.21 0 0.0441785 391.365
2.22 0.999377 0.998014 0.114672
2.22 0 0.0441671 391.365
2.23 0.999375 0.998017 0.114903
2.23 0 0.0441557 391.365
2.24 0.999374 0.998019 0.115132
2.24 0 0.0441444 391.365
2.25 0.999373 0.998022 0.115362
2.25 0 0.044133 391.365
2.26 0.999371 0.998025 0.115591
2.26 0 0.0441217 391.365
2.27 0.99937 0.998027 0.115819
2.27 0 0.0441104 391.365
2.28 0.999368 0.99803 0.116047
2.28 0 0.0440991 391.365
2.29 0.999367 0.998033 0.116275
2.29 0 0.0440879 391.365
2.3 0.999365 0.998035 0.116502
2.3 0 0.0440767 391.365
2.31 0.999364 0.998038 0.116729
2.31 0 0.0440654 391.365
2.32 0.999362 0.99804 0.116955
2.32 0 0.0440543 391.365
2.33 0.999361 0.998043 0.117181
2.33 0 0.0440431 391.365
2.34 0.999359 0.998045 0.117406
2.34 0 0.0440319 391.365
2.35 0.999358 0.998047 0.117631
2.35 0 0.0440208 391.365
2.36 0.999356 0.99805 0.117856
2.36 0 0.0440097 391.365
2.37 0.999355 0.998052 0.11808
2.37 0 0.0439986 391.365
2.38 0.999353 0.998054 0.118304
2.38 0 0.0439875 391.365
2.39 0.999352 0.998057 0.118527
2.39 0 0.0439765 391.365
2.4 0.99935 0.998059 0.11875
2.4 0 0.0439655 391.365
2.41 0.999349 0.998061 0.118972
2.41 0 0.0439544 391.365
2.42 0.999347 0.998063 0.119194
2.42 0 0.0439435 391.365
2.43 0.999346 0.998066 0.119416
2.43 0 0.0439325 391.365
2.44 0.999344 0.998068 0.119637
2.44 0 0.0439215 391.365
2.45 0.999343 0.99807 0.119858
2.45 0 0.0439106 391.365
2.46 0.999341 0.998072 0.120078
2.46 0 0.0438997 391.365
2.47 0.99934 0.998074 0.120298
2.47 0 0.0438888 391.365
2.48 0.999338 0.998076 0.120517
2.48 0 0.0438779 391.365
2.49 0.999337 0.998078 0.120736
2.49 0 0.0438671 391.365
2.5 0.999335 0.99808 0.120955
2.5 0 0.0438563 391.365
2.51 0.999334 0.998082 0.121173
2.51 0 0.0438454 391.365
2.52 0.999332 0.998084 0.121391
2.52 0 0.0438347 391.365
2.53 0.999331 0.998086 0.121608
2.53 0 0.0438239 391.365
2.54 0.999329 0.998088 0.121825
2.54 0 0.0438131 391.365
2.55 0.999328 0.99809 0.122042
2.55 0 0.0438024 391.365
2.56 0.999326 0.998092 0.122258
2.56 0 0.0437917 391.365
2.57 0.999325 0.998094 0.122474
2.57 0 0.043781 391.365
2.58 0.999323 0.998095 0.122689
2.58 0 0.0437703 391.365
2.59 0.999322 0.998097 0.122904
2.59 0 0.0437597 391.365
2.6 0.99932 0.998099 0.123118
2.6 0 0.043749 391.365
2.61 0.999319 0.998101 0.123333
2.61 0 0.0437384 391.365
2.62 0.999317 0.998102 0.123546
2.62 0 0.0437278 391.365
2.63 0.999316 0.998104 0.123759
2.63 0 0.0437172 391.365
2.64 0.999314 0.998106 0.123972
2.64 0 0.0437067 391.365
2.65 0.999313 0.998108 0.124185
2.65 0 0.0436961 391.365
2.66 0.999311 0.998109 0.124397
2.66 0 0.0436856 391.365
2.67 0.99931 0.998111 0.124608
2.67 0 0.0436751 391.365
2.68 0.999308 0.998112 0.12482
2.68 0 0.0436646 391.365
2.69 0.999306 0.998114 0.12503
2.69 0 0.0436542 391.365
2.7 0.999305 0.998116 0.125241
2.7 0 0.0436437 391.365
2.71 0.999303 0.998117 0.125451
2.71 0 0.0436333 391.365
2.72 0.999302 0.998119 0.125661
2.72 0 0.0436229 391.365
2.73 0.9993 0.99812 0.12587
2.73 0 0.0436125 391.365
2.74 0.999299 0.998122 0.126079
2.74 0 0.0436022 391.365
2.75 0.999297 0.998123 0.126287
2.75 0 0.0435918 391.365
2.76 0.999296 0.998125 0.126495
2.76 0 0.0435815 391.365
2.77 0.999294 0.998126 0.126703
2.77 0 0.0435712 391.365
2.78 0.999293 0.998127 0.12691
2.78 0 0.0435609 391.365
2.79 0.999291 0.998129 0.127117
2.79 0 0.0435506 391.365
2.8 0.99929 0.99813 0.127323
2.8 0 0.0435403 391.365
2.81 0.999288 0.998131 0.127529
2.81 0 0.0435301 391.365
2.82 0.999287 0.998133 0.127735
2.82 0 0.0435199 391.365
2.83 0.999285 0.998134 0.12794
2.83 0 0.0435097 391.365
2.84 0.999284 0.998135 0.128145
2.84 0 0.0434995 391.365
2.85 0.999282 0.998137 0.12835
2.85 0 0.0434894 391.365
2.86 0.999281 0.998138 0.128554
2.86 0 0.0434792 391.365
2.87 0.999279 0.998139 0.128757
2.87 0 0.0434691 391.365
2.88 0.999278 0.99814 0.128961
2.88 0 0.043459 391.365
2.89 0.999276 0.998142 0.129164
2.89 0 0.0434489 391.365
2.9 0.999275 0.998143 0.129366
2.9 0 0.0434388 391.365
2.91 0.999273 0.998144 0.129568
2.91 0 0.0434288 391.365
2.92 0.999272 0.998145 0.12977
2.92 0 0.0434187 391.365
2.93 0.99927 0.998146 0.129972
2.93 0 0.0434087 391.365
2.94 0.999269 0.998147 0.130173
2.94 0 0.0433987 391.365
2.95 0.999267 0.998149 0.130373
2.95 0 0.0433888 391.365
2.96 0.999266 0.99815 0.130574
2.96 0 0.0433788 391.365
2.97 0.999264 0.998151 0.130773
2.97 0 0.0433689 391.365
2.98 0.999262 0.998152 0.130973
2.98 0 0.0433589 391.365
2.99 0.999261 0.998153 0.131172
2.99 0 0.043349 391.365
3 0.999259 0.998154 0.131371
3 0 0.0433391 391.365
3.01 0.999258 0.998155 0.131569
3.01 0 0.0433293 391.365
3.02 0.999256 0.998156 0.131767
3.02 0 0.0433194 391.365
3.03 0.999255 0.998157 0.131965
3.03 0 0.0433096 391.365
3.04 0.999253 0.998158 0.132162
3.04 0 0.0432998 391.365
3.05 0.999252 0.998159 0.132359
3.05 0 0.04329 391.365
3.06 0.99925 0.99816 0.132556
3.06 0 0.0432802 391.365
3.07 0.999249 0.998161 0.132752
3.07 0 0.0432704 391.365
3.08 0.999247 0.998162 0.132948
3.08 0 0.0432607 391.365
3.09 0.999246 0.998162 0.133143
3.09 0 0.043251 391.365
3.1 0.999244 0.998163 0.133338
3.1 0 0.0432413 391.365
3.11 0.999243 0.998164 0.133533
3.11 0 0.0432316 391.365
3.12 0.999241 0.998165 0.133727
3.12 0 0.0432219 391.365
3.13 0.99924 0.998166 0.133921
3.13 0 0.0432122 391.365
3.14 0.999238 0.998167 0.134115
3.14 0 0.0432026 391.365
3.15 0.999237 0.998168 0.134308
3.15 0 0.043193 391.365
3.16 0.999235 0.998168 0.134501
3.16 0 0.0431834 391.365
3.17 0.999234 0.998169 0.134693
3.17 0 0.0431738 391.365
3.18 0.999232 0.99817 0.134886
3.18 0 0.0431642 391.365
3.19 0.999231 0.998171 0.135077
3.19 0 0.0431547 391.365
3.2 0.999229 0.998171 0.135269
3.2 0 0.0431451 391.365
3.21 0.999227 0.998172 0.13546
3.21 0 0.0431356 391.365
3.22 0.999226 0.998173 0.135651
3.22 0 0.0431261 391.365
3.23 0.999224 0.998174 0.135841
3.23 0 0.0431166 391.365
3.24 0.999223 0.998174 0.136031
3.24 0 0.0431072 391.365
3.25 0.999221 0.998175 0.136221
3.25 0 0.0430977 391.365
3.26 0.99922 0.998176 0.13641
3.26 0 0.0430883 391.365
3.27 0.999218 0.998176 0.136599
3.27 0 0.0430789 391.365
3.28 0.999217 0.998177 0.136788
3.28 0 0.0430695 391.365
3.29 0.999215 0.998177 0.136976
3.29 0 0.0430601 391.365
3.3 0.999214 0.998178 0.137164
3.3 0 0.0430507 391.365
3.31 0.999212 0.998179 0.137351
3.31 0 0.0430414 391.365
3.32 0.999211 0.998179 0.137539
3.32 0 0.043032 391.365
3.33 0.999209 0.99818 0.137726
3.33 0 0.0430227 391.365
3.34 0.999208 0.99818 0.137912
3.34 0 0.0430134 391.365
3.35 0.999206 0.998181 0.138098
3.35 0 0.0430041 391.365
3.36 0.999205 0.998182 0.138284
3.36 0 0.0429949 391.365
3.37 0.999203 0.998182 0.13847
3.37 0 0.0429856 391.365
3.38 0.999202 0.998183 0.138655
3.38 0 0.0429764 391.365
3.39 0.9992 0.998183 0.13884
3.39 0 0.0429672 391.365
3.4 0.999198 0.998184 0.139024
3.4 0 0.042958 391.365
3.41 0.999197 0.998184 0.139208
3.41 0 0.0429488 391.365
3.42 0.999195 0.998185 0.139392
3.42 0 0.0429396 391.365
3.43 0.999194 0.998185 0.139576
3.43 0 0.0429305 391.365
3.44 0.999192 0.998185 0.139759
3.44 0 0.0429213 391.365
3.45 0.999191 0.998186 0.139942
3.45 0 0.0429122 391.365
3.46 0.999189 0.998186 0.140124
3.46 0 0.0429031 391.365
3.47 0.999188 0.998187 0.140306
3.47 0 0.042894 391.365
3.48 0.999186 0.998187 0.140488
3.48 0 0.042885 391.365
3.49 0.999185 0.998188 0.140669
3.49 0 0.0428759 391.365
3.5 0.999183 0.998188 0.140851
3.5 0 0.0428669 391.365
3.51 0.999182 0.998188 0.141031
3.51 0 0.0428579 391.365
3.52 0.99918 0.998189 0.141212
3.52 0 0.0428488 391.365
3.53 0.999179 0.998189 0.141392
3.53 0 0.0428399 391.365
3.54 0.999177 0.998189 0.141572
3.54 0 0.0428309 391.365
3.55 0.999176 0.99819 0.141751
3.55 0 0.0428219 391.365
3.56 0.999174 0.99819 0.14193
3.56 0 0.042813 391.365
3.57 0.999173 0.99819 0.142109
3.57 0 0.0428041 391.365
3.58 0.999171 0.998191 0.142288
3.58 0 0.0427951 391.365
3.59 0.999169 0.998191 0.142466
3.59 0 0.0427863 391.365
3.6 0.999168 0.998191 0.142644
3.6 0 0.0427774 391.365
3.61 0.999166 0.998192 0.142821
3.61 0 0.0427685 391.365
3.62 0.999165 0.998192 0.142999
3.62 0 0.0427597 391.365
3.63 0.999163 0.998192 0.143176
3.63 0 0.0427508 391.365
3.64 0.999162 0.998192 0.143352
3.64 0 0.042742 391.365
3.65 0.99916 0.998193 0.143528
3.65 0 0.0427332 391.365
3.66 0.999159 0.998193 0.143704
3.66 0 0.0427244 391.365
3.67 0.999157 0.998193 0.14388
3.67 0 0.0427157 391.365
3.68 0.999156 0.998193 0.144055
3.68 0 0.0427069 391.365
3.69 0.999154 0.998193 0.14423
3.69 0 0.0426982 391.365
3.7 0.999153 0.998194 0.144405
3.7 0 0.0426894 391.365
3.71 0.999151 0.998194 0.144579
3.71 0 0.0426807 391.365
3.72 0.99915 0.998194 0.144753
3.72 0 0.042672 391.365
3.73 0.999148 0.998194 0.144927
3.73 0 0.0426634 391.365
3.74 0.999147 0.998194 0.145101
3.74 0 0.0426547 391.365
3.75 0.999145 0.998195 0.145274
3.75 0 0.042646 391.365
3.76 0.999144 0.998195 0.145447
3.76 0 0.0426374 391.365
3.77 0.999142 0.998195 0.145619
3.77 0 0.0426288 391.365
3.78 0.999141 0.998195 0.145791
3.78 0 0.0426202 391.365
3.79 0.999139 0.998195 0.145963
3.79 0 0.0426116 391.365
3.8 0.999137 0.998195 0.146135
3.8 0 0.042603 391.365
3.81 0.999136 0.998195 0.146306
3.81 0 0.0425945 391.365
3.82 0.999134 0.998195 0.146477
3.82 0 0.0425859 391.365
3.83 0.999133 0.998195 0.146648
3.83 0 0.0425774 391.365
3.84 0.999131 0.998196 0.146818
3.84 0 0.0425689 391.365
3.85 0.99913 0.998196 0.146988
3.85 0 0.0425604 391.365
3.86 0.999128 0.998196 0.147158
3.86 0 0.0425519 391.365
3.87 0.999127 0.998196 0.147328
3.87 0 0.0425434 391.365
3.88 0.999125 0.998196 0.147497
3.88 0 0.042535 391.365
3.89 0.999124 0.998196 0.147666
3.89 0 0.0425265 391.365
3.9 0.999122 0.998196 0.147834
3.9 0 0.0425181 391.365
3.91 0.999121 0.998196 0.148003
3.91 0 0.0425097 391.365
3.92 0.999119 0.998196 0.148171
3.92 0 0.0425013 391.365
3.93 0.999118 0.998196 0.148338
3.93 0 0.0424929 391.365
3.94 0.999116 0.998196 0.148506
3.94 0 0.0424845 391.365
3.95 0.999115 0.998196 0.148673
3.95 0 0.0424762 391.365
3.96 0.999113 0.998196 0.14884
3.96 0 0.0424678 391.365
