0.29 0 0.0497311 473.417
0.3 0.995503 0.995701 0.00108764
0.3 0 0.0497307 473.417
0.31 0.995497 0.995694 0.00109029
0.31 0 0.0497302 473.417
0.32 0.995491 0.995688 0.00109295
0.32 0 0.0497298 473.417
0.33 0.995485 0.995682 0.00109561
0.33 0 0.0497293 473.417
0.34 0.995479 0.995676 0.00109828
0.34 0 0.0497289 473.417
0.35 0.995473 0.995669 0.00110096
0.35 0 0.0497284 473.417
0.36 0.995467 0.995663 0.00110365
0.36 0 0.049728 473.417
0.37 0.995461 0.995657 0.00110635
0.37 0 0.0497275 473.417
0.38 0.995456 0.99565 0.00110905
0.38 0 0.0497271 473.417
0.39 0.99545 0.995644 0.00111176
0.39 0 0.0497266 473.417
0.4 0.995444 0.995638 0.00111447
0.4 0 0.0497262 473.417
0.41 0.995438 0.995632 0.0011172
0.41 0 0.0497257 473.417
0.42 0.995432 0.995625 0.00111993
0.42 0 0.0497253 473.417
0.43 0.995426 0.995619 0.00112267
0.43 0 0.0497248 473.417
0.44 0.99542 0.995612 0.00112541
0.44 0 0.0497244 473.417
0.45 0.995414 0.995606 0.00112817
0.45 0 0.0497239 473.417
0.46 0.995408 0.9956 0.00113093
0.46 0 0.0497234 473.417
0.47 0.995402 0.995593 0.00113369
0.47 0 0.049723 473.417
0.48 0.995395 0.995587 0.00113647
0.48 0 0.0497225 473.417
0.49 0.995389 0.995581 0.00113925
0.49 0 0.0497221 473.417
0.5 0.995383 0.995574 0.00114204
0.5 0 0.0497216 473.417
0.51 0.995377 0.995568 0.00114484
0.51 0 0.0497211 473.417
0.52 0.995371 0.995561 0.00114765
0.52 0 0.0497207 473.417
0.53 0.995365 0.995555 0.00115046
0.53 0 0.0497202 473.417
0.54 0.995359 0.995548 0.00115328
0.54 0 0.0497198 473.417
0.55 0.995353 0.995542 0.00115611
0.55 0 0.0497193 473.417
0.56 0.995347 0.995535 0.00115894
0.56 0 0.0497188 473.417
0.57 0.99534 0.995529 0.00116179
0.57 0 0.0497184 473.417
0.58 0.995334 0.995523 0.00116464
0.58 0 0.0497179 473.417
0.59 0.995328 0.995516 0.00116749
0.59 0 0.0497174 473.417
0.6 0.995322 0.99551 0.00117036
0.6 0 0.049717 473.417
0.61 0.995316 0.995503 0.00117323
0.61 0 0.0497165 473.417
0.62 0.995309 0.995496 0.00117612
0.62 0 0.049716 473.417
0.63 0.995303 0.99549 0.001179
0.63 0 0.0497155 473.417
0.64 0.995297 0.995483 0.0011819
0.64 0 0.0497151 473.417
0.65 0.995291 0.995477 0.00118481
0.65 0 0.0497146 473.417
0.66 0.995284 0.99547 0.00118772
0.66 0 0.0497141 473.417
0.67 0.995278 0.995464 0.00119064
0.67 0 0.0497137 473.417
0.68 0.995272 0.995457 0.00119357
0.68 0 0.0497132 473.417
0.69 0.995266 0.995451 0.0011965
0.69 0 0.0497127 473.417
0.7 0.995259 0.995444 0.00119945
0.7 0 0.0497122 473.417
0.71 0.995253 0.995437 0.0012024
0.71 0 0.0497117 473.417
0.72 0.995247 0.995431 0.00120536
0.72 0 0.0497113 473.417
0.73 0.99524 0.995424 0.00120832
0.73 0 0.0497108 473.417
0.74 0.995234 0.995417 0.0012113
0.74 0 0.0497103 473.417
0.75 0.995228 0.995411 0.00121428
0.75 0 0.0497098 473.417
0.76 0.995221 0.995404 0.00121727
0.76 0 0.0497093 473.417
0.77 0.995215 0.995397 0.00122027
0.77 0 0.0497089 473.417
0.78 0.995208 0.995391 0.00122328
0.78 0 0.0497084 473.417
0.79 0.995202 0.995384 0.00122629
0.79 0 0.0497079 473.417
0.8 0.995196 0.995377 0.00122932
0.8 0 0.0497074 473.417
0.81 0.995189 0.995371 0.00123235
0.81 0 0.0497069 473.417
0.82 0.995183 0.995364 0.00123539
0.82 0 0.0497064 473.417
0.83 0.995176 0.995357 0.00123843
0.83 0 0.0497059 473.417
0.84 0.99517 0.99535 0.00124149
0.84 0 0.0497055 473.417
0.85 0.995163 0.995344 0.00124455
0.85 0 0.049705 473.417
0.86 0.995157 0.995337 0.00124762
0.86 0 0.0497045 473.417
0.87 0.99515 0.99533 0.0012507
0.87 0 0.049704 473.417
0.88 0.995144 0.995323 0.00125379
0.88 0 0.0497035 473.417
0.89 0.995137 0.995317 0.00125689
0.89 0 0.049703 473.417
0.9 0.995131 0.99531 0.00125999
0.9 0 0.0497025 473.417
0.91 0.995124 0.995303 0.0012631
0.91 0 0.049702 473.417
0.92 0.995117 0.995296 0.00126622
0.92 0 0.0497015 473.417
0.93 0.995111 0.995289 0.00126935
0.93 0 0.049701 473.417
0.94 0.995104 0.995283 0.00127249
0.94 0 0.0497005 473.417
0.95 0.995098 0.995276 0.00127564
0.95 0 0.0497 473.417
0.96 0.995091 0.995269 0.00127879
0.96 0 0.0496995 473.417
0.97 0.995084 0.995262 0.00128195
0.97 0 0.049699 473.417
0.98 0.995078 0.995255 0.00128512
0.98 0 0.0496985 473.417
0.99 0.995071 0.995248 0.0012883
0.99 0 0.049698 473.417
1 0.995064 0.995241 0.00129149
1 0 0.0496975 473.417
1.01 0.995058 0.995234 0.00129469
1.01 0 0.049697 473.417
1.02 0.995051 0.995228 0.00129789
1.02 0 0.0496965 473.417
1.03 0.995044 0.995221 0.0013011
1.03 0 0.049696 473.417
1.04 0.995038 0.995214 0.00130433
1.04 0 0.0496955 473.417
1.05 0.995031 0.995207 0.00130756
1.05 0 0.049695 473.417
1.06 0.995024 0.9952 0.0013108
1.06 0 0.0496944 473.417
1.07 0.995017 0.995193 0.00131404
1.07 0 0.0496939 473.417
1.08 0.995011 0.995186 0.0013173
1.08 0 0.0496934 473.417
1.09 0.995004 0.995179 0.00132056
1.09 0 0.0496929 473.417
1.1 0.994997 0.995172 0.00132384
1.1 0 0.0496924 473.417
1.11 0.99499 0.995165 0.00132712
1.11 0 0.0496919 473.417
1.12 0.994984 0.995158 0.00133041
1.12 0 0.0496914 473.417
1.13 0.994977 0.995151 0.00133371
1.13 0 0.0496909 473.417
1.14 0.99497 0.995144 0.00133701
1.14 0 0.0496903 473.417
1.15 0.994963 0.995137 0.00134033
1.15 0 0.0496898 473.417
1.16 0.994956 0.99513 0.00134366
1.16 0 0.0496893 473.417
1.17 0.994949 0.995123 0.00134699
1.17 0 0.0496888 473.417
1.18 0.994942 0.995115 0.00135033
1.18 0 0.0496883 473.417
1.19 0.994936 0.995108 0.00135369
1.19 0 0.0496877 473.417
1.2 0.994929 0.995101 0.00135705
1.2 0 0.0496872 473.417
1.21 0.994922 0.995094 0.00136042
1.21 0 0.0496867 473.417
1.22 0.994915 0.995087 0.00136379
1.22 0 0.0496862 473.417
1.23 0.994908 0.99508 0.00136718
1.23 0 0.0496856 473.417
1.24 0.994901 0.995073 0.00137058
1.24 0 0.0496851 473.417
1.25 0.994894 0.995066 0.00137398
1.25 0 0.0496846 473.417
1.26 0.994887 0.995058 0.0013774
1.26 0 0.0496841 473.417
1.27 0.99488 0.995051 0.00138082
1.27 0 0.0496835 473.417
1.28 0.994873 0.995044 0.00138425
1.28 0 0.049683 473.417
1.29 0.994866 0.995037 0.00138769
1.29 0 0.0496825 473.417
1.3 0.994859 0.99503 0.00139114
1.3 0 0.0496819 473.417
1.31 0.994852 0.995022 0.0013946
1.31 0 0.0496814 473.417
1.32 0.994845 0.995015 0.00139807
1.32 0 0.0496809 473.417
1.33 0.994838 0.995008 0.00140155
1.33 0 0.0496803 473.417
1.34 0.994831 0.995001 0.00140504
1.34 0 0.0496798 473.417
1.35 0.994824 0.994993 0.00140853
1.35 0 0.0496792 473.417
1.36 0.994817 0.994986 0.00141204
1.36 0 0.0496787 473.417
1.37 0.99481 0.994979 0.00141555
1.37 0 0.0496782 473.417
1.38 0.994802 0.994972 0.00141908
1.38 0 0.0496776 473.417
1.39 0.994795 0.994964 0.00142261
1.39 0 0.0496771 473.417
1.4 0.994788 0.994957 0.00142615
1.4 0 0.0496765 473.417
1.41 0.994781 0.99495 0.0014297
1.41 0 0.049676 473.417
1.42 0.994774 0.994942 0.00143326
1.42 0 0.0496755 473.417
1.43 0.994767 0.994935 0.00143683
1.43 0 0.0496749 473.417
1.44 0.994759 0.994928 0.00144041
1.44 0 0.0496744 473.417
1.45 0.994752 0.99492 0.001444
1.45 0 0.0496738 473.417
1.46 0.994745 0.994913 0.0014476
1.46 0 0.0496733 473.417
1.47 0.994738 0.994906 0.00145121
1.47 0 0.0496727 473.417
1.48 0.994731 0.994898 0.00145483
1.48 0 0.0496722 473.417
1.49 0.994723 0.994891 0.00145845
1.49 0 0.0496716 473.417
1.5 0.994716 0.994883 0.00146209
1.5 0 0.0496711 473.417
1.51 0.994709 0.994876 0.00146574
1.51 0 0.0496705 473.417
1.52 0.994701 0.994868 0.00146939
1.52 0 0.04967 473.417
1.53 0.994694 0.994861 0.00147306
1.53 0 0.0496694 473.417
1.54 0.994687 0.994854 0.00147673
1.54 0 0.0496688 473.417
1.55 0.99468 0.994846 0.00148042
1.55 0 0.0496683 473.417
1.56 0.994672 0.994839 0.00148411
1.56 0 0.0496677 473.417
1.57 0.994665 0.994831 0.00148781
1.57 0 0.0496672 473.417
1.58 0.994657 0.994824 0.00149153
1.58 0 0.0496666 473.417
1.59 0.99465 0.994816 0.00149525
1.59 0 0.049666 473.417
1.6 0.994643 0.994809 0.00149898
1.6 0 0.0496655 473.417
1.61 0.994635 0.994801 0.00150273
1.61 0 0.0496649 473.417
1.62 0.994628 0.994793 0.00150648
1.62 0 0.0496643 473.417
1.63 0.99462 0.994786 0.00151024
1.63 0 0.0496638 473.417
1.64 0.994613 0.994778 0.00151402
1.64 0 0.0496632 473.417
1.65 0.994606 0.994771 0.0015178
1.65 0 0.0496626 473.417
1.66 0.994598 0.994763 0.00152159
1.66 0 0.0496621 473.417
1.67 0.994591 0.994756 0.00152539
1.67 0 0.0496615 473.417
1.68 0.994583 0.994748 0.00152921
1.68 0 0.0496609 473.417
1.69 0.994576 0.99474 0.00153303
1.69 0 0.0496604 473.417
1.7 0.994568 0.994733 0.00153686
1.7 0 0.0496598 473.417
1.71 0.994561 0.994725 0.0015407
1.71 0 0.0496592 473.417
1.72 0.994553 0.994717 0.00154455
1.72 0 0.0496586 473.417
1.73 0.994545 0.99471 0.00154842
1.73 0 0.0496581 473.417
1.74 0.994538 0.994702 0.00155229
1.74 0 0.0496575 473.417
1.75 0.99453 0.994694 0.00155617
1.75 0 0.0496569 473.417
1.76 0.994523 0.994687 0.00156007
1.76 0 0.0496563 473.417
1.77 0.994515 0.994679 0.00156397
1.77 0 0.0496557 473.417
1.78 0.994508 0.994671 0.00156788
1.78 0 0.0496552 473.417
1.79 0.9945 0.994663 0.00157181
1.79 0 0.0496546 473.417
1.8 0.994492 0.994656 0.00157574
1.8 0 0.049654 473.417
1.81 0.994485 0.994648 0.00157968
1.81 0 0.0496534 473.417
1.82 0.994477 0.99464 0.00158364
1.82 0 0.0496528 473.417
1.83 0.994469 0.994632 0.0015876
1.83 0 0.0496522 473.417
1.84 0.994462 0.994625 0.00159158
1.84 0 0.0496516 473.417
1.85 0.994454 0.994617 0.00159556
1.85 0 0.0496511 473.417
1.86 0.994446 0.994609 0.00159956
1.86 0 0.0496505 473.417
1.87 0.994438 0.994601 0.00160357
1.87 0 0.0496499 473.417
1.88 0.994431 0.994593 0.00160758
1.88 0 0.0496493 473.417
1.89 0.994423 0.994585 0.00161161
1.89 0 0.0496487 473.417
1.9 0.994415 0.994578 0.00161565
1.9 0 0.0496481 473.417
1.91 0.994407 0.99457 0.0016197
1.91 0 0.0496475 473.417
1.92 0.9944 0.994562 0.00162376
1.92 0 0.0496469 473.417
1.93 0.994392 0.994554 0.00162783
1.93 0 0.0496463 473.417
1.94 0.994384 0.994546 0.00163191
1.94 0 0.0496457 473.417
1.95 0.994376 0.994538 0.001636
1.95 0 0.0496451 473.417
1.96 0.994368 0.99453 0.0016401
1.96 0 0.0496445 473.417
1.97 0.99436 0.994522 0.00164421
1.97 0 0.0496439 473.417
1.98 0.994353 0.994514 0.00164834
1.98 0 0.0496433 473.417
1.99 0.994345 0.994506 0.00165247
1.99 0 0.0496427 473.417
2 0.994337 0.994498 0.00165662
2 0 0.0496421 473.417
2.01 0.994329 0.99449 0.00166077
2.01 0 0.0496415 473.417
2.02 0.994321 0.994482 0.00166494
2.02 0 0.0496409 473.417
2.03 0.994313 0.994474 0.00166912
2.03 0 0.0496403 473.417
2.04 0.994305 0.994466 0.0016733
2.04 0 0.0496396 473.417
2.05 0.994297 0.994458 0.0016775
2.05 0 0.049639 473.417
2.06 0.994289 0.99445 0.00168171
2.06 0 0.0496384 473.417
2.07 0.994281 0.994442 0.00168594
2.07 0 0.0496378 473.417
2.08 0.994273 0.994434 0.00169017
2.08 0 0.0496372 473.417
2.09 0.994265 0.994426 0.00169441
2.09 0 0.0496366 473.417
2.1 0.994257 0.994418 0.00169867
2.1 0 0.049636 473.417
2.11 0.994249 0.99441 0.00170293
2.11 0 0.0496353 473.417
2.12 0.994241 0.994402 0.00170721
2.12 0 0.0496347 473.417
2.13 0.994233 0.994393 0.0017115
2.13 0 0.0496341 473.417
2.14 0.994225 0.994385 0.00171579
2.14 0 0.0496335 473.417
2.15 0.994217 0.994377 0.00172011
2.15 0 0.0496328 473.417
2.16 0.994209 0.994369 0.00172443
2.16 0 0.0496322 473.417
2.17 0.994201 0.994361 0.00172876
2.17 0 0.0496316 473.417
2.18 0.994192 0.994353 0.0017331
2.18 0 0.049631 473.417
2.19 0.994184 0.994344 0.00173746
2.19 0 0.0496303 473.417
2.2 0.994176 0.994336 0.00174183
2.2 0 0.0496297 473.417
2.21 0.994168 0.994328 0.0017462
2.21 0 0.0496291 473.417
2.22 0.99416 0.99432 0.00175059
2.22 0 0.0496285 473.417
2.23 0.994152 0.994311 0.001755
2.23 0 0.0496278 473.417
2.24 0.994143 0.994303 0.00175941
2.24 0 0.0496272 473.417
2.25 0.994135 0.994295 0.00176383
2.25 0 0.0496266 473.417
2.26 0.994127 0.994287 0.00176827
2.26 0 0.0496259 473.417
2.27 0.994119 0.994278 0.00177271
2.27 0 0.0496253 473.417
2.28 0.99411 0.99427 0.00177717
2.28 0 0.0496246 473.417
2.29 0.994102 0.994262 0.00178164
2.29 0 0.049624 473.417
2.3 0.994094 0.994253 0.00178613
2.3 0 0.0496234 473.417
2.31 0.994086 0.994245 0.00179062
2.31 0 0.0496227 473.417
2.32 0.994077 0.994237 0.00179513
2.32 0 0.0496221 473.417
2.33 0.994069 0.994228 0.00179964
2.33 0 0.0496214 473.417
2.34 0.994061 0.99422 0.00180417
2.34 0 0.0496208 473.417
2.35 0.994052 0.994211 0.00180871
2.35 0 0.0496201 473.417
2.36 0.994044 0.994203 0.00181327
2.36 0 0.0496195 473.417
2.37 0.994036 0.994195 0.00181783
2.37 0 0.0496188 473.417
2.38 0.994027 0.994186 0.00182241
2.38 0 0.0496182 473.417
2.39 0.994019 0.994178 0.001827
2.39 0 0.0496175 473.417
2.4 0.99401 0.994169 0.0018316
2.4 0 0.0496169 473.417
2.41 0.994002 0.994161 0.00183621
2.41 0 0.0496162 473.417
2.42 0.993993 0.994152 0.00184083
2.42 0 0.0496156 473.417
2.43 0.993985 0.994144 0.00184547
2.43 0 0.0496149 473.417
2.44 0.993976 0.994135 0.00185012
2.44 0 0.0496143 473.417
2.45 0.993968 0.994127 0.00185478
2.45 0 0.0496136 473.417
2.46 0.993959 0.994118 0.00185945
2.46 0 0.0496129 473.417
2.47 0.993951 0.99411 0.00186414
2.47 0 0.0496123 473.417
2.48 0.993942 0.994101 0.00186883
2.48 0 0.0496116 473.417
2.49 0.993934 0.994093 0.00187354
2.49 0 0.0496109 473.417
2.5 0.993925 0.994084 0.00187826
2.5 0 0.0496103 473.417
2.51 0.993917 0.994075 0.001883
2.51 0 0.0496096 473.417
2.52 0.993908 0.994067 0.00188774
2.52 0 0.0496089 473.417
2.53 0.9939 0.994058 0.0018925
2.53 0 0.0496083 473.417
2.54 0.993891 0.994049 0.00189727
2.54 0 0.0496076 473.417
2.55 0.993882 0.994041 0.00190206
2.55 0 0.0496069 473.417
2.56 0.993874 0.994032 0.00190685
2.56 0 0.0496063 473.417
2.57 0.993865 0.994023 0.00191166
2.57 0 0.0496056 473.417
2.58 0.993856 0.994015 0.00191648
2.58 0 0.0496049 473.417
2.59 0.993848 0.994006 0.00192132
2.59 0 0.0496042 473.417
2.6 0.993839 0.993997 0.00192616
2.6 0 0.0496036 473.417
2.61 0.99383 0.993989 0.00193102
2.61 0 0.0496029 473.417
2.62 0.993822 0.99398 0.00193589
2.62 0 0.0496022 473.417
2.63 0.993813 0.993971 0.00194078
2.63 0 0.0496015 473.417
2.64 0.993804 0.993962 0.00194567
2.64 0 0.0496008 473.417
2.65 0.993795 0.993954 0.00195058
2.65 0 0.0496002 473.417
2.66 0.993787 0.993945 0.0019555
2.66 0 0.0495995 473.417
2.67 0.993778 0.993936 0.00196044
2.67 0 0.0495988 473.417
2.68 0.993769 0.993927 0.00196539
2.68 0 0.0495981 473.417
2.69 0.99376 0.993918 0.00197035
2.69 0 0.0495974 473.417
2.7 0.993751 0.99391 0.00197532
2.7 0 0.0495967 473.417
2.71 0.993742 0.993901 0.00198031
2.71 0 0.049596 473.417
2.72 0.993734 0.993892 0.00198531
2.72 0 0.0495953 473.417
2.73 0.993725 0.993883 0.00199032
2.73 0 0.0495946 473.417
2.74 0.993716 0.993874 0.00199534
2.74 0 0.0495939 473.417
2.75 0.993707 0.993865 0.00200038
2.75 0 0.0495932 473.417
2.76 0.993698 0.993856 0.00200544
2.76 0 0.0495925 473.417
2.77 0.993689 0.993847 0.0020105
2.77 0 0.0495918 473.417
2.78 0.99368 0.993838 0.00201558
2.78 0 0.0495911 473.417
2.79 0.993671 0.993829 0.00202067
2.79 0 0.0495904 473.417
2.8 0.993662 0.99382 0.00202577
2.8 0 0.0495897 473.417
2.81 0.993653 0.993811 0.00203089
2.81 0 0.049589 473.417
2.82 0.993644 0.993802 0.00203602
2.82 0 0.0495883 473.417
2.83 0.993635 0.993793 0.00204117
2.83 0 0.0495876 473.417
2.84 0.993626 0.993784 0.00204633
2.84 0 0.0495869 473.417
2.85 0.993617 0.993775 0.0020515
2.85 0 0.0495862 473.417
2.86 0.993608 0.993766 0.00205668
2.86 0 0.0495855 473.417
2.87 0.993599 0.993757 0.00206188
2.87 0 0.0495848 473.417
2.88 0.99359 0.993748 0.00206709
2.88 0 0.0495841 473.417
2.89 0.993581 0.993739 0.00207232
2.89 0 0.0495833 473.417
2.9 0.993572 0.99373 0.00207756
2.9 0 0.0495826 473.417
2.91 0.993563 0.993721 0.00208281
2.91 0 0.0495819 473.417
2.92 0.993554 0.993712 0.00208807
2.92 0 0.0495812 473.417
2.93 0.993544 0.993703 0.00209335
2.93 0 0.0495805 473.417
2.94 0.993535 0.993693 0.00209865
2.94 0 0.0495797 473.417
2.95 0.993526 0.993684 0.00210395
2.95 0 0.049579 473.417
2.96 0.993517 0.993675 0.00210928
2.96 0 0.0495783 473.417
2.97 0.993508 0.993666 0.00211461
2.97 0 0.0495776 473.417
2.98 0.993498 0.993657 0.00211996
2.98 0 0.0495768 473.417
2.99 0.993489 0.993647 0.00212532
2.99 0 0.0495761 473.417
3 0.99348 0.993638 0.0021307
3 0 0.0495754 473.417
3.01 0.993471 0.993629 0.00213609
3.01 0 0.0495746 473.417
3.02 0.993461 0.99362 0.00214149
3.02 0 0.0495739 473.417
3.03 0.993452 0.99361 0.00214691
3.03 0 0.0495732 473.417
3.04 0.993443 0.993601 0.00215235
3.04 0 0.0495724 473.417
3.05 0.993433 0.993592 0.00215779
3.05 0 0.0495717 473.417
3.06 0.993424 0.993582 0.00216325
3.06 0 0.049571 473.417
3.07 0.993415 0.993573 0.00216873
3.07 0 0.0495702 473.417
3.08 0.993405 0.993564 0.00217422
3.08 0 0.0495695 473.417
3.09 0.993396 0.993554 0.00217972
3.09 0 0.0495687 473.417
3.1 0.993387 0.993545 0.00218524
3.1 0 0.049568 473.417
3.11 0.993377 0.993536 0.00219077
3.11 0 0.0495672 473.417
3.12 0.993368 0.993526 0.00219632
3.12 0 0.0495665 473.417
3.13 0.993358 0.993517 0.00220188
3.13 0 0.0495657 473.417
3.14 0.993349 0.993507 0.00220746
3.14 0 0.049565 473.417
3.15 0.993339 0.993498 0.00221305
3.15 0 0.0495642 473.417
3.16 0.99333 0.993488 0.00221865
3.16 0 0.0495635 473.417
3.17 0.99332 0.993479 0.00222427
3.17 0 0.0495627 473.417
3.18 0.993311 0.99347 0.0022299
3.18 0 0.049562 473.417
3.19 0.993301 0.99346 0.00223555
3.19 0 0.0495612 473.417
3.2 0.993292 0.993451 0.00224121
3.2 0 0.0495605 473.417
3.21 0.993282 0.993441 0.00224689
3.21 0 0.0495597 473.417
3.22 0.993273 0.993431 0.00225258
3.22 0 0.0495589 473.417
3.23 0.993263 0.993422 0.00225829
3.23 0 0.0495582 473.417
3.24 0.993253 0.993412 0.00226401
3.24 0 0.0495574 473.417
3.25 0.993244 0.993403 0.00226975
3.25 0 0.0495566 473.417
3.26 0.993234 0.993393 0.0022755
3.26 0 0.0495559 473.417
3.27 0.993225 0.993384 0.00228127
3.27 0 0.0495551 473.417
3.28 0.993215 0.993374 0.00228705
3.28 0 0.0495543 473.417
3.29 0.993205 0.993364 0.00229285
3.29 0 0.0495536 473.417
3.3 0.993196 0.993355 0.00229866
3.3 0 0.0495528 473.417
3.31 0.993186 0.993345 0.00230449
3.31 0 0.049552 473.417
3.32 0.993176 0.993335 0.00231033
3.32 0 0.0495512 473.417
3.33 0.993166 0.993326 0.00231619
3.33 0 0.0495505 473.417
3.34 0.993157 0.993316 0.00232206
3.34 0 0.0495497 473.417
3.35 0.993147 0.993306 0.00232795
3.35 0 0.0495489 473.417
3.36 0.993137 0.993296 0.00233385
3.36 0 0.0495481 473.417
3.37 0.993127 0.993287 0.00233977
3.37 0 0.0495473 473.417
3.38 0.993117 0.993277 0.0023457
3.38 0 0.0495466 473.417
3.39 0.993108 0.993267 0.00235165
3.39 0 0.0495458 473.417
3.4 0.993098 0.993257 0.00235762
3.4 0 0.049545 473.417
3.41 0.993088 0.993247 0.0023636
3.41 0 0.0495442 473.417
3.42 0.993078 0.993238 0.00236959
3.42 0 0.0495434 473.417
3.43 0.993068 0.993228 0.0023756
3.43 0 0.0495426 473.417
3.44 0.993058 0.993218 0.00238163
3.44 0 0.0495418 473.417
3.45 0.993048 0.993208 0.00238767
3.45 0 0.049541 473.417
3.46 0.993038 0.993198 0.00239373
3.46 0 0.0495402 473.417
3.47 0.993028 0.993188 0.0023998
3.47 0 0.0495394 473.417
3.48 0.993019 0.993178 0.00240589
3.48 0 0.0495386 473.417
3.49 0.993009 0.993168 0.002412
3.49 0 0.0495378 473.417
3.5 0.992999 0.993158 0.00241812
3.5 0 0.049537 473.417
3.51 0.992989 0.993149 0.00242426
3.51 0 0.0495362 473.417
3.52 0.992979 0.993139 0.00243041
3.52 0 0.0495354 473.417
3.53 0.992968 0.993129 0.00243658
3.53 0 0.0495346 473.417
3.54 0.992958 0.993119 0.00244276
3.54 0 0.0495338 473.417
3.55 0.992948 0.993109 0.00244897
3.55 0 0.049533 473.417
3.56 0.992938 0.993099 0.00245518
3.56 0 0.0495322 473.417
3.57 0.992928 0.993088 0.00246142
3.57 0 0.0495314 473.417
3.58 0.992918 0.993078 0.00246767
3.58 0 0.0495305 473.417
3.59 0.992908 0.993068 0.00247393
3.59 0 0.0495297 473.417
3.6 0.992898 0.993058 0.00248021
3.6 0 0.0495289 473.417
3.61 0.992888 0.993048 0.00248651
3.61 0 0.0495281 473.417
3.62 0.992877 0.993038 0.00249283
3.62 0 0.0495273 473.417
3.63 0.992867 0.993028 0.00249916
3.63 0 0.0495264 473.417
3.64 0.992857 0.993018 0.00250551
3.64 0 0.0495256 473.417
3.65 0.992847 0.993008 0.00251187
3.65 0 0.0495248 473.417
3.66 0.992837 0.992997 0.00251825
3.66 0 0.049524 473.417
3.67 0.992826 0.992987 0.00252465
3.67 0 0.0495231 473.417
3.68 0.992816 0.992977 0.00253106
3.68 0 0.0495223 473.417
3.69 0.992806 0.992967 0.00253749
3.69 0 0.0495215 473.417
3.7 0.992795 0.992957 0.00254394
3.7 0 0.0495206 473.417
3.71 0.992785 0.992946 0.0025504
3.71 0 0.0495198 473.417
3.72 0.992775 0.992936 0.00255688
3.72 0 0.049519 473.417
3.73 0.992764 0.992926 0.00256338
3.73 0 0.0495181 473.417
3.74 0.992754 0.992915 0.00256989
3.74 0 0.0495173 473.417
3.75 0.992744 0.992905 0.00257643
3.75 0 0.0495164 473.417
3.76 0.992733 0.992895 0.00258297
3.76 0 0.0495156 473.417
3.77 0.992723 0.992884 0.00258954
3.77 0 0.0495147 473.417
3.78 0.992713 0.992874 0.00259612
3.78 0 0.0495139 473.417
3.79 0.992702 0.992864 0.00260272
3.79 0 0.049513 473.417
3.8 0.992692 0.992853 0.00260934
3.8 0 0.0495122 473.417
3.81 0.992681 0.992843 0.00261597
3.81 0 0.0495113 473.417
3.82 0.992671 0.992832 0.00262262
3.82 0 0.0495105 473.417
3.83 0.99266 0.992822 0.00262929
3.83 0 0.0495096 473.417
3.84 0.99265 0.992812 0.00263597
3.84 0 0.0495088 473.417
3.85 0.992639 0.992801 0.00264268
3.85 0 0.0495079 473.417
3.86 0.992629 0.992791 0.0026494
3.86 0 0.0495071 473.417
3.87 0.992618 0.99278 0.00265613
3.87 0 0.0495062 473.417
3.88 0.992607 0.99277 0.00266289
3.88 0 0.0495053 473.417
3.89 0.992597 0.992759 0.00266966
3.89 0 0.0495045 473.417
3.9 0.992586 0.992748 0.00267645
