0.44 0.016888 0.99307 0.0633943
0.44 0 0.0464838 -109.9
0.45 0.0169834 0.993051 0.0635532
0.45 0 0.0464749 -109.903
0.46 0.0170793 0.993032 0.0637125
0.46 0 0.046466 -109.905
0.47 0.0171757 0.993012 0.0638721
0.47 0 0.046457 -109.908
0.48 0.0172727 0.992993 0.0640321
0.48 0 0.046448 -109.91
0.49 0.0173703 0.992973 0.0641923
0.49 0 0.046439 -109.913
0.5 0.0174685 0.992953 0.0643529
0.5 0 0.04643 -109.915
0.51 0.0175672 0.992933 0.0645138
0.51 0 0.046421 -109.918
0.52 0.0176666 0.992913 0.064675
0.52 0 0.0464119 -109.92
0.53 0.0177665 0.992893 0.0648365
0.53 0 0.0464028 -109.923
0.54 0.017867 0.992873 0.0649984
0.54 0 0.0463937 -109.926
0.55 0.0179681 0.992852 0.0651606
0.55 0 0.0463846 -109.928
0.56 0.0180698 0.992832 0.0653231
0.56 0 0.0463754 -109.931
0.57 0.0181721 0.992811 0.0654859
0.57 0 0.0463662 -109.934
0.58 0.0182749 0.99279 0.0656491
0.58 0 0.046357 -109.937
0.59 0.0183785 0.992769 0.0658126
0.59 0 0.0463478 -109.94
0.6 0.0184826 0.992747 0.0659764
0.6 0 0.0463385 -109.942
0.61 0.0185873 0.992726 0.0661405
0.61 0 0.0463293 -109.945
0.62 0.0186927 0.992704 0.066305
0.62 0 0.04632 -109.948
0.63 0.0187986 0.992683 0.0664698
0.63 0 0.0463106 -109.951
0.64 0.0189052 0.992661 0.0666349
0.64 0 0.0463013 -109.954
0.65 0.0190125 0.992639 0.0668004
0.65 0 0.0462919 -109.957
0.66 0.0191204 0.992617 0.0669662
0.66 0 0.0462825 -109.96
0.67 0.0192289 0.992594 0.0671324
0.67 0 0.0462731 -109.963
0.68 0.019338 0.992572 0.0672988
0.68 0 0.0462636 -109.966
0.69 0.0194479 0.992549 0.0674656
0.69 0 0.0462542 -109.969
0.7 0.0195583 0.992526 0.0676328
0.7 0 0.0462447 -109.973
0.71 0.0196695 0.992503 0.0678003
0.71 0 0.0462352 -109.976
0.72 0.0197813 0.99248 0.0679681
0.72 0 0.0462256 -109.979
0.73 0.0198937 0.992457 0.0681362
0.73 0 0.046216 -109.982
0.74 0.0200068 0.992434 0.0683047
0.74 0 0.0462064 -109.986
0.75 0.0201207 0.99241 0.0684736
0.75 0 0.0461968 -109.989
0.76 0.0202351 0.992386 0.0686428
0.76 0 0.0461872 -109.992
0.77 0.0203503 0.992362 0.0688123
0.77 0 0.0461775 -109.996
0.78 0.0204662 0.992338 0.0689822
0.78 0 0.0461678 -109.999
0.79 0.0205827 0.992314 0.0691524
0.79 0 0.0461581 -110.002
0.8 0.0207 0.99229 0.0693229
0.8 0 0.0461483 -110.006
0.81 0.020818 0.992265 0.0694939
0.81 0 0.0461386 -110.009
0.82 0.0209366 0.99224 0.0696651
0.82 0 0.0461288 -110.013
0.83 0.021056 0.992216 0.0698367
0.83 0 0.0461189 -110.016
0.84 0.0211761 0.992191 0.0700087
0.84 0 0.0461091 -110.02
0.85 0.0212969 0.992165 0.070181
0.85 0 0.0460992 -110.024
0.86 0.0214185 0.99214 0.0703537
0.86 0 0.0460893 -110.027
0.87 0.0215408 0.992114 0.0705267
0.87 0 0.0460794 -110.031
0.88 0.0216638 0.992089 0.0707001
0.88 0 0.0460694 -110.035
0.89 0.0217876 0.992063 0.0708738
0.89 0 0.0460595 -110.038
0.9 0.0219121 0.992037 0.0710479
0.9 0 0.0460494 -110.042
0.91 0.0220374 0.992011 0.0712223
0.91 0 0.0460394 -110.046
0.92 0.0221634 0.991984 0.0713971
0.92 0 0.0460294 -110.05
0.93 0.0222902 0.991958 0.0715723
0.93 0 0.0460193 -110.054
0.94 0.0224178 0.991931 0.0717478
0.94 0 0.0460092 -110.058
0.95 0.0225461 0.991904 0.0719237
0.95 0 0.045999 -110.062
0.96 0.0226753 0.991877 0.0721
0.96 0 0.0459888 -110.066
0.97 0.0228052 0.99185 0.0722766
0.97 0 0.0459787 -110.07
0.98 0.0229359 0.991822 0.0724536
0.98 0 0.0459684 -110.074
0.99 0.0230674 0.991795 0.0726309
0.99 0 0.0459582 -110.078
1 0.0231997 0.991767 0.0728086
1 0 0.0459479 -110.082
1.01 0.0233328 0.991739 0.0729867
1.01 0 0.0459376 -110.086
1.02 0.0234667 0.991711 0.0731652
1.02 0 0.0459273 -110.09
1.03 0.0236015 0.991682 0.0733441
1.03 0 0.0459169 -110.094
1.04 0.023737 0.991654 0.0735233
1.04 0 0.0459065 -110.098
1.05 0.0238734 0.991625 0.0737029
1.05 0 0.0458961 -110.103
1.06 0.0240107 0.991596 0.0738828
1.06 0 0.0458857 -110.107
1.07 0.0241487 0.991567 0.0740632
1.07 0 0.0458752 -110.111
1.08 0.0242877 0.991538 0.0742439
1.08 0 0.0458647 -110.116
1.09 0.0244274 0.991508 0.074425
1.09 0 0.0458542 -110.12
1.1 0.0245681 0.991479 0.0746065
1.1 0 0.0458436 -110.124
1.11 0.0247096 0.991449 0.0747884
1.11 0 0.045833 -110.129
1.12 0.024852 0.991419 0.0749706
1.12 0 0.0458224 -110.133
1.13 0.0249953 0.991389 0.0751533
1.13 0 0.0458118 -110.138
1.14 0.0251394 0.991358 0.0753363
1.14 0 0.0458011 -110.142
1.15 0.0252844 0.991328 0.0755198
1.15 0 0.0457904 -110.147
1.16 0.0254304 0.991297 0.0757036
1.16 0 0.0457797 -110.151
1.17 0.0255772 0.991266 0.0758878
1.17 0 0.0457689 -110.156
1.18 0.025725 0.991235 0.0760724
1.18 0 0.0457581 -110.161
1.19 0.0258737 0.991203 0.0762574
1.19 0 0.0457473 -110.165
1.2 0.0260233 0.991172 0.0764428
1.2 0 0.0457364 -110.17
1.21 0.0261738 0.99114 0.0766286
1.21 0 0.0457256 -110.175
1.22 0.0263253 0.991108 0.0768148
1.22 0 0.0457147 -110.18
1.23 0.0264777 0.991076 0.0770014
1.23 0 0.0457037 -110.184
1.24 0.0266311 0.991043 0.0771884
1.24 0 0.0456927 -110.189
1.25 0.0267854 0.991011 0.0773758
1.25 0 0.0456817 -110.194
1.26 0.0269407 0.990978 0.0775637
1.26 0 0.0456707 -110.199
1.27 0.027097 0.990945 0.0777519
1.27 0 0.0456597 -110.204
1.28 0.0272542 0.990912 0.0779405
1.28 0 0.0456486 -110.209
1.29 0.0274125 0.990878 0.0781296
1.29 0 0.0456374 -110.214
1.3 0.0275717 0.990845 0.0783191
1.3 0 0.0456263 -110.219
1.31 0.027732 0.990811 0.078509
1.31 0 0.0456151 -110.224
1.32 0.0278932 0.990777 0.0786993
1.32 0 0.0456039 -110.229
1.33 0.0280555 0.990742 0.07889
1.33 0 0.0455926 -110.234
1.34 0.0282188 0.990708 0.0790812
1.34 0 0.0455813 -110.239
1.35 0.0283831 0.990673 0.0792727
1.35 0 0.04557 -110.244
1.36 0.0285485 0.990638 0.0794647
1.36 0 0.0455587 -110.25
1.37 0.0287149 0.990603 0.0796572
1.37 0 0.0455473 -110.255
1.38 0.0288824 0.990568 0.07985
1.38 0 0.0455359 -110.26
1.39 0.0290509 0.990532 0.0800433
1.39 0 0.0455244 -110.265
1.4 0.0292205 0.990496 0.080237
1.4 0 0.045513 -110.271
1.41 0.0293912 0.99046 0.0804312
1.41 0 0.0455015 -110.276
1.42 0.029563 0.990424 0.0806258
1.42 0 0.0454899 -110.282
1.43 0.0297359 0.990387 0.0808208
1.43 0 0.0454783 -110.287
1.44 0.0299099 0.990351 0.0810163
1.44 0 0.0454667 -110.292
1.45 0.030085 0.990314 0.0812122
1.45 0 0.0454551 -110.298
1.46 0.0302612 0.990277 0.0814086
1.46 0 0.0454434 -110.303
1.47 0.0304386 0.990239 0.0816054
1.47 0 0.0454317 -110.309
1.48 0.0306171 0.990201 0.0818027
1.48 0 0.0454199 -110.315
1.49 0.0307967 0.990164 0.0820004
1.49 0 0.0454082 -110.32
1.5 0.0309775 0.990125 0.0821986
1.5 0 0.0453963 -110.326
1.51 0.0311595 0.990087 0.0823972
1.51 0 0.0453845 -110.332
1.52 0.0313426 0.990048 0.0825963
1.52 0 0.0453726 -110.337
1.53 0.031527 0.99001 0.0827959
1.53 0 0.0453607 -110.343
1.54 0.0317125 0.98997 0.0829959
1.54 0 0.0453487 -110.349
1.55 0.0318992 0.989931 0.0831964
1.55 0 0.0453367 -110.355
1.56 0.0320872 0.989891 0.0833974
1.56 0 0.0453247 -110.36
1.57 0.0322764 0.989852 0.0835988
1.57 0 0.0453126 -110.366
1.58 0.0324668 0.989811 0.0838007
1.58 0 0.0453005 -110.372
1.59 0.0326584 0.989771 0.0840031
1.59 0 0.0452884 -110.378
1.6 0.0328513 0.989731 0.0842059
1.6 0 0.0452762 -110.384
1.61 0.0330455 0.98969 0.0844093
1.61 0 0.045264 -110.39
1.62 0.0332409 0.989649 0.0846131
1.62 0 0.0452518 -110.396
1.63 0.0334377 0.989607 0.0848174
1.63 0 0.0452395 -110.402
1.64 0.0336357 0.989565 0.0850222
1.64 0 0.0452272 -110.408
1.65 0.033835 0.989524 0.0852275
1.65 0 0.0452148 -110.414
1.66 0.0340356 0.989481 0.0854333
1.66 0 0.0452024 -110.421
1.67 0.0342376 0.989439 0.0856395
1.67 0 0.04519 -110.427
1.68 0.0344409 0.989396 0.0858463
1.68 0 0.0451775 -110.433
1.69 0.0346455 0.989353 0.0860536
1.69 0 0.045165 -110.439
1.7 0.0348515 0.98931 0.0862614
1.7 0 0.0451524 -110.445
1.71 0.0350589 0.989266 0.0864697
1.71 0 0.0451398 -110.452
1.72 0.0352676 0.989223 0.0866785
1.72 0 0.0451272 -110.458
1.73 0.0354778 0.989179 0.0868878
1.73 0 0.0451145 -110.465
1.74 0.0356893 0.989134 0.0870977
1.74 0 0.0451018 -110.471
1.75 0.0359023 0.98909 0.087308
1.75 0 0.0450891 -110.477
1.76 0.0361166 0.989045 0.0875189
1.76 0 0.0450763 -110.484
1.77 0.0363325 0.988999 0.0877303
1.77 0 0.0450635 -110.49
1.78 0.0365497 0.988954 0.0879423
1.78 0 0.0450506 -110.497
1.79 0.0367685 0.988908 0.0881547
1.79 0 0.0450377 -110.503
1.8 0.0369887 0.988862 0.0883677
1.8 0 0.0450247 -110.51
1.81 0.0372104 0.988816 0.0885813
1.81 0 0.0450117 -110.517
1.82 0.0374336 0.988769 0.0887954
1.82 0 0.0449987 -110.523
1.83 0.0376583 0.988722 0.08901
1.83 0 0.0449856 -110.53
1.84 0.0378845 0.988675 0.0892252
1.84 0 0.0449725 -110.537
1.85 0.0381123 0.988627 0.0894409
1.85 0 0.0449593 -110.544
1.86 0.0383416 0.988579 0.0896572
1.86 0 0.0449461 -110.55
1.87 0.0385725 0.988531 0.0898741
1.87 0 0.0449329 -110.557
1.88 0.0388049 0.988483 0.0900915
1.88 0 0.0449196 -110.564
1.89 0.039039 0.988434 0.0903095
1.89 0 0.0449062 -110.571
1.9 0.0392746 0.988385 0.090528
1.9 0 0.0448928 -110.578
1.91 0.0395119 0.988335 0.0907472
1.91 0 0.0448794 -110.585
1.92 0.0397508 0.988286 0.0909669
1.92 0 0.0448659 -110.592
1.93 0.0399913 0.988236 0.0911871
1.93 0 0.0448524 -110.599
1.94 0.0402336 0.988185 0.091408
1.94 0 0.0448389 -110.606
1.95 0.0404774 0.988135 0.0916295
1.95 0 0.0448253 -110.613
1.96 0.040723 0.988083 0.0918515
1.96 0 0.0448116 -110.62
1.97 0.0409703 0.988032 0.0920742
1.97 0 0.0447979 -110.627
1.98 0.0412193 0.98798 0.0922974
1.98 0 0.0447842 -110.634
1.99 0.04147 0.987928 0.0925213
1.99 0 0.0447704 -110.641
2 0.0417225 0.987876 0.0927457
2 0 0.0447565 -110.649
2.01 0.0419768 0.987823 0.0929708
2.01 0 0.0447426 -110.656
2.02 0.0422328 0.98777 0.0931965
2.02 0 0.0447287 -110.663
2.03 0.0424906 0.987717 0.0934228
2.03 0 0.0447147 -110.671
2.04 0.0427503 0.987663 0.0936497
2.04 0 0.0447007 -110.678
2.05 0.0430118 0.987609 0.0938773
2.05 0 0.0446866 -110.685
2.06 0.0432751 0.987555 0.0941055
2.06 0 0.0446725 -110.693
2.07 0.0435403 0.9875 0.0943343
2.07 0 0.0446583 -110.7
2.08 0.0438073 0.987445 0.0945638
2.08 0 0.044644 -110.708
2.09 0.0440763 0.987389 0.0947939
2.09 0 0.0446298 -110.715
2.1 0.0443472 0.987333 0.0950247
2.1 0 0.0446154 -110.723
2.11 0.04462 0.987277 0.0952562
2.11 0 0.044601 -110.73
2.12 0.0448947 0.98722 0.0954883
2.12 0 0.0445866 -110.738
2.13 0.0451715 0.987163 0.095721
2.13 0 0.0445721 -110.746
2.14 0.0454502 0.987106 0.0959545
2.14 0 0.0445576 -110.753
2.15 0.0457309 0.987048 0.0961886
2.15 0 0.044543 -110.761
2.16 0.0460136 0.98699 0.0964234
2.16 0 0.0445283 -110.769
2.17 0.0462984 0.986932 0.0966589
2.17 0 0.0445136 -110.777
2.18 0.0465853 0.986873 0.096895
2.18 0 0.0444989 -110.785
2.19 0.0468742 0.986814 0.0971319
2.19 0 0.0444841 -110.792
2.2 0.0471652 0.986754 0.0973695
2.2 0 0.0444692 -110.8
2.21 0.0474584 0.986694 0.0976078
2.21 0 0.0444543 -110.808
2.22 0.0477537 0.986633 0.0978468
2.22 0 0.0444393 -110.816
2.23 0.0480511 0.986573 0.0980865
2.23 0 0.0444243 -110.824
2.24 0.0483507 0.986511 0.0983269
2.24 0 0.0444092 -110.832
2.25 0.0486526 0.98645 0.0985681
2.25 0 0.0443941 -110.84
2.26 0.0489566 0.986388 0.09881
2.26 0 0.0443789 -110.848
2.27 0.0492629 0.986325 0.0990526
2.27 0 0.0443636 -110.856
2.28 0.0495715 0.986262 0.099296
2.28 0 0.0443483 -110.864
2.29 0.0498824 0.986199 0.0995402
2.29 0 0.0443329 -110.873
2.3 0.0501955 0.986135 0.0997851
2.3 0 0.0443175 -110.881
2.31 0.050511 0.986071 0.100031
2.31 0 0.044302 -110.889
2.32 0.0508289 0.986006 0.100277
2.32 0 0.0442864 -110.897
2.33 0.0511491 0.985941 0.100524
2.33 0 0.0442708 -110.906
2.34 0.0514718 0.985875 0.100772
2.34 0 0.0442552 -110.914
2.35 0.0517968 0.985809 0.101021
2.35 0 0.0442394 -110.922
2.36 0.0521243 0.985743 0.101271
2.36 0 0.0442236 -110.931
2.37 0.0524543 0.985676 0.101521
2.37 0 0.0442077 -110.939
2.38 0.0527868 0.985609 0.101772
2.38 0 0.0441918 -110.948
2.39 0.0531219 0.985541 0.102024
2.39 0 0.0441758 -110.956
2.4 0.0534594 0.985473 0.102277
2.4 0 0.0441598 -110.965
2.41 0.0537996 0.985404 0.102531
2.41 0 0.0441437 -110.973
2.42 0.0541424 0.985335 0.102786
2.42 0 0.0441275 -110.982
2.43 0.0544877 0.985265 0.103041
2.43 0 0.0441112 -110.99
2.44 0.0548358 0.985195 0.103297
2.44 0 0.0440949 -110.999
2.45 0.0551865 0.985124 0.103554
2.45 0 0.0440785 -111.008
2.46 0.05554 0.985053 0.103812
2.46 0 0.0440621 -111.017
2.47 0.0558961 0.984982 0.104071
2.47 0 0.0440455 -111.025
2.48 0.0562551 0.98491 0.104331
2.48 0 0.0440289 -111.034
2.49 0.0566168 0.984837 0.104591
2.49 0 0.0440123 -111.043
2.5 0.0569814 0.984764 0.104853
2.5 0 0.0439955 -111.052
2.51 0.0573489 0.98469 0.105115
2.51 0 0.0439787 -111.061
2.52 0.0577192 0.984616 0.105379
2.52 0 0.0439619 -111.07
2.53 0.0580924 0.984541 0.105643
2.53 0 0.0439449 -111.079
2.54 0.0584686 0.984466 0.105908
2.54 0 0.0439279 -111.088
2.55 0.0588478 0.98439 0.106174
2.55 0 0.0439108 -111.097
2.56 0.05923 0.984314 0.106441
2.56 0 0.0438936 -111.106
2.57 0.0596152 0.984237 0.106709
2.57 0 0.0438764 -111.115
2.58 0.0600035 0.98416 0.106978
2.58 0 0.0438591 -111.124
2.59 0.0603949 0.984082 0.107248
2.59 0 0.0438417 -111.133
2.6 0.0607895 0.984004 0.107519
2.6 0 0.0438242 -111.142
2.61 0.0611872 0.983925 0.107791
2.61 0 0.0438067 -111.151
2.62 0.0615882 0.983845 0.108064
2.62 0 0.043789 -111.161
2.63 0.0619924 0.983765 0.108338
2.63 0 0.0437713 -111.17
2.64 0.0623999 0.983684 0.108613
2.64 0 0.0437535 -111.179
2.65 0.0628107 0.983603 0.108889
2.65 0 0.0437357 -111.189
2.66 0.0632249 0.983521 0.109167
2.66 0 0.0437177 -111.198
2.67 0.0636425 0.983438 0.109445
2.67 0 0.0436997 -111.207
2.68 0.0640635 0.983355 0.109724
2.68 0 0.0436816 -111.217
2.69 0.064488 0.983272 0.110004
2.69 0 0.0436634 -111.226
2.7 0.064916 0.983187 0.110286
2.7 0 0.0436451 -111.236
2.71 0.0653476 0.983102 0.110568
2.71 0 0.0436267 -111.245
2.72 0.0657828 0.983017 0.110852
2.72 0 0.0436082 -111.255
2.73 0.0662216 0.982931 0.111137
2.73 0 0.0435897 -111.265
2.74 0.0666641 0.982844 0.111423
2.74 0 0.0435711 -111.274
2.75 0.0671103 0.982756 0.11171
2.75 0 0.0435523 -111.284
2.76 0.0675602 0.982668 0.111998
2.76 0 0.0435335 -111.294
2.77 0.068014 0.982579 0.112287
2.77 0 0.0435146 -111.303
2.78 0.0684716 0.98249 0.112578
2.78 0 0.0434956 -111.313
2.79 0.0689332 0.9824 0.112869
2.79 0 0.0434765 -111.323
2.8 0.0693987 0.982309 0.113162
2.8 0 0.0434573 -111.333
2.81 0.0698682 0.982218 0.113457
2.81 0 0.043438 -111.343
2.82 0.0703417 0.982125 0.113752
2.82 0 0.0434187 -111.353
2.83 0.0708193 0.982033 0.114049
2.83 0 0.0433992 -111.363
2.84 0.071301 0.981939 0.114347
2.84 0 0.0433796 -111.372
2.85 0.071787 0.981845 0.114646
2.85 0 0.0433599 -111.382
2.86 0.0722772 0.98175 0.114946
2.86 0 0.0433402 -111.393
2.87 0.0727716 0.981654 0.115248
2.87 0 0.0433203 -111.403
2.88 0.0732705 0.981558 0.115551
2.88 0 0.0433003 -111.413
2.89 0.0737737 0.98146 0.115856
2.89 0 0.0432802 -111.423
2.9 0.0742814 0.981362 0.116161
2.9 0 0.04326 -111.433
2.91 0.0747936 0.981264 0.116469
2.91 0 0.0432398 -111.443
2.92 0.0753103 0.981164 0.116777
2.92 0 0.0432194 -111.453
2.93 0.0758317 0.981064 0.117087
2.93 0 0.0431988 -111.464
2.94 0.0763578 0.980963 0.117398
2.94 0 0.0431782 -111.474
2.95 0.0768886 0.980861 0.117711
2.95 0 0.0431575 -111.484
2.96 0.0774242 0.980759 0.118025
2.96 0 0.0431367 -111.495
2.97 0.0779647 0.980655 0.118341
2.97 0 0.0431157 -111.505
2.98 0.0785101 0.980551 0.118658
2.98 0 0.0430946 -111.516
2.99 0.0790605 0.980446 0.118977
2.99 0 0.0430734 -111.526
3 0.079616 0.98034 0.119297
3 0 0.0430521 -111.537
3.01 0.0801766 0.980233 0.119619
3.01 0 0.0430307 -111.547
3.02 0.0807424 0.980126 0.119942
3.02 0 0.0430092 -111.558
3.03 0.0813134 0.980017 0.120267
3.03 0 0.0429875 -111.568
3.04 0.0818898 0.979908 0.120593
3.04 0 0.0429657 -111.579
3.05 0.0824716 0.979798 0.120922
3.05 0 0.0429438 -111.59
3.06 0.0830588 0.979686 0.121251
3.06 0 0.0429218 -111.6
3.07 0.0836516 0.979574 0.121583
3.07 0 0.0428996 -111.611
3.08 0.08425 0.979461 0.121916
3.08 0 0.0428773 -111.622
3.09 0.0848542 0.979348 0.12225
3.09 0 0.0428549 -111.633
3.1 0.0854641 0.979233 0.122587
3.1 0 0.0428323 -111.643
3.11 0.0860798 0.979117 0.122925
3.11 0 0.0428096 -111.654
3.12 0.0867016 0.979 0.123265
3.12 0 0.0427868 -111.665
3.13 0.0873293 0.978883 0.123607
3.13 0 0.0427638 -111.676
3.14 0.0879631 0.978764 0.12395
3.14 0 0.0427407 -111.687
3.15 0.0886031 0.978644 0.124295
3.15 0 0.0427174 -111.698
3.16 0.0892495 0.978523 0.124643
3.16 0 0.042694 -111.709
3.17 0.0899021 0.978402 0.124992
3.17 0 0.0426705 -111.72
3.18 0.0905613 0.978279 0.125343
3.18 0 0.0426468 -111.731
3.19 0.091227 0.978155 0.125696
3.19 0 0.042623 -111.742
3.2 0.0918993 0.97803 0.12605
3.2 0 0.042599 -111.754
3.21 0.0925784 0.977904 0.126407
3.21 0 0.0425749 -111.765
3.22 0.0932644 0.977777 0.126766
3.22 0 0.0425506 -111.776
3.23 0.0939573 0.977649 0.127127
3.23 0 0.0425261 -111.787
3.24 0.0946572 0.97752 0.12749
3.24 0 0.0425015 -111.799
3.25 0.0953643 0.97739 0.127855
3.25 0 0.0424767 -111.81
3.26 0.0960786 0.977258 0.128222
3.26 0 0.0424518 -111.821
3.27 0.0968004 0.977126 0.128592
3.27 0 0.0424267 -111.833
3.28 0.0975296 0.976992 0.128963
3.28 0 0.0424014 -111.844
3.29 0.0982664 0.976857 0.129337
3.29 0 0.042376 -111.856
3.3 0.0990109 0.976721 0.129713
3.3 0 0.0423504 -111.867
3.31 0.0997632 0.976583 0.130091
3.31 0 0.0423246 -111.879
3.32 0.100523 0.976444 0.130472
3.32 0 0.0422986 -111.89
3.33 0.101292 0.976305 0.130855
3.33 0 0.0422725 -111.902
3.34 0.102068 0.976163 0.13124
3.34 0 0.0422462 -111.913
3.35 0.102853 0.976021 0.131628
3.35 0 0.0422197 -111.925
3.36 0.103647 0.975877 0.132018
3.36 0 0.042193 -111.937
3.37 0.104449 0.975732 0.132411
3.37 0 0.0421661 -111.949
3.38 0.105259 0.975586 0.132806
3.38 0 0.042139 -111.96
3.39 0.106079 0.975438 0.133204
3.39 0 0.0421117 -111.972
3.4 0.106907 0.975289 0.133604
3.4 0 0.0420842 -111.984
3.41 0.107745 0.975138 0.134007
3.41 0 0.0420565 -111.996
3.42 0.108592 0.974986 0.134413
3.42 0 0.0420286 -112.008
3.43 0.109449 0.974833 0.134822
3.43 0 0.0420005 -112.02
3.44 0.110315 0.974678 0.135233
3.44 0 0.0419722 -112.032
3.45 0.111191 0.974521 0.135647
3.45 0 0.0419437 -112.044
3.46 0.112077 0.974363 0.136064
3.46 0 0.041915 -112.056
3.47 0.112973 0.974204 0.136484
3.47 0 0.041886 -112.068
3.48 0.113879 0.974043 0.136907
3.48 0 0.0418568 -112.08
3.49 0.114796 0.973881 0.137333
3.49 0 0.0418274 -112.092
3.5 0.115724 0.973716 0.137762
3.5 0 0.0417977 -112.104
3.51 0.116662 0.973551 0.138194
3.51 0 0.0417679 -112.116
3.52 0.117611 0.973383 0.138629
3.52 0 0.0417377 -112.129
3.53 0.118572 0.973214 0.139067
3.53 0 0.0417074 -112.141
3.54 0.119544 0.973044 0.139509
3.54 0 0.0416767 -112.153
3.55 0.120527 0.972871 0.139954
3.55 0 0.0416459 -112.165
3.56 0.121523 0.972697 0.140402
3.56 0 0.0416147 -112.178
3.57 0.12253 0.972521 0.140854
3.57 0 0.0415833 -112.19
3.58 0.12355 0.972343 0.141309
3.58 0 0.0415517 -112.203
3.59 0.124582 0.972164 0.141768
3.59 0 0.0415198 -112.215
3.6 0.125627 0.971982 0.142231
3.6 0 0.0414876 -112.228
3.61 0.126685 0.971799 0.142697
3.61 0 0.0414551 -112.24
3.62 0.127756 0.971614 0.143167
3.62 0 0.0414223 -112.253
3.63 0.12884 0.971426 0.143641
3.63 0 0.0413893 -112.265
3.64 0.129938 0.971237 0.144119
3.64 0 0.0413559 -112.278
3.65 0.13105 0.971046 0.1446
3.65 0 0.0413223 -112.291
3.66 0.132177 0.970853 0.145086
3.66 0 0.0412883 -112.303
3.67 0.133317 0.970657 0.145576
3.67 0 0.0412541 -112.316
3.68 0.134473 0.97046 0.14607
3.68 0 0.0412195 -112.329
3.69 0.135643 0.97026 0.146568
3.69 0 0.0411846 -112.342
3.7 0.136829 0.970059 0.147071
3.7 0 0.0411494 -112.354
3.71 0.138031 0.969854 0.147578
3.71 0 0.0411138 -112.367
3.72 0.139249 0.969648 0.14809
3.72 0 0.0410779 -112.38
3.73 0.140482 0.96944 0.148606
3.73 0 0.0410417 -112.393
3.74 0.141733 0.969229 0.149127
3.74 0 0.0410051 -112.406
3.75 0.143 0.969015 0.149653
3.75 0 0.0409681 -112.419
