0.29 0.439229 0.405083 0.0112792
0.29 0 0.0196902 -289.661
0.3 0.439229 0.405083 0.0112792
0.3 0 0.0196902 -289.666
0.31 0.439229 0.405083 0.0112792
0.31 0 0.0196902 -289.67
0.32 0.439229 0.405083 0.0112792
0.32 0 0.0196902 -289.674
0.33 0.439229 0.405083 0.0112792
0.33 0 0.0196902 -289.679
0.34 0.439229 0.405083 0.0112792
0.34 0 0.0196902 -289.683
0.35 0.439229 0.405083 0.0112792
0.35 0 0.0196902 -289.687
0.36 0.439229 0.405083 0.0112792
0.36 0 0.0196902 -289.692
0.37 0.439229 0.405083 0.0112792
0.37 0 0.0196902 -289.696
0.38 0.439229 0.405083 0.0112792
0.38 0 0.0196902 -289.701
0.39 0.439229 0.405083 0.0112792
0.39 0 0.0196902 -289.705
0.4 0.439229 0.405083 0.0112792
0.4 0 0.0196902 -289.709
0.41 0.439229 0.405083 0.0112792
0.41 0 0.0196902 -289.714
0.42 0.439229 0.405083 0.0112792
0.42 0 0.0196902 -289.718
0.43 0.439229 0.405083 0.0112792
0.43 0 0.0196902 -289.723
0.44 0.439229 0.405083 0.0112792
0.44 0 0.0196902 -289.727
0.45 0.439229 0.405083 0.0112792
0.45 0 0.0196902 -289.732
0.46 0.439229 0.405083 0.0112792
0.46 0 0.0196902 -289.736
0.47 0.439229 0.405083 0.0112792
0.47 0 0.0196902 -289.741
0.48 0.439229 0.405083 0.0112792
0.48 0 0.0196902 -289.746
0.49 0.439229 0.405083 0.0112792
0.49 0 0.0196902 -289.75
0.5 0.439229 0.405083 0.0112792
0.5 0 0.0196902 -289.755
0.51 0.439229 0.405083 0.0112792
0.51 0 0.0196902 -289.759
0.52 0.439229 0.405083 0.0112792
0.52 0 0.0196902 -289.764
0.53 0.439229 0.405083 0.0112792
0.53 0 0.0196902 -289.769
0.54 0.439229 0.405083 0.0112792
0.54 0 0.0196902 -289.773
0.55 0.439229 0.405083 0.0112792
0.55 0 0.0196902 -289.778
0.56 0.439229 0.405083 0.0112792
0.56 0 0.0196902 -289.783
0.57 0.439229 0.405083 0.0112792
0.57 0 0.0196902 -289.787
0.58 0.439229 0.405083 0.0112792
0.58 0 0.0196902 -289.792
0.59 0.439229 0.405083 0.0112792
0.59 0 0.0196902 -289.797
0.6 0.439229 0.405083 0.0112792
0.6 0 0.0196902 -289.801
0.61 0.439229 0.405083 0.0112792
0.61 0 0.0196902 -289.806
0.62 0.439229 0.405083 0.0112792
0.62 0 0.0196902 -289.811
0.63 0.439229 0.405083 0.0112792
0.63 0 0.0196902 -289.816
0.64 0.439229 0.405083 0.0112792
0.64 0 0.0196902 -289.82
0.65 0.439229 0.405083 0.0112792
0.65 0 0.0196902 -289.825
0.66 0.439229 0.405083 0.0112792
0.66 0 0.0196902 -289.83
0.67 0.439229 0.405083 0.0112792
0.67 0 0.0196902 -289.835
0.68 0.439229 0.405083 0.0112792
0.68 0 0.0196902 -289.84
0.69 0.439229 0.405083 0.0112792
0.69 0 0.0196902 -289.845
0.7 0.439229 0.405083 0.0112792
0.7 0 0.0196902 -289.85
0.71 0.439229 0.405083 0.0112792
0.71 0 0.0196902 -289.854
0.72 0.439229 0.405083 0.0112792
0.72 0 0.0196902 -289.859
0.73 0.439229 0.405083 0.0112792
0.73 0 0.0196902 -289.864
0.74 0.439229 0.405083 0.0112792
0.74 0 0.0196902 -289.869
0.75 0.439229 0.405083 0.0112792
0.75 0 0.0196902 -289.874
0.76 0.439229 0.405083 0.0112792
0.76 0 0.0196902 -289.879
0.77 0.439229 0.405083 0.0112792
0.77 0 0.0196902 -289.884
0.78 0.439229 0.405083 0.0112792
0.78 0 0.0196902 -289.889
0.79 0.439229 0.405083 0.0112792
0.79 0 0.0196902 -289.894
0.8 0.439229 0.405083 0.0112792
0.8 0 0.0196902 -289.899
0.81 0.439229 0.405083 0.0112792
0.81 0 0.0196902 -289.904
0.82 0.439229 0.405083 0.0112792
0.82 0 0.0196902 -289.909
0.83 0.439229 0.405083 0.0112792
0.83 0 0.0196902 -289.914
0.84 0.439229 0.405083 0.0112792
0.84 0 0.0196902 -289.919
0.85 0.439229 0.405083 0.0112792
0.85 0 0.0196902 -289.924
0.86 0.439229 0.405083 0.0112792
0.86 0 0.0196902 -289.929
0.87 0.439229 0.405083 0.0112792
0.87 0 0.0196902 -289.934
0.88 0.439229 0.405083 0.0112792
0.88 0 0.0196902 -289.94
0.89 0.439229 0.405083 0.0112792
0.89 0 0.0196902 -289.945
0.9 0.439229 0.405083 0.0112792
0.9 0 0.0196902 -289.95
0.91 0.439229 0.405083 0.0112792
0.91 0 0.0196902 -289.955
0.92 0.439229 0.405083 0.0112792
0.92 0 0.0196902 -289.96
0.93 0.439229 0.405083 0.0112792
0.93 0 0.0196902 -289.965
0.94 0.439229 0.405083 0.0112792
0.94 0 0.0196902 -289.971
0.95 0.439229 0.405083 0.0112792
0.95 0 0.0196902 -289.976
0.96 0.439229 0.405083 0.0112792
0.96 0 0.0196902 -289.981
0.97 0.439229 0.405083 0.0112792
0.97 0 0.0196902 -289.986
0.98 0.439229 0.405083 0.0112792
0.98 0 0.0196902 -289.992
0.99 0.439229 0.405083 0.0112792
0.99 0 0.0196902 -289.997
1 0.439229 0.405083 0.0112792
1 0 0.0196902 -290.002
1.01 0.439229 0.405083 0.0112792
1.01 0 0.0196902 -290.008
1.02 0.439229 0.405083 0.0112792
1.02 0 0.0196902 -290.013
1.03 0.439229 0.405083 0.0112792
1.03 0 0.0196902 -290.018
1.04 0.439229 0.405083 0.0112792
1.04 0 0.0196902 -290.024
1.05 0.439229 0.405083 0.0112792
1.05 0 0.0196902 -290.029
1.06 0.439229 0.405083 0.0112792
1.06 0 0.0196902 -290.034
1.07 0.439229 0.405083 0.0112792
1.07 0 0.0196902 -290.04
1.08 0.439229 0.405083 0.0112792
1.08 0 0.0196902 -290.045
1.09 0.439229 0.405083 0.0112792
1.09 0 0.0196902 -290.051
1.1 0.439229 0.405083 0.0112792
1.1 0 0.0196902 -290.056
1.11 0.439229 0.405083 0.0112792
1.11 0 0.0196902 -290.061
1.12 0.439229 0.405083 0.0112792
1.12 0 0.0196902 -290.067
1.13 0.439229 0.405083 0.0112792
1.13 0 0.0196902 -290.072
1.14 0.439229 0.405083 0.0112792
1.14 0 0.0196902 -290.078
1.15 0.439229 0.405083 0.0112792
1.15 0 0.0196902 -290.083
1.16 0.439229 0.405083 0.0112792
1.16 0 0.0196902 -290.089
1.17 0.439229 0.405083 0.0112792
1.17 0 0.0196902 -290.094
1.18 0.439229 0.405083 0.0112792
1.18 0 0.0196902 -290.1
1.19 0.439229 0.405083 0.0112792
1.19 0 0.0196902 -290.106
1.2 0.439229 0.405083 0.0112792
1.2 0 0.0196902 -290.111
1.21 0.439229 0.405083 0.0112792
1.21 0 0.0196902 -290.117
1.22 0.439229 0.405083 0.0112792
1.22 0 0.0196902 -290.122
1.23 0.439229 0.405083 0.0112792
1.23 0 0.0196902 -290.128
1.24 0.439229 0.405083 0.0112792
1.24 0 0.0196902 -290.134
1.25 0.439229 0.405083 0.0112792
1.25 0 0.0196902 -290.139
1.26 0.439229 0.405083 0.0112792
1.26 0 0.0196902 -290.145
1.27 0.439229 0.405083 0.0112792
1.27 0 0.0196902 -290.151
1.28 0.439229 0.405083 0.0112792
1.28 0 0.0196902 -290.156
1.29 0.439229 0.405083 0.0112792
1.29 0 0.0196902 -290.162
1.3 0.439229 0.405083 0.0112792
1.3 0 0.0196902 -290.168
1.31 0.439229 0.405083 0.0112792
1.31 0 0.0196902 -290.174
1.32 0.439229 0.405083 0.0112792
1.32 0 0.0196902 -290.179
1.33 0.439229 0.405083 0.0112792
1.33 0 0.0196902 -290.185
1.34 0.439229 0.405083 0.0112792
1.34 0 0.0196902 -290.191
1.35 0.439229 0.405083 0.0112792
1.35 0 0.0196902 -290.197
1.36 0.439229 0.405083 0.0112792
1.36 0 0.0196902 -290.202
1.37 0.439229 0.405083 0.0112792
1.37 0 0.0196902 -290.208
1.38 0.439229 0.405083 0.0112792
1.38 0 0.0196902 -290.214
1.39 0.439229 0.405083 0.0112792
1.39 0 0.0196902 -290.22
1.4 0.439229 0.405083 0.0112792
1.4 0 0.0196902 -290.226
1.41 0.439229 0.405083 0.0112792
1.41 0 0.0196902 -290.232
1.42 0.439229 0.405083 0.0112792
1.42 0 0.0196902 -290.238
1.43 0.439229 0.405083 0.0112792
1.43 0 0.0196902 -290.244
1.44 0.439229 0.405083 0.0112792
1.44 0 0.0196902 -290.249
1.45 0.439229 0.405083 0.0112792
1.45 0 0.0196902 -290.255
1.46 0.439229 0.405083 0.0112792
1.46 0 0.0196902 -290.261
1.47 0.439229 0.405083 0.0112792
1.47 0 0.0196902 -290.267
1.48 0.439229 0.405083 0.0112792
1.48 0 0.0196902 -290.273
1.49 0.439229 0.405083 0.0112792
1.49 0 0.0196902 -290.279
1.5 0.439229 0.405083 0.0112792
1.5 0 0.0196902 -290.285
1.51 0.439229 0.405083 0.0112792
1.51 0 0.0196902 -290.291
1.52 0.439229 0.405083 0.0112792
1.52 0 0.0196902 -290.297
1.53 0.439229 0.405083 0.0112792
1.53 0 0.0196902 -290.304
1.54 0.439229 0.405083 0.0112792
1.54 0 0.0196902 -290.31
1.55 0.439229 0.405083 0.0112792
1.55 0 0.0196902 -290.316
1.56 0.439229 0.405083 0.0112792
1.56 0 0.0196902 -290.322
1.57 0.439229 0.405083 0.0112792
1.57 0 0.0196902 -290.328
1.58 0.439229 0.405083 0.0112792
1.58 0 0.0196902 -290.334
1.59 0.439229 0.405083 0.0112792
1.59 0 0.0196902 -290.34
1.6 0.439229 0.405083 0.0112792
1.6 0 0.0196902 -290.346
1.61 0.439229 0.405083 0.0112792
1.61 0 0.0196902 -290.353
1.62 0.439229 0.405083 0.0112792
1.62 0 0.0196902 -290.359
1.63 0.439229 0.405083 0.0112792
1.63 0 0.0196902 -290.365
1.64 0.439229 0.405083 0.0112792
1.64 0 0.0196902 -290.371
1.65 0.439229 0.405083 0.0112792
1.65 0 0.0196902 -290.377
1.66 0.439229 0.405083 0.0112792
1.66 0 0.0196902 -290.384
1.67 0.439229 0.405083 0.0112792
1.67 0 0.0196902 -290.39
1.68 0.439229 0.405083 0.0112792
1.68 0 0.0196902 -290.396
1.69 0.439229 0.405083 0.0112792
1.69 0 0.0196902 -290.402
1.7 0.439229 0.405083 0.0112792
1.7 0 0.0196902 -290.409
1.71 0.439229 0.405083 0.0112792
1.71 0 0.0196902 -290.415
1.72 0.439229 0.405083 0.0112792
1.72 0 0.0196902 -290.421
1.73 0.439229 0.405083 0.0112792
1.73 0 0.0196902 -290.428
1.74 0.439229 0.405083 0.0112792
1.74 0 0.0196902 -290.434
1.75 0.439229 0.405083 0.0112792
1.75 0 0.0196902 -290.441
1.76 0.439229 0.405083 0.0112792
1.76 0 0.0196902 -290.447
1.77 0.439229 0.405083 0.0112792
1.77 0 0.0196902 -290.453
1.78 0.439229 0.405083 0.0112792
1.78 0 0.0196902 -290.46
1.79 0.439229 0.405083 0.0112792
1.79 0 0.0196902 -290.466
1.8 0.439229 0.405083 0.0112792
1.8 0 0.0196902 -290.473
1.81 0.439229 0.405083 0.0112792
1.81 0 0.0196902 -290.479
1.82 0.439229 0.405083 0.0112792
1.82 0 0.0196902 -290.486
1.83 0.439229 0.405083 0.0112792
1.83 0 0.0196902 -290.492
1.84 0.439229 0.405083 0.0112792
1.84 0 0.0196902 -290.499
1.85 0.439229 0.405083 0.0112792
1.85 0 0.0196902 -290.505
1.86 0.439229 0.405083 0.0112792
1.86 0 0.0196902 -290.512
1.87 0.439229 0.405083 0.0112792
1.87 0 0.0196902 -290.518
1.88 0.439229 0.405083 0.0112792
1.88 0 0.0196902 -290.525
1.89 0.439229 0.405083 0.0112792
1.89 0 0.0196902 -290.532
1.9 0.439229 0.405083 0.0112792
1.9 0 0.0196902 -290.538
1.91 0.439229 0.405083 0.0112792
1.91 0 0.0196902 -290.545
1.92 0.439229 0.405083 0.0112792
1.92 0 0.0196902 -290.551
1.93 0.439229 0.405083 0.0112792
1.93 0 0.0196902 -290.558
1.94 0.439229 0.405083 0.0112792
1.94 0 0.0196902 -290.565
1.95 0.439229 0.405083 0.0112792
1.95 0 0.0196902 -290.571
1.96 0.439229 0.405083 0.0112792
1.96 0 0.0196902 -290.578
1.97 0.439229 0.405083 0.0112792
1.97 0 0.0196902 -290.585
1.98 0.439229 0.405083 0.0112792
1.98 0 0.0196902 -290.592
1.99 0.439229 0.405083 0.0112792
1.99 0 0.0196902 -290.598
2 0.439229 0.405083 0.0112792
2 0 0.0196902 -290.605
2.01 0.439229 0.405083 0.0112792
2.01 0 0.0196902 -290.612
2.02 0.439229 0.405083 0.0112792
2.02 0 0.0196902 -290.619
2.03 0.439229 0.405083 0.0112792
2.03 0 0.0196902 -290.625
2.04 0.439229 0.405083 0.0112792
2.04 0 0.0196902 -290.632
2.05 0.439229 0.405083 0.0112792
2.05 0 0.0196902 -290.639
2.06 0.439229 0.405083 0.0112792
2.06 0 0.0196902 -290.646
2.07 0.439229 0.405083 0.0112792
2.07 0 0.0196902 -290.653
2.08 0.439229 0.405083 0.0112792
2.08 0 0.0196902 -290.66
2.09 0.439229 0.405083 0.0112792
2.09 0 0.0196902 -290.667
2.1 0.439229 0.405083 0.0112792
2.1 0 0.0196902 -290.673
2.11 0.439229 0.405083 0.0112792
2.11 0 0.0196902 -290.68
2.12 0.439229 0.405083 0.0112792
2.12 0 0.0196902 -290.687
2.13 0.439229 0.405083 0.0112792
2.13 0 0.0196902 -290.694
2.14 0.439229 0.405083 0.0112792
2.14 0 0.0196902 -290.701
2.15 0.439229 0.405083 0.0112792
2.15 0 0.0196902 -290.708
2.16 0.439229 0.405083 0.0112792
2.16 0 0.0196902 -290.715
2.17 0.439229 0.405083 0.0112792
2.17 0 0.0196902 -290.722
2.18 0.439229 0.405083 0.0112792
2.18 0 0.0196902 -290.729
2.19 0.439229 0.405083 0.0112792
2.19 0 0.0196902 -290.736
2.2 0.439229 0.405083 0.0112792
2.2 0 0.0196902 -290.743
2.21 0.439229 0.405083 0.0112792
2.21 0 0.0196902 -290.75
2.22 0.439229 0.405083 0.0112792
2.22 0 0.0196902 -290.758
2.23 0.439229 0.405083 0.0112792
2.23 0 0.0196902 -290.765
2.24 0.439229 0.405083 0.0112792
2.24 0 0.0196902 -290.772
2.25 0.439229 0.405083 0.0112792
2.25 0 0.0196902 -290.779
2.26 0.439229 0.405083 0.0112792
2.26 0 0.0196902 -290.786
2.27 0.439229 0.405083 0.0112792
2.27 0 0.0196902 -290.793
2.28 0.439229 0.405083 0.0112792
2.28 0 0.0196902 -290.8
2.29 0.439229 0.405083 0.0112792
2.29 0 0.0196902 -290.808
2.3 0.439229 0.405083 0.0112792
2.3 0 0.0196902 -290.815
2.31 0.439229 0.405083 0.0112792
2.31 0 0.0196902 -290.822
2.32 0.439229 0.405083 0.0112792
2.32 0 0.0196902 -290.829
2.33 0.439229 0.405083 0.0112792
2.33 0 0.0196902 -290.836
2.34 0.439229 0.405083 0.0112792
2.34 0 0.0196902 -290.844
2.35 0.439229 0.405083 0.0112792
2.35 0 0.0196902 -290.851
2.36 0.439229 0.405083 0.0112792
2.36 0 0.0196902 -290.858
2.37 0.439229 0.405083 0.0112792
2.37 0 0.0196902 -290.866
2.38 0.439229 0.405083 0.0112792
2.38 0 0.0196902 -290.873
2.39 0.439229 0.405083 0.0112792
2.39 0 0.0196902 -290.88
2.4 0.439229 0.405083 0.0112792
2.4 0 0.0196902 -290.888
2.41 0.439229 0.405083 0.0112792
2.41 0 0.0196902 -290.895
2.42 0.439229 0.405083 0.0112792
2.42 0 0.0196902 -290.902
2.43 0.439229 0.405083 0.0112792
2.43 0 0.0196902 -290.91
2.44 0.439229 0.405083 0.0112792
2.44 0 0.0196902 -290.917
2.45 0.439229 0.405083 0.0112792
2.45 0 0.0196902 -290.925
2.46 0.439229 0.405083 0.0112792
2.46 0 0.0196902 -290.932
2.47 0.439229 0.405083 0.0112792
2.47 0 0.0196902 -290.94
2.48 0.439229 0.405083 0.0112792
2.48 0 0.0196902 -290.947
2.49 0.439229 0.405083 0.0112792
2.49 0 0.0196902 -290.955
2.5 0.439229 0.405083 0.0112792
2.5 0 0.0196902 -290.962
2.51 0.439229 0.405083 0.0112792
2.51 0 0.0196902 -290.97
2.52 0.439229 0.405083 0.0112792
2.52 0 0.0196902 -290.977
2.53 0.439229 0.405083 0.0112792
2.53 0 0.0196902 -290.985
2.54 0.439229 0.405083 0.0112792
2.54 0 0.0196902 -290.992
2.55 0.439229 0.405083 0.0112792
2.55 0 0.0196902 -291
2.56 0.439229 0.405083 0.0112792
2.56 0 0.0196902 -291.008
2.57 0.439229 0.405083 0.0112792
2.57 0 0.0196902 -291.015
2.58 0.439229 0.405083 0.0112792
2.58 0 0.0196902 -291.023
2.59 0.439229 0.405083 0.0112792
2.59 0 0.0196902 -291.03
2.6 0.439229 0.405083 0.0112792
2.6 0 0.0196902 -291.038
2.61 0.439229 0.405083 0.0112792
2.61 0 0.0196902 -291.046
2.62 0.439229 0.405083 0.0112792
2.62 0 0.0196902 -291.054
2.63 0.439229 0.405083 0.0112792
2.63 0 0.0196902 -291.061
2.64 0.439229 0.405083 0.0112792
2.64 0 0.0196902 -291.069
2.65 0.439229 0.405083 0.0112792
2.65 0 0.0196902 -291.077
2.66 0.439229 0.405083 0.0112792
2.66 0 0.0196902 -291.084
2.67 0.439229 0.405083 0.0112792
2.67 0 0.0196902 -291.092
2.68 0.439229 0.405083 0.0112792
2.68 0 0.0196902 -291.1
2.69 0.439229 0.405083 0.0112792
2.69 0 0.0196902 -291.108
2.7 0.439229 0.405083 0.0112792
2.7 0 0.0196902 -291.116
2.71 0.439229 0.405083 0.0112792
2.71 0 0.0196902 -291.124
2.72 0.439229 0.405083 0.0112792
2.72 0 0.0196902 -291.131
2.73 0.439229 0.405083 0.0112792
2.73 0 0.0196902 -291.139
2.74 0.439229 0.405083 0.0112792
2.74 0 0.0196902 -291.147
2.75 0.439229 0.405083 0.0112792
2.75 0 0.0196902 -291.155
2.76 0.439229 0.405083 0.0112792
2.76 0 0.0196902 -291.163
2.77 0.439229 0.405083 0.0112792
2.77 0 0.0196902 -291.171
2.78 0.439229 0.405083 0.0112792
2.78 0 0.0196902 -291.179
2.79 0.439229 0.405083 0.0112792
2.79 0 0.0196902 -291.187
2.8 0.439229 0.405083 0.0112792
2.8 0 0.0196902 -291.195
2.81 0.439229 0.405083 0.0112792
2.81 0 0.0196902 -291.203
2.82 0.439229 0.405083 0.0112792
2.82 0 0.0196902 -291.211
2.83 0.439229 0.405083 0.0112792
2.83 0 0.0196902 -291.219
2.84 0.439229 0.405083 0.0112792
2.84 0 0.0196902 -291.227
2.85 0.439229 0.405083 0.0112792
2.85 0 0.0196902 -291.235
2.86 0.439229 0.405083 0.0112792
2.86 0 0.0196902 -291.243
2.87 0.439229 0.405083 0.0112792
2.87 0 0.0196902 -291.251
2.88 0.439229 0.405083 0.0112792
2.88 0 0.0196902 -291.259
2.89 0.439229 0.405083 0.0112792
2.89 0 0.0196902 -291.267
2.9 0.439229 0.405083 0.0112792
2.9 0 0.0196902 -291.275
2.91 0.439229 0.405083 0.0112792
2.91 0 0.0196902 -291.284
2.92 0.439229 0.405083 0.0112792
2.92 0 0.0196902 -291.292
2.93 0.439229 0.405083 0.0112792
2.93 0 0.0196902 -291.3
2.94 0.439229 0.405083 0.0112792
2.94 0 0.0196902 -291.308
2.95 0.439229 0.405083 0.0112792
2.95 0 0.0196902 -291.316
2.96 0.439229 0.405083 0.0112792
2.96 0 0.0196902 -291.325
2.97 0.439229 0.405083 0.0112792
2.97 0 0.0196902 -291.333
2.98 0.439229 0.405083 0.0112792
2.98 0 0.0196902 -291.341
2.99 0.439229 0.405083 0.0112792
2.99 0 0.0196902 -291.349
3 0.439229 0.405083 0.0112792
3 0 0.0196902 -291.358
3.01 0.439229 0.405083 0.0112792
3.01 0 0.0196902 -291.366
3.02 0.439229 0.405083 0.0112792
3.02 0 0.0196902 -291.374
3.03 0.439229 0.405083 0.0112792
3.03 0 0.0196902 -291.383
3.04 0.439229 0.405083 0.0112792
3.04 0 0.0196902 -291.391
3.05 0.439229 0.405083 0.0112792
3.05 0 0.0196902 -291.399
3.06 0.439229 0.405083 0.0112792
3.06 0 0.0196902 -291.408
3.07 0.439229 0.405083 0.0112792
3.07 0 0.0196902 -291.416
3.08 0.439229 0.405083 0.0112792
3.08 0 0.0196902 -291.424
3.09 0.439229 0.405083 0.0112792
3.09 0 0.0196902 -291.433
3.1 0.439229 0.405083 0.0112792
3.1 0 0.0196902 -291.441
3.11 0.439229 0.405083 0.0112792
3.11 0 0.0196902 -291.45
3.12 0.439229 0.405083 0.0112792
3.12 0 0.0196902 -291.458
3.13 0.439229 0.405083 0.0112792
3.13 0 0.0196902 -291.467
3.14 0.439229 0.405083 0.0112792
3.14 0 0.0196902 -291.475
3.15 0.439229 0.405083 0.0112792
3.15 0 0.0196902 -291.484
3.16 0.439229 0.405083 0.0112792
3.16 0 0.0196902 -291.492
3.17 0.439229 0.405083 0.0112792
3.17 0 0.0196902 -291.501
3.18 0.439229 0.405083 0.0112792
3.18 0 0.0196902 -291.509
3.19 0.439229 0.405083 0.0112792
3.19 0 0.0196902 -291.518
3.2 0.439229 0.405083 0.0112792
3.2 0 0.0196902 -291.527
3.21 0.439229 0.405083 0.0112792
3.21 0 0.0196902 -291.535
3.22 0.439229 0.405083 0.0112792
3.22 0 0.0196902 -291.544
3.23 0.439229 0.405083 0.0112792
3.23 0 0.0196902 -291.553
3.24 0.439229 0.405083 0.0112792
3.24 0 0.0196902 -291.561
3.25 0.439229 0.405083 0.0112792
3.25 0 0.0196902 -291.57
3.26 0.439229 0.405083 0.0112792
3.26 0 0.0196902 -291.579
3.27 0.439229 0.405083 0.0112792
3.27 0 0.0196902 -291.587
3.28 0.439229 0.405083 0.0112792
3.28 0 0.0196902 -291.596
3.29 0.439229 0.405083 0.0112792
3.29 0 0.0196902 -291.605
3.3 0.439229 0.405083 0.0112792
3.3 0 0.0196902 -291.614
3.31 0.439229 0.405083 0.0112792
3.31 0 0.0196902 -291.622
3.32 0.439229 0.405083 0.0112792
3.32 0 0.0196902 -291.631
3.33 0.439229 0.405083 0.0112792
3.33 0 0.0196902 -291.64
3.34 0.439229 0.405083 0.0112792
3.34 0 0.0196902 -291.649
3.35 0.439229 0.405083 0.0112792
3.35 0 0.0196902 -291.658
3.36 0.439229 0.405083 0.0112792
3.36 0 0.0196902 -291.667
3.37 0.439229 0.405083 0.0112792
3.37 0 0.0196902 -291.675
3.38 0.439229 0.405083 0.0112792
3.38 0 0.0196902 -291.684
3.39 0.439229 0.405083 0.0112792
3.39 0 0.0196902 -291.693
3.4 0.439229 0.405083 0.0112792
3.4 0 0.0196902 -291.702
3.41 0.439229 0.405083 0.0112792
3.41 0 0.0196902 -291.711
3.42 0.439229 0.405083 0.0112792
3.42 0 0.0196902 -291.72
3.43 0.439229 0.405083 0.0112792
3.43 0 0.0196902 -291.729
3.44 0.439229 0.405083 0.0112792
3.44 0 0.0196902 -291.738
3.45 0.439229 0.405083 0.0112792
3.45 0 0.0196902 -291.747
3.46 0.439229 0.405083 0.0112792
3.46 0 0.0196902 -291.756
3.47 0.439229 0.405083 0.0112792
3.47 0 0.0196902 -291.765
3.48 0.439229 0.405083 0.0112792
3.48 0 0.0196902 -291.774
3.49 0.439229 0.405083 0.0112792
3.49 0 0.0196902 -291.783
3.5 0.439229 0.405083 0.0112792
3.5 0 0.0196902 -291.792
3.51 0.439229 0.405083 0.0112792
3.51 0 0.0196902 -291.801
3.52 0.439229 0.405083 0.0112792
3.52 0 0.0196902 -291.81
3.53 0.439229 0.405083 0.0112792
3.53 0 0.0196902 -291.82
3.54 0.439229 0.405083 0.0112792
3.54 0 0.0196902 -291.829
3.55 0.439229 0.405083 0.0112792
3.55 0 0.0196902 -291.838
3.56 0.439229 0.405083 0.0112792
3.56 0 0.0196902 -291.847
3.57 0.439229 0.405083 0.0112792
3.57 0 0.0196902 -291.856
3.58 0.439229 0.405083 0.0112792
3.58 0 0.0196902 -291.865
3.59 0.439229 0.405083 0.0112792
3.59 0 0.0196902 -291.875
3.6 0.439229 0.405083 0.0112792
3.6 0 0.0196902 -291.884
3.61 0.439229 0.405083 0.0112792
3.61 0 0.0196902 -291.893
3.62 0.439229 0.405083 0.0112792
3.62 0 0.0196902 -291.902
3.63 0.439229 0.405083 0.0112792
3.63 0 0.0196902 -291.912
3.64 0.439229 0.405083 0.0112792
3.64 0 0.0196902 -291.921
3.65 0.439229 0.405083 0.0112792
3.65 0 0.0196902 -291.93
3.66 0.439229 0.405083 0.0112792
3.66 0 0.0196902 -291.94
3.67 0.439229 0.405083 0.0112792
3.67 0 0.0196902 -291.949
3.68 0.439229 0.405083 0.0112792
3.68 0 0.0196902 -291.958
3.69 0.439229 0.405083 0.0112792
3.69 0 0.0196902 -291.968
3.7 0.439229 0.405083 0.0112792
3.7 0 0.0196902 -291.977
3.71 0.439229 0.405083 0.0112792
3.71 0 0.0196902 -291.987
3.72 0.439229 0.405083 0.0112792
3.72 0 0.0196902 -291.996
3.73 0.439229 0.405083 0.0112792
3.73 0 0.0196902 -292.005
3.74 0.439229 0.405083 0.0112792
3.74 0 0.0196902 -292.015
3.75 0.439229 0.405083 0.0112792
3.75 0 0.0196902 -292.024
3.76 0.439229 0.405083 0.0112792
3.76 0 0.0196902 -292.034
3.77 0.439229 0.405083 0.0112792
3.77 0 0.0196902 -292.043
3.78 0.439229 0.405083 0.0112792
